Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 03-00-18,19,18,,4.71,4.81,3.97,4.15,4.59,4.37,,,6.187
2020-02-21 03-00-18,19,19,,4.71,4.81,3.97,4.15,4.59,4.37,4.54,44.2669202,6.187
2020-02-21 03-00-19,20,16,58380,,,,,,,,,4.125
2020-02-21 03-00-19,20,17,,4.01,4.41,4.53,,,,,,4.125
2020-02-21 03-00-19,20,18,,4.01,4.41,4.53,4.37,4.75,4.37,,,6.187
2020-02-21 03-00-19,20,19,,4.01,4.41,4.53,4.37,4.75,4.37,4.9,100.82346740050001,6.187
2020-02-21 03-00-19,21,16,37446,,,,,,,,,4.125
2020-02-21 03-00-19,21,17,,4.15,5.05,4.37,,,,,,4.125
2020-02-21 03-00-19,21,18,,4.15,5.05,4.37,4.53,4.37,3.63,,,6.187
2020-02-21 03-00-19,21,19,,4.15,5.05,4.37,4.53,4.37,3.63,4.55,94.20913702450001,6.187
2020-02-21 03-00-20,22,16,37279,,,,,,,,,4.125
2020-02-21 03-00-20,22,17,,4.27,4.33,4.15,,,,,,4.125
2020-02-21 03-00-20,22,18,,4.27,4.33,4.15,3.79,4.53,4.57,,,6.187
2020-02-21 03-00-20,22,19,,4.27,4.33,4.15,3.79,4.53,4.57,4.46,92.1974886125,6.187
2020-02-21 03-00-20,22,16,37279,,,,,,,,,4.125
2020-02-21 03-00-20,22,17,,4.27,4.33,4.15,,,,,,4.125
2020-02-21 03-00-20,22,18,,4.27,4.33,4.15,3.79,4.53,4.57,,,6.187
2020-02-21 03-00-20,22,19,,4.27,4.33,4.15,3.79,4.53,4.57,4.46,92.1974886125,6.187
2020-02-21 03-00-20,23,16,31359,,,,,,,,,4.125
2020-02-21 03-00-20,23,17,,4.97,4.75,4.05,,,,,,4.125
2020-02-21 03-00-20,23,18,,4.97,4.75,4.05,4.41,4.59,3.81,,,6.187
2020-02-21 03-00-20,23,19,,4.97,4.75,4.05,4.41,4.59,3.81,4.66,99.2412234205,6.187
2020-02-21 03-00-21,25,16,29068,,,,,,,,,4.125
2020-02-21 03-00-21,25,17,,4.37,4.85,5.01,,,,,,4.125
2020-02-21 03-00-21,25,18,,4.37,4.85,5.01,4.59,4.31,4.11,,,6.187
2020-02-21 03-00-21,25,19,,4.37,4.85,5.01,4.59,4.31,4.11,-39.389999999999986,-2.0462,6.187
2020-02-21 03-01-14,10,16,61583,,,,,,,,,4.25
2020-02-21 03-01-14,10,17,,102.72,118.81,124.18,,,,,,4.25
2020-02-21 03-01-14,10,18,,102.72,118.81,124.18,44.42,40.95,81.92,,,6.125
2020-02-21 03-01-14,11,16,32267,,,,,,,,,4.25
2020-02-21 03-01-14,11,17,,8.61,8.75,8.41,,,,,,4.25
2020-02-21 03-01-14,11,18,,8.61,8.75,8.41,8.13,8.59,8.69,,,6.125
2020-02-21 03-01-14,11,19,,8.61,8.75,8.41,8.13,8.59,8.69,-39.389999999999986,-2.0462,6.125
2020-02-21 03-01-15,12,16,40094,,,,,,,,,4.25
2020-02-21 03-01-15,12,17,,5.37,8.19,8.23,,,,,,4.25
2020-02-21 03-01-15,12,18,,5.37,8.19,8.23,8.55,8.89,8.93,,,6.125
2020-02-21 03-01-15,12,19,,5.37,8.19,8.23,8.55,8.89,8.93,5.6,91.1576895205,6.125
2020-02-21 03-01-15,13,16,39790,,,,,,,,,4.25
2020-02-21 03-01-15,13,17,,9.57,9.85,8.83,,,,,,4.25
2020-02-21 03-01-15,13,18,,9.57,9.85,8.83,9.07,9.21,9.11,,,6.125
2020-02-21 03-01-15,13,19,,9.57,9.85,8.83,9.07,9.21,9.11,5.22,95.47773200200001,6.125
2020-02-21 03-01-16,14,16,40342,,,,,,,,,4.25
2020-02-21 03-01-16,14,17,,8.27,9.01,9.39,,,,,,4.25
2020-02-21 03-01-16,14,18,,8.27,9.01,9.39,8.89,9.15,8.97,,,6.125
2020-02-21 03-01-16,14,19,,8.27,9.01,9.39,8.89,9.15,8.97,6.96,88.20508000000001,6.125
2020-02-21 03-01-16,15,16,0,,,,,,,,,4.25
2020-02-21 03-01-16,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-21 03-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 03-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 03-01-17,16,16,33199,,,,,,,,,4.25
2020-02-21 03-01-17,16,17,,4.71,5.27,4.07,,,,,,4.25
2020-02-21 03-01-17,16,18,,4.71,5.27,4.07,3.55,4.81,4.57,,,6.125
2020-02-21 03-01-17,16,19,,4.71,5.27,4.07,3.55,4.81,4.57,-39.389999999999986,-2.0462,6.125
2020-02-21 03-01-17,17,16,33648,,,,,,,,,4.25
2020-02-21 03-01-17,17,17,,4.37,4.75,4.49,,,,,,4.25
2020-02-21 03-01-17,17,18,,4.37,4.75,4.49,4.15,4.75,4.49,,,6.125
2020-02-21 03-01-17,17,19,,4.37,4.75,4.49,4.15,4.75,4.49,5.0,100.40265890450002,6.125
2020-02-21 03-01-18,18,16,0,,,,,,,,,4.25
2020-02-21 03-01-18,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-21 03-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 03-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 03-01-18,19,16,37144,,,,,,,,,4.25
2020-02-21 03-01-19,19,17,,4.85,4.71,4.59,,,,,,4.25
2020-02-21 03-01-19,19,18,,4.85,4.71,4.59,4.33,4.79,4.59,,,6.125
2020-02-21 03-01-19,19,19,,4.85,4.71,4.59,4.33,4.79,4.59,4.62,43.617800800000005,6.125
2020-02-21 03-01-19,20,16,58381,,,,,,,,,4.25
2020-02-21 03-01-19,20,17,,4.49,4.33,4.53,,,,,,4.25
2020-02-21 03-01-19,20,18,,4.49,4.33,4.53,4.23,4.97,4.05,,,6.125
2020-02-21 03-01-19,20,19,,4.49,4.33,4.53,4.23,4.97,4.05,5.02,100.849740808,6.125
2020-02-21 03-01-20,21,16,37447,,,,,,,,,4.25
2020-02-21 03-01-20,21,17,,4.37,5.19,4.97,,,,,,4.25
2020-02-21 03-01-20,21,18,,4.37,5.19,4.97,4.63,4.53,4.45,,,6.125
2020-02-21 03-01-20,21,19,,4.37,5.19,4.97,4.63,4.53,4.45,4.72,94.1549979005,6.125
2020-02-21 03-01-20,22,16,37280,,,,,,,,,4.25
2020-02-21 03-01-20,22,17,,4.11,4.53,4.53,,,,,,4.25
2020-02-21 03-01-20,22,18,,4.11,4.53,4.53,3.93,4.45,4.81,,,6.125
2020-02-21 03-01-20,22,19,,4.11,4.53,4.53,3.93,4.45,4.81,4.56,92.14287722050001,6.125
2020-02-21 03-01-21,23,16,31360,,,,,,,,,4.25
2020-02-21 03-01-21,23,17,,4.59,5.07,4.45,,,,,,4.25
2020-02-21 03-01-21,23,18,,4.59,5.07,4.45,4.37,4.57,4.05,,,6.125
2020-02-21 03-01-21,23,19,,4.59,5.07,4.45,4.37,4.57,4.05,4.82,99.2412234205,6.125
2020-02-21 03-01-22,25,16,29069,,,,,,,,,4.25
2020-02-21 03-01-22,25,17,,4.53,4.31,4.71,,,,,,4.25
2020-02-21 03-01-22,25,18,,4.53,4.31,4.71,4.59,4.41,4.33,,,6.125
2020-02-21 03-01-22,25,19,,4.53,4.31,4.71,4.59,4.41,4.33,-39.389999999999986,-2.0462,6.125
2020-02-21 03-02-14,10,16,61584,,,,,,,,,4.375
2020-02-21 03-02-14,10,17,,73.42,116.11,122.25,,,,,,4.375
2020-02-21 03-02-14,10,18,,73.42,116.11,122.25,44.42,40.95,81.92,,,6.125
2020-02-21 03-02-15,11,16,32268,,,,,,,,,4.375
2020-02-21 03-02-15,11,17,,9.89,9.29,10.13,,,,,,4.375
2020-02-21 03-02-15,11,18,,9.89,9.29,10.13,9.43,9.57,9.81,,,6.125
2020-02-21 03-02-15,11,19,,9.89,9.29,10.13,9.43,9.57,9.81,-39.389999999999986,-2.0462,6.125
2020-02-21 03-02-15,12,16,40095,,,,,,,,,4.375
2020-02-21 03-02-15,12,17,,5.37,9.77,9.71,,,,,,4.375
2020-02-21 03-02-15,12,18,,5.37,9.77,9.71,9.91,9.33,9.39,,,6.125
2020-02-21 03-02-15,12,19,,5.37,9.77,9.71,9.91,9.33,9.39,5.73,91.1576895205,6.125
2020-02-21 03-02-16,13,16,39791,,,,,,,,,4.375
2020-02-21 03-02-16,13,17,,9.35,9.25,9.35,,,,,,4.375
2020-02-21 03-02-16,13,18,,9.35,9.25,9.35,9.53,9.33,9.11,,,6.125
2020-02-21 03-02-16,13,19,,9.35,9.25,9.35,9.53,9.33,9.11,5.38,95.55846682450002,6.125
2020-02-21 03-02-16,14,16,40343,,,,,,,,,4.375
2020-02-21 03-02-16,14,17,,8.59,9.67,9.33,,,,,,4.375
2020-02-21 03-02-16,14,18,,8.59,9.67,9.33,9.49,9.39,9.25,,,6.125
2020-02-21 03-02-16,14,19,,8.59,9.67,9.33,9.49,9.39,9.25,6.98,88.28836124050001,6.125
2020-02-21 03-02-17,15,16,0,,,,,,,,,4.375
2020-02-21 03-02-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 03-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 03-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 03-02-17,16,16,33200,,,,,,,,,4.375
2020-02-21 03-02-17,16,17,,5.07,5.01,4.15,,,,,,4.375
2020-02-21 03-02-17,16,18,,5.07,5.01,4.15,3.71,4.85,4.63,,,6.125
2020-02-21 03-02-17,16,19,,5.07,5.01,4.15,3.71,4.85,4.63,-39.389999999999986,-2.0462,6.125
2020-02-21 03-02-18,17,16,33649,,,,,,,,,4.375
2020-02-21 03-02-18,17,17,,4.41,4.45,4.71,,,,,,4.375
2020-02-21 03-02-18,17,18,,4.41,4.45,4.71,4.31,4.75,4.01,,,6.125
2020-02-21 03-02-18,17,19,,4.41,4.45,4.71,4.31,4.75,4.01,5.13,100.1392387645,6.125
2020-02-21 03-02-18,18,16,0,,,,,,,,,4.375
2020-02-21 03-02-18,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 03-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 03-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 03-02-19,19,16,37145,,,,,,,,,4.375
2020-02-21 03-02-19,19,17,,4.67,4.59,4.15,,,,,,4.375
2020-02-21 03-02-19,19,18,,4.67,4.59,4.15,3.89,5.07,4.57,,,6.125
2020-02-21 03-02-19,19,19,,4.67,4.59,4.15,3.89,5.07,4.57,4.82,43.617800800000005,6.125
2020-02-21 03-02-19,20,16,58382,,,,,,,,,4.375
2020-02-21 03-02-19,20,17,,4.27,4.57,4.81,,,,,,4.375
2020-02-21 03-02-19,20,18,,4.27,4.57,4.81,4.07,4.75,3.79,,,6.125
2020-02-21 03-02-19,20,19,,4.27,4.57,4.81,4.07,4.75,3.79,5.12,100.7709110125,6.125
2020-02-21 03-02-20,21,16,37448,,,,,,,,,4.375
2020-02-21 03-02-20,21,17,,4.15,4.97,4.79,,,,,,4.375
2020-02-21 03-02-20,21,18,,4.15,4.97,4.79,4.11,4.53,3.93,,,6.125
2020-02-21 03-02-20,21,19,,4.15,4.97,4.79,4.11,4.53,3.93,4.85,94.1008460125,6.125
2020-02-21 03-02-20,22,16,37281,,,,,,,,,4.375
2020-02-21 03-02-20,22,17,,4.07,4.85,4.45,,,,,,4.375
2020-02-21 03-02-20,22,18,,4.07,4.85,4.45,3.97,4.75,4.59,,,6.125
2020-02-21 03-02-20,22,19,,4.07,4.85,4.45,3.97,4.75,4.59,4.58,92.14287722050001,6.125
2020-02-21 03-02-21,23,16,31361,,,,,,,,,4.375
2020-02-21 03-02-21,23,17,,4.75,4.93,4.15,,,,,,4.375
2020-02-21 03-02-21,23,18,,4.75,4.93,4.15,3.75,4.71,4.07,,,6.125
2020-02-21 03-02-21,23,19,,4.75,4.93,4.15,3.75,4.71,4.07,4.96,99.02938960450001,6.125
2020-02-21 03-02-22,25,16,29070,,,,,,,,,4.375
2020-02-21 03-02-22,25,17,,4.41,4.63,4.67,,,,,,4.375
2020-02-21 03-02-22,25,18,,4.41,4.63,4.67,4.23,4.41,4.19,,,6.125
2020-02-21 03-02-22,25,19,,4.41,4.63,4.67,4.23,4.41,4.19,-39.389999999999986,-2.0462,6.125
2020-02-21 03-03-13,10,16,61585,,,,,,,,,4.5
2020-02-21 03-03-13,10,17,,97.4,126.31,126.36,,,,,,4.5
2020-02-21 03-03-13,10,18,,97.4,126.31,126.36,44.38,40.95,81.92,,,6.125
2020-02-21 03-03-14,11,16,32269,,,,,,,,,4.5
2020-02-21 03-03-14,11,17,,9.21,9.19,9.21,,,,,,4.5
2020-02-21 03-03-14,11,18,,9.21,9.19,9.21,9.29,9.29,9.25,,,6.125
2020-02-21 03-03-14,11,19,,9.21,9.19,9.21,9.29,9.29,9.25,-39.389999999999986,-2.0462,6.125
2020-02-21 03-03-14,12,16,40096,,,,,,,,,4.5
2020-02-21 03-03-14,12,17,,5.33,9.61,9.43,,,,,,4.5
2020-02-21 03-03-14,12,18,,5.33,9.61,9.43,9.39,10.03,9.35,,,6.125
2020-02-21 03-03-14,12,19,,5.33,9.61,9.43,9.39,10.03,9.35,5.78,90.9930895045,6.125
2020-02-21 03-03-15,13,16,39792,,,,,,,,,4.5
2020-02-21 03-03-15,13,17,,9.63,9.25,9.33,,,,,,4.5
2020-02-21 03-03-15,13,18,,9.63,9.25,9.33,9.11,9.33,9.57,,,6.125
2020-02-21 03-03-15,13,19,,9.63,9.25,9.33,9.11,9.33,9.57,5.52,95.28923906450001,6.125
2020-02-21 03-03-15,14,16,40344,,,,,,,,,4.5
2020-02-21 03-03-15,14,17,,9.29,9.53,9.85,,,,,,4.5
2020-02-21 03-03-15,14,18,,9.29,9.53,9.85,9.61,9.39,9.39,,,6.125
2020-02-21 03-03-15,14,19,,9.29,9.53,9.85,9.61,9.39,9.39,6.92,88.20508000000001,6.125
2020-02-21 03-03-16,15,16,0,,,,,,,,,4.5
2020-02-21 03-03-16,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-21 03-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 03-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 03-03-16,16,16,33201,,,,,,,,,4.5
2020-02-21 03-03-16,16,17,,5.11,4.75,4.31,,,,,,4.5
2020-02-21 03-03-16,16,18,,5.11,4.75,4.31,4.53,4.85,4.81,,,6.125
2020-02-21 03-03-16,16,19,,5.11,4.75,4.31,4.53,4.85,4.81,-39.389999999999986,-2.0462,6.125
2020-02-21 03-03-17,17,16,33650,,,,,,,,,4.5
2020-02-21 03-03-17,17,17,,4.67,4.79,4.27,,,,,,4.5
2020-02-21 03-03-17,17,18,,4.67,4.79,4.27,4.63,5.01,4.49,,,6.125
2020-02-21 03-03-17,17,19,,4.67,4.79,4.27,4.63,5.01,4.49,5.2,99.8754995245,6.125
2020-02-21 03-03-17,18,16,0,,,,,,,,,4.5
2020-02-21 03-03-17,18,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-21 03-03-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 03-03-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 03-03-18,19,16,37146,,,,,,,,,4.5
2020-02-21 03-03-18,19,17,,4.81,5.15,4.49,,,,,,4.5
2020-02-21 03-03-18,19,18,,4.81,5.15,4.49,4.05,4.93,4.59,,,6.125
2020-02-21 03-03-18,19,19,,4.81,5.15,4.49,4.05,4.93,4.59,4.92,44.85003633800001,6.125
2020-02-21 03-03-18,20,16,58383,,,,,,,,,4.5
2020-02-21 03-03-18,20,17,,4.23,4.11,5.05,,,,,,4.5
2020-02-21 03-03-18,20,18,,4.23,4.11,5.05,4.37,4.93,4.11,,,6.125
2020-02-21 03-03-18,20,19,,4.23,4.11,5.05,4.37,4.93,4.11,5.2,100.61316526450001,6.125
2020-02-21 03-03-19,21,16,37449,,,,,,,,,4.5
2020-02-21 03-03-19,21,17,,4.27,4.89,4.89,,,,,,4.5
2020-02-21 03-03-19,21,18,,4.27,4.89,4.89,4.37,4.57,4.37,,,6.125
2020-02-21 03-03-19,21,19,,4.27,4.89,4.89,4.37,4.57,4.37,4.91,93.9925039445,6.125
2020-02-21 03-03-19,22,16,37282,,,,,,,,,4.5
2020-02-21 03-03-19,22,17,,4.19,4.71,4.45,,,,,,4.5
2020-02-21 03-03-19,22,18,,4.19,4.71,4.45,4.31,4.53,4.67,,,6.125
2020-02-21 03-03-19,22,19,,4.19,4.71,4.45,4.31,4.53,4.67,4.61,92.03361614450002,6.125
2020-02-21 03-03-20,23,16,31362,,,,,,,,,4.5
2020-02-21 03-03-20,23,17,,4.93,5.05,4.45,,,,,,4.5
2020-02-21 03-03-20,23,18,,4.93,5.05,4.45,4.37,4.57,4.45,,,6.125
2020-02-21 03-03-20,23,19,,4.93,5.05,4.45,4.37,4.57,4.45,5.03,98.81735156450002,6.125
2020-02-21 03-03-21,25,16,29071,,,,,,,,,4.5
2020-02-21 03-03-21,25,17,,4.45,4.81,4.79,,,,,,4.5
2020-02-21 03-03-21,25,18,,4.45,4.81,4.79,4.53,4.45,4.57,,,6.125
2020-02-21 03-03-21,25,19,,4.45,4.81,4.79,4.53,4.45,4.57,-39.389999999999986,-2.0462,6.125
2020-02-21 03-04-14,10,16,61586,,,,,,,,,4.625
2020-02-21 03-04-14,10,17,,72.31,115.53,121.38,,,,,,4.625
2020-02-21 03-04-14,10,18,,72.31,115.53,121.38,44.36,40.95,81.92,,,6.125
2020-02-21 03-04-15,11,16,32270,,,,,,,,,4.625
2020-02-21 03-04-15,11,17,,10.23,9.81,9.57,,,,,,4.625
2020-02-21 03-04-15,11,18,,10.23,9.81,9.57,9.81,9.15,9.95,,,6.125
2020-02-21 03-04-15,11,19,,10.23,9.81,9.57,9.81,9.15,9.95,-39.389999999999986,-2.0462,6.125
2020-02-21 03-04-15,12,16,40097,,,,,,,,,4.625
2020-02-21 03-04-15,12,17,,5.55,10.09,9.99,,,,,,4.625
2020-02-21 03-04-15,12,18,,5.55,10.09,9.99,10.41,9.85,9.77,,,6.125
2020-02-21 03-04-15,12,19,,5.55,10.09,9.99,10.41,9.85,9.77,5.88,90.9930895045,6.125
2020-02-21 03-04-16,13,16,39793,,,,,,,,,4.625
2020-02-21 03-04-16,13,17,,9.75,9.67,10.13,,,,,,4.625
2020-02-21 03-04-16,13,18,,9.75,9.67,10.13,9.71,9.81,9.63,,,6.125
2020-02-21 03-04-16,13,19,,9.75,9.67,10.13,9.71,9.81,9.63,5.64,95.0196922045,6.125
2020-02-21 03-04-16,14,16,40345,,,,,,,,,4.625
2020-02-21 03-04-16,14,17,,9.71,9.95,9.77,,,,,,4.625
2020-02-21 03-04-16,14,18,,9.71,9.95,9.77,9.89,9.29,9.47,,,6.125
2020-02-21 03-04-16,14,19,,9.71,9.95,9.77,9.89,9.29,9.47,7.06,88.28836124050001,6.125
2020-02-21 03-04-17,15,16,0,,,,,,,,,4.625
2020-02-21 03-04-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-21 03-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 03-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 03-04-17,16,16,33202,,,,,,,,,4.625
2020-02-21 03-04-17,16,17,,4.79,5.45,4.41,,,,,,4.625
2020-02-21 03-04-17,16,18,,4.79,5.45,4.41,4.37,4.93,4.81,,,6.125
2020-02-21 03-04-17,16,19,,4.79,5.45,4.41,4.37,4.93,4.81,-39.389999999999986,-2.0462,6.125
2020-02-21 03-04-18,17,16,33651,,,,,,,,,4.625
2020-02-21 03-04-18,17,17,,4.67,4.81,4.31,,,,,,4.625
2020-02-21 03-04-18,17,18,,4.67,4.81,4.31,4.63,4.97,4.59,,,6.125
2020-02-21 03-04-18,17,19,,4.67,4.81,4.31,4.63,4.97,4.59,5.32,99.66427838050001,6.125
2020-02-21 03-04-18,18,16,0,,,,,,,,,4.625
2020-02-21 03-04-18,18,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-21 03-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 03-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 03-04-19,19,16,37147,,,,,,,,,4.625
2020-02-21 03-04-19,19,17,,5.15,5.01,4.75,,,,,,4.625
2020-02-21 03-04-19,19,18,,5.15,5.01,4.75,4.27,5.11,4.75,,,6.125
2020-02-21 03-04-19,19,19,,5.15,5.01,4.75,4.27,5.11,4.75,4.99,45.948657088000004,6.125
2020-02-21 03-04-19,20,16,58384,,,,,,,,,4.625
2020-02-21 03-04-19,20,17,,3.93,4.57,4.53,,,,,,4.625
2020-02-21 03-04-19,20,18,,3.93,4.57,4.53,4.27,5.05,4.37,,,6.125
2020-02-21 03-04-19,20,19,,3.93,4.57,4.53,4.27,5.05,4.37,5.28,100.50793761250002,6.125
2020-02-21 03-04-20,21,16,37450,,,,,,,,,4.625
2020-02-21 03-04-20,21,17,,4.41,4.85,4.71,,,,,,4.625
2020-02-21 03-04-20,21,18,,4.41,4.85,4.71,4.37,4.67,4.15,,,6.125
2020-02-21 03-04-20,21,19,,4.41,4.85,4.71,4.37,4.67,4.15,5.04,93.88411082050001,6.125
2020-02-21 03-04-20,22,16,37283,,,,,,,,,4.625
2020-02-21 03-04-20,22,17,,4.49,4.63,4.05,,,,,,4.625
2020-02-21 03-04-20,22,18,,4.49,4.63,4.05,3.93,4.79,4.89,,,6.125
2020-02-21 03-04-20,22,19,,4.49,4.63,4.05,3.93,4.79,4.89,4.65,92.006292898,6.125
2020-02-21 03-04-21,23,16,31363,,,,,,,,,4.625
2020-02-21 03-04-21,23,17,,4.85,5.07,4.23,,,,,,4.625
2020-02-21 03-04-21,23,18,,4.85,5.07,4.23,4.63,4.53,4.37,,,6.125
2020-02-21 03-04-21,23,19,,4.85,5.07,4.23,4.63,4.53,4.37,5.11,98.6581890125,6.125
2020-02-21 03-04-22,25,16,29072,,,,,,,,,4.625
2020-02-21 03-04-22,25,17,,4.75,4.71,4.93,,,,,,4.625
2020-02-21 03-04-22,25,18,,4.75,4.71,4.93,4.59,4.41,4.31,,,6.125
2020-02-21 03-04-22,25,19,,4.75,4.71,4.93,4.59,4.41,4.31,-39.389999999999986,-2.0462,6.125
2020-02-21 03-05-15,10,16,61587,,,,,,,,,4.687
2020-02-21 03-05-15,10,17,,67.04,113.64,120.6,,,,,,4.687
2020-02-21 03-05-15,10,18,,67.04,113.64,120.6,44.39,40.95,81.92,,,6.187
2020-02-21 03-05-15,11,16,32271,,,,,,,,,4.687
2020-02-21 03-05-15,11,17,,9.35,9.81,10.33,,,,,,4.687
2020-02-21 03-05-15,11,18,,9.35,9.81,10.33,9.61,9.57,9.67,,,6.187
2020-02-21 03-05-15,11,19,,9.35,9.81,10.33,9.61,9.57,9.67,-39.389999999999986,-2.0462,6.187
2020-02-21 03-05-16,12,16,40098,,,,,,,,,4.687
2020-02-21 03-05-16,12,17,,5.49,9.49,9.67,,,,,,4.687
2020-02-21 03-05-16,12,18,,5.49,9.49,9.67,9.81,10.09,9.53,,,6.187
2020-02-21 03-05-16,12,19,,5.49,9.49,9.67,9.81,10.09,9.53,5.98,90.8832923405,6.187
2020-02-21 03-05-16,13,16,39794,,,,,,,,,4.687
2020-02-21 03-05-16,13,17,,9.95,9.91,9.61,,,,,,4.687
2020-02-21 03-05-16,13,18,,9.95,9.91,9.61,9.71,9.57,9.39,,,6.187
2020-02-21 03-05-16,13,19,,9.95,9.91,9.61,9.71,9.57,9.39,5.84,94.58775350050001,6.187
