Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 01-00-21,23,18,,4.41,4.81,4.19,3.55,4.27,4.07,,,6.062
2020-02-16 01-00-21,23,19,,4.41,4.81,4.19,3.55,4.27,4.07,3.48,105.681099922,6.062
2020-02-16 01-00-22,25,16,22823,,,,,,,,,2.562
2020-02-16 01-00-22,25,17,,3.15,4.33,4.49,,,,,,2.562
2020-02-16 01-00-22,25,18,,3.15,4.33,4.49,4.63,3.93,3.15,,,6.062
2020-02-16 01-00-22,25,19,,3.15,4.33,4.49,4.63,3.93,3.15,-39.389999999999986,-2.0462,6.062
2020-02-16 01-01-14,10,16,54262,,,,,,,,,2.562
2020-02-16 01-01-14,10,17,,114.9,123.16,126.07,,,,,,2.562
2020-02-16 01-01-14,10,18,,114.9,123.16,126.07,44.5,40.95,40.96,,,6.125
2020-02-16 01-01-15,11,16,24977,,,,,,,,,2.562
2020-02-16 01-01-15,11,17,,7.69,7.77,7.61,,,,,,2.562
2020-02-16 01-01-15,11,18,,7.69,7.77,7.61,7.55,7.47,7.61,,,6.125
2020-02-16 01-01-15,11,19,,7.69,7.77,7.61,7.55,7.47,7.61,-39.389999999999986,-2.0462,6.125
2020-02-16 01-01-15,12,16,32902,,,,,,,,,2.562
2020-02-16 01-01-15,12,17,,5.77,7.61,7.59,,,,,,2.562
2020-02-16 01-01-15,12,18,,5.77,7.61,7.59,7.87,7.41,7.69,,,6.125
2020-02-16 01-01-15,12,19,,5.77,7.61,7.59,7.87,7.41,7.69,4.52,30.637380928000002,6.125
2020-02-16 01-01-16,13,16,32718,,,,,,,,,2.562
2020-02-16 01-01-16,13,17,,7.69,7.77,7.19,,,,,,2.562
2020-02-16 01-01-16,13,18,,7.69,7.77,7.19,7.47,7.45,7.47,,,6.125
2020-02-16 01-01-16,13,19,,7.69,7.77,7.19,7.47,7.45,7.47,4.14,103.5906906805,6.125
2020-02-16 01-01-16,14,16,33080,,,,,,,,,2.562
2020-02-16 01-01-16,14,17,,7.69,7.69,7.61,,,,,,2.562
2020-02-16 01-01-16,14,18,,7.69,7.69,7.61,7.61,7.95,7.73,,,6.125
2020-02-16 01-01-16,14,19,,7.69,7.69,7.61,7.61,7.95,7.73,5.12,101.4531484645,6.125
2020-02-16 01-01-17,15,16,0,,,,,,,,,2.562
2020-02-16 01-01-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 01-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-16 01-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-16 01-01-17,16,16,25949,,,,,,,,,2.562
2020-02-16 01-01-17,16,17,,4.23,5.01,3.29,,,,,,2.562
2020-02-16 01-01-17,16,18,,4.23,5.01,3.29,3.81,4.45,4.23,,,6.125
2020-02-16 01-01-17,16,19,,4.23,5.01,3.29,3.81,4.45,4.23,-39.389999999999986,-2.0462,6.125
2020-02-16 01-01-18,17,16,26398,,,,,,,,,2.562
2020-02-16 01-01-18,17,17,,4.01,4.63,4.45,,,,,,2.562
2020-02-16 01-01-18,17,18,,4.01,4.63,4.45,4.11,5.01,4.41,,,6.125
2020-02-16 01-01-18,17,19,,4.01,4.63,4.45,4.11,5.01,4.41,3.83,108.15688160450001,6.125
2020-02-16 01-01-18,18,16,24825,,,,,,,,,2.562
2020-02-16 01-01-18,18,17,,4.07,4.07,4.33,,,,,,2.562
2020-02-16 01-01-18,18,18,,4.07,4.07,4.33,3.89,4.31,4.01,,,6.125
2020-02-16 01-01-18,18,19,,4.07,4.07,4.33,3.89,4.31,4.01,3.92,106.01464800050002,6.125
2020-02-16 01-01-19,19,16,29864,,,,,,,,,2.562
2020-02-16 01-01-19,19,17,,4.49,5.01,4.19,,,,,,2.562
2020-02-16 01-01-19,19,18,,4.49,5.01,4.19,3.71,4.19,3.97,,,6.125
2020-02-16 01-01-19,19,19,,4.49,5.01,4.19,3.71,4.19,3.97,3.66,39.991987964500005,6.125
2020-02-16 01-01-19,20,16,52094,,,,,,,,,2.562
2020-02-16 01-01-19,20,17,,3.71,4.31,4.59,,,,,,2.562
2020-02-16 01-01-19,20,18,,3.71,4.31,4.59,3.97,4.31,4.07,,,6.125
2020-02-16 01-01-19,20,19,,3.71,4.31,4.59,3.97,4.31,4.07,3.79,108.05538104050001,6.125
2020-02-16 01-01-20,21,16,31172,,,,,,,,,2.562
2020-02-16 01-01-20,21,17,,3.67,4.81,4.23,,,,,,2.562
2020-02-16 01-01-20,21,18,,3.67,4.81,4.23,4.05,3.89,3.25,,,6.125
2020-02-16 01-01-20,21,19,,3.67,4.81,4.23,4.05,3.89,3.25,3.52,99.8754995245,6.125
2020-02-16 01-01-20,22,16,30221,,,,,,,,,2.562
2020-02-16 01-01-20,22,17,,3.93,3.85,3.75,,,,,,2.562
2020-02-16 01-01-20,22,18,,3.93,3.85,3.75,2.73,4.23,4.23,,,6.125
2020-02-16 01-01-20,22,19,,3.93,3.85,3.75,2.73,4.23,4.23,3.42,-2.0462,6.125
2020-02-16 01-01-21,23,16,25080,,,,,,,,,2.562
2020-02-16 01-01-21,23,17,,4.71,4.75,4.15,,,,,,2.562
2020-02-16 01-01-21,23,18,,4.71,4.75,4.15,3.75,4.19,4.19,,,6.125
2020-02-16 01-01-21,23,19,,4.71,4.75,4.15,3.75,4.19,4.19,3.5,105.70677661250002,6.125
2020-02-16 01-01-22,25,16,22824,,,,,,,,,2.562
2020-02-16 01-01-22,25,17,,3.15,4.27,3.93,,,,,,2.562
2020-02-16 01-01-22,25,18,,3.15,4.27,3.93,4.11,-327.67,-327.67,,,6.125
2020-02-16 01-01-22,25,19,,3.15,4.27,3.93,4.11,-327.67,-327.67,-39.389999999999986,-2.0462,6.125
2020-02-16 01-02-14,10,16,54263,,,,,,,,,2.562
2020-02-16 01-02-14,10,17,,71.92,115.43,121.33,,,,,,2.562
2020-02-16 01-02-14,10,18,,71.92,115.43,121.33,44.55,40.95,40.96,,,6.125
2020-02-16 01-02-15,11,16,24978,,,,,,,,,2.562
2020-02-16 01-02-15,11,17,,7.79,7.61,7.45,,,,,,2.562
2020-02-16 01-02-15,11,18,,7.79,7.61,7.45,7.73,7.73,7.87,,,6.125
2020-02-16 01-02-15,11,19,,7.79,7.61,7.45,7.73,7.73,7.87,-39.389999999999986,-2.0462,6.125
2020-02-16 01-02-15,12,16,32903,,,,,,,,,2.562
2020-02-16 01-02-15,12,17,,5.19,7.87,7.51,,,,,,2.562
2020-02-16 01-02-15,12,18,,5.19,7.87,7.51,7.69,7.87,7.91,,,6.125
2020-02-16 01-02-15,12,19,,5.19,7.87,7.51,7.69,7.87,7.91,4.52,30.671118084500005,6.125
2020-02-16 01-02-16,13,16,32719,,,,,,,,,2.562
2020-02-16 01-02-16,13,17,,7.51,7.47,7.83,,,,,,2.562
2020-02-16 01-02-16,13,18,,7.51,7.47,7.83,7.59,7.65,7.55,,,6.125
2020-02-16 01-02-16,13,19,,7.51,7.47,7.83,7.59,7.65,7.55,4.18,103.5906906805,6.125
2020-02-16 01-02-16,14,16,33081,,,,,,,,,2.562
2020-02-16 01-02-16,14,17,,7.87,7.69,7.59,,,,,,2.562
2020-02-16 01-02-16,14,18,,7.87,7.69,7.59,7.87,8.05,7.77,,,6.125
2020-02-16 01-02-16,14,19,,7.87,7.69,7.59,7.87,8.05,7.77,5.1,101.50553892050002,6.125
2020-02-16 01-02-17,15,16,0,,,,,,,,,2.562
2020-02-16 01-02-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 01-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-16 01-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-16 01-02-17,16,16,25950,,,,,,,,,2.562
2020-02-16 01-02-17,16,17,,4.07,3.79,2.91,,,,,,2.562
2020-02-16 01-02-17,16,18,,4.07,3.79,2.91,3.67,3.97,3.81,,,6.125
2020-02-16 01-02-17,16,19,,4.07,3.79,2.91,3.67,3.97,3.81,-39.389999999999986,-2.0462,6.125
2020-02-16 01-02-18,17,16,26399,,,,,,,,,2.562
2020-02-16 01-02-18,17,17,,3.71,4.63,4.67,,,,,,2.562
2020-02-16 01-02-18,17,18,,3.71,4.63,4.67,3.41,4.41,4.45,,,6.125
2020-02-16 01-02-18,17,19,,3.71,4.63,4.67,3.41,4.41,4.45,3.88,108.15688160450001,6.125
2020-02-16 01-02-18,18,16,24826,,,,,,,,,2.562
2020-02-16 01-02-18,18,17,,4.07,4.19,4.41,,,,,,2.562
2020-02-16 01-02-18,18,18,,4.07,4.19,4.41,3.89,4.45,4.19,,,6.125
2020-02-16 01-02-18,18,19,,4.07,4.19,4.41,3.89,4.45,4.19,3.9,106.01464800050002,6.125
2020-02-16 01-02-19,19,16,29865,,,,,,,,,2.562
2020-02-16 01-02-19,19,17,,4.31,4.93,3.85,,,,,,2.562
2020-02-16 01-02-19,19,18,,4.31,4.93,3.85,3.85,3.97,3.79,,,6.125
2020-02-16 01-02-19,19,19,,4.31,4.93,3.85,3.85,3.97,3.79,3.68,40.123330760500004,6.125
2020-02-16 01-02-19,25,16,22825,,,,,,,,,2.562
2020-02-16 01-02-19,25,17,,3.37,4.19,4.07,,,,,,2.562
2020-02-16 01-02-19,25,18,,3.37,4.19,4.07,3.97,3.59,3.55,,,6.125
2020-02-16 01-02-19,25,19,,3.37,4.19,4.07,3.97,3.59,3.55,-39.389999999999986,-2.0462,6.125
2020-02-16 01-02-19,20,16,52095,,,,,,,,,2.562
2020-02-16 01-02-19,20,17,,3.75,4.41,4.49,,,,,,2.562
2020-02-16 01-02-19,20,18,,3.75,4.41,4.49,3.89,4.57,3.85,,,6.125
2020-02-16 01-02-19,20,19,,3.75,4.41,4.49,3.89,4.57,3.85,3.8,108.05538104050001,6.125
2020-02-16 01-02-20,21,16,31173,,,,,,,,,2.562
2020-02-16 01-02-20,21,17,,3.49,4.33,4.53,,,,,,2.562
2020-02-16 01-02-20,21,18,,3.49,4.33,4.53,4.27,3.93,3.11,,,6.125
2020-02-16 01-02-20,21,19,,3.49,4.33,4.53,4.27,3.93,3.11,3.52,99.8754995245,6.125
2020-02-16 01-02-20,22,16,30222,,,,,,,,,2.562
2020-02-16 01-02-20,22,17,,3.63,4.31,3.81,,,,,,2.562
2020-02-16 01-02-20,22,18,,3.63,4.31,3.81,3.07,4.07,4.45,,,6.125
2020-02-16 01-02-20,22,19,,3.63,4.31,3.81,3.07,4.07,4.45,3.42,-2.0462,6.125
2020-02-16 01-02-21,23,16,25081,,,,,,,,,2.562
2020-02-16 01-02-21,23,17,,4.75,4.49,4.23,,,,,,2.562
2020-02-16 01-02-21,23,18,,4.75,4.49,4.23,3.53,4.07,3.93,,,6.125
2020-02-16 01-02-21,23,19,,4.75,4.49,4.23,3.53,4.07,3.93,3.51,105.681099922,6.125
2020-02-16 01-02-22,25,16,22825,,,,,,,,,2.562
2020-02-16 01-02-22,25,17,,3.37,4.19,4.07,,,,,,2.562
2020-02-16 01-02-22,25,18,,3.37,4.19,4.07,3.97,3.59,3.55,,,6.125
2020-02-16 01-02-22,25,19,,3.37,4.19,4.07,3.97,3.59,3.55,-39.389999999999986,-2.0462,6.125
2020-02-16 01-03-14,10,16,54264,,,,,,,,,2.562
2020-02-16 01-03-14,10,17,,123.84,127.47,127.18,,,,,,2.562
2020-02-16 01-03-14,10,18,,123.84,127.47,127.18,44.63,40.95,40.96,,,6.062
2020-02-16 01-03-15,11,16,24979,,,,,,,,,2.562
2020-02-16 01-03-15,11,17,,7.41,7.41,7.79,,,,,,2.562
2020-02-16 01-03-15,11,18,,7.41,7.41,7.79,7.51,7.77,7.73,,,6.062
2020-02-16 01-03-15,11,19,,7.41,7.41,7.79,7.51,7.77,7.73,-39.389999999999986,-2.0462,6.062
2020-02-16 01-03-15,12,16,32904,,,,,,,,,2.562
2020-02-16 01-03-15,12,17,,5.37,7.97,7.91,,,,,,2.562
2020-02-16 01-03-15,12,18,,5.37,7.97,7.91,7.87,7.83,7.65,,,6.062
2020-02-16 01-03-15,12,19,,5.37,7.97,7.91,7.87,7.83,7.65,4.48,30.569897042,6.062
2020-02-16 01-03-16,13,16,32720,,,,,,,,,2.562
2020-02-16 01-03-16,13,17,,8.01,7.79,7.65,,,,,,2.562
2020-02-16 01-03-16,13,18,,8.01,7.79,7.65,7.11,7.87,7.73,,,6.062
2020-02-16 01-03-16,13,19,,8.01,7.79,7.65,7.11,7.87,7.73,4.2,103.5906906805,6.062
2020-02-16 01-03-16,14,16,33082,,,,,,,,,2.562
2020-02-16 01-03-16,14,17,,8.13,8.01,8.37,,,,,,2.562
2020-02-16 01-03-16,14,18,,8.13,8.01,8.37,7.77,7.47,8.15,,,6.062
2020-02-16 01-03-16,14,19,,8.13,8.01,8.37,7.77,7.47,8.15,5.1,101.61028154050001,6.062
2020-02-16 01-03-17,15,16,0,,,,,,,,,2.562
2020-02-16 01-03-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-16 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-16 01-03-17,16,16,25951,,,,,,,,,2.562
2020-02-16 01-03-17,16,17,,4.05,4.63,2.95,,,,,,2.562
2020-02-16 01-03-17,16,18,,4.05,4.63,2.95,3.71,4.41,4.23,,,6.062
2020-02-16 01-03-17,16,19,,4.05,4.63,2.95,3.71,4.41,4.23,-39.389999999999986,-2.0462,6.062
2020-02-16 01-03-18,17,16,26400,,,,,,,,,2.562
2020-02-16 01-03-18,17,17,,4.01,4.71,4.79,,,,,,2.562
2020-02-16 01-03-18,17,18,,4.01,4.71,4.79,3.63,5.05,4.37,,,6.062
2020-02-16 01-03-18,17,19,,4.01,4.71,4.79,3.63,5.05,4.37,3.9,108.15688160450001,6.062
2020-02-16 01-03-18,18,16,24827,,,,,,,,,2.562
2020-02-16 01-03-18,18,17,,3.75,4.53,4.07,,,,,,2.562
2020-02-16 01-03-18,18,18,,3.75,4.53,4.07,3.85,4.31,3.93,,,6.062
2020-02-16 01-03-18,18,19,,3.75,4.53,4.07,3.85,4.31,3.93,3.9,106.01464800050002,6.062
2020-02-16 01-03-19,19,16,29866,,,,,,,,,2.562
2020-02-16 01-03-19,19,17,,4.49,4.67,4.01,,,,,,2.562
2020-02-16 01-03-19,19,18,,4.49,4.67,4.01,3.85,3.75,3.89,,,6.062
2020-02-16 01-03-19,19,19,,4.49,4.67,4.01,3.85,3.75,3.89,3.6,40.090499848,6.062
2020-02-16 01-03-19,20,16,52096,,,,,,,,,2.562
2020-02-16 01-03-19,20,17,,3.63,4.57,4.45,,,,,,2.562
2020-02-16 01-03-19,20,18,,3.63,4.57,4.45,3.79,4.33,4.05,,,6.062
2020-02-16 01-03-19,20,19,,3.63,4.57,4.45,3.79,4.33,4.05,3.79,108.05538104050001,6.062
2020-02-16 01-03-20,21,16,31174,,,,,,,,,2.562
2020-02-16 01-03-20,21,17,,3.79,4.63,3.89,,,,,,2.562
2020-02-16 01-03-20,21,18,,3.79,4.63,3.89,4.37,3.97,3.07,,,6.062
2020-02-16 01-03-20,21,19,,3.79,4.63,3.89,4.37,3.97,3.07,3.52,99.8754995245,6.062
2020-02-16 01-03-20,22,16,30223,,,,,,,,,2.562
2020-02-16 01-03-20,22,17,,4.01,4.15,3.81,,,,,,2.562
2020-02-16 01-03-20,22,18,,4.01,4.15,3.81,2.85,4.23,4.15,,,6.062
2020-02-16 01-03-20,22,19,,4.01,4.15,3.81,2.85,4.23,4.15,3.42,-2.0462,6.062
2020-02-16 01-03-21,23,16,25082,,,,,,,,,2.562
2020-02-16 01-03-21,23,17,,4.85,4.93,4.07,,,,,,2.562
2020-02-16 01-03-21,23,18,,4.85,4.93,4.07,3.79,4.15,3.97,,,6.062
2020-02-16 01-03-21,23,19,,4.85,4.93,4.07,3.79,4.15,3.97,3.49,105.681099922,6.062
2020-02-16 01-03-22,25,16,22826,,,,,,,,,2.562
2020-02-16 01-03-22,25,17,,3.15,4.11,4.45,,,,,,2.562
2020-02-16 01-03-22,25,18,,3.15,4.11,4.45,4.11,3.11,3.33,,,6.062
2020-02-16 01-03-22,25,19,,3.15,4.11,4.45,4.11,3.11,3.33,-39.389999999999986,-2.0462,6.062
2020-02-16 01-04-14,10,16,54265,,,,,,,,,2.5
2020-02-16 01-04-14,10,17,,86.57,120.94,124.18,,,,,,2.5
2020-02-16 01-04-14,10,18,,86.57,120.94,124.18,44.6,40.95,40.96,,,6.125
2020-02-16 01-04-15,11,16,24980,,,,,,,,,2.5
2020-02-16 01-04-15,11,17,,7.69,7.87,7.95,,,,,,2.5
2020-02-16 01-04-15,11,18,,7.69,7.87,7.95,7.73,7.45,7.83,,,6.125
2020-02-16 01-04-15,11,19,,7.69,7.87,7.95,7.73,7.45,7.83,-39.389999999999986,-2.0462,6.125
2020-02-16 01-04-15,12,16,32905,,,,,,,,,2.5
2020-02-16 01-04-15,12,17,,5.49,7.83,7.77,,,,,,2.5
2020-02-16 01-04-15,12,18,,5.49,7.83,7.77,7.45,7.77,7.73,,,6.125
2020-02-16 01-04-15,12,19,,5.49,7.83,7.77,7.45,7.77,7.73,4.46,31.244161522000002,6.125
2020-02-16 01-04-16,13,16,32721,,,,,,,,,2.5
2020-02-16 01-04-16,13,17,,8.05,7.83,7.69,,,,,,2.5
2020-02-16 01-04-16,13,18,,8.05,7.83,7.69,8.29,7.73,7.91,,,6.125
2020-02-16 01-04-16,13,19,,8.05,7.83,7.69,8.29,7.73,7.91,4.18,103.564752328,6.125
2020-02-16 01-04-16,14,16,33083,,,,,,,,,2.5
2020-02-16 01-04-16,14,17,,8.09,7.47,7.77,,,,,,2.5
2020-02-16 01-04-16,14,18,,8.09,7.47,7.77,7.91,7.69,7.55,,,6.125
2020-02-16 01-04-16,14,19,,8.09,7.47,7.77,7.91,7.69,7.55,5.09,101.66263370450001,6.125
2020-02-16 01-04-17,15,16,0,,,,,,,,,2.5
2020-02-16 01-04-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-16 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-16 01-04-17,16,16,25952,,,,,,,,,2.5
2020-02-16 01-04-17,16,17,,4.11,4.97,2.89,,,,,,2.5
2020-02-16 01-04-17,16,18,,4.11,4.97,2.89,3.67,4.41,3.75,,,6.125
2020-02-16 01-04-17,16,19,,4.11,4.97,2.89,3.67,4.41,3.75,-39.389999999999986,-2.0462,6.125
2020-02-16 01-04-18,17,16,26401,,,,,,,,,2.5
2020-02-16 01-04-18,17,17,,3.79,4.41,4.93,,,,,,2.5
2020-02-16 01-04-18,17,18,,3.79,4.41,4.93,4.05,4.81,4.45,,,6.125
2020-02-16 01-04-18,17,19,,3.79,4.41,4.93,4.05,4.81,4.45,3.87,108.15688160450001,6.125
2020-02-16 01-04-18,18,16,24828,,,,,,,,,2.5
2020-02-16 01-04-18,18,17,,4.11,4.19,4.31,,,,,,2.5
2020-02-16 01-04-18,18,18,,4.11,4.19,4.31,3.89,3.97,3.81,,,6.125
2020-02-16 01-04-18,18,19,,4.11,4.19,4.31,3.89,3.97,3.81,3.87,106.0659152245,6.125
2020-02-16 01-04-19,19,16,29867,,,,,,,,,2.5
2020-02-16 01-04-19,19,17,,4.63,4.93,4.19,,,,,,2.5
2020-02-16 01-04-19,19,18,,4.63,4.93,4.19,3.85,4.05,4.19,,,6.125
2020-02-16 01-04-19,19,19,,4.63,4.93,4.19,3.85,4.05,4.19,3.62,40.090499848,6.125
2020-02-16 01-04-19,20,16,52097,,,,,,,,,2.5
2020-02-16 01-04-19,20,17,,3.63,5.11,4.05,,,,,,2.5
2020-02-16 01-04-19,20,18,,3.63,5.11,4.05,3.75,4.01,3.79,,,6.125
2020-02-16 01-04-19,20,19,,3.63,5.11,4.05,3.75,4.01,3.79,3.76,108.05538104050001,6.125
2020-02-16 01-04-20,21,16,31175,,,,,,,,,2.5
2020-02-16 01-04-20,21,17,,4.05,4.53,4.31,,,,,,2.5
2020-02-16 01-04-20,21,18,,4.05,4.53,4.31,4.23,3.85,3.29,,,6.125
2020-02-16 01-04-20,21,19,,4.05,4.53,4.31,4.23,3.85,3.29,3.5,99.90188780800001,6.125
2020-02-16 01-04-20,22,16,30224,,,,,,,,,2.5
2020-02-16 01-04-20,22,17,,3.75,3.97,3.53,,,,,,2.5
2020-02-16 01-04-20,22,18,,3.75,3.97,3.53,2.81,3.75,3.85,,,6.125
2020-02-16 01-04-20,22,19,,3.75,3.97,3.53,2.81,3.75,3.85,3.4,-2.0462,6.125
2020-02-16 01-04-21,23,16,25083,,,,,,,,,2.5
2020-02-16 01-04-21,23,17,,4.31,4.85,3.85,,,,,,2.5
2020-02-16 01-04-21,23,18,,4.31,4.85,3.85,3.53,4.11,3.93,,,6.125
2020-02-16 01-04-21,23,19,,4.31,4.85,3.85,3.53,4.11,3.93,3.48,105.70677661250002,6.125
2020-02-16 01-04-22,25,16,22827,,,,,,,,,2.5
2020-02-16 01-04-22,25,17,,3.41,4.19,4.01,,,,,,2.5
2020-02-16 01-04-22,25,18,,3.41,4.19,4.01,3.81,3.29,3.11,,,6.125
2020-02-16 01-04-22,25,19,,3.41,4.19,4.01,3.81,3.29,3.11,-39.389999999999986,-2.0462,6.125
2020-02-16 01-05-14,10,16,54266,,,,,,,,,2.5
2020-02-16 01-05-14,10,17,,117.9,125.0,126.69,,,,,,2.5
2020-02-16 01-05-14,10,18,,117.9,125.0,126.69,44.63,40.95,40.96,,,6.125
2020-02-16 01-05-15,11,16,24981,,,,,,,,,2.5
2020-02-16 01-05-15,11,17,,7.69,7.73,7.79,,,,,,2.5
2020-02-16 01-05-15,11,18,,7.69,7.73,7.79,7.59,7.37,7.65,,,6.125
2020-02-16 01-05-15,11,19,,7.69,7.73,7.79,7.59,7.37,7.65,-39.389999999999986,-2.0462,6.125
2020-02-16 01-05-16,12,16,32906,,,,,,,,,2.5
2020-02-16 01-05-16,12,17,32906,5.51,7.59,7.65,,,,,,2.5
2020-02-16 01-05-16,12,18,32906,5.51,7.59,7.65,7.55,7.61,7.55,,,6.125
2020-02-16 01-05-16,12,19,32906,5.51,7.59,7.65,7.55,7.61,7.55,4.48,31.446191968,6.125
2020-02-16 01-05-16,13,16,32722,,,,,,,,,2.5
2020-02-16 01-05-16,13,17,,7.97,7.77,7.73,,,,,,2.5
2020-02-16 01-05-16,13,18,,7.97,7.77,7.73,7.97,7.83,7.77,,,6.125
2020-02-16 01-05-16,13,19,,7.97,7.77,7.73,7.97,7.83,7.77,4.16,103.5906906805,6.125
