Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 23-02-22,25,18,,5.49,5.37,5.27,5.37,5.19,4.71,,,6.312
2020-02-10 23-02-22,25,19,,5.49,5.37,5.27,5.37,5.19,4.71,5.3,92.987919442,6.312
2020-02-10 23-03-14,10,16,46944,,,,,,,,,5.187
2020-02-10 23-03-14,10,17,,73.81,116.74,122.15,,,,,,5.187
2020-02-10 23-03-14,10,18,,73.81,116.74,122.15,45.69,40.95,40.96,,,6.312
2020-02-10 23-03-15,11,16,17686,,,,,,,,,5.187
2020-02-10 23-03-15,11,17,,9.25,8.75,7.73,,,,,,5.187
2020-02-10 23-03-15,11,18,,9.25,8.75,7.73,8.23,9.85,10.31,,,6.312
2020-02-10 23-03-15,11,19,,9.25,8.75,7.73,8.23,9.85,10.31,-39.389999999999986,-2.0462,6.312
2020-02-10 23-03-15,12,16,25714,,,,,,,,,5.187
2020-02-10 23-03-15,12,17,,6.29,10.93,8.93,,,,,,5.187
2020-02-10 23-03-15,12,18,,6.29,10.93,8.93,10.27,10.19,9.49,,,6.312
2020-02-10 23-03-15,12,19,,6.29,10.93,8.93,10.27,10.19,9.49,6.08,51.51326600200001,6.312
2020-02-10 23-03-16,13,16,25508,,,,,,,,,5.187
2020-02-10 23-03-16,13,17,,7.65,8.79,7.83,,,,,,5.187
2020-02-10 23-03-16,13,18,,7.65,8.79,7.83,9.49,10.79,10.09,,,6.312
2020-02-10 23-03-16,13,19,,7.65,8.79,7.83,9.49,10.79,10.09,5.95,89.81009433800001,6.312
2020-02-10 23-03-16,14,16,25790,,,,,,,,,5.187
2020-02-10 23-03-16,14,17,,7.47,9.89,10.31,,,,,,5.187
2020-02-10 23-03-16,14,18,,7.47,9.89,10.31,9.25,7.33,7.61,,,6.312
2020-02-10 23-03-16,14,19,,7.47,9.89,10.31,9.25,7.33,7.61,6.74,86.00167168450001,6.312
2020-02-10 23-03-17,15,16,0,,,,,,,,,5.187
2020-02-10 23-03-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-10 23-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-10 23-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-10 23-03-17,16,16,18763,,,,,,,,,5.187
2020-02-10 23-03-17,16,17,,5.41,5.07,4.67,,,,,,5.187
2020-02-10 23-03-17,16,18,,5.41,5.07,4.67,4.67,5.37,5.49,,,6.312
2020-02-10 23-03-17,16,19,,5.41,5.07,4.67,4.67,5.37,5.49,5.48,93.8298951125,6.312
2020-02-10 23-03-18,17,16,19157,,,,,,,,,5.187
2020-02-10 23-03-18,17,17,,5.59,5.23,5.85,,,,,,5.187
2020-02-10 23-03-18,17,18,,5.59,5.23,5.85,5.05,5.85,5.11,,,6.312
2020-02-10 23-03-18,17,19,,5.59,5.23,5.85,5.05,5.85,5.11,5.73,93.66717140450001,6.312
2020-02-10 23-03-18,18,16,17573,,,,,,,,,5.187
2020-02-10 23-03-19,18,17,,5.01,5.15,5.49,,,,,,5.187
2020-02-10 23-03-19,18,18,,5.01,5.15,5.49,4.49,5.41,4.63,,,6.312
2020-02-10 23-03-19,18,19,,5.01,5.15,5.49,4.49,5.41,4.63,5.66,92.82460220800002,6.312
2020-02-10 23-03-19,19,16,22597,,,,,,,,,5.187
2020-02-10 23-03-19,19,17,,5.41,5.71,5.33,,,,,,5.187
2020-02-10 23-03-19,19,18,,5.41,5.71,5.33,5.45,5.85,5.89,,,6.312
2020-02-10 23-03-19,19,19,,5.41,5.71,5.33,5.45,5.85,5.89,5.38,67.32689697800001,6.312
2020-02-10 23-03-20,20,16,44891,,,,,,,,,5.187
2020-02-10 23-03-20,20,17,,5.27,5.33,5.89,,,,,,5.187
2020-02-10 23-03-20,20,18,,5.27,5.33,5.89,4.85,5.51,5.07,,,6.312
2020-02-10 23-03-20,20,19,,5.27,5.33,5.89,4.85,5.51,5.07,5.72,93.6129046405,6.312
2020-02-10 23-03-20,21,16,23870,,,,,,,,,5.187
2020-02-10 23-03-20,21,17,,5.01,5.81,5.89,,,,,,5.187
2020-02-10 23-03-20,21,18,,5.01,5.81,5.89,5.73,5.49,4.81,,,6.312
2020-02-10 23-03-20,21,19,,5.01,5.81,5.89,5.73,5.49,4.81,5.44,88.37161376200001,6.312
2020-02-10 23-03-21,22,16,23165,,,,,,,,,5.187
2020-02-10 23-03-21,22,17,,4.71,5.23,4.57,,,,,,5.187
2020-02-10 23-03-21,22,18,,4.71,5.23,4.57,4.41,4.81,5.45,,,6.312
2020-02-10 23-03-21,22,19,,4.71,5.23,4.57,4.41,4.81,5.45,5.64,67.3569644845,6.312
2020-02-10 23-03-21,23,16,17784,,,,,,,,,5.187
2020-02-10 23-03-21,23,17,,5.59,5.99,5.23,,,,,,5.187
2020-02-10 23-03-21,23,18,,5.59,5.99,5.23,5.33,5.73,4.81,,,6.312
2020-02-10 23-03-21,23,19,,5.59,5.99,5.23,5.33,5.73,4.81,5.58,92.4703541125,6.312
2020-02-10 23-03-22,25,16,18779,,,,,,,,,5.187
2020-02-10 23-03-22,25,17,,5.49,5.45,5.89,,,,,,5.187
2020-02-10 23-03-22,25,18,,5.49,5.45,5.89,4.93,4.79,4.67,,,6.312
2020-02-10 23-03-22,25,19,,5.49,5.45,5.89,4.93,4.79,4.67,5.3,92.93349312800001,6.312
2020-02-10 23-04-15,10,16,46945,,,,,,,,,5.187
2020-02-10 23-04-15,10,17,,118.77,125.53,126.94,,,,,,5.187
2020-02-10 23-04-15,10,18,,118.77,125.53,126.94,45.65,40.95,40.96,,,6.312
2020-02-10 23-04-15,11,16,17687,,,,,,,,,5.187
2020-02-10 23-04-15,11,17,,8.89,8.59,7.51,,,,,,5.187
2020-02-10 23-04-15,11,18,,8.89,8.59,7.51,8.27,10.03,10.19,,,6.312
2020-02-10 23-04-15,11,19,,8.89,8.59,7.51,8.27,10.03,10.19,-39.389999999999986,-2.0462,6.312
2020-02-10 23-04-16,12,16,25715,,,,,,,,,5.187
2020-02-10 23-04-16,12,17,,6.17,9.95,8.59,,,,,,5.187
2020-02-10 23-04-16,12,18,,6.17,9.95,8.59,9.89,9.67,9.99,,,6.312
2020-02-10 23-04-16,12,19,,6.17,9.95,8.59,9.89,9.67,9.99,6.02,51.57666540800001,6.312
2020-02-10 23-04-16,13,16,25509,,,,,,,,,5.187
2020-02-10 23-04-16,13,17,,7.73,9.07,7.69,,,,,,5.187
2020-02-10 23-04-16,13,18,,7.73,9.07,7.69,9.81,9.81,9.33,,,6.312
2020-02-10 23-04-16,13,19,,7.73,9.07,7.69,9.81,9.81,9.33,5.97,89.78251262050001,6.312
2020-02-10 23-04-17,14,16,25791,,,,,,,,,5.187
2020-02-10 23-04-17,14,17,,8.01,9.25,9.77,,,,,,5.187
2020-02-10 23-04-17,14,18,,8.01,9.25,9.77,9.29,7.41,7.83,,,6.312
2020-02-10 23-04-17,14,19,,8.01,9.25,9.77,9.29,7.41,7.83,6.82,85.77743126050001,6.312
2020-02-10 23-04-17,15,16,0,,,,,,,,,5.187
2020-02-10 23-04-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-10 23-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-10 23-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-10 23-04-18,16,16,18764,,,,,,,,,5.187
2020-02-10 23-04-18,16,17,,5.49,5.51,5.19,,,,,,5.187
2020-02-10 23-04-18,16,18,,5.49,5.51,5.19,4.75,5.55,5.27,,,6.312
2020-02-10 23-04-18,16,19,,5.49,5.51,5.19,4.75,5.55,5.27,5.42,94.04668136050002,6.312
2020-02-10 23-04-18,17,16,19158,,,,,,,,,5.187
2020-02-10 23-04-18,17,17,,5.67,5.55,5.85,,,,,,5.187
2020-02-10 23-04-18,17,18,,5.67,5.55,5.85,5.37,5.67,5.01,,,6.312
2020-02-10 23-04-18,17,19,,5.67,5.55,5.85,5.37,5.67,5.01,5.72,93.7756666405,6.312
2020-02-10 23-04-19,18,16,17574,,,,,,,,,5.187
2020-02-10 23-04-19,18,17,,4.97,5.63,5.73,,,,,,5.187
2020-02-10 23-04-19,18,18,,4.97,5.63,5.73,4.67,5.15,4.59,,,6.312
2020-02-10 23-04-19,18,19,,4.97,5.63,5.73,4.67,5.15,4.59,5.63,93.06953498050001,6.312
2020-02-10 23-04-19,19,16,22598,,,,,,,,,5.187
2020-02-10 23-04-19,19,17,,5.33,5.77,5.33,,,,,,5.187
2020-02-10 23-04-19,19,18,,5.33,5.77,5.33,5.27,5.73,5.73,,,6.312
2020-02-10 23-04-19,19,19,,5.33,5.77,5.33,5.27,5.73,5.73,5.31,67.0561458245,6.312
2020-02-10 23-04-20,20,16,44892,,,,,,,,,5.187
2020-02-10 23-04-20,20,17,,5.19,5.27,5.81,,,,,,5.187
2020-02-10 23-04-20,20,18,,5.19,5.27,5.81,5.05,5.27,5.27,,,6.312
2020-02-10 23-04-20,20,19,,5.19,5.27,5.81,5.05,5.27,5.27,5.71,93.7214254045,6.312
2020-02-10 23-04-20,21,16,23871,,,,,,,,,5.187
2020-02-10 23-04-20,21,17,,5.15,5.77,5.77,,,,,,5.187
2020-02-10 23-04-20,21,18,,5.15,5.77,5.77,5.41,5.49,4.85,,,6.312
2020-02-10 23-04-20,21,19,,5.15,5.77,5.77,5.41,5.49,4.85,5.48,88.427099488,6.312
2020-02-10 23-04-21,22,16,23166,,,,,,,,,5.187
2020-02-10 23-04-21,22,17,,4.85,5.27,5.23,,,,,,5.187
2020-02-10 23-04-21,22,18,,4.85,5.27,5.23,4.81,5.27,5.11,,,6.312
2020-02-10 23-04-21,22,19,,4.85,5.27,5.23,4.81,5.27,5.11,5.62,66.96583800200001,6.312
2020-02-10 23-04-21,23,16,17785,,,,,,,,,5.187
2020-02-10 23-04-21,23,17,,5.59,5.95,5.33,,,,,,5.187
2020-02-10 23-04-21,23,18,,5.59,5.95,5.33,5.11,5.41,4.75,,,6.312
2020-02-10 23-04-21,23,19,,5.59,5.95,5.33,5.11,5.41,4.75,5.56,92.52488892050002,6.312
2020-02-10 23-04-22,25,16,18780,,,,,,,,,5.187
2020-02-10 23-04-22,25,17,18780,5.55,5.27,5.51,,,,,,5.187
2020-02-10 23-04-22,25,18,,,,,5.27,4.63,4.45,,,6.312
2020-02-10 23-04-22,25,19,,,,,5.27,4.63,4.45,5.3,92.96070788050001,6.312
2020-02-10 23-05-15,10,16,46946,,,,,,,,,5.187
2020-02-10 23-05-15,10,17,,78.69,118.23,122.92,,,,,,5.187
2020-02-10 23-05-15,10,18,,78.69,118.23,122.92,45.66,40.95,40.96,,,6.312
2020-02-10 23-05-15,11,16,17688,,,,,,,,,5.187
2020-02-10 23-05-15,11,17,,9.19,9.35,8.15,,,,,,5.187
2020-02-10 23-05-15,11,18,,9.19,9.35,8.15,7.79,10.05,10.13,,,6.312
2020-02-10 23-05-15,11,19,,9.19,9.35,8.15,7.79,10.05,10.13,-39.389999999999986,-2.0462,6.312
2020-02-10 23-05-16,12,16,25716,,,,,,,,,5.187
2020-02-10 23-05-16,12,17,,6.11,10.09,9.33,,,,,,5.187
2020-02-10 23-05-16,12,18,,6.11,10.09,9.33,9.89,9.85,9.95,,,6.312
2020-02-10 23-05-16,12,19,,6.11,10.09,9.33,9.89,9.85,9.95,6.1,51.35471164450001,6.312
2020-02-10 23-05-16,13,16,25510,,,,,,,,,5.187
2020-02-10 23-05-16,13,17,,8.47,9.85,8.23,,,,,,5.187
2020-02-10 23-05-16,13,18,,8.47,9.85,8.23,9.95,10.23,9.91,,,6.312
2020-02-10 23-05-16,13,19,,8.47,9.85,8.23,9.95,10.23,9.91,5.96,89.83767286450001,6.312
2020-02-10 23-05-17,14,16,25792,,,,,,,,,5.187
2020-02-10 23-05-17,14,17,,8.41,9.91,10.33,,,,,,5.187
2020-02-10 23-05-17,14,18,,8.41,9.91,10.33,10.13,7.59,8.15,,,6.312
2020-02-10 23-05-17,14,19,,8.41,9.91,10.33,10.13,7.59,8.15,6.8,85.74938684800001,6.312
2020-02-10 23-05-17,15,16,0,,,,,,,,,5.187
2020-02-10 23-05-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-10 23-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
