Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 04-00-17,16,17,,5.41,5.41,4.79,,,,,,5.25
2020-02-02 04-00-17,16,18,,5.41,5.41,4.79,4.85,4.59,3.71,,,5.875
2020-02-02 04-00-17,16,19,,5.41,5.41,4.79,4.85,4.59,3.71,5.34,101.4007452445,5.875
2020-02-02 04-00-17,17,16,8019,,,,,,,,,5.25
2020-02-02 04-00-17,17,17,,4.79,5.27,4.67,,,,,,5.25
2020-02-02 04-00-17,17,18,,4.79,5.27,4.67,4.37,4.79,4.45,,,5.875
2020-02-02 04-00-17,17,19,,4.79,5.27,4.67,4.37,4.79,4.45,5.24,107.4962153125,5.875
2020-02-02 04-00-18,18,16,7151,,,,,,,,,5.25
2020-02-02 04-00-18,18,17,,4.49,4.75,-327.67,,,,,,5.25
2020-02-02 04-00-18,18,18,,4.49,4.75,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-02-02 04-00-18,18,19,,4.49,4.75,-327.67,-327.67,-327.67,-327.67,5.17,104.47069602050001,5.875
2020-02-02 04-00-18,19,16,12196,,,,,,,,,5.25
2020-02-02 04-00-18,19,17,,4.85,4.85,4.67,,,,,,5.25
2020-02-02 04-00-18,19,18,,4.85,4.85,4.67,4.49,5.19,4.67,,,5.875
2020-02-02 04-00-18,19,19,,4.85,4.85,4.67,4.49,5.19,4.67,5.08,13.510441408000002,5.875
2020-02-02 04-00-19,20,16,34373,,,,,,,,,5.25
2020-02-02 04-00-19,20,17,,4.19,4.37,4.49,,,,,,5.25
2020-02-02 04-00-19,20,18,,4.19,4.37,4.49,4.37,4.19,4.31,,,5.875
2020-02-02 04-00-19,20,19,,4.19,4.37,4.49,4.37,4.19,4.31,5.22,106.55231724800001,5.875
2020-02-02 04-00-19,21,16,13819,,,,,,,,,5.25
2020-02-02 04-00-19,21,17,,4.63,5.19,4.81,,,,,,5.25
2020-02-02 04-00-19,21,18,,4.63,5.19,4.81,4.49,4.93,4.45,,,5.875
2020-02-02 04-00-19,21,19,,4.63,5.19,4.81,4.49,4.93,4.45,5.12,100.1392387645,5.875
2020-02-02 04-00-20,22,16,12386,,,,,,,,,5.25
2020-02-02 04-00-20,22,17,,4.23,4.45,3.93,,,,,,5.25
2020-02-02 04-00-20,22,18,,4.23,4.45,3.93,4.41,5.37,4.79,,,5.875
2020-02-02 04-00-20,22,19,,4.23,4.45,3.93,4.41,5.37,4.79,4.8,12.520188872000004,5.875
2020-02-02 04-00-20,23,16,5968,,,,,,,,,5.25
2020-02-02 04-00-20,23,17,,5.45,5.07,4.49,,,,,,5.25
2020-02-02 04-00-20,23,18,,5.45,5.07,4.49,4.33,4.23,4.59,,,5.875
2020-02-02 04-00-20,23,19,,5.45,5.07,4.49,4.33,4.23,4.59,5.44,105.7581204205,5.875
2020-02-02 04-00-21,25,16,0,,,,,,,,,5.25
2020-02-02 04-00-21,25,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-02 04-00-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-02 04-00-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-02 04-01-14,10,16,34533,,,,,,,,,5.25
2020-02-02 04-01-14,10,17,,112.63,122.83,125.39,,,,,,5.25
2020-02-02 04-01-14,10,18,,112.63,122.83,125.39,41.2,40.95,81.92,,,5.875
2020-02-02 04-01-14,11,16,6141,,,,,,,,,5.25
2020-02-02 04-01-14,11,17,,5.23,5.23,4.85,,,,,,5.25
2020-02-02 04-01-14,11,18,,5.23,5.23,4.85,5.19,5.29,4.45,,,5.875
2020-02-02 04-01-14,11,19,,5.23,5.23,4.85,5.19,5.29,4.45,-39.389999999999986,-2.0462,5.875
2020-02-02 04-01-15,12,16,14773,,,,,,,,,5.25
2020-02-02 04-01-15,12,17,,5.55,7.59,8.15,,,,,,5.25
2020-02-02 04-01-15,12,18,,5.55,7.59,8.15,8.61,9.01,7.87,,,5.875
2020-02-02 04-01-15,12,19,,5.55,7.59,8.15,8.61,9.01,7.87,5.66,-2.0462,5.875
2020-02-02 04-01-15,18,16,7152,,,,,,,,,5.25
2020-02-02 04-01-15,18,17,,4.07,5.11,-327.67,,,,,,5.25
2020-02-02 04-01-15,18,18,,4.07,5.11,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-02-02 04-01-15,18,19,,4.07,5.11,-327.67,-327.67,-327.67,-327.67,5.14,104.98662308050001,5.875
2020-02-02 04-01-15,13,16,15849,,,,,,,,,5.25
2020-02-02 04-01-15,13,17,,10.33,10.13,9.35,,,,,,5.25
2020-02-02 04-01-15,13,18,,10.33,10.13,9.35,8.61,8.55,9.11,,,5.875
2020-02-02 04-01-15,13,19,,10.33,10.13,9.35,8.61,8.55,9.11,6.04,97.00678268050001,5.875
2020-02-02 04-01-16,14,16,14900,,,,,,,,,5.25
2020-02-02 04-01-16,14,17,,5.05,5.27,4.81,,,,,,5.25
2020-02-02 04-01-16,14,18,,5.05,5.27,4.81,4.89,4.41,4.71,,,5.875
2020-02-02 04-01-16,14,19,,5.05,5.27,4.81,4.89,4.41,4.71,5.49,105.24410796050002,5.875
2020-02-02 04-01-16,15,16,0,,,,,,,,,5.25
2020-02-02 04-01-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-02 04-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-02 04-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-02 04-01-17,16,16,8251,,,,,,,,,5.25
2020-02-02 04-01-17,16,17,,5.15,5.73,4.75,,,,,,5.25
2020-02-02 04-01-17,16,18,,5.15,5.73,4.75,4.79,5.51,4.33,,,5.875
2020-02-02 04-01-17,16,19,,5.15,5.73,4.75,4.79,5.51,4.33,5.33,101.66263370450001,5.875
2020-02-02 04-01-17,17,16,8020,,,,,,,,,5.25
2020-02-02 04-01-18,17,17,,4.85,4.71,4.89,,,,,,5.25
2020-02-02 04-01-18,17,18,,4.85,4.71,4.89,4.71,4.81,4.59,,,5.875
2020-02-02 04-01-18,17,19,,4.85,4.71,4.89,4.71,4.81,4.59,5.2,107.521665442,5.875
2020-02-02 04-01-18,18,16,7152,,,,,,,,,5.25
2020-02-02 04-01-18,18,17,,4.07,5.11,-327.67,,,,,,5.25
2020-02-02 04-01-18,18,18,,4.07,5.11,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-02-02 04-01-18,18,19,,4.07,5.11,-327.67,-327.67,-327.67,-327.67,5.14,104.98662308050001,5.875
2020-02-02 04-01-19,19,16,12197,,,,,,,,,5.25
2020-02-02 04-01-19,19,17,,4.37,5.05,4.45,,,,,,5.25
2020-02-02 04-01-19,19,18,,4.37,5.05,4.45,4.75,5.27,4.93,,,5.875
2020-02-02 04-01-19,19,19,,4.37,5.05,4.45,4.75,5.27,4.93,5.02,14.427721538000004,5.875
2020-02-02 04-01-19,20,16,34374,,,,,,,,,5.25
2020-02-02 04-01-19,20,17,,4.27,4.31,5.01,,,,,,5.25
2020-02-02 04-01-19,20,18,,4.27,4.31,5.01,4.53,5.05,4.53,,,5.875
2020-02-02 04-01-19,20,19,,4.27,4.31,5.01,4.53,5.05,4.53,5.21,106.55231724800001,5.875
2020-02-02 04-01-20,21,16,13820,,,,,,,,,5.25
2020-02-02 04-01-20,21,17,,4.59,5.01,5.33,,,,,,5.25
2020-02-02 04-01-20,21,18,,4.59,5.01,5.33,4.79,4.93,4.19,,,5.875
2020-02-02 04-01-20,21,19,,4.59,5.01,5.33,4.79,4.93,4.19,5.12,100.1392387645,5.875
2020-02-02 04-01-20,22,16,12387,,,,,,,,,5.25
2020-02-02 04-01-20,22,17,,4.59,4.89,4.45,,,,,,5.25
2020-02-02 04-01-20,22,18,,4.59,4.89,4.45,4.27,5.45,5.23,,,5.875
2020-02-02 04-01-20,22,19,,4.59,4.89,4.45,4.27,5.45,5.23,4.82,12.520188872000004,5.875
2020-02-02 04-01-21,23,16,5969,,,,,,,,,5.25
2020-02-02 04-01-21,23,17,,5.11,5.07,4.23,,,,,,5.25
2020-02-02 04-01-21,23,18,,5.11,5.07,4.23,4.89,4.49,4.27,,,5.875
2020-02-02 04-01-21,23,19,,5.11,5.07,4.23,4.89,4.49,4.27,5.47,105.70677661250002,5.875
2020-02-02 04-01-22,25,16,0,,,,,,,,,5.25
2020-02-02 04-01-22,25,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-02 04-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-02 04-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-02 04-02-14,10,16,34534,,,,,,,,,5.25
2020-02-02 04-02-14,10,17,,81.64,118.67,123.12,,,,,,5.25
2020-02-02 04-02-14,10,18,,81.64,118.67,123.12,41.19,40.95,81.92,,,5.875
2020-02-02 04-02-15,11,16,6142,,,,,,,,,5.25
2020-02-02 04-02-15,11,17,,5.33,5.23,5.15,,,,,,5.25
2020-02-02 04-02-15,11,18,,5.33,5.23,5.15,5.15,5.29,4.71,,,5.875
2020-02-02 04-02-15,11,19,,5.33,5.23,5.15,5.15,5.29,4.71,-39.389999999999986,-2.0462,5.875
2020-02-02 04-02-15,12,16,14774,,,,,,,,,5.25
2020-02-02 04-02-15,12,17,,5.55,7.69,8.09,,,,,,5.25
2020-02-02 04-02-15,12,18,,5.55,7.69,8.09,8.89,9.53,8.05,,,5.875
2020-02-02 04-02-15,12,19,,5.55,7.69,8.09,8.89,9.53,8.05,5.62,-2.0462,5.875
2020-02-02 04-02-16,18,16,7153,,,,,,,,,5.25
2020-02-02 04-02-16,18,17,,4.33,4.75,-327.67,,,,,,5.25
2020-02-02 04-02-16,18,18,,4.33,4.75,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-02-02 04-02-16,18,19,,4.33,4.75,-327.67,-327.67,-327.67,-327.67,5.18,104.8835397805,5.875
2020-02-02 04-02-16,13,16,15850,,,,,,,,,5.25
2020-02-02 04-02-16,13,17,,9.77,10.41,9.81,,,,,,5.25
2020-02-02 04-02-16,13,18,,9.77,10.41,9.81,8.97,9.57,9.53,,,5.875
2020-02-02 04-02-16,13,19,,9.77,10.41,9.81,8.97,9.57,9.53,6.06,97.06024531250002,5.875
2020-02-02 04-02-16,14,16,14901,,,,,,,,,5.25
2020-02-02 04-02-17,14,17,,4.93,4.97,4.63,,,,,,5.25
2020-02-02 04-02-17,14,18,,4.93,4.97,4.63,4.85,4.53,4.41,,,5.875
2020-02-02 04-02-17,14,19,,4.93,4.97,4.63,4.85,4.53,4.41,5.5,105.269838898,5.875
2020-02-02 04-02-17,15,16,0,,,,,,,,,5.25
2020-02-02 04-02-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-02 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-02 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-02 04-02-18,16,16,8252,,,,,,,,,5.25
2020-02-02 04-02-18,16,17,,5.67,5.19,4.75,,,,,,5.25
2020-02-02 04-02-18,16,18,,5.67,5.19,4.75,4.49,5.59,4.63,,,5.875
2020-02-02 04-02-18,16,19,,5.67,5.19,4.75,4.49,5.59,4.63,5.36,101.7149731045,5.875
2020-02-02 04-02-18,17,16,8021,,,,,,,,,5.25
2020-02-02 04-02-18,17,17,,5.01,5.19,4.97,,,,,,5.25
2020-02-02 04-02-18,17,18,,5.01,5.19,4.97,4.67,5.19,5.07,,,5.875
2020-02-02 04-02-18,17,19,,5.01,5.19,4.97,4.67,5.19,5.07,5.2,107.4962153125,5.875
2020-02-02 04-02-19,18,16,7153,,,,,,,,,5.25
2020-02-02 04-02-19,18,17,,4.33,4.75,-327.67,,,,,,5.25
2020-02-02 04-02-19,18,18,,4.33,4.75,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-02-02 04-02-19,18,19,,4.33,4.75,-327.67,-327.67,-327.67,-327.67,5.18,104.8835397805,5.875
2020-02-02 04-02-19,19,16,12198,,,,,,,,,5.25
2020-02-02 04-02-19,19,17,,5.11,4.81,4.71,,,,,,5.25
2020-02-02 04-02-19,19,18,,5.11,4.81,4.71,4.41,5.11,4.71,,,5.875
2020-02-02 04-02-19,19,19,,5.11,4.81,4.71,4.41,5.11,4.71,5.02,14.709527602000001,5.875
2020-02-02 04-02-20,20,16,34375,,,,,,,,,5.25
2020-02-02 04-02-20,20,17,,4.59,4.53,5.11,,,,,,5.25
2020-02-02 04-02-20,20,18,,4.59,4.53,5.11,4.45,4.93,4.53,,,5.875
2020-02-02 04-02-20,20,19,,4.59,4.53,5.11,4.45,4.93,4.53,5.24,106.55231724800001,5.875
2020-02-02 04-02-20,21,16,13821,,,,,,,,,5.25
2020-02-02 04-02-20,21,17,,4.57,5.19,4.97,,,,,,5.25
2020-02-02 04-02-20,21,18,,4.57,5.19,4.97,5.05,4.79,4.31,,,5.875
2020-02-02 04-02-20,21,19,,4.57,5.19,4.97,5.05,4.79,4.31,5.12,100.1392387645,5.875
2020-02-02 04-02-21,22,16,12388,,,,,,,,,5.25
2020-02-02 04-02-21,22,17,,4.01,4.63,4.57,,,,,,5.25
2020-02-02 04-02-21,22,18,,4.01,4.63,4.57,3.45,5.29,5.27,,,5.875
2020-02-02 04-02-21,22,19,,4.01,4.63,4.57,3.45,5.29,5.27,4.84,12.520188872000004,5.875
2020-02-02 04-02-21,23,16,5970,,,,,,,,,5.25
2020-02-02 04-02-21,23,17,,4.79,5.27,4.49,,,,,,5.25
2020-02-02 04-02-21,23,18,,4.79,5.27,4.49,4.75,4.57,4.31,,,5.875
2020-02-02 04-02-21,23,19,,4.79,5.27,4.49,4.75,4.57,4.31,5.44,105.70677661250002,5.875
2020-02-02 04-02-22,25,16,0,,,,,,,,,5.25
2020-02-02 04-02-22,25,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-02 04-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-02 04-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-02 04-03-15,10,16,34535,,,,,,,,,5.312
2020-02-02 04-03-15,10,17,,125.29,127.61,128.0,,,,,,5.312
2020-02-02 04-03-15,10,18,,125.29,127.61,128.0,41.22,40.95,81.92,,,5.875
2020-02-02 04-03-15,11,16,6143,,,,,,,,,5.312
2020-02-02 04-03-15,11,17,,5.51,5.11,5.19,,,,,,5.312
2020-02-02 04-03-15,11,18,,5.51,5.11,5.19,5.29,5.67,4.53,,,5.875
2020-02-02 04-03-15,11,19,,5.51,5.11,5.19,5.29,5.67,4.53,-39.389999999999986,-2.0462,5.875
2020-02-02 04-03-16,12,16,14775,,,,,,,,,5.312
2020-02-02 04-03-16,12,17,,5.51,7.65,8.47,,,,,,5.312
2020-02-02 04-03-16,12,18,,5.51,7.65,8.47,9.35,9.95,8.01,,,5.875
2020-02-02 04-03-16,12,19,,5.51,7.65,8.47,9.35,9.95,8.01,5.66,-2.0462,5.875
2020-02-02 04-03-16,18,16,7154,,,,,,,,,5.312
2020-02-02 04-03-16,18,17,,4.81,5.05,-327.67,,,,,,5.312
2020-02-02 04-03-16,18,18,,4.81,5.05,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-02-02 04-03-16,18,19,,4.81,5.05,-327.67,-327.67,-327.67,-327.67,5.22,104.67722001250002,5.875
2020-02-02 04-03-16,13,16,15851,,,,,,,,,5.312
2020-02-02 04-03-16,13,17,,10.13,10.23,9.95,,,,,,5.312
2020-02-02 04-03-16,13,18,,10.13,10.23,9.95,9.39,9.43,9.95,,,5.875
2020-02-02 04-03-16,13,19,,10.13,10.23,9.95,9.39,9.43,9.95,6.08,97.00678268050001,5.875
2020-02-02 04-03-17,14,16,14902,,,,,,,,,5.312
2020-02-02 04-03-17,14,17,,4.85,4.89,5.01,,,,,,5.312
2020-02-02 04-03-17,14,18,,4.85,4.89,5.01,4.81,4.49,4.49,,,5.875
2020-02-02 04-03-17,14,19,,4.85,4.89,5.01,4.81,4.49,4.49,5.54,105.24410796050002,5.875
2020-02-02 04-03-17,15,16,0,,,,,,,,,5.312
2020-02-02 04-03-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-02 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-02 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-02 04-03-18,16,16,8253,,,,,,,,,5.312
2020-02-02 04-03-18,16,17,,4.93,5.73,5.15,,,,,,5.312
2020-02-02 04-03-18,16,18,,4.93,5.73,5.15,5.11,5.01,4.37,,,5.875
2020-02-02 04-03-18,16,19,,4.93,5.73,5.15,5.11,5.01,4.37,5.4,101.53172936200001,5.875
2020-02-02 04-03-18,17,16,8022,,,,,,,,,5.312
2020-02-02 04-03-18,17,17,,5.05,4.75,4.85,,,,,,5.312
2020-02-02 04-03-18,17,18,,5.05,4.75,4.85,4.67,5.01,4.63,,,5.875
2020-02-02 04-03-18,17,19,,5.05,4.75,4.85,4.67,5.01,4.63,5.22,107.470761992,5.875
2020-02-02 04-03-19,18,16,7154,,,,,,,,,5.312
2020-02-02 04-03-19,18,17,,4.81,5.05,-327.67,,,,,,5.312
2020-02-02 04-03-19,18,18,,4.81,5.05,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-02-02 04-03-19,18,19,,4.81,5.05,-327.67,-327.67,-327.67,-327.67,5.22,104.67722001250002,5.875
2020-02-02 04-03-19,19,16,12199,,,,,,,,,5.312
2020-02-02 04-03-19,19,17,,5.15,4.97,4.93,,,,,,5.312
2020-02-02 04-03-19,19,18,,5.15,4.97,4.93,4.63,5.07,4.97,,,5.875
2020-02-02 04-03-19,19,19,,5.15,4.97,4.93,4.63,5.07,4.97,5.06,15.061497992000001,5.875
2020-02-02 04-03-20,20,16,34376,,,,,,,,,5.312
2020-02-02 04-03-20,20,17,,4.19,4.33,5.19,,,,,,5.312
2020-02-02 04-03-20,20,18,,4.19,4.33,5.19,4.41,5.01,4.67,,,5.875
2020-02-02 04-03-20,20,19,,4.19,4.33,5.19,4.41,5.01,4.67,5.28,106.55231724800001,5.875
2020-02-02 04-03-20,21,16,13822,,,,,,,,,5.312
2020-02-02 04-03-20,21,17,,4.85,5.01,4.89,,,,,,5.312
2020-02-02 04-03-20,21,18,,4.85,5.01,4.89,4.67,4.59,4.27,,,5.875
2020-02-02 04-03-20,21,19,,4.85,5.01,4.89,4.67,4.59,4.27,5.15,100.1392387645,5.875
2020-02-02 04-03-21,22,16,12389,,,,,,,,,5.312
2020-02-02 04-03-21,22,17,,4.63,4.85,4.33,,,,,,5.312
2020-02-02 04-03-21,22,18,,4.63,4.85,4.33,4.01,5.63,5.23,,,5.875
2020-02-02 04-03-21,22,19,,4.63,4.85,4.33,4.01,5.63,5.23,4.86,12.520188872000004,5.875
2020-02-02 04-03-21,23,16,5971,,,,,,,,,5.312
2020-02-02 04-03-21,23,17,,5.27,5.19,4.41,,,,,,5.312
2020-02-02 04-03-21,23,18,,5.27,5.19,4.41,4.75,4.37,4.31,,,5.875
2020-02-02 04-03-21,23,19,,5.27,5.19,4.41,4.75,4.37,4.31,5.48,105.6554200405,5.875
2020-02-02 04-03-22,25,16,0,,,,,,,,,5.312
2020-02-02 04-03-22,25,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-02 04-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-02 04-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-02 04-04-15,10,16,34536,,,,,,,,,5.25
2020-02-02 04-04-15,10,17,,63.42,111.27,120.26,,,,,,5.25
2020-02-02 04-04-15,10,18,,63.42,111.27,120.26,41.05,40.95,81.92,,,5.875
2020-02-02 04-04-15,11,16,6144,,,,,,,,,5.25
2020-02-02 04-04-15,11,17,,4.97,5.07,4.93,,,,,,5.25
2020-02-02 04-04-15,11,18,,4.97,5.07,4.93,5.05,5.45,4.81,,,5.875
2020-02-02 04-04-15,11,19,,4.97,5.07,4.93,5.05,5.45,4.81,-39.389999999999986,-2.0462,5.875
2020-02-02 04-04-16,12,16,14776,,,,,,,,,5.25
2020-02-02 04-04-16,12,17,,5.77,9.11,9.75,,,,,,5.25
2020-02-02 04-04-16,12,18,,5.77,9.11,9.75,10.33,10.23,8.47,,,5.875
2020-02-02 04-04-16,12,19,,5.77,9.11,9.75,10.33,10.23,8.47,5.66,-2.0462,5.875
2020-02-02 04-04-16,18,16,7155,,,,,,,,,5.25
2020-02-02 04-04-16,18,17,,4.11,5.01,-327.67,,,,,,5.25
2020-02-02 04-04-16,18,18,,4.11,5.01,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-02-02 04-04-16,18,19,,4.11,5.01,-327.67,-327.67,-327.67,-327.67,5.12,104.8319789845,5.875
2020-02-02 04-04-16,13,16,15852,,,,,,,,,5.25
2020-02-02 04-04-16,13,17,,10.51,9.95,10.41,,,,,,5.25
2020-02-02 04-04-16,13,18,,10.51,9.95,10.41,9.49,9.63,9.91,,,5.875
2020-02-02 04-04-16,13,19,,10.51,9.95,10.41,9.49,9.63,9.91,6.08,96.9265648,5.875
2020-02-02 04-04-17,14,16,14903,,,,,,,,,5.25
2020-02-02 04-04-17,14,17,,5.19,4.89,4.19,,,,,,5.25
2020-02-02 04-04-17,14,18,,5.19,4.89,4.19,4.75,4.41,4.41,,,5.875
2020-02-02 04-04-17,14,19,,5.19,4.89,4.19,4.75,4.41,4.41,5.51,105.2955666445,5.875
2020-02-02 04-04-17,15,16,0,,,,,,,,,5.25
2020-02-02 04-04-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-02 04-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-02 04-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-02 04-04-18,16,16,8254,,,,,,,,,5.25
2020-02-02 04-04-18,16,17,,5.05,5.67,4.67,,,,,,5.25
2020-02-02 04-04-18,16,18,,5.05,5.67,4.67,4.79,5.15,4.89,,,5.875
2020-02-02 04-04-18,16,19,,5.05,5.67,4.67,4.79,5.15,4.89,5.32,101.61028154050001,5.875
2020-02-02 04-04-18,17,16,8023,,,,,,,,,5.25
2020-02-02 04-04-18,17,17,,4.85,4.79,5.05,,,,,,5.25
2020-02-02 04-04-18,17,18,,4.85,4.79,5.05,4.57,4.81,4.57,,,5.875
2020-02-02 04-04-18,17,19,,4.85,4.79,5.05,4.57,4.81,4.57,5.24,107.4962153125,5.875
2020-02-02 04-04-19,18,16,7155,,,,,,,,,5.25
2020-02-02 04-04-19,18,17,,4.11,5.01,-327.67,,,,,,5.25
2020-02-02 04-04-19,18,18,,4.11,5.01,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-02-02 04-04-19,18,19,,4.11,5.01,-327.67,-327.67,-327.67,-327.67,5.12,104.8319789845,5.875
2020-02-02 04-04-19,19,16,12200,,,,,,,,,5.25
2020-02-02 04-04-19,19,17,,5.11,4.97,4.53,,,,,,5.25
2020-02-02 04-04-19,19,18,,5.11,4.97,4.53,4.23,4.71,4.85,,,5.875
2020-02-02 04-04-19,19,19,,5.11,4.97,4.53,4.23,4.71,4.85,5.04,15.904925000000002,5.875
2020-02-02 04-04-20,20,16,34377,,,,,,,,,5.25
2020-02-02 04-04-20,20,17,,4.33,4.05,5.23,,,,,,5.25
2020-02-02 04-04-20,20,18,,4.33,4.05,5.23,4.53,5.07,4.19,,,5.875
2020-02-02 04-04-20,20,19,,4.33,4.05,5.23,4.53,5.07,4.19,5.29,106.55231724800001,5.875
2020-02-02 04-04-20,21,16,13823,,,,,,,,,5.25
2020-02-02 04-04-20,21,17,,4.67,5.07,4.71,,,,,,5.25
2020-02-02 04-04-20,21,18,,4.67,5.07,4.71,4.31,4.63,4.53,,,5.875
2020-02-02 04-04-20,21,19,,4.67,5.07,4.71,4.31,4.63,4.53,5.15,100.1392387645,5.875
2020-02-02 04-04-21,22,16,12390,,,,,,,,,5.25
2020-02-02 04-04-21,22,17,,4.41,4.27,4.31,,,,,,5.25
2020-02-02 04-04-21,22,18,,4.41,4.27,4.31,3.53,5.37,5.29,,,5.875
2020-02-02 04-04-21,22,19,,4.41,4.27,4.31,3.53,5.37,5.29,4.86,12.449360818,5.875
2020-02-02 04-04-21,23,16,5972,,,,,,,,,5.25
2020-02-02 04-04-21,23,17,,4.97,5.27,4.53,,,,,,5.25
2020-02-02 04-04-21,23,18,,4.97,5.27,4.53,4.45,4.57,4.27,,,5.875
2020-02-02 04-04-21,23,19,,4.97,5.27,4.53,4.45,4.57,4.27,5.46,105.629736968,5.875
2020-02-02 04-04-22,25,16,0,,,,,,,,,5.25
2020-02-02 04-04-22,25,17,,0.0,0.0,0.0,,,,,,5.25
