Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 00-00-18,18,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-02 00-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-00-18,19,16,11960,,,,,,,,,4.0
2020-02-02 00-00-18,19,17,,4.63,4.93,4.31,,,,,,4.0
2020-02-02 00-00-18,19,18,,4.63,4.93,4.31,4.53,4.71,4.49,,,5.312
2020-02-02 00-00-18,19,19,,4.63,4.93,4.31,4.53,4.71,4.49,4.29,8.462618450000003,5.312
2020-02-02 00-00-19,20,16,34137,,,,,,,,,4.0
2020-02-02 00-00-19,20,17,,4.45,4.45,4.57,,,,,,4.0
2020-02-02 00-00-19,20,18,,4.45,4.45,4.57,4.01,4.97,4.59,,,5.312
2020-02-02 00-00-19,20,19,,4.45,4.45,4.57,4.01,4.97,4.59,4.72,107.9030344645,5.312
2020-02-02 00-00-19,22,16,12155,,,,,,,,,4.0
2020-02-02 00-00-19,22,17,,3.93,4.37,3.79,,,,,,4.0
2020-02-02 00-00-19,22,18,,3.93,4.37,3.79,4.33,4.41,4.79,,,5.312
2020-02-02 00-00-19,22,19,,3.93,4.37,3.79,4.33,4.41,4.79,4.56,13.086353800000003,5.312
2020-02-02 00-00-19,21,16,13583,,,,,,,,,4.0
2020-02-02 00-00-19,21,17,13583,4.57,5.05,4.49,,,,,,4.0
2020-02-02 00-00-19,21,18,13583,4.57,5.05,4.49,4.71,4.31,4.07,,,5.312
2020-02-02 00-00-19,21,19,13583,4.57,5.05,4.49,4.71,4.31,4.07,4.34,100.19194832050002,5.312
2020-02-02 00-00-20,22,16,12155,,,,,,,,,4.0
2020-02-02 00-00-20,22,17,,3.93,4.37,3.79,,,,,,4.0
2020-02-02 00-00-20,22,18,,3.93,4.37,3.79,4.33,4.41,4.79,,,5.312
2020-02-02 00-00-20,22,19,,3.93,4.37,3.79,4.33,4.41,4.79,4.56,13.086353800000003,5.312
2020-02-02 00-00-20,23,16,5732,,,,,,,,,4.0
2020-02-02 00-00-20,23,17,,4.75,5.27,4.31,,,,,,4.0
2020-02-02 00-00-20,23,18,,4.75,5.27,4.31,4.37,4.71,4.07,,,5.312
2020-02-02 00-00-20,23,19,,4.75,5.27,4.31,4.37,4.71,4.07,4.52,104.909315392,5.312
2020-02-02 00-00-21,25,16,0,,,,,,,,,4.0
2020-02-02 00-00-21,25,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-02 00-00-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-00-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-01-15,10,16,34293,,,,,,,,,4.0
2020-02-02 00-01-15,10,17,,124.71,127.61,127.61,,,,,,4.0
2020-02-02 00-01-15,10,18,,124.71,127.61,127.61,42.45,40.95,40.96,,,5.312
2020-02-02 00-01-15,11,16,5901,,,,,,,,,4.0
2020-02-02 00-01-15,11,17,,4.79,5.37,5.49,,,,,,4.0
2020-02-02 00-01-15,11,18,,4.79,5.37,5.49,5.15,5.23,4.67,,,5.312
2020-02-02 00-01-15,11,19,,4.79,5.37,5.49,5.15,5.23,4.67,-39.389999999999986,-2.0462,5.312
2020-02-02 00-01-16,12,16,14537,,,,,,,,,4.0
2020-02-02 00-01-16,12,17,,5.05,7.79,8.15,,,,,,4.0
2020-02-02 00-01-16,12,18,,5.05,7.79,8.15,7.69,7.69,7.23,,,5.312
2020-02-02 00-01-16,12,19,,5.05,7.79,8.15,7.69,7.69,7.23,5.08,-2.0462,5.312
2020-02-02 00-01-16,13,16,15613,,,,,,,,,4.0
2020-02-02 00-01-16,13,17,,8.65,8.83,8.27,,,,,,4.0
2020-02-02 00-01-16,13,18,,8.65,8.83,8.27,7.77,7.95,7.79,,,5.312
2020-02-02 00-01-16,13,19,,8.65,8.83,8.27,7.77,7.95,7.79,4.82,102.1332288005,5.312
2020-02-02 00-01-17,14,16,14660,,,,,,,,,4.0
2020-02-02 00-01-17,14,17,,4.45,5.37,4.85,,,,,,4.0
2020-02-02 00-01-17,14,18,,4.45,5.37,4.85,5.07,4.71,4.97,,,5.312
2020-02-02 00-01-17,14,19,,4.45,5.37,4.85,5.07,4.71,4.97,4.8,105.50127374050001,5.312
2020-02-02 00-01-17,15,16,0,,,,,,,,,4.0
2020-02-02 00-01-17,15,17,0,0.0,0.0,0.0,,,,,,4.0
2020-02-02 00-01-17,15,18,,,,,0.0,0.0,0.0,,,5.312
2020-02-02 00-01-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-01-18,16,16,8015,,,,,,,,,4.0
2020-02-02 00-01-18,16,17,,4.57,4.89,4.19,,,,,,4.0
2020-02-02 00-01-18,16,18,,4.57,4.89,4.19,3.97,4.79,5.05,,,5.312
2020-02-02 00-01-18,16,19,,4.57,4.89,4.19,3.97,4.79,5.05,4.64,103.6425578125,5.312
2020-02-02 00-01-18,17,16,7784,,,,,,,,,4.0
2020-02-02 00-01-18,17,17,,4.33,4.05,5.59,,,,,,4.0
2020-02-02 00-01-18,17,18,,4.33,4.05,5.59,4.31,4.93,4.85,,,5.312
2020-02-02 00-01-18,17,19,,4.33,4.05,5.59,4.31,4.93,4.85,4.68,107.470761992,5.312
2020-02-02 00-01-19,18,16,0,,,,,,,,,4.0
2020-02-02 00-01-19,18,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-02 00-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-01-19,19,16,11961,,,,,,,,,4.0
2020-02-02 00-01-19,19,17,11961,4.71,4.75,4.53,,,,,,4.0
2020-02-02 00-01-19,19,18,,,,,4.37,5.01,4.71,,,5.312
2020-02-02 00-01-19,19,19,,,,,4.37,5.01,4.71,4.32,8.391062848000002,5.312
2020-02-02 00-01-20,20,16,34138,,,,,,,,,4.0
2020-02-02 00-01-20,20,17,,4.33,4.59,4.49,,,,,,4.0
2020-02-02 00-01-20,20,18,,4.33,4.59,4.49,4.37,4.93,4.75,,,5.312
2020-02-02 00-01-20,20,19,,4.33,4.59,4.49,4.37,4.93,4.75,4.76,107.9030344645,5.312
2020-02-02 00-01-20,21,17,,4.11,5.01,4.75,,,,,,4.0
2020-02-02 00-01-20,21,18,,,,,4.45,4.79,4.45,,,5.312
2020-02-02 00-01-20,21,19,,,,,4.45,4.79,4.45,4.4,100.19194832050002,5.312
2020-02-02 00-01-21,22,16,12156,,,,,,,,,4.0
2020-02-02 00-01-21,22,17,,4.31,4.59,4.37,,,,,,4.0
2020-02-02 00-01-21,22,18,,4.31,4.59,4.37,3.89,4.71,4.27,,,5.312
2020-02-02 00-01-21,22,19,,4.31,4.59,4.37,3.89,4.71,4.27,4.58,12.944889152,5.312
2020-02-02 00-01-21,23,16,5733,,,,,,,,,4.0
2020-02-02 00-01-21,23,17,,4.97,4.97,4.45,,,,,,4.0
2020-02-02 00-01-21,23,18,,4.97,4.97,4.45,4.57,4.63,4.23,,,5.312
2020-02-02 00-01-21,23,19,,4.97,4.97,4.45,4.57,4.63,4.23,4.57,104.9350878125,5.312
2020-02-02 00-01-22,25,16,0,,,,,,,,,4.0
2020-02-02 00-01-22,25,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-02 00-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-01-42,18,16,6917,,,,,,,,,4.0
2020-02-02 00-01-42,18,17,,4.57,-327.67,-327.67,,,,,,4.0
2020-02-02 00-01-42,18,18,,4.57,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-02 00-01-42,18,19,,4.57,-327.67,-327.67,-327.67,-327.67,-327.67,4.64,106.11716968450001,5.312
2020-02-02 00-02-14,10,16,34294,,,,,,,,,4.125
2020-02-02 00-02-14,10,17,,74.58,116.49,122.25,,,,,,4.125
2020-02-02 00-02-14,10,18,,74.58,116.49,122.25,42.43,40.95,81.92,,,5.312
2020-02-02 00-02-15,11,16,5902,,,,,,,,,4.125
2020-02-02 00-02-15,11,17,,5.15,5.37,5.23,,,,,,4.125
2020-02-02 00-02-15,11,18,,5.15,5.37,5.23,5.19,5.51,4.45,,,5.312
2020-02-02 00-02-15,11,19,,5.15,5.37,5.23,5.19,5.51,4.45,-39.389999999999986,-2.0462,5.312
2020-02-02 00-02-15,12,16,14538,,,,,,,,,4.125
2020-02-02 00-02-15,12,17,,5.27,9.01,8.87,,,,,,4.125
2020-02-02 00-02-15,12,18,,5.27,9.01,8.87,8.45,7.87,7.41,,,5.312
2020-02-02 00-02-15,12,19,,5.27,9.01,8.87,8.45,7.87,7.41,5.12,-2.0462,5.312
2020-02-02 00-02-16,13,16,15614,,,,,,,,,4.125
2020-02-02 00-02-16,13,17,,8.89,9.47,9.21,,,,,,4.125
2020-02-02 00-02-16,13,18,,8.89,9.47,9.21,7.97,8.55,8.55,,,5.312
2020-02-02 00-02-16,13,19,,8.89,9.47,9.21,7.97,8.55,8.55,4.86,102.2115608,5.312
2020-02-02 00-02-16,14,16,14661,,,,,,,,,4.125
2020-02-02 00-02-16,14,17,,4.57,5.15,5.07,,,,,,4.125
2020-02-02 00-02-16,14,18,,4.57,5.15,5.07,5.11,4.27,4.71,,,5.312
2020-02-02 00-02-16,14,19,,4.57,5.15,5.07,5.11,4.27,4.71,4.86,105.47557152200001,5.312
2020-02-02 00-02-17,15,16,0,,,,,,,,,4.125
2020-02-02 00-02-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-02 00-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-02-17,16,16,8016,,,,,,,,,4.125
2020-02-02 00-02-17,16,17,,4.89,4.75,4.01,,,,,,4.125
2020-02-02 00-02-17,16,18,,4.89,4.75,4.01,4.19,4.75,4.45,,,5.312
2020-02-02 00-02-17,16,19,,4.89,4.75,4.01,4.19,4.75,4.45,4.74,103.6425578125,5.312
2020-02-02 00-02-18,17,16,7785,,,,,,,,,4.125
2020-02-02 00-02-18,17,17,,4.75,4.53,4.85,,,,,,4.125
2020-02-02 00-02-18,17,18,,4.75,4.53,4.85,4.33,4.67,4.79,,,5.312
2020-02-02 00-02-18,17,19,,4.75,4.53,4.85,4.33,4.67,4.79,4.75,107.44530548050001,5.312
2020-02-02 00-02-18,18,16,0,,,,,,,,,4.125
2020-02-02 00-02-18,18,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-02 00-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-02-19,19,16,11962,,,,,,,,,4.125
2020-02-02 00-02-19,19,17,,4.71,5.01,4.41,,,,,,4.125
2020-02-02 00-02-19,19,18,,4.71,5.01,4.41,4.53,4.75,4.45,,,5.312
2020-02-02 00-02-19,19,19,,4.71,5.01,4.41,4.53,4.75,4.45,4.36,8.319494482000003,5.312
2020-02-02 00-02-19,20,16,34139,,,,,,,,,4.125
2020-02-02 00-02-19,20,17,,4.41,4.49,4.53,,,,,,4.125
2020-02-02 00-02-19,20,18,,4.41,4.49,4.53,4.49,5.11,4.45,,,5.312
2020-02-02 00-02-19,20,19,,4.41,4.49,4.53,4.49,5.11,4.45,4.82,107.8522267445,5.312
2020-02-02 00-02-20,21,16,13585,,,,,,,,,4.125
2020-02-02 00-02-20,21,17,,4.05,4.81,4.53,,,,,,4.125
2020-02-02 00-02-20,21,18,,4.05,4.81,4.53,4.71,4.71,4.23,,,5.312
2020-02-02 00-02-20,21,19,,4.05,4.81,4.53,4.71,4.71,4.23,4.47,100.19194832050002,5.312
2020-02-02 00-02-20,22,16,12157,,,,,,,,,4.125
2020-02-02 00-02-20,22,17,,4.27,4.41,4.15,,,,,,4.125
2020-02-02 00-02-20,22,18,,4.27,4.41,4.15,3.97,4.59,4.53,,,5.312
2020-02-02 00-02-20,22,19,,4.27,4.41,4.15,3.97,4.59,4.53,4.61,12.874137682,5.312
2020-02-02 00-02-21,23,16,5734,,,,,,,,,4.125
2020-02-02 00-02-21,23,17,,4.59,5.11,4.75,,,,,,4.125
2020-02-02 00-02-21,23,18,,4.59,5.11,4.75,4.85,4.79,4.23,,,5.312
2020-02-02 00-02-21,23,19,,4.59,5.11,4.75,4.85,4.79,4.23,4.64,104.96085704200001,5.312
2020-02-02 00-02-22,18,16,6918,,,,,,,,,4.125
2020-02-02 00-02-22,18,17,,4.41,-327.67,-327.67,,,,,,4.125
2020-02-02 00-02-22,18,18,,4.41,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-02 00-02-22,18,19,,4.41,-327.67,-327.67,-327.67,-327.67,-327.67,4.62,106.01464800050002,5.312
2020-02-02 00-02-22,25,16,0,,,,,,,,,4.125
2020-02-02 00-02-22,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-02 00-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-03-14,10,16,34295,,,,,,,,,4.062
2020-02-02 00-03-14,10,17,,109.05,121.42,124.91,,,,,,4.062
2020-02-02 00-03-14,10,18,,109.05,121.42,124.91,42.43,40.95,81.92,,,5.312
2020-02-02 00-03-15,11,16,5903,,,,,,,,,4.062
2020-02-02 00-03-15,11,17,,5.33,5.33,5.07,,,,,,4.062
2020-02-02 00-03-15,11,18,,5.33,5.33,5.07,5.51,5.37,4.59,,,5.312
2020-02-02 00-03-15,11,19,,5.33,5.33,5.07,5.51,5.37,4.59,-39.389999999999986,-2.0462,5.312
2020-02-02 00-03-15,12,16,14539,,,,,,,,,4.062
2020-02-02 00-03-15,12,17,,5.07,9.11,9.03,,,,,,4.062
2020-02-02 00-03-15,12,18,,5.07,9.11,9.03,8.89,8.87,7.77,,,5.312
2020-02-02 00-03-15,12,19,,5.07,9.11,9.03,8.89,8.87,7.77,5.1,-2.0462,5.312
2020-02-02 00-03-16,13,16,15615,,,,,,,,,4.062
2020-02-02 00-03-16,13,17,,9.35,9.33,8.89,,,,,,4.062
2020-02-02 00-03-16,13,18,,9.35,9.33,8.89,9.21,9.11,8.69,,,5.312
2020-02-02 00-03-16,13,19,,9.35,9.33,8.89,9.21,9.11,8.69,4.86,102.23766508450001,5.312
2020-02-02 00-03-16,14,16,14662,,,,,,,,,4.062
2020-02-02 00-03-16,14,17,,4.71,4.89,4.93,,,,,,4.062
2020-02-02 00-03-16,14,18,,4.71,4.89,4.93,5.37,4.49,4.31,,,5.312
2020-02-02 00-03-16,14,19,,4.71,4.89,4.93,5.37,4.49,4.31,4.78,105.55266860450001,5.312
2020-02-02 00-03-17,15,16,0,,,,,,,,,4.062
2020-02-02 00-03-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-03-17,16,16,8017,,,,,,,,,4.062
2020-02-02 00-03-17,16,17,,4.71,5.19,3.93,,,,,,4.062
2020-02-02 00-03-17,16,18,,4.71,5.19,3.93,3.81,4.49,4.27,,,5.312
2020-02-02 00-03-17,16,19,,4.71,5.19,3.93,3.81,4.49,4.27,4.6,103.6425578125,5.312
2020-02-02 00-03-18,17,16,7786,,,,,,,,,4.062
2020-02-02 00-03-18,17,17,,4.63,5.05,5.45,,,,,,4.062
2020-02-02 00-03-18,17,18,,4.63,5.05,5.45,4.15,5.07,4.81,,,5.312
2020-02-02 00-03-18,17,19,,4.63,5.05,5.45,4.15,5.07,4.81,4.69,107.44530548050001,5.312
2020-02-02 00-03-18,18,16,6919,,,,,,,,,4.062
2020-02-02 00-03-18,18,17,,4.23,-327.67,-327.67,,,,,,4.062
2020-02-02 00-03-18,18,18,,4.23,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-02 00-03-18,18,19,,4.23,-327.67,-327.67,-327.67,-327.67,-327.67,4.56,106.0659152245,5.312
2020-02-02 00-03-19,19,16,11963,,,,,,,,,4.062
2020-02-02 00-03-19,19,17,,4.67,4.89,4.31,,,,,,4.062
2020-02-02 00-03-19,19,18,,4.67,4.89,4.31,4.33,4.97,4.57,,,5.312
2020-02-02 00-03-19,19,19,,4.67,4.89,4.31,4.33,4.97,4.57,4.36,8.534161288000002,5.312
2020-02-02 00-03-19,20,16,34140,,,,,,,,,4.062
2020-02-02 00-03-19,20,17,,4.45,4.53,4.85,,,,,,4.062
2020-02-02 00-03-19,20,18,,4.45,4.53,4.85,4.15,5.01,4.59,,,5.312
2020-02-02 00-03-19,20,19,,4.45,4.53,4.85,4.15,5.01,4.59,4.77,107.8522267445,5.312
2020-02-02 00-03-20,21,16,13586,,,,,,,,,4.062
2020-02-02 00-03-20,21,17,,4.45,4.81,4.63,,,,,,4.062
2020-02-02 00-03-20,21,18,,4.45,4.81,4.63,4.53,4.57,4.11,,,5.312
2020-02-02 00-03-20,21,19,,4.45,4.81,4.63,4.53,4.57,4.11,4.41,100.19194832050002,5.312
2020-02-02 00-03-20,22,16,12158,,,,,,,,,4.062
2020-02-02 00-03-20,22,17,,4.07,4.31,4.23,,,,,,4.062
2020-02-02 00-03-20,22,18,,4.07,4.31,4.23,3.53,4.63,4.37,,,5.312
2020-02-02 00-03-20,22,19,,4.07,4.31,4.23,3.53,4.63,4.37,4.56,12.661806688000002,5.312
2020-02-02 00-03-21,23,16,5735,,,,,,,,,4.062
2020-02-02 00-03-21,23,17,,4.79,5.05,4.75,,,,,,4.062
2020-02-02 00-03-21,23,18,,4.79,5.05,4.75,4.49,4.81,4.23,,,5.312
2020-02-02 00-03-21,23,19,,4.79,5.05,4.75,4.49,4.81,4.23,4.56,104.98662308050001,5.312
2020-02-02 00-03-22,25,16,0,,,,,,,,,4.062
2020-02-02 00-03-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 00-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-02 00-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-02 00-04-14,10,16,34296,,,,,,,,,4.062
2020-02-02 00-04-14,10,17,,60.32,110.6,119.49,,,,,,4.062
2020-02-02 00-04-14,10,18,,60.32,110.6,119.49,42.47,40.95,81.92,,,5.25
2020-02-02 00-04-15,11,16,5904,,,,,,,,,4.062
2020-02-02 00-04-15,11,17,,5.23,5.63,5.49,,,,,,4.062
2020-02-02 00-04-15,11,18,,5.23,5.63,5.49,5.29,5.71,4.49,,,5.25
2020-02-02 00-04-15,11,19,,5.23,5.63,5.49,5.29,5.71,4.49,-39.389999999999986,-2.0462,5.25
2020-02-02 00-04-15,12,16,14540,,,,,,,,,4.062
2020-02-02 00-04-15,12,17,,5.37,9.25,9.91,,,,,,4.062
2020-02-02 00-04-15,12,18,,5.37,9.25,9.91,9.33,9.07,7.79,,,5.25
2020-02-02 00-04-15,12,19,,5.37,9.25,9.91,9.33,9.07,7.79,5.14,-2.0462,5.25
2020-02-02 00-04-16,13,16,15616,,,,,,,,,4.062
2020-02-02 00-04-16,13,17,,9.11,9.19,9.15,,,,,,4.062
2020-02-02 00-04-16,13,18,,9.11,9.19,9.15,8.79,8.93,9.47,,,5.25
2020-02-02 00-04-16,13,19,,9.11,9.19,9.15,8.79,8.93,9.47,4.95,102.23766508450001,5.25
2020-02-02 00-04-16,14,16,14663,,,,,,,,,4.062
2020-02-02 00-04-16,14,17,,4.53,5.23,5.01,,,,,,4.062
2020-02-02 00-04-16,14,18,,4.53,5.23,5.01,5.23,4.75,4.41,,,5.25
2020-02-02 00-04-16,14,19,,4.53,5.23,5.01,5.23,4.75,4.41,4.82,105.52697276800001,5.25
2020-02-02 00-04-17,15,16,0,,,,,,,,,4.062
2020-02-02 00-04-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 00-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-02 00-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-02 00-04-17,16,16,8018,,,,,,,,,4.062
2020-02-02 00-04-17,16,17,,4.79,4.81,4.41,,,,,,4.062
2020-02-02 00-04-17,16,18,,4.79,4.81,4.41,4.11,4.75,4.33,,,5.25
2020-02-02 00-04-17,16,19,,4.79,4.81,4.41,4.11,4.75,4.33,4.62,103.79808262450001,5.25
2020-02-02 00-04-18,17,16,7787,,,,,,,,,4.062
2020-02-02 00-04-18,17,17,,4.75,5.41,4.11,,,,,,4.062
2020-02-02 00-04-18,17,18,,4.75,5.41,4.11,4.23,4.63,4.71,,,5.25
2020-02-02 00-04-18,17,19,,4.75,5.41,4.11,4.23,4.63,4.71,4.7,107.44530548050001,5.25
2020-02-02 00-04-18,18,16,0,,,,,,,,,4.062
2020-02-02 00-04-18,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 00-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-02 00-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-02 00-04-19,19,16,11964,,,,,,,,,4.062
2020-02-02 00-04-19,19,17,,4.75,5.01,4.53,,,,,,4.062
2020-02-02 00-04-19,19,18,,4.75,5.01,4.53,4.07,4.81,4.75,,,5.25
2020-02-02 00-04-19,19,19,,4.75,5.01,4.53,4.07,4.81,4.75,4.38,8.462618450000003,5.25
2020-02-02 00-04-19,20,16,34141,,,,,,,,,4.062
2020-02-02 00-04-20,20,17,,4.33,4.93,4.75,,,,,,4.062
2020-02-02 00-04-20,20,18,,4.33,4.93,4.75,4.37,4.85,4.63,,,5.25
2020-02-02 00-04-20,20,19,,4.33,4.93,4.75,4.37,4.85,4.63,4.78,107.9030344645,5.25
2020-02-02 00-04-20,21,16,13587,,,,,,,,,4.062
2020-02-02 00-04-20,21,17,,4.27,4.81,4.63,,,,,,4.062
2020-02-02 00-04-20,21,18,,4.27,4.81,4.63,4.81,4.33,4.15,,,5.25
2020-02-02 00-04-20,21,19,,4.27,4.81,4.63,4.81,4.33,4.15,4.45,100.19194832050002,5.25
2020-02-02 00-04-21,22,16,12159,,,,,,,,,4.062
2020-02-02 00-04-21,22,17,,4.07,4.59,4.23,,,,,,4.062
2020-02-02 00-04-21,22,18,,4.07,4.59,4.23,4.31,4.49,4.71,,,5.25
2020-02-02 00-04-21,22,19,,4.07,4.59,4.23,4.31,4.49,4.71,4.56,12.520188872000004,5.25
2020-02-02 00-04-21,23,16,5736,,,,,,,,,4.062
2020-02-02 00-04-21,23,17,,4.81,5.07,4.19,,,,,,4.062
2020-02-02 00-04-21,23,18,,4.81,5.07,4.19,4.53,4.59,4.15,,,5.25
2020-02-02 00-04-21,23,19,,4.81,5.07,4.19,4.53,4.59,4.15,4.58,105.03814558450001,5.25
2020-02-02 00-04-22,25,16,0,,,,,,,,,4.062
2020-02-02 00-04-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 00-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-02 00-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-02 00-04-54,18,16,6920,,,,,,,,,4.062
2020-02-02 00-04-54,18,17,,4.59,-327.67,-327.67,,,,,,4.062
2020-02-02 00-04-54,18,18,,4.59,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-02 00-04-54,18,19,,4.59,-327.67,-327.67,-327.67,-327.67,-327.67,4.59,106.11716968450001,5.25
2020-02-02 00-05-15,10,16,34297,,,,,,,,,4.062
2020-02-02 00-05-15,10,17,,92.37,123.89,125.34,,,,,,4.062
2020-02-02 00-05-15,10,18,,92.37,123.89,125.34,42.42,40.95,81.92,,,5.25
2020-02-02 00-05-15,11,16,5905,,,,,,,,,4.062
2020-02-02 00-05-15,11,17,,5.07,5.33,5.29,,,,,,4.062
