Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 20-01-15,11,19,,8.69,8.27,9.25,9.03,8.33,8.05,7.54,83.12730862450002,8.75
2020-01-23 20-01-15,12,16,2745,,,,,,,,,4.562
2020-01-23 20-01-16,12,17,,8.55,7.69,7.45,,,,,,4.562
2020-01-23 20-01-16,12,18,,8.55,7.69,7.45,7.51,8.15,7.97,,,8.75
2020-01-23 20-01-16,12,19,,8.55,7.69,7.45,7.51,8.15,7.97,8.04,81.1926226045,8.75
2020-01-23 20-01-16,13,16,2769,,,,,,,,,4.562
2020-01-23 20-01-16,13,17,,8.45,9.01,8.47,,,,,,4.562
2020-01-23 20-01-16,13,18,,8.45,9.01,8.47,8.33,8.79,8.45,,,8.75
2020-01-23 20-01-16,13,19,,8.45,9.01,8.47,8.33,8.79,8.45,7.56,82.73019711250001,8.75
2020-01-23 20-01-17,14,16,1583,,,,,,,,,4.562
2020-01-23 20-01-17,14,17,,9.07,9.01,7.97,,,,,,4.562
2020-01-23 20-01-17,14,18,,9.07,9.01,7.97,9.03,7.95,8.61,,,8.75
2020-01-23 20-01-17,14,19,,9.07,9.01,7.97,9.03,7.95,8.61,7.52,81.563629832,8.75
2020-01-23 20-01-17,15,16,237,,,,,,,,,4.562
2020-01-23 20-01-17,15,17,,8.33,9.01,7.73,,,,,,4.562
2020-01-23 20-01-17,15,18,,8.33,9.01,7.73,8.79,8.61,8.51,,,8.75
2020-01-23 20-01-17,15,19,,8.33,9.01,7.73,8.79,8.61,8.51,7.87,80.5635356845,8.75
2020-01-23 20-01-18,16,16,240,,,,,,,,,4.562
2020-01-23 20-01-18,16,17,,7.41,8.37,7.27,,,,,,4.562
2020-01-23 20-01-18,16,18,,7.41,8.37,7.27,7.95,7.87,8.23,,,8.75
2020-01-23 20-01-18,16,19,,7.41,8.37,7.27,7.95,7.87,8.23,6.08,88.7874455845,8.75
2020-01-23 20-01-18,17,16,239,,,,,,,,,4.562
2020-01-23 20-01-18,17,17,,8.09,8.61,8.79,,,,,,4.562
2020-01-23 20-01-18,17,18,,8.09,8.61,8.79,8.69,9.25,8.47,,,8.75
2020-01-23 20-01-18,17,19,,8.09,8.61,8.79,8.69,9.25,8.47,7.6,83.97615580450001,8.75
2020-01-23 20-01-19,18,16,211,,,,,,,,,4.562
2020-01-23 20-01-19,18,17,,7.45,8.27,7.69,,,,,,4.562
2020-01-23 20-01-19,18,18,,7.45,8.27,7.69,7.11,8.01,7.09,,,8.75
2020-01-23 20-01-19,18,19,,7.45,8.27,7.69,7.11,8.01,7.09,7.94,88.6766273005,8.75
2020-01-23 20-01-19,19,16,2772,,,,,,,,,4.562
2020-01-23 20-01-19,19,17,,8.55,8.83,8.59,,,,,,4.562
2020-01-23 20-01-19,19,18,,8.55,8.83,8.59,8.71,9.25,8.87,,,8.75
2020-01-23 20-01-19,19,19,,8.55,8.83,8.59,8.71,9.25,8.87,7.6,82.84372136450001,8.75
2020-01-23 20-01-20,20,16,24881,,,,,,,,,4.562
2020-01-23 20-01-20,20,17,,7.91,8.37,9.21,,,,,,4.562
2020-01-23 20-01-20,20,18,,7.91,8.37,9.21,7.83,8.83,7.83,,,8.75
2020-01-23 20-01-20,20,19,,7.91,8.37,9.21,7.83,8.83,7.83,7.25,83.6935258445,8.75
2020-01-23 20-01-20,21,16,2774,,,,,,,,,4.562
2020-01-23 20-01-20,21,17,,8.01,9.03,8.87,,,,,,4.562
2020-01-23 20-01-20,21,18,,8.01,9.03,8.87,8.83,8.37,8.45,,,8.75
2020-01-23 20-01-20,21,19,,8.01,9.03,8.87,8.83,8.37,8.45,7.5,80.19107655200001,8.75
2020-01-23 20-01-21,22,16,2716,,,,,,,,,4.562
2020-01-23 20-01-21,22,17,,7.33,8.37,7.27,,,,,,4.562
2020-01-23 20-01-21,22,18,,7.33,8.37,7.27,7.23,7.77,7.95,,,8.75
2020-01-23 20-01-21,22,19,,7.33,8.37,7.27,7.23,7.77,7.95,6.87,84.681334642,8.75
2020-01-23 20-01-21,23,16,241,,,,,,,,,4.562
2020-01-23 20-01-21,23,17,,8.83,8.93,8.27,,,,,,4.562
2020-01-23 20-01-21,23,18,,8.83,8.93,8.27,8.47,8.97,7.37,,,8.75
2020-01-23 20-01-21,23,19,,8.83,8.93,8.27,8.47,8.97,7.37,7.44,83.5803845125,8.75
2020-01-23 20-01-22,24,16,2679,,,,,,,,,4.562
2020-01-23 20-01-22,24,17,,7.55,8.29,7.45,,,,,,4.562
2020-01-23 20-01-22,24,18,,7.55,8.29,7.45,7.05,7.97,7.91,,,8.75
2020-01-23 20-01-22,24,19,,7.55,8.29,7.45,7.05,7.97,7.91,6.02,88.12177004050001,8.75
2020-01-23 20-01-22,25,16,2755,,,,,,,,,4.562
2020-01-23 20-01-22,25,17,,8.19,7.51,7.55,,,,,,4.562
2020-01-23 20-01-22,25,18,,8.19,7.51,7.55,7.79,8.19,8.01,,,8.75
2020-01-23 20-01-22,25,19,,8.19,7.51,7.55,7.79,8.19,8.01,6.97,86.756975368,8.75
2020-01-23 20-02-14,10,16,22934,,,,,,,,,4.562
2020-01-23 20-02-14,10,17,,116.35,124.08,126.02,,,,,,4.562
2020-01-23 20-02-14,10,18,,116.35,124.08,126.02,46.67,40.95,81.92,,,8.812
2020-01-23 20-02-14,11,16,242,,,,,,,,,4.562
2020-01-23 20-02-14,11,17,,8.51,8.13,8.93,,,,,,4.562
2020-01-23 20-02-14,11,18,,8.51,8.13,8.93,8.75,8.59,7.91,,,8.812
2020-01-23 20-02-14,11,19,,8.51,8.13,8.93,8.75,8.59,7.91,7.58,83.26898259200001,8.812
2020-01-23 20-02-15,12,16,2746,,,,,,,,,4.562
2020-01-23 20-02-15,12,17,,8.41,7.61,7.51,,,,,,4.562
2020-01-23 20-02-15,12,18,,8.41,7.61,7.51,7.97,8.45,8.01,,,8.812
2020-01-23 20-02-15,12,19,,8.41,7.61,7.51,7.97,8.45,8.01,8.11,81.049783922,8.812
2020-01-23 20-02-15,13,16,2770,,,,,,,,,4.562
2020-01-23 20-02-16,13,17,,8.89,9.03,8.29,,,,,,4.562
2020-01-23 20-02-16,13,18,,8.89,9.03,8.29,8.45,9.01,8.09,,,8.812
2020-01-23 20-02-16,13,19,,8.89,9.03,8.29,8.45,9.01,8.09,7.58,82.7869656205,8.812
2020-01-23 20-02-16,14,16,1584,,,,,,,,,4.562
2020-01-23 20-02-16,14,17,,9.03,8.83,8.37,,,,,,4.562
2020-01-23 20-02-16,14,18,,9.03,8.83,8.37,9.15,8.23,8.65,,,8.812
2020-01-23 20-02-16,14,19,,9.03,8.83,8.37,9.15,8.23,8.65,7.4,81.392462738,8.812
2020-01-23 20-02-17,15,16,238,,,,,,,,,4.562
2020-01-23 20-02-17,15,17,,8.41,8.65,7.83,,,,,,4.562
2020-01-23 20-02-17,15,18,,8.41,8.65,7.83,8.75,8.65,8.65,,,8.812
2020-01-23 20-02-17,15,19,,8.41,8.65,7.83,8.75,8.65,8.65,7.84,80.0476794445,8.812
2020-01-23 20-02-17,16,16,241,,,,,,,,,4.562
2020-01-23 20-02-17,16,17,,7.61,8.75,7.29,,,,,,4.562
2020-01-23 20-02-17,16,18,,7.61,8.75,7.29,7.83,8.05,7.97,,,8.812
2020-01-23 20-02-17,16,19,,7.61,8.75,7.29,7.83,8.05,7.97,6.23,88.704336658,8.812
2020-01-23 20-02-18,17,16,240,,,,,,,,,4.562
2020-01-23 20-02-18,17,17,,8.41,8.75,8.97,,,,,,4.562
2020-01-23 20-02-18,17,18,,8.41,8.75,8.97,9.15,9.43,7.79,,,8.812
2020-01-23 20-02-18,17,19,,8.41,8.75,8.97,9.15,9.43,7.79,7.55,83.5237947005,8.812
2020-01-23 20-02-18,18,16,212,,,,,,,,,4.562
2020-01-23 20-02-18,18,17,,7.33,8.15,7.69,,,,,,4.562
2020-01-23 20-02-18,18,18,,7.33,8.15,7.69,7.15,8.05,7.23,,,8.812
2020-01-23 20-02-18,18,19,,7.33,8.15,7.69,7.15,8.05,7.23,7.91,88.7320428245,8.812
2020-01-23 20-02-19,19,16,2773,,,,,,,,,4.562
2020-01-23 20-02-19,19,17,,8.71,8.59,8.89,,,,,,4.562
2020-01-23 20-02-19,19,18,,8.71,8.59,8.89,8.71,9.03,8.69,,,8.812
2020-01-23 20-02-19,19,19,,8.71,8.59,8.89,8.71,9.03,8.69,7.57,82.6734158405,8.812
2020-01-23 20-02-19,20,16,24882,,,,,,,,,4.562
2020-01-23 20-02-19,20,17,,8.29,8.55,9.25,,,,,,4.562
2020-01-23 20-02-19,20,18,,8.29,8.55,9.25,8.19,9.03,7.77,,,8.812
2020-01-23 20-02-19,20,19,,8.29,8.55,9.25,8.19,9.03,7.77,7.28,84.1455806125,8.812
2020-01-23 20-02-20,21,16,2775,,,,,,,,,4.562
2020-01-23 20-02-20,21,17,,7.91,8.65,9.03,,,,,,4.562
2020-01-23 20-02-20,21,18,,7.91,8.65,9.03,8.47,8.65,8.93,,,8.812
2020-01-23 20-02-20,21,19,,7.91,8.65,9.03,8.47,8.65,8.93,7.48,79.87549761250001,8.812
2020-01-23 20-02-20,22,16,2717,,,,,,,,,4.562
2020-01-23 20-02-20,22,17,,7.29,8.33,7.59,,,,,,4.562
2020-01-23 20-02-20,22,18,,7.29,8.33,7.59,7.15,7.77,7.55,,,8.812
2020-01-23 20-02-20,22,19,,7.29,8.33,7.59,7.15,7.77,7.55,6.8,84.70950031250001,8.812
2020-01-23 20-02-21,23,16,242,,,,,,,,,4.562
2020-01-23 20-02-21,23,17,,8.79,8.75,8.33,,,,,,4.562
2020-01-23 20-02-21,23,18,,8.79,8.75,8.33,8.55,8.79,8.01,,,8.812
2020-01-23 20-02-21,23,19,,8.79,8.75,8.33,8.55,8.79,8.01,7.3,83.5237947005,8.812
2020-01-23 20-02-21,24,16,2680,,,,,,,,,4.562
2020-01-23 20-02-21,24,17,,7.51,8.41,7.29,,,,,,4.562
2020-01-23 20-02-21,24,18,,7.51,8.41,7.29,6.97,8.05,8.19,,,8.812
2020-01-23 20-02-21,24,19,,7.51,8.41,7.29,6.97,8.05,8.19,6.18,88.20508000000001,8.812
2020-01-23 20-02-22,25,16,2756,,,,,,,,,4.562
2020-01-23 20-02-22,25,17,,8.09,7.55,7.97,,,,,,4.562
2020-01-23 20-02-22,25,18,,8.09,7.55,7.97,7.51,7.27,7.95,,,8.812
2020-01-23 20-02-22,25,19,,8.09,7.55,7.97,7.51,7.27,7.95,6.9,86.72904264050001,8.812
2020-01-23 20-03-14,10,16,22935,,,,,,,,,4.625
2020-01-23 20-03-14,10,17,,90.2,122.83,124.81,,,,,,4.625
2020-01-23 20-03-14,10,18,,90.2,122.83,124.81,46.67,40.95,81.92,,,8.812
2020-01-23 20-03-15,11,16,243,,,,,,,,,4.625
2020-01-23 20-03-15,11,17,,8.97,8.61,9.29,,,,,,4.625
2020-01-23 20-03-15,11,18,,8.97,8.61,9.29,9.03,8.27,7.65,,,8.812
2020-01-23 20-03-15,11,19,,8.97,8.61,9.29,9.03,8.27,7.65,7.7,82.9571945605,8.812
2020-01-23 20-03-15,12,16,2747,,,,,,,,,4.625
2020-01-23 20-03-15,12,17,,8.23,7.65,7.59,,,,,,4.625
2020-01-23 20-03-15,12,18,,8.23,7.65,7.59,8.05,8.27,7.83,,,8.812
2020-01-23 20-03-15,12,19,,8.23,7.65,7.59,8.05,8.27,7.83,8.19,80.5635356845,8.812
2020-01-23 20-03-16,13,16,2771,,,,,,,,,4.625
2020-01-23 20-03-16,13,17,,8.93,9.63,8.89,,,,,,4.625
2020-01-23 20-03-16,13,18,,8.93,9.63,8.89,8.59,8.59,8.47,,,8.812
2020-01-23 20-03-16,13,19,,8.93,9.63,8.89,8.59,8.59,8.47,7.67,83.07061670050001,8.812
2020-01-23 20-03-16,14,16,1585,,,,,,,,,4.625
2020-01-23 20-03-16,14,17,,8.79,9.11,8.37,,,,,,4.625
2020-01-23 20-03-16,14,18,,8.79,9.11,8.37,9.53,8.13,8.79,,,8.812
2020-01-23 20-03-16,14,19,,8.79,9.11,8.37,9.53,8.13,8.79,7.29,81.44953120000001,8.812
2020-01-23 20-03-17,15,16,239,,,,,,,,,4.625
2020-01-23 20-03-17,15,17,,7.97,9.07,7.79,,,,,,4.625
2020-01-23 20-03-17,15,18,,7.97,9.07,7.79,8.51,8.65,9.03,,,8.812
2020-01-23 20-03-17,15,19,,7.97,9.07,7.79,8.51,8.65,9.03,7.88,79.502042888,8.812
2020-01-23 20-03-17,16,16,242,,,,,,,,,4.625
2020-01-23 20-03-17,16,17,,8.15,8.41,7.55,,,,,,4.625
2020-01-23 20-03-17,16,18,,8.15,8.41,7.55,7.79,8.05,8.33,,,8.812
2020-01-23 20-03-17,16,19,,8.15,8.41,7.55,7.79,8.05,8.33,6.21,87.871667848,8.812
2020-01-23 20-03-18,17,16,241,,,,,,,,,4.625
2020-01-23 20-03-18,17,17,,8.69,8.65,9.61,,,,,,4.625
2020-01-23 20-03-18,17,18,,8.69,8.65,9.61,9.19,9.25,7.87,,,8.812
2020-01-23 20-03-18,17,19,,8.69,8.65,9.61,9.19,9.25,7.87,7.54,83.834880712,8.812
2020-01-23 20-03-18,18,16,213,,,,,,,,,4.625
2020-01-23 20-03-18,18,17,,7.69,8.37,7.69,,,,,,4.625
2020-01-23 20-03-18,18,18,,7.69,8.37,7.69,7.23,7.95,7.01,,,8.812
2020-01-23 20-03-18,18,19,,7.69,8.37,7.69,7.23,7.95,7.01,7.74,88.7320428245,8.812
2020-01-23 20-03-19,19,16,2774,,,,,,,,,4.625
2020-01-23 20-03-19,19,17,,8.79,8.75,8.87,,,,,,4.625
2020-01-23 20-03-19,19,18,,8.79,8.75,8.87,8.89,9.57,8.75,,,8.812
2020-01-23 20-03-19,19,19,,8.79,8.75,8.87,8.89,9.57,8.75,7.54,82.1618100125,8.812
2020-01-23 20-03-19,20,16,24883,,,,,,,,,4.625
2020-01-23 20-03-19,20,17,,8.41,8.75,9.33,,,,,,4.625
2020-01-23 20-03-19,20,18,,8.41,8.75,9.33,8.23,8.97,8.65,,,8.812
2020-01-23 20-03-19,20,19,,8.41,8.75,9.33,8.23,8.97,8.65,7.34,83.9196553405,8.812
2020-01-23 20-03-20,21,16,2776,,,,,,,,,4.625
2020-01-23 20-03-20,21,17,,7.73,8.83,9.01,,,,,,4.625
2020-01-23 20-03-20,21,18,,7.73,8.83,9.01,8.87,8.61,8.75,,,8.812
2020-01-23 20-03-20,21,19,,7.73,8.83,9.01,8.87,8.61,8.75,7.42,79.502042888,8.812
2020-01-23 20-03-20,22,16,2718,,,,,,,,,4.625
2020-01-23 20-03-20,22,17,,7.37,8.27,7.47,,,,,,4.625
2020-01-23 20-03-20,22,18,,7.37,8.27,7.47,7.23,7.87,7.83,,,8.812
2020-01-23 20-03-20,22,19,,7.37,8.27,7.47,7.23,7.87,7.83,6.77,84.56864005,8.812
2020-01-23 20-03-21,23,16,243,,,,,,,,,4.625
2020-01-23 20-03-21,23,17,,8.47,9.15,8.83,,,,,,4.625
2020-01-23 20-03-21,23,18,,8.47,9.15,8.83,8.69,8.59,7.97,,,8.812
2020-01-23 20-03-21,23,19,,8.47,9.15,8.83,8.69,8.59,7.97,7.22,83.5237947005,8.812
2020-01-23 20-03-21,24,16,2681,,,,,,,,,4.625
2020-01-23 20-03-21,24,17,,7.41,8.61,7.87,,,,,,4.625
2020-01-23 20-03-21,24,18,,7.41,8.61,7.87,7.29,8.01,7.91,,,8.812
2020-01-23 20-03-21,24,19,,7.41,8.61,7.87,7.29,8.01,7.91,6.32,88.12177004050001,8.812
2020-01-23 20-03-22,25,16,2757,,,,,,,,,4.625
2020-01-23 20-03-22,25,17,,8.05,7.55,7.73,,,,,,4.625
2020-01-23 20-03-22,25,18,,8.05,7.55,7.73,8.13,7.59,7.97,,,8.812
2020-01-23 20-03-22,25,19,,8.05,7.55,7.73,8.13,7.59,7.97,6.9,86.39360101250001,8.812
2020-01-23 20-04-14,10,16,22936,,,,,,,,,4.687
2020-01-23 20-04-14,10,17,,81.01,119.01,123.36,,,,,,4.687
2020-01-23 20-04-14,10,18,,81.01,119.01,123.36,46.65,40.95,81.92,,,8.812
2020-01-23 20-04-15,11,16,244,,,,,,,,,4.687
2020-01-23 20-04-15,11,17,,8.93,8.41,8.93,,,,,,4.687
2020-01-23 20-04-15,11,18,,8.93,8.41,8.93,8.83,8.05,7.97,,,8.812
2020-01-23 20-04-15,11,19,,8.93,8.41,8.93,8.83,8.05,7.97,7.74,82.645020418,8.812
2020-01-23 20-04-15,12,16,2748,,,,,,,,,4.687
2020-01-23 20-04-15,12,17,,8.59,7.77,8.05,,,,,,4.687
2020-01-23 20-04-15,12,18,,8.59,7.77,8.05,8.19,8.55,8.01,,,8.812
2020-01-23 20-04-15,12,19,,8.59,7.77,8.05,8.19,8.55,8.01,8.2,79.70320090450001,8.812
2020-01-23 20-04-16,13,16,2772,,,,,,,,,4.687
2020-01-23 20-04-16,13,17,,8.75,9.49,8.97,,,,,,4.687
2020-01-23 20-04-16,13,18,,8.75,9.49,8.97,8.71,9.01,8.71,,,8.812
2020-01-23 20-04-16,13,19,,8.75,9.49,8.97,8.71,9.01,8.71,7.82,82.84372136450001,8.812
2020-01-23 20-04-16,14,16,1586,,,,,,,,,4.687
2020-01-23 20-04-16,14,17,,8.69,8.75,8.59,,,,,,4.687
2020-01-23 20-04-16,14,18,,8.69,8.75,8.59,9.47,8.19,8.65,,,8.812
2020-01-23 20-04-16,14,19,,8.69,8.75,8.59,9.47,8.19,8.65,7.42,81.76317958450001,8.812
2020-01-23 20-04-17,15,16,240,,,,,,,,,4.687
2020-01-23 20-04-17,15,17,,8.55,8.79,7.65,,,,,,4.687
2020-01-23 20-04-17,15,18,,8.55,8.79,7.65,8.65,8.93,9.01,,,8.812
2020-01-23 20-04-17,15,19,,8.55,8.79,7.65,8.65,8.93,9.01,7.96,79.329497282,8.812
2020-01-23 20-04-17,16,16,243,,,,,,,,,4.687
2020-01-23 20-04-17,16,17,,8.41,8.97,8.37,,,,,,4.687
2020-01-23 20-04-17,16,18,,8.41,8.97,8.37,8.37,8.45,8.23,,,8.812
2020-01-23 20-04-17,16,19,,8.41,8.97,8.37,8.37,8.45,8.23,6.3,88.0662141125,8.812
2020-01-23 20-04-18,17,16,242,,,,,,,,,4.687
2020-01-23 20-04-18,17,17,,8.55,9.03,8.23,,,,,,4.687
2020-01-23 20-04-18,17,18,,8.55,9.03,8.23,9.11,9.21,8.47,,,8.812
2020-01-23 20-04-18,17,19,,8.55,9.03,8.23,9.11,9.21,8.47,7.61,83.55209120200001,8.812
2020-01-23 20-04-18,18,16,214,,,,,,,,,4.687
2020-01-23 20-04-18,18,17,,7.45,8.65,7.59,,,,,,4.687
2020-01-23 20-04-18,18,18,,7.45,8.65,7.59,7.41,8.13,7.41,,,8.812
2020-01-23 20-04-18,18,19,,7.45,8.65,7.59,7.41,8.13,7.41,7.69,88.84283558050001,8.812
2020-01-23 20-04-19,19,16,2775,,,,,,,,,4.687
2020-01-23 20-04-19,19,17,,8.89,9.01,8.83,,,,,,4.687
2020-01-23 20-04-19,19,18,,8.89,9.01,8.83,8.93,9.33,8.79,,,8.812
2020-01-23 20-04-19,19,19,,8.89,9.01,8.83,8.93,9.33,8.79,7.58,81.96257297800001,8.812
2020-01-23 20-04-19,20,16,24884,,,,,,,,,4.687
2020-01-23 20-04-19,20,17,,8.75,8.61,9.61,,,,,,4.687
2020-01-23 20-04-19,20,18,,8.75,8.61,9.61,8.29,9.07,8.51,,,8.812
2020-01-23 20-04-19,20,19,,8.75,8.61,9.61,8.29,9.07,8.51,7.48,83.77834833800001,8.812
2020-01-23 20-04-20,21,16,2777,,,,,,,,,4.687
2020-01-23 20-04-20,21,17,,8.13,9.19,8.75,,,,,,4.687
2020-01-23 20-04-20,21,18,,8.13,9.19,8.75,8.87,9.01,8.87,,,8.812
2020-01-23 20-04-20,21,19,,8.13,9.19,8.75,8.87,9.01,8.87,7.46,79.3582628605,8.812
2020-01-23 20-04-20,22,16,2719,,,,,,,,,4.687
2020-01-23 20-04-20,22,17,,7.69,8.09,7.51,,,,,,4.687
2020-01-23 20-04-20,22,18,,7.69,8.09,7.51,7.61,7.91,7.87,,,8.812
2020-01-23 20-04-20,22,19,,7.69,8.09,7.51,7.61,7.91,7.87,6.86,85.21593672050001,8.812
2020-01-23 20-04-21,23,16,244,,,,,,,,,4.687
2020-01-23 20-04-21,23,17,,8.55,9.25,8.89,,,,,,4.687
2020-01-23 20-04-21,23,18,,8.55,9.25,8.89,8.33,8.41,8.23,,,8.812
2020-01-23 20-04-21,23,19,,8.55,9.25,8.89,8.33,8.41,8.23,7.18,83.6935258445,8.812
2020-01-23 20-04-21,24,16,2682,,,,,,,,,4.687
2020-01-23 20-04-21,24,17,,7.87,9.03,7.47,,,,,,4.687
2020-01-23 20-04-21,24,18,,7.87,9.03,7.47,7.05,8.05,8.01,,,8.812
2020-01-23 20-04-21,24,19,,7.87,9.03,7.47,7.05,8.05,8.01,6.48,87.760428352,8.812
2020-01-23 20-04-22,25,16,2758,,,,,,,,,4.687
2020-01-23 20-04-22,25,17,,8.15,7.97,7.95,,,,,,4.687
2020-01-23 20-04-22,25,18,,8.15,7.97,7.95,7.77,7.47,8.13,,,8.812
2020-01-23 20-04-22,25,19,,8.15,7.97,7.95,7.77,7.47,8.13,6.89,86.16971798050001,8.812
2020-01-23 20-05-14,10,16,22937,,,,,,,,,4.687
