Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 07-00-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.875
2020-02-28 07-00-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.875
2020-02-28 07-00-17,16,16,42497,,,,,,,,,-1.562
2020-02-28 07-00-17,16,17,,-1.4200000000000728,-0.8799999999999955,-1.6599999999999682,,,,,,-1.562
2020-02-28 07-00-17,16,18,,-1.4200000000000728,-0.8799999999999955,-1.6599999999999682,-1.580000000000041,-1.3400000000000318,-1.6599999999999682,,,1.875
2020-02-28 07-00-17,16,19,,-1.4200000000000728,-0.8799999999999955,-1.6599999999999682,-1.580000000000041,-1.3400000000000318,-1.6599999999999682,-39.389999999999986,-2.0462,1.875
2020-02-28 07-00-18,17,16,42868,,,,,,,,,-1.562
2020-02-28 07-00-18,17,17,,-1.0400000000000773,-0.5600000000000591,-0.5199999999999818,,,,,,-1.562
2020-02-28 07-00-18,17,18,,-1.0400000000000773,-0.5600000000000591,-0.5199999999999818,-0.8799999999999955,-0.10000000000002274,-0.6800000000000637,,,1.875
2020-02-28 07-00-18,17,19,,-1.0400000000000773,-0.5600000000000591,-0.5199999999999818,-0.8799999999999955,-0.10000000000002274,-0.6800000000000637,-0.2699999999999818,98.7643101445,1.875
2020-02-28 07-00-18,18,16,0,,,,,,,,,-1.562
2020-02-28 07-00-18,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-28 07-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.875
2020-02-28 07-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.875
2020-02-28 07-00-19,19,16,46213,,,,,,,,,-1.562
2020-02-28 07-00-19,19,17,,-0.7599999999999909,-0.4800000000000182,-1.7799999999999727,,,,,,-1.562
2020-02-28 07-00-19,19,18,,-0.7599999999999909,-0.4800000000000182,-1.7799999999999727,-1.080000000000041,-1.240000000000009,-1.1599999999999682,,,1.875
2020-02-28 07-00-19,19,19,,-0.7599999999999909,-0.4800000000000182,-1.7799999999999727,-1.080000000000041,-1.240000000000009,-1.1599999999999682,-0.6200000000000045,75.32924256800001,1.875
2020-02-28 07-00-19,20,16,851,,,,,,,,,-1.562
2020-02-28 07-00-19,20,17,,-0.7200000000000273,-0.01999999999998181,-0.9600000000000364,,,,,,-1.562
2020-02-28 07-00-19,20,18,,-0.7200000000000273,-0.01999999999998181,-0.9600000000000364,-1.1200000000000045,-1.0400000000000773,-1.0,,,1.875
2020-02-28 07-00-19,20,19,,-0.7200000000000273,-0.01999999999998181,-0.9600000000000364,-1.1200000000000045,-1.0400000000000773,-1.0,-0.5099999999999909,99.7699144805,1.875
2020-02-28 07-00-20,21,16,45335,,,,,,,,,-1.562
2020-02-28 07-00-20,21,17,,-0.9600000000000364,-0.2799999999999727,-0.7200000000000273,,,,,,-1.562
2020-02-28 07-00-20,21,18,,-0.9600000000000364,-0.2799999999999727,-0.7200000000000273,-1.0,-1.0400000000000773,-2.5400000000000773,,,1.875
2020-02-28 07-00-20,21,19,,-0.9600000000000364,-0.2799999999999727,-0.7200000000000273,-1.0,-1.0400000000000773,-2.5400000000000773,-1.07000000000005,97.94053593800001,1.875
2020-02-28 07-00-20,22,16,47133,,,,,,,,,-1.562
2020-02-28 07-00-20,22,17,,-1.8999999999999773,-1.7000000000000455,-1.4200000000000728,,,,,,-1.562
2020-02-28 07-00-20,22,18,,-1.8999999999999773,-1.7000000000000455,-1.4200000000000728,-2.1399999999999864,-1.240000000000009,-1.5,,,1.875
2020-02-28 07-00-20,22,19,,-1.8999999999999773,-1.7000000000000455,-1.4200000000000728,-2.1399999999999864,-1.240000000000009,-1.5,-0.4900000000000091,87.7882430125,1.875
2020-02-28 07-00-21,23,16,39249,,,,,,,,,-1.562
2020-02-28 07-00-21,23,17,,-0.06000000000005912,-0.10000000000002274,-0.6800000000000637,,,,,,-1.562
2020-02-28 07-00-21,23,18,,-0.06000000000005912,-0.10000000000002274,-0.6800000000000637,-0.7599999999999909,-0.2599999999999909,0.41,,,1.875
2020-02-28 07-00-21,23,19,,-0.06000000000005912,-0.10000000000002274,-0.6800000000000637,-0.7599999999999909,-0.2599999999999909,0.41,-0.5900000000000318,99.214755362,1.875
2020-02-28 07-00-22,25,16,39261,,,,,,,,,-1.562
2020-02-28 07-00-22,25,17,,-1.6599999999999682,-1.2799999999999727,-0.7200000000000273,,,,,,-1.562
2020-02-28 07-00-22,25,18,,-1.6599999999999682,-1.2799999999999727,-0.7200000000000273,-2.019999999999982,-0.8799999999999955,-2.1399999999999864,,,1.875
2020-02-28 07-00-22,25,19,,-1.6599999999999682,-1.2799999999999727,-0.7200000000000273,-2.019999999999982,-0.8799999999999955,-2.1399999999999864,-39.389999999999986,-2.0462,1.875
2020-02-28 07-01-14,10,16,6381,,,,,,,,,-1.5
2020-02-28 07-01-14,10,17,,80.96,119.15,123.07,,,,,,-1.5
2020-02-28 07-01-14,10,18,,80.96,119.15,123.07,37.08,40.95,81.92,,,1.875
2020-02-28 07-01-15,11,16,41624,,,,,,,,,-1.5
2020-02-28 07-01-15,11,17,,5.49,4.93,5.27,,,,,,-1.5
2020-02-28 07-01-15,11,18,,5.49,4.93,5.27,5.05,5.23,5.29,,,1.875
2020-02-28 07-01-15,11,19,,5.49,4.93,5.27,5.05,5.23,5.29,-39.389999999999986,-2.0462,1.875
2020-02-28 07-01-15,12,16,47976,,,,,,,,,-1.5
2020-02-28 07-01-16,12,17,,0.75,5.29,4.93,,,,,,-1.5
2020-02-28 07-01-16,12,18,,0.75,5.29,4.93,5.29,4.97,5.33,,,1.875
2020-02-28 07-01-16,12,19,,0.75,5.29,4.93,5.29,4.97,5.33,0.65,89.754927712,1.875
2020-02-28 07-01-16,13,16,48247,,,,,,,,,-1.5
2020-02-28 07-01-16,13,17,,5.19,5.15,5.11,,,,,,-1.5
2020-02-28 07-01-16,13,18,,5.19,5.15,5.11,4.85,4.85,5.11,,,1.875
2020-02-28 07-01-16,13,19,,5.19,5.15,5.11,4.85,4.85,5.11,0.4,89.39603352050001,1.875
2020-02-28 07-01-16,14,16,48247,,,,,,,,,-1.5
2020-02-28 07-01-17,14,17,,5.15,5.29,5.15,,,,,,-1.5
2020-02-28 07-01-17,14,18,,5.15,5.29,5.15,5.23,4.93,5.41,,,1.875
2020-02-28 07-01-17,14,19,,5.15,5.29,5.15,5.23,4.93,5.41,1.8,84.3148905445,1.875
2020-02-28 07-01-17,15,16,0,,,,,,,,,-1.5
2020-02-28 07-01-17,15,17,,0.0,0.0,0.0,,,,,,-1.5
2020-02-28 07-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.875
2020-02-28 07-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.875
2020-02-28 07-01-18,16,16,42498,,,,,,,,,-1.5
2020-02-28 07-01-18,16,17,,-2.060000000000059,-0.39999999999997726,-2.060000000000059,,,,,,-1.5
2020-02-28 07-01-18,16,18,,-2.060000000000059,-0.39999999999997726,-2.060000000000059,-1.8600000000000136,-1.4600000000000364,-1.4600000000000364,,,1.875
2020-02-28 07-01-18,16,19,,-2.060000000000059,-0.39999999999997726,-2.060000000000059,-1.8600000000000136,-1.4600000000000364,-1.4600000000000364,-39.389999999999986,-2.0462,1.875
2020-02-28 07-01-18,17,16,42869,,,,,,,,,-1.5
2020-02-28 07-01-18,17,17,,-0.9200000000000728,-0.5600000000000591,-1.0,,,,,,-1.5
2020-02-28 07-01-18,17,18,,-0.9200000000000728,-0.5600000000000591,-1.0,-0.32000000000005,0.21,-1.080000000000041,,,1.875
2020-02-28 07-01-18,17,19,,-0.9200000000000728,-0.5600000000000591,-1.0,-0.32000000000005,0.21,-1.080000000000041,-0.2900000000000773,98.73778464800002,1.875
2020-02-28 07-01-19,18,16,0,,,,,,,,,-1.5
2020-02-28 07-01-19,18,17,,0.0,0.0,0.0,,,,,,-1.5
2020-02-28 07-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.875
2020-02-28 07-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.875
2020-02-28 07-01-19,19,16,46214,,,,,,,,,-1.5
2020-02-28 07-01-19,19,17,,-0.10000000000002274,-0.22000000000002728,-1.3799999999999955,,,,,,-1.5
2020-02-28 07-01-19,19,18,,-0.10000000000002274,-0.22000000000002728,-1.3799999999999955,-1.0400000000000773,-0.8400000000000318,-1.2799999999999727,,,1.875
2020-02-28 07-01-19,19,19,,-0.10000000000002274,-0.22000000000002728,-1.3799999999999955,-1.0400000000000773,-0.8400000000000318,-1.2799999999999727,-0.6900000000000546,73.864877218,1.875
2020-02-28 07-01-20,20,16,852,,,,,,,,,-1.5
2020-02-28 07-01-20,20,17,,-1.32000000000005,-0.01999999999998181,-0.44000000000005457,,,,,,-1.5
2020-02-28 07-01-20,20,18,,-1.32000000000005,-0.01999999999998181,-0.44000000000005457,-1.240000000000009,-1.2799999999999727,-0.6800000000000637,,,1.875
2020-02-28 07-01-20,20,19,,-1.32000000000005,-0.01999999999998181,-0.44000000000005457,-1.240000000000009,-1.2799999999999727,-0.6800000000000637,-0.4900000000000091,99.66427838050001,1.875
2020-02-28 07-01-20,21,16,45336,,,,,,,,,-1.5
2020-02-28 07-01-20,21,17,,-1.32000000000005,-0.36000000000001364,-0.6800000000000637,,,,,,-1.5
2020-02-28 07-01-20,21,18,,-1.32000000000005,-0.36000000000001364,-0.6800000000000637,-0.9600000000000364,-1.2799999999999727,-2.1800000000000637,,,1.875
2020-02-28 07-01-20,21,19,,-1.32000000000005,-0.36000000000001364,-0.6800000000000637,-0.9600000000000364,-1.2799999999999727,-2.1800000000000637,-1.0400000000000773,97.91391152050001,1.875
2020-02-28 07-01-21,22,16,47134,,,,,,,,,-1.5
2020-02-28 07-01-21,22,17,,-1.7000000000000455,-1.3799999999999955,-1.080000000000041,,,,,,-1.5
2020-02-28 07-01-21,22,18,,-1.7000000000000455,-1.3799999999999955,-1.080000000000041,-1.5,-1.1599999999999682,-1.3799999999999955,,,1.875
2020-02-28 07-01-21,22,19,,-1.7000000000000455,-1.3799999999999955,-1.080000000000041,-1.5,-1.1599999999999682,-1.3799999999999955,-0.4900000000000091,87.7882430125,1.875
2020-02-28 07-01-21,23,16,39250,,,,,,,,,-1.5
2020-02-28 07-01-21,23,17,,-0.18000000000006366,-0.06000000000005912,-0.44000000000005457,,,,,,-1.5
2020-02-28 07-01-21,23,18,,-0.18000000000006366,-0.06000000000005912,-0.44000000000005457,-1.080000000000041,-0.32000000000005,0.41,,,1.875
2020-02-28 07-01-21,23,19,,-0.18000000000006366,-0.06000000000005912,-0.44000000000005457,-1.080000000000041,-0.32000000000005,0.41,-0.5099999999999909,99.29414996450001,1.875
2020-02-28 07-01-22,25,16,39262,,,,,,,,,-1.5
2020-02-28 07-01-22,25,17,,-1.2799999999999727,-1.240000000000009,-1.0400000000000773,,,,,,-1.5
2020-02-28 07-01-22,25,18,,-1.2799999999999727,-1.240000000000009,-1.0400000000000773,-1.5400000000000773,-1.6599999999999682,-1.9800000000000182,,,1.875
2020-02-28 07-01-22,25,19,,-1.2799999999999727,-1.240000000000009,-1.0400000000000773,-1.5400000000000773,-1.6599999999999682,-1.9800000000000182,-39.389999999999986,-2.0462,1.875
2020-02-28 07-02-14,10,16,6382,,,,,,,,,-1.5
2020-02-28 07-02-14,10,17,,115.96,124.08,126.21,,,,,,-1.5
2020-02-28 07-02-14,10,18,,115.96,124.08,126.21,37.07,40.95,81.92,,,1.875
2020-02-28 07-02-15,11,16,41625,,,,,,,,,-1.5
2020-02-28 07-02-15,11,17,,5.33,5.07,5.27,,,,,,-1.5
2020-02-28 07-02-15,11,18,,5.33,5.07,5.27,5.29,5.51,4.97,,,1.875
2020-02-28 07-02-15,11,19,,5.33,5.07,5.27,5.29,5.51,4.97,-39.389999999999986,-2.0462,1.875
2020-02-28 07-02-15,12,16,47977,,,,,,,,,-1.5
2020-02-28 07-02-15,12,17,,0.59,5.01,5.19,,,,,,-1.5
2020-02-28 07-02-15,12,18,,0.59,5.01,5.19,5.15,5.15,5.05,,,1.875
2020-02-28 07-02-15,12,19,,0.59,5.01,5.19,5.15,5.15,5.05,0.66,89.3407711645,1.875
2020-02-28 07-02-16,13,16,48248,,,,,,,,,-1.5
2020-02-28 07-02-16,13,17,,5.05,5.15,5.19,,,,,,-1.5
2020-02-28 07-02-16,13,18,,5.05,5.15,5.19,5.45,5.51,5.45,,,1.875
2020-02-28 07-02-16,13,19,,5.05,5.15,5.19,5.45,5.51,5.45,0.39,89.06426792450002,1.875
2020-02-28 07-02-16,14,16,48248,,,,,,,,,-1.5
2020-02-28 07-02-16,14,17,,5.29,5.05,5.07,,,,,,-1.5
2020-02-28 07-02-16,14,18,,5.29,5.05,5.07,5.23,5.01,4.93,,,1.875
2020-02-28 07-02-16,14,19,,5.29,5.05,5.07,5.23,5.01,4.93,1.78,84.455894402,1.875
2020-02-28 07-02-17,15,16,0,,,,,,,,,-1.5
2020-02-28 07-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.5
2020-02-28 07-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.875
2020-02-28 07-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.875
2020-02-28 07-02-17,16,16,42499,,,,,,,,,-1.5
2020-02-28 07-02-17,16,17,,-1.4200000000000728,-0.5600000000000591,-1.7799999999999727,,,,,,-1.5
2020-02-28 07-02-17,16,18,,-1.4200000000000728,-0.5600000000000591,-1.7799999999999727,-1.8999999999999773,-1.240000000000009,-1.9800000000000182,,,1.875
2020-02-28 07-02-17,16,19,,-1.4200000000000728,-0.5600000000000591,-1.7799999999999727,-1.8999999999999773,-1.240000000000009,-1.9800000000000182,-39.389999999999986,-2.0462,1.875
2020-02-28 07-02-18,17,16,42870,,,,,,,,,-1.5
2020-02-28 07-02-18,17,17,,-1.0,-0.39999999999997726,-0.5199999999999818,,,,,,-1.5
2020-02-28 07-02-18,17,18,,-1.0,-0.39999999999997726,-0.5199999999999818,-0.6399999999999864,0.33,-0.4800000000000182,,,1.875
2020-02-28 07-02-18,17,19,,-1.0,-0.39999999999997726,-0.5199999999999818,-0.6399999999999864,0.33,-0.4800000000000182,-0.25,98.6051093005,1.875
2020-02-28 07-02-18,18,16,0,,,,,,,,,-1.5
2020-02-28 07-02-18,18,17,,0.0,0.0,0.0,,,,,,-1.5
2020-02-28 07-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.875
2020-02-28 07-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.875
2020-02-28 07-02-19,19,16,46215,,,,,,,,,-1.5
2020-02-28 07-02-19,19,17,,-0.13999999999998636,-0.36000000000001364,-1.240000000000009,,,,,,-1.5
2020-02-28 07-02-19,19,18,,-0.13999999999998636,-0.36000000000001364,-1.240000000000009,-1.0,-0.8400000000000318,-1.1599999999999682,,,1.875
2020-02-28 07-02-19,19,19,,-0.13999999999998636,-0.36000000000001364,-1.240000000000009,-1.0,-0.8400000000000318,-1.1599999999999682,-0.5099999999999909,74.48088232450002,1.875
2020-02-28 07-02-19,20,16,853,,,,,,,,,-1.5
2020-02-28 07-02-19,20,17,,-1.2799999999999727,-0.36000000000001364,-0.2799999999999727,,,,,,-1.5
2020-02-28 07-02-19,20,18,,-1.2799999999999727,-0.36000000000001364,-0.2799999999999727,-1.080000000000041,-1.3799999999999955,-0.8400000000000318,,,1.875
2020-02-28 07-02-19,20,19,,-1.2799999999999727,-0.36000000000001364,-0.2799999999999727,-1.080000000000041,-1.3799999999999955,-0.8400000000000318,-0.5099999999999909,99.5585912245,1.875
2020-02-28 07-02-20,21,16,45337,,,,,,,,,-1.5
2020-02-28 07-02-20,21,17,,-1.1599999999999682,-0.4800000000000182,-0.5199999999999818,,,,,,-1.5
2020-02-28 07-02-20,21,18,,-1.1599999999999682,-0.4800000000000182,-0.5199999999999818,-0.6800000000000637,-1.0,-1.6599999999999682,,,1.875
2020-02-28 07-02-20,21,19,,-1.1599999999999682,-0.4800000000000182,-0.5199999999999818,-0.6800000000000637,-1.0,-1.6599999999999682,-1.0299999999999727,97.887283912,1.875
2020-02-28 07-02-20,22,16,47135,,,,,,,,,-1.5
2020-02-28 07-02-20,22,17,,-1.82000000000005,-1.3400000000000318,-1.6599999999999682,,,,,,-1.5
2020-02-28 07-02-20,22,18,,-1.82000000000005,-1.3400000000000318,-1.6599999999999682,-1.6599999999999682,-0.8799999999999955,-1.1200000000000045,,,1.875
2020-02-28 07-02-20,22,19,,-1.82000000000005,-1.3400000000000318,-1.6599999999999682,-1.6599999999999682,-0.8799999999999955,-1.1200000000000045,-0.43000000000006366,87.7882430125,1.875
2020-02-28 07-02-21,23,16,39251,,,,,,,,,-1.5
2020-02-28 07-02-21,23,17,,-0.2799999999999727,-0.10000000000002274,-0.6800000000000637,,,,,,-1.5
2020-02-28 07-02-21,23,18,,-0.2799999999999727,-0.10000000000002274,-0.6800000000000637,-0.8000000000000682,0.01,0.37,,,1.875
2020-02-28 07-02-21,23,19,,-0.2799999999999727,-0.10000000000002274,-0.6800000000000637,-0.8000000000000682,0.01,0.37,-0.4700000000000273,99.3470637445,1.875
2020-02-28 07-02-22,25,16,39263,,,,,,,,,-1.5
2020-02-28 07-02-22,25,17,,-1.740000000000009,-1.1200000000000045,-1.080000000000041,,,,,,-1.5
2020-02-28 07-02-22,25,18,,-1.740000000000009,-1.1200000000000045,-1.080000000000041,-1.5400000000000773,-1.32000000000005,-2.6200000000000045,,,1.875
2020-02-28 07-02-22,25,19,,-1.740000000000009,-1.1200000000000045,-1.080000000000041,-1.5400000000000773,-1.32000000000005,-2.6200000000000045,-39.389999999999986,-2.0462,1.875
2020-02-28 07-03-14,10,16,6383,,,,,,,,,-1.5
2020-02-28 07-03-14,10,17,,67.24,113.88,121.42,,,,,,-1.5
2020-02-28 07-03-14,10,18,,67.24,113.88,121.42,37.08,40.95,81.92,,,1.875
2020-02-28 07-03-15,11,16,41626,,,,,,,,,-1.5
2020-02-28 07-03-15,11,17,,4.67,5.27,5.23,,,,,,-1.5
2020-02-28 07-03-15,11,18,,4.67,5.27,5.23,5.37,5.11,5.49,,,1.875
2020-02-28 07-03-15,11,19,,4.67,5.27,5.23,5.37,5.11,5.49,-39.389999999999986,-2.0462,1.875
2020-02-28 07-03-15,12,16,47978,,,,,,,,,-1.5
2020-02-28 07-03-15,12,17,,0.59,5.11,5.19,,,,,,-1.5
2020-02-28 07-03-15,12,18,,0.59,5.11,5.19,5.05,5.51,4.89,,,1.875
2020-02-28 07-03-15,12,19,,0.59,5.11,5.19,5.05,5.51,4.89,0.64,88.28836124050001,1.875
2020-02-28 07-03-16,13,16,48249,,,,,,,,,-1.5
2020-02-28 07-03-16,13,17,,5.01,5.41,4.89,,,,,,-1.5
2020-02-28 07-03-16,13,18,,5.01,5.41,4.89,5.33,5.33,5.33,,,1.875
2020-02-28 07-03-16,13,19,,5.01,5.41,4.89,5.33,5.33,5.33,0.47,89.36840393800001,1.875
2020-02-28 07-03-16,14,16,48249,,,,,,,,,-1.5
2020-02-28 07-03-16,14,17,,5.07,5.45,5.05,,,,,,-1.5
2020-02-28 07-03-16,14,18,,5.07,5.45,5.05,5.33,4.79,5.29,,,1.875
2020-02-28 07-03-16,14,19,,5.07,5.45,5.05,5.33,4.79,5.29,1.66,83.86314211250001,1.875
2020-02-28 07-03-17,15,16,0,,,,,,,,,-1.5
2020-02-28 07-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.5
2020-02-28 07-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.875
2020-02-28 07-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.875
2020-02-28 07-03-17,16,16,42500,,,,,,,,,-1.5
2020-02-28 07-03-17,16,17,,-1.2000000000000455,-0.32000000000005,-1.9800000000000182,,,,,,-1.5
2020-02-28 07-03-17,16,18,,-1.2000000000000455,-0.32000000000005,-1.9800000000000182,-1.82000000000005,-1.3400000000000318,-1.4600000000000364,,,1.875
2020-02-28 07-03-17,16,19,,-1.2000000000000455,-0.32000000000005,-1.9800000000000182,-1.82000000000005,-1.3400000000000318,-1.4600000000000364,-39.389999999999986,-2.0462,1.875
2020-02-28 07-03-18,17,16,42871,,,,,,,,,-1.5
2020-02-28 07-03-18,17,17,,-0.7599999999999909,-0.4800000000000182,-0.6800000000000637,,,,,,-1.5
2020-02-28 07-03-18,17,18,,-0.7599999999999909,-0.4800000000000182,-0.6800000000000637,-1.1599999999999682,-0.01999999999998181,-0.6800000000000637,,,1.875
2020-02-28 07-03-18,17,19,,-0.7599999999999909,-0.4800000000000182,-0.6800000000000637,-1.1599999999999682,-0.01999999999998181,-0.6800000000000637,-0.21000000000003638,98.0203900445,1.875
2020-02-28 07-03-18,18,16,0,,,,,,,,,-1.5
2020-02-28 07-03-18,18,17,,0.0,0.0,0.0,,,,,,-1.5
2020-02-28 07-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.875
2020-02-28 07-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.875
2020-02-28 07-03-19,19,16,46216,,,,,,,,,-1.5
2020-02-28 07-03-19,19,17,,0.09,-0.39999999999997726,-1.240000000000009,,,,,,-1.5
2020-02-28 07-03-19,19,18,,0.09,-0.39999999999997726,-1.240000000000009,-0.4800000000000182,-0.7200000000000273,-1.1200000000000045,,,1.875
2020-02-28 07-03-19,19,19,,0.09,-0.39999999999997726,-1.240000000000009,-0.4800000000000182,-0.7200000000000273,-1.1200000000000045,-1.0500000000000682,75.88360970050002,1.875
2020-02-28 07-03-19,20,16,854,,,,,,,,,-1.5
2020-02-28 07-03-19,20,17,,-1.2799999999999727,-0.18000000000006366,-0.4800000000000182,,,,,,-1.5
2020-02-28 07-03-19,20,18,,-1.2799999999999727,-0.18000000000006366,-0.4800000000000182,-1.2799999999999727,-1.2799999999999727,-1.2000000000000455,,,1.875
2020-02-28 07-03-19,20,19,,-1.2799999999999727,-0.18000000000006366,-0.4800000000000182,-1.2799999999999727,-1.2799999999999727,-1.2000000000000455,-0.5099999999999909,99.50572850050001,1.875
2020-02-28 07-03-20,21,16,45338,,,,,,,,,-1.5
2020-02-28 07-03-20,21,17,,-1.1200000000000045,-0.44000000000005457,-0.6000000000000227,,,,,,-1.5
2020-02-28 07-03-20,21,18,,-1.1200000000000045,-0.44000000000005457,-0.6000000000000227,-0.9200000000000728,-0.9600000000000364,-2.5400000000000773,,,1.875
2020-02-28 07-03-20,21,19,,-1.1200000000000045,-0.44000000000005457,-0.6000000000000227,-0.9200000000000728,-0.9600000000000364,-2.5400000000000773,-1.009999999999991,97.86065311250002,1.875
2020-02-28 07-03-20,22,16,47136,,,,,,,,,-1.5
2020-02-28 07-03-20,22,17,,-1.8600000000000136,-1.5,-1.3400000000000318,,,,,,-1.5
2020-02-28 07-03-20,22,18,,-1.8600000000000136,-1.5,-1.3400000000000318,-1.580000000000041,-1.2799999999999727,-1.6200000000000045,,,1.875
2020-02-28 07-03-20,22,19,,-1.8600000000000136,-1.5,-1.3400000000000318,-1.580000000000041,-1.2799999999999727,-1.6200000000000045,-0.40999999999996817,87.8438627605,1.875
2020-02-28 07-03-21,23,16,39252,,,,,,,,,-1.5
2020-02-28 07-03-21,23,17,,-0.06000000000005912,-0.39999999999997726,-0.44000000000005457,,,,,,-1.5
2020-02-28 07-03-21,23,18,,-0.06000000000005912,-0.39999999999997726,-0.44000000000005457,-1.0400000000000773,-0.22000000000002728,0.33,,,1.875
2020-02-28 07-03-21,23,19,,-0.06000000000005912,-0.39999999999997726,-0.44000000000005457,-1.0400000000000773,-0.22000000000002728,0.33,-0.4800000000000182,99.3470637445,1.875
2020-02-28 07-03-22,25,16,39264,,,,,,,,,-1.5
2020-02-28 07-03-22,25,17,,-1.7000000000000455,-1.0400000000000773,-0.8400000000000318,,,,,,-1.5
2020-02-28 07-03-22,25,18,,-1.7000000000000455,-1.0400000000000773,-0.8400000000000318,-1.5,-2.019999999999982,-2.019999999999982,,,1.875
2020-02-28 07-03-22,25,19,,-1.7000000000000455,-1.0400000000000773,-0.8400000000000318,-1.5,-2.019999999999982,-2.019999999999982,-39.389999999999986,-2.0462,1.875
2020-02-28 07-04-14,10,16,6384,,,,,,,,,-1.5
2020-02-28 07-04-14,10,17,,71.68,115.48,121.52,,,,,,-1.5
2020-02-28 07-04-14,10,18,,71.68,115.48,121.52,37.1,40.95,81.92,,,1.937
2020-02-28 07-04-15,11,16,41627,,,,,,,,,-1.5
2020-02-28 07-04-15,11,17,,5.45,5.05,5.07,,,,,,-1.5
2020-02-28 07-04-15,11,18,,5.45,5.05,5.07,5.49,5.27,5.11,,,1.937
2020-02-28 07-04-15,11,19,,5.45,5.05,5.07,5.49,5.27,5.11,-39.389999999999986,-2.0462,1.937
2020-02-28 07-04-15,12,16,47979,,,,,,,,,-1.5
2020-02-28 07-04-15,12,17,,0.51,4.93,5.49,,,,,,-1.5
2020-02-28 07-04-15,12,18,,0.51,4.93,5.49,5.23,5.07,5.37,,,1.937
2020-02-28 07-04-15,12,19,,0.51,4.93,5.49,5.23,5.07,5.37,0.6,87.56563638050001,1.937
2020-02-28 07-04-16,13,16,48250,,,,,,,,,-1.5
2020-02-28 07-04-16,13,17,,5.19,4.93,5.01,,,,,,-1.5
