Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 15-01-18,18,18,,9.11,10.03,8.45,8.15,8.75,8.09,,,9.187
2020-01-24 15-01-18,18,19,,9.11,10.03,8.45,8.15,8.75,8.09,8.08,100.19194832050002,9.187
2020-01-24 15-01-19,19,16,3883,,,,,,,,,3.75
2020-01-24 15-01-19,19,17,,8.97,10.99,10.85,,,,,,3.75
2020-01-24 15-01-19,19,18,,8.97,10.99,10.85,11.31,9.63,8.37,,,9.187
2020-01-24 15-01-19,19,19,,8.97,10.99,10.85,11.31,9.63,8.37,8.99,77.51083278050001,9.187
2020-01-24 15-01-19,20,16,25992,,,,,,,,,3.75
2020-01-24 15-01-19,20,17,,10.19,11.27,12.09,,,,,,3.75
2020-01-24 15-01-19,20,18,,10.19,11.27,12.09,9.47,10.51,10.09,,,9.187
2020-01-24 15-01-19,20,19,,10.19,11.27,12.09,9.47,10.51,10.09,9.25,80.50626938050002,9.187
2020-01-24 15-01-20,21,16,3914,,,,,,,,,3.75
2020-01-24 15-01-20,21,17,,8.97,8.93,10.93,,,,,,3.75
2020-01-24 15-01-20,21,18,,8.97,8.93,10.93,10.51,10.85,9.85,,,9.187
2020-01-24 15-01-20,21,19,,8.97,8.93,10.93,10.51,10.85,9.85,7.98,77.39493442450001,9.187
2020-01-24 15-01-20,22,16,3804,,,,,,,,,3.75
2020-01-24 15-01-20,22,17,,8.19,8.83,8.93,,,,,,3.75
2020-01-24 15-01-20,22,18,,8.19,8.83,8.93,8.09,9.19,8.51,,,9.187
2020-01-24 15-01-20,22,19,,8.19,8.83,8.93,8.09,9.19,8.51,6.32,89.94795506050001,9.187
2020-01-24 15-01-21,23,16,1352,,,,,,,,,3.75
2020-01-24 15-01-21,23,17,,9.99,8.83,8.97,,,,,,3.75
2020-01-24 15-01-21,23,18,,9.99,8.83,8.97,9.21,10.27,8.51,,,9.187
2020-01-24 15-01-21,23,19,,9.99,8.83,8.97,9.21,10.27,8.51,7.15,83.495495008,9.187
2020-01-24 15-01-21,24,16,3815,,,,,,,,,3.75
2020-01-24 15-01-21,24,17,,9.01,9.61,9.71,,,,,,3.75
2020-01-24 15-01-21,24,18,,9.01,9.61,9.71,8.05,8.79,9.75,,,9.187
2020-01-24 15-01-21,24,19,,9.01,9.61,9.71,8.05,8.79,9.75,6.84,104.7804054245,9.187
2020-01-24 15-01-22,25,16,3866,,,,,,,,,3.75
2020-01-24 15-01-22,25,17,,10.13,9.77,9.81,,,,,,3.75
2020-01-24 15-01-22,25,18,,10.13,9.77,9.81,9.63,10.17,9.75,,,9.187
2020-01-24 15-01-22,25,19,,10.13,9.77,9.81,9.63,10.17,9.75,6.02,95.98856751250001,9.187
2020-01-24 15-02-15,10,16,24074,,,,,,,,,3.687
2020-01-24 15-02-15,10,17,,113.93,123.84,126.11,,,,,,3.687
2020-01-24 15-02-15,10,18,,113.93,123.84,126.11,44.15,40.95,81.92,,,9.062
2020-01-24 15-02-15,11,16,1382,,,,,,,,,3.687
2020-01-24 15-02-15,11,17,,8.97,10.61,12.05,,,,,,3.687
2020-01-24 15-02-15,11,18,,8.97,10.61,12.05,10.83,9.43,7.97,,,9.062
2020-01-24 15-02-15,11,19,,8.97,10.61,12.05,10.83,9.43,7.97,-39.389999999999986,-2.0462,9.062
2020-01-24 15-02-16,12,16,3857,,,,,,,,,3.687
2020-01-24 15-02-16,12,17,,10.43,9.91,9.53,,,,,,3.687
2020-01-24 15-02-16,12,18,,10.43,9.91,9.53,8.51,8.51,8.15,,,9.062
2020-01-24 15-02-16,12,19,,10.43,9.91,9.53,8.51,8.51,8.15,10.3,72.18576976450001,9.062
2020-01-24 15-02-16,13,16,3910,,,,,,,,,3.687
2020-01-24 15-02-16,13,17,,11.45,12.13,9.99,,,,,,3.687
2020-01-24 15-02-16,13,18,,11.45,12.13,9.99,9.71,10.17,9.75,,,9.062
2020-01-24 15-02-16,13,19,,11.45,12.13,9.99,9.71,10.17,9.75,9.11,78.0028312,9.062
2020-01-24 15-02-17,14,16,2718,,,,,,,,,3.687
2020-01-24 15-02-17,14,17,,8.89,9.81,8.83,,,,,,3.687
2020-01-24 15-02-17,14,18,,8.89,9.81,8.83,11.47,10.41,10.93,,,9.062
2020-01-24 15-02-17,14,19,,8.89,9.81,8.83,11.47,10.41,10.93,8.17,80.59216405000001,9.062
2020-01-24 15-02-17,15,16,1372,,,,,,,,,3.687
2020-01-24 15-02-17,15,17,,10.99,10.79,9.91,,,,,,3.687
2020-01-24 15-02-17,15,18,,10.99,10.79,9.91,9.35,9.61,11.07,,,9.062
2020-01-24 15-02-17,15,19,,10.99,10.79,9.91,9.35,9.61,11.07,10.16,73.74738336200001,9.062
2020-01-24 15-02-18,16,16,1378,,,,,,,,,3.687
2020-01-24 15-02-18,16,17,,8.29,10.65,8.71,,,,,,3.687
2020-01-24 15-02-18,16,18,,8.29,10.65,8.71,10.03,9.63,9.11,,,9.062
2020-01-24 15-02-18,16,19,,8.29,10.65,8.71,10.03,9.63,9.11,6.29,87.2313435125,9.062
2020-01-24 15-02-18,17,16,1356,,,,,,,,,3.687
2020-01-24 15-02-18,17,17,,10.89,11.31,11.27,,,,,,3.687
2020-01-24 15-02-18,17,18,,10.89,11.31,11.27,12.57,10.05,10.51,,,9.062
2020-01-24 15-02-18,17,19,,10.89,11.31,11.27,12.57,10.05,10.51,8.04,82.50299544050002,9.062
2020-01-24 15-02-19,18,16,1323,,,,,,,,,3.687
2020-01-24 15-02-19,18,17,,9.33,9.85,9.11,,,,,,3.687
2020-01-24 15-02-19,18,18,,9.33,9.85,9.11,8.65,9.33,8.23,,,9.062
2020-01-24 15-02-19,18,19,,9.33,9.85,9.11,8.65,9.33,8.23,8.14,100.29732914050001,9.062
2020-01-24 15-02-19,19,16,3884,,,,,,,,,3.687
2020-01-24 15-02-19,19,17,,9.49,10.85,11.17,,,,,,3.687
2020-01-24 15-02-19,19,18,,9.49,10.85,11.17,11.07,9.77,8.71,,,9.062
2020-01-24 15-02-19,19,19,,9.49,10.85,11.17,11.07,9.77,8.71,8.96,77.51083278050001,9.062
2020-01-24 15-02-20,20,16,25993,,,,,,,,,3.687
2020-01-24 15-02-20,20,17,,10.19,11.47,12.39,,,,,,3.687
2020-01-24 15-02-20,20,18,,10.19,11.47,12.39,9.63,10.69,10.43,,,9.062
2020-01-24 15-02-20,20,19,,10.19,11.47,12.39,9.63,10.69,10.43,9.22,80.70664560200001,9.062
2020-01-24 15-02-20,21,16,3915,,,,,,,,,3.687
2020-01-24 15-02-20,21,17,,9.11,9.71,11.09,,,,,,3.687
2020-01-24 15-02-20,21,18,,9.11,9.71,11.09,11.03,11.51,9.57,,,9.062
2020-01-24 15-02-20,21,19,,9.11,9.71,11.09,11.03,11.51,9.57,8.02,77.59772304200001,9.062
2020-01-24 15-02-21,22,16,3805,,,,,,,,,3.687
2020-01-24 15-02-21,22,17,,8.47,9.07,9.43,,,,,,3.687
2020-01-24 15-02-21,22,18,,8.47,9.07,9.43,8.41,9.49,9.49,,,9.062
2020-01-24 15-02-21,22,19,,8.47,9.07,9.43,8.41,9.49,9.49,6.32,90.361058578,9.062
2020-01-24 15-02-21,23,16,1353,,,,,,,,,3.687
2020-01-24 15-02-21,23,17,,10.17,9.21,9.07,,,,,,3.687
2020-01-24 15-02-21,23,18,,10.17,9.21,9.07,9.35,10.57,8.83,,,9.062
2020-01-24 15-02-21,23,19,,10.17,9.21,9.07,9.35,10.57,8.83,7.16,84.0326435045,9.062
2020-01-24 15-02-22,24,16,3816,,,,,,,,,3.687
2020-01-24 15-02-22,24,17,,9.01,9.63,9.85,,,,,,3.687
2020-01-24 15-02-22,24,18,,9.01,9.63,9.85,8.15,9.03,10.27,,,9.062
2020-01-24 15-02-22,24,19,,9.01,9.63,9.85,8.15,9.03,10.27,6.89,104.7288191005,9.062
2020-01-24 15-02-22,25,16,3867,,,,,,,,,3.687
2020-01-24 15-02-22,25,17,,10.47,10.65,10.43,,,,,,3.687
2020-01-24 15-02-22,25,18,,10.47,10.65,10.43,10.05,10.47,9.95,,,9.062
2020-01-24 15-02-22,25,19,,10.47,10.65,10.43,10.05,10.47,9.95,6.1,96.20331152050001,9.062
2020-01-24 15-03-15,10,16,24075,,,,,,,,,3.625
2020-01-24 15-03-15,10,17,,105.18,120.26,124.71,,,,,,3.625
2020-01-24 15-03-15,10,18,,105.18,120.26,124.71,44.49,40.95,81.92,,,9.0
2020-01-24 15-03-15,11,16,1383,,,,,,,,,3.625
2020-01-24 15-03-15,11,17,,9.43,10.37,12.17,,,,,,3.625
2020-01-24 15-03-15,11,18,,9.43,10.37,12.17,11.17,9.81,8.13,,,9.0
2020-01-24 15-03-15,11,19,,9.43,10.37,12.17,11.17,9.81,8.13,-39.389999999999986,-2.0462,9.0
2020-01-24 15-03-16,12,16,3858,,,,,,,,,3.625
2020-01-24 15-03-16,12,17,,10.75,10.09,9.71,,,,,,3.625
2020-01-24 15-03-16,12,18,,10.75,10.09,9.71,8.89,8.51,8.27,,,9.0
2020-01-24 15-03-16,12,19,,10.75,10.09,9.71,8.89,8.51,8.27,10.36,72.7171342645,9.0
2020-01-24 15-03-16,13,16,3911,,,,,,,,,3.625
2020-01-24 15-03-16,13,17,,11.67,12.19,10.27,,,,,,3.625
2020-01-24 15-03-16,13,18,,11.67,12.19,10.27,9.29,10.17,9.91,,,9.0
2020-01-24 15-03-16,13,19,,11.67,12.19,10.27,9.29,10.17,9.91,9.14,78.638166098,9.0
2020-01-24 15-03-17,14,16,2719,,,,,,,,,3.625
2020-01-24 15-03-17,14,17,,8.93,9.49,9.03,,,,,,3.625
2020-01-24 15-03-17,14,18,,8.93,9.49,9.03,11.61,10.65,11.31,,,9.0
2020-01-24 15-03-17,14,19,,8.93,9.49,9.03,11.61,10.65,11.31,8.34,80.73525801250001,9.0
2020-01-24 15-03-17,15,16,1373,,,,,,,,,3.625
2020-01-24 15-03-17,15,17,,10.99,11.17,9.67,,,,,,3.625
2020-01-24 15-03-17,15,18,,10.99,11.17,9.67,9.21,9.39,11.03,,,9.0
2020-01-24 15-03-17,15,19,,10.99,11.17,9.67,9.21,9.39,11.03,10.28,74.099711762,9.0
2020-01-24 15-03-18,16,16,1379,,,,,,,,,3.625
2020-01-24 15-03-18,16,17,,8.37,10.55,8.45,,,,,,3.625
2020-01-24 15-03-18,16,18,,8.37,10.55,8.45,10.17,9.63,9.89,,,9.0
2020-01-24 15-03-18,16,19,,8.37,10.55,8.45,10.17,9.63,9.89,6.56,88.0106454205,9.0
2020-01-24 15-03-18,17,16,1357,,,,,,,,,3.625
2020-01-24 15-03-18,17,17,,11.03,11.57,11.21,,,,,,3.625
2020-01-24 15-03-18,17,18,,11.03,11.57,11.21,12.29,10.17,10.57,,,9.0
2020-01-24 15-03-18,17,19,,11.03,11.57,11.21,12.29,10.17,10.57,8.13,83.01391201250001,9.0
2020-01-24 15-03-19,18,16,1324,,,,,,,,,3.625
2020-01-24 15-03-19,18,17,,9.47,10.65,9.29,,,,,,3.625
2020-01-24 15-03-19,18,18,,9.47,10.65,9.29,8.79,9.35,7.97,,,9.0
2020-01-24 15-03-19,18,19,,9.47,10.65,9.29,8.79,9.35,7.97,8.32,100.270988722,9.0
2020-01-24 15-03-19,19,16,3885,,,,,,,,,3.625
2020-01-24 15-03-19,19,17,,9.19,10.83,11.33,,,,,,3.625
2020-01-24 15-03-19,19,18,,9.19,10.83,11.33,11.23,9.99,9.01,,,9.0
2020-01-24 15-03-19,19,19,,9.19,10.83,11.33,11.23,9.99,9.01,8.98,77.5687628125,9.0
2020-01-24 15-03-20,20,16,25994,,,,,,,,,3.625
2020-01-24 15-03-20,20,17,,10.57,11.17,12.83,,,,,,3.625
2020-01-24 15-03-20,20,18,,10.57,11.17,12.83,9.91,10.61,10.61,,,9.0
2020-01-24 15-03-20,20,19,,10.57,11.17,12.83,9.91,10.61,10.61,9.33,80.79247326050002,9.0
2020-01-24 15-03-20,21,16,3916,,,,,,,,,3.625
2020-01-24 15-03-20,21,17,,9.39,9.35,10.83,,,,,,3.625
2020-01-24 15-03-20,21,18,,9.39,9.35,10.83,10.75,11.79,10.37,,,9.0
2020-01-24 15-03-20,21,19,,9.39,9.35,10.83,10.75,11.79,10.37,8.14,77.91607496050001,9.0
2020-01-24 15-03-21,22,16,3806,,,,,,,,,3.625
2020-01-24 15-03-21,22,17,,8.41,9.07,9.11,,,,,,3.625
2020-01-24 15-03-21,22,18,,8.41,9.07,9.11,8.23,9.67,9.03,,,9.0
2020-01-24 15-03-21,22,19,,8.41,9.07,9.11,8.23,9.67,9.03,6.34,90.44359312450001,9.0
2020-01-24 15-03-21,23,16,1354,,,,,,,,,3.625
2020-01-24 15-03-21,23,17,,10.13,9.33,8.89,,,,,,3.625
2020-01-24 15-03-21,23,18,,10.13,9.33,8.89,9.53,10.43,9.03,,,9.0
2020-01-24 15-03-21,23,19,,10.13,9.33,8.89,9.53,10.43,9.03,7.27,84.2584666645,9.0
2020-01-24 15-03-22,24,16,3817,,,,,,,,,3.625
2020-01-24 15-03-22,24,17,,9.29,10.03,9.89,,,,,,3.625
2020-01-24 15-03-22,24,18,,9.29,10.03,9.89,8.47,9.15,10.05,,,9.0
2020-01-24 15-03-22,24,19,,9.29,10.03,9.89,8.47,9.15,10.05,6.98,104.65141568200002,9.0
2020-01-24 15-03-22,25,16,3868,,,,,,,,,3.625
2020-01-24 15-03-22,25,17,,10.57,9.85,9.91,,,,,,3.625
2020-01-24 15-03-22,25,18,,10.57,9.85,9.91,9.43,10.41,10.05,,,9.0
2020-01-24 15-03-22,25,19,,10.57,9.85,9.91,9.43,10.41,10.05,6.11,96.20331152050001,9.0
2020-01-24 15-04-13,10,16,24076,,,,,,,,,3.75
2020-01-24 15-04-13,10,17,,112.58,123.16,126.16,,,,,,3.75
2020-01-24 15-04-13,10,18,,112.58,123.16,126.16,44.56,40.95,81.92,,,9.0
2020-01-24 15-04-14,11,16,1384,,,,,,,,,3.75
2020-01-24 15-04-14,11,17,,9.89,10.55,12.33,,,,,,3.75
2020-01-24 15-04-14,11,18,,9.89,10.55,12.33,11.13,9.53,8.05,,,9.0
2020-01-24 15-04-14,11,19,,9.89,10.55,12.33,11.13,9.53,8.05,-39.389999999999986,-2.0462,9.0
2020-01-24 15-04-14,12,16,3859,,,,,,,,,3.75
2020-01-24 15-04-14,12,17,,10.85,9.81,9.67,,,,,,3.75
2020-01-24 15-04-14,12,18,,10.85,9.81,9.67,8.69,8.61,8.05,,,9.0
2020-01-24 15-04-14,12,19,,10.85,9.81,9.67,8.69,8.61,8.05,10.46,72.7761109445,9.0
2020-01-24 15-04-15,13,16,3912,,,,,,,,,3.75
2020-01-24 15-04-15,13,17,,11.27,12.43,10.75,,,,,,3.75
2020-01-24 15-04-15,13,18,,11.27,12.43,10.75,9.35,10.31,9.61,,,9.0
2020-01-24 15-04-15,13,19,,11.27,12.43,10.75,9.35,10.31,9.61,9.32,78.86881405000001,9.0
2020-01-24 15-04-15,14,16,2720,,,,,,,,,3.75
2020-01-24 15-04-15,14,17,,8.75,10.27,9.07,,,,,,3.75
2020-01-24 15-04-15,14,18,,8.75,10.27,9.07,11.71,10.79,11.57,,,9.0
2020-01-24 15-04-15,14,19,,8.75,10.27,9.07,11.71,10.79,11.57,8.34,80.36304777800001,9.0
2020-01-24 15-04-16,15,16,1374,,,,,,,,,3.75
2020-01-24 15-04-16,15,17,,11.23,11.27,9.89,,,,,,3.75
2020-01-24 15-04-16,15,18,,11.23,11.27,9.89,9.71,9.63,11.03,,,9.0
2020-01-24 15-04-16,15,19,,11.23,11.27,9.89,9.71,9.63,11.03,10.47,73.5416462605,9.0
2020-01-24 15-04-16,16,16,1380,,,,,,,,,3.75
2020-01-24 15-04-16,16,17,,8.69,10.83,9.11,,,,,,3.75
2020-01-24 15-04-16,16,18,,8.69,10.83,9.11,10.69,10.03,9.81,,,9.0
2020-01-24 15-04-16,16,19,,8.69,10.83,9.11,10.69,10.03,9.81,6.72,87.1755833605,9.0
2020-01-24 15-04-17,17,16,1358,,,,,,,,,3.75
2020-01-24 15-04-17,17,17,,10.89,11.85,11.21,,,,,,3.75
2020-01-24 15-04-17,17,18,,10.89,11.85,11.21,12.71,10.05,10.31,,,9.0
2020-01-24 15-04-17,17,19,,10.89,11.85,11.21,12.71,10.05,10.31,8.4,82.928831048,9.0
2020-01-24 15-04-17,18,16,1325,,,,,,,,,3.75
2020-01-24 15-04-17,18,17,,9.77,10.43,9.33,,,,,,3.75
2020-01-24 15-04-17,18,18,,9.77,10.43,9.33,9.01,9.47,8.55,,,9.0
2020-01-24 15-04-17,18,19,,9.77,10.43,9.33,9.01,9.47,8.55,8.52,100.00740903200001,9.0
2020-01-24 15-04-18,19,16,3886,,,,,,,,,3.75
2020-01-24 15-04-18,19,17,,9.53,10.65,11.27,,,,,,3.75
2020-01-24 15-04-18,19,18,,9.53,10.65,11.27,11.65,10.27,8.87,,,9.0
2020-01-24 15-04-18,19,19,,9.53,10.65,11.27,11.65,10.27,8.87,9.14,77.82929000200001,9.0
2020-01-24 15-04-18,20,16,25995,,,,,,,,,3.75
2020-01-24 15-04-18,20,17,,10.71,11.85,12.81,,,,,,3.75
2020-01-24 15-04-18,20,18,,10.71,11.85,12.81,10.09,11.27,10.61,,,9.0
2020-01-24 15-04-18,20,19,,10.71,11.85,12.81,10.09,11.27,10.61,9.57,81.13549670450001,9.0
2020-01-24 15-04-19,21,16,3917,,,,,,,,,3.75
2020-01-24 15-04-19,21,17,,9.29,9.57,11.27,,,,,,3.75
2020-01-24 15-04-19,21,18,,9.29,9.57,11.27,10.69,11.51,10.23,,,9.0
2020-01-24 15-04-19,21,19,,9.29,9.57,11.27,10.69,11.51,10.23,8.32,77.71353205000001,9.0
2020-01-24 15-04-19,22,16,3807,,,,,,,,,3.75
2020-01-24 15-04-19,22,17,,8.55,9.29,9.49,,,,,,3.75
2020-01-24 15-04-19,22,18,,8.55,9.29,9.49,8.45,9.91,9.49,,,9.0
2020-01-24 15-04-19,22,19,,8.55,9.29,9.49,8.45,9.91,9.49,6.38,90.71850086450002,9.0
2020-01-24 15-04-20,23,16,1355,,,,,,,,,3.75
2020-01-24 15-04-20,23,17,,10.09,9.33,9.11,,,,,,3.75
2020-01-24 15-04-20,23,18,,10.09,9.33,9.11,9.71,10.93,9.19,,,9.0
2020-01-24 15-04-20,23,19,,10.09,9.33,9.11,9.71,10.93,9.19,7.4,83.9196553405,9.0
2020-01-24 15-04-20,24,16,3818,,,,,,,,,3.75
2020-01-24 15-04-20,24,17,,9.75,10.09,10.27,,,,,,3.75
2020-01-24 15-04-20,24,18,,9.75,10.09,10.27,8.15,9.15,10.65,,,9.0
