Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 13-01-20,21,18,,10.99,12.29,13.69,13.35,10.99,10.65,,,10.375
2020-01-22 13-01-20,21,19,,10.99,12.29,13.69,13.35,10.99,10.65,10.48,77.39493442450001,10.375
2020-01-22 13-01-21,22,16,1021,,,,,,,,,4.625
2020-01-22 13-01-21,22,17,,9.89,10.89,10.41,,,,,,4.625
2020-01-22 13-01-21,22,18,,9.89,10.89,10.41,10.27,11.89,10.57,,,10.375
2020-01-22 13-01-21,22,19,,9.89,10.89,10.41,10.27,11.89,10.57,7.94,93.04233299200001,10.375
2020-01-22 13-01-21,23,16,1050,,,,,,,,,4.625
2020-01-22 13-01-21,23,17,,13.15,11.47,10.41,,,,,,4.625
2020-01-22 13-01-21,23,18,,13.15,11.47,10.41,10.27,12.39,10.93,,,10.375
2020-01-22 13-01-21,23,19,,13.15,11.47,10.41,10.27,12.39,10.93,9.32,81.13549670450001,10.375
2020-01-22 13-01-22,24,16,916,,,,,,,,,4.625
2020-01-22 13-01-22,24,17,,10.41,11.21,11.09,,,,,,4.625
2020-01-22 13-01-22,24,18,,10.41,11.21,11.09,9.53,11.09,11.65,,,10.375
2020-01-22 13-01-22,24,19,,10.41,11.21,11.09,9.53,11.09,11.65,7.79,104.52234616450001,10.375
2020-01-22 13-01-22,25,16,1040,,,,,,,,,4.625
2020-01-22 13-01-22,25,17,,12.13,11.41,10.89,,,,,,4.625
2020-01-22 13-01-22,25,18,,12.13,11.41,10.89,11.65,11.21,11.31,,,10.375
2020-01-22 13-01-22,25,19,,12.13,11.41,10.89,11.65,11.21,11.31,6.88,97.91391152050001,10.375
2020-01-22 13-02-14,10,16,21068,,,,,,,,,4.687
2020-01-22 13-02-14,10,17,,115.33,123.36,125.49,,,,,,4.687
2020-01-22 13-02-14,10,18,,115.33,123.36,125.49,44.4,40.95,81.92,,,10.375
2020-01-22 13-02-14,11,16,1056,,,,,,,,,4.687
2020-01-22 13-02-14,11,17,,8.97,12.37,13.01,,,,,,4.687
2020-01-22 13-02-14,11,18,,8.97,12.37,13.01,12.57,12.27,10.79,,,10.375
2020-01-22 13-02-14,11,19,,8.97,12.37,13.01,12.57,12.27,10.79,11.26,96.01542168200001,10.375
2020-01-22 13-02-15,12,16,1040,,,,,,,,,4.687
2020-01-22 13-02-15,12,17,,12.95,11.09,9.77,,,,,,4.687
2020-01-22 13-02-15,12,18,,12.95,11.09,9.77,9.07,9.71,10.43,,,10.375
2020-01-22 13-02-15,12,19,,12.95,11.09,9.77,9.07,9.71,10.43,12.7,68.43726951250001,10.375
2020-01-22 13-02-15,13,16,1040,,,,,,,,,4.687
2020-01-22 13-02-15,13,17,,11.93,13.15,10.57,,,,,,4.687
2020-01-22 13-02-15,13,18,,11.93,13.15,10.57,10.65,10.89,9.61,,,10.375
2020-01-22 13-02-15,13,19,,11.93,13.15,10.57,10.65,10.89,9.61,10.64,75.79615463200001,10.375
2020-01-22 13-02-16,15,16,1041,,,,,,,,,4.687
2020-01-22 13-02-17,15,17,,12.43,13.07,12.03,,,,,,4.687
2020-01-22 13-02-17,15,18,,12.43,13.07,12.03,10.57,10.55,10.89,,,10.375
2020-01-22 13-02-17,15,19,,12.43,13.07,12.03,10.57,10.55,10.89,11.37,103.823992258,10.375
2020-01-22 13-02-17,16,16,1041,,,,,,,,,4.687
2020-01-22 13-02-17,16,17,,9.81,10.83,10.13,,,,,,4.687
2020-01-22 13-02-17,16,18,,9.81,10.83,10.13,10.95,11.47,10.69,,,10.375
2020-01-22 13-02-17,16,19,,9.81,10.83,10.13,10.95,11.47,10.69,7.95,87.50995281250002,10.375
2020-01-22 13-02-18,17,16,1040,,,,,,,,,4.687
2020-01-22 13-02-18,17,17,,12.13,12.83,13.69,,,,,,4.687
2020-01-22 13-02-18,17,18,,12.13,12.83,13.69,14.29,13.15,12.63,,,10.375
2020-01-22 13-02-18,17,19,,12.13,12.83,13.69,14.29,13.15,12.63,10.72,78.66700826050001,10.375
2020-01-22 13-02-19,19,16,1051,,,,,,,,,4.687
2020-01-22 13-02-19,19,17,,11.99,13.31,12.63,,,,,,4.687
2020-01-22 13-02-19,19,18,,11.99,13.31,12.63,11.93,10.43,11.55,,,10.375
2020-01-22 13-02-19,19,19,,11.99,13.31,12.63,11.93,10.43,11.55,10.76,-2.0462,10.375
2020-01-22 13-02-19,20,16,23157,,,,,,,,,4.687
2020-01-22 13-02-19,20,17,,10.31,12.33,13.39,,,,,,4.687
2020-01-22 13-02-19,20,18,,10.31,12.33,13.39,12.43,11.31,10.37,,,10.375
2020-01-22 13-02-19,20,19,,10.31,12.33,13.39,12.43,11.31,10.37,9.81,80.39169848050001,10.375
2020-01-22 13-02-20,21,16,1051,,,,,,,,,4.687
2020-01-22 13-02-20,21,17,,11.03,11.89,13.41,,,,,,4.687
2020-01-22 13-02-20,21,18,,11.03,11.89,13.41,13.51,11.03,9.75,,,10.375
2020-01-22 13-02-20,21,19,,11.03,11.89,13.41,13.51,11.03,9.75,10.16,77.68458458450002,10.375
2020-01-22 13-02-20,22,16,1022,,,,,,,,,4.687
2020-01-22 13-02-20,22,17,,9.57,10.89,9.81,,,,,,4.687
2020-01-22 13-02-20,22,18,,9.57,10.89,9.81,9.71,11.41,10.57,,,10.375
2020-01-22 13-02-20,22,19,,9.57,10.89,9.81,9.71,11.41,10.57,8.92,90.55359451250001,10.375
2020-01-22 13-02-21,23,16,1051,,,,,,,,,4.687
2020-01-22 13-02-21,23,17,,12.91,11.31,10.27,,,,,,4.687
2020-01-22 13-02-21,23,18,,12.91,11.31,10.27,10.19,12.27,11.03,,,10.375
2020-01-22 13-02-21,23,19,,12.91,11.31,10.27,10.19,12.27,11.03,9.24,82.2187061605,10.375
2020-01-22 13-02-21,24,16,917,,,,,,,,,4.687
2020-01-22 13-02-21,24,17,,10.85,9.99,10.71,,,,,,4.687
2020-01-22 13-02-21,24,18,,10.85,9.99,10.71,9.29,10.79,11.07,,,10.375
2020-01-22 13-02-21,24,19,,10.85,9.99,10.71,9.29,10.79,11.07,7.86,104.47069602050001,10.375
2020-01-22 13-02-22,25,16,1041,,,,,,,,,4.687
2020-01-22 13-02-22,25,17,,11.71,11.95,11.07,,,,,,4.687
2020-01-22 13-02-22,25,18,,11.71,11.95,11.07,11.13,11.61,11.61,,,10.375
2020-01-22 13-02-22,25,19,,11.71,11.95,11.07,11.13,11.61,11.61,6.84,98.18001210050001,10.375
2020-01-22 13-03-14,10,16,21069,,,,,,,,,4.562
2020-01-22 13-03-14,10,17,,70.72,115.0,120.89,,,,,,4.562
2020-01-22 13-03-14,10,18,,70.72,115.0,120.89,44.43,40.95,81.92,,,10.312
2020-01-22 13-03-15,11,16,1057,,,,,,,,,4.562
2020-01-22 13-03-15,11,17,,8.41,12.67,12.53,,,,,,4.562
2020-01-22 13-03-15,11,18,,8.41,12.67,12.53,12.37,11.99,9.99,,,10.312
2020-01-22 13-03-15,11,19,,8.41,12.67,12.53,12.37,11.99,9.99,10.98,95.66606858050001,10.312
2020-01-22 13-03-15,12,16,1041,,,,,,,,,4.562
2020-01-22 13-03-15,12,17,,12.61,10.69,9.57,,,,,,4.562
2020-01-22 13-03-15,12,18,,12.61,10.69,9.57,8.75,9.61,10.23,,,10.312
2020-01-22 13-03-15,12,19,,12.61,10.69,9.57,8.75,9.61,10.23,12.36,67.987645,10.312
2020-01-22 13-03-16,13,16,1041,,,,,,,,,4.562
2020-01-22 13-03-16,13,17,,11.99,12.57,10.31,,,,,,4.562
2020-01-22 13-03-16,13,18,,11.99,12.57,10.31,9.99,10.33,9.91,,,10.312
2020-01-22 13-03-16,13,19,,11.99,12.57,10.31,9.99,10.33,9.91,10.38,75.270821122,10.312
2020-01-22 13-03-17,15,16,1042,,,,,,,,,4.562
2020-01-22 13-03-17,15,17,,12.19,13.15,11.41,,,,,,4.562
2020-01-22 13-03-17,15,18,,12.19,13.15,11.41,10.09,10.13,10.55,,,10.312
2020-01-22 13-03-17,15,19,,12.19,13.15,11.41,10.09,10.13,10.55,10.98,103.9534925605,10.312
2020-01-22 13-03-17,16,16,1042,,,,,,,,,4.562
2020-01-22 13-03-17,16,17,,9.21,10.85,9.63,,,,,,4.562
2020-01-22 13-03-17,16,18,,9.21,10.85,9.63,10.99,11.23,10.85,,,10.312
2020-01-22 13-03-17,16,19,,9.21,10.85,9.63,10.99,11.23,10.85,7.84,86.029687378,10.312
2020-01-22 13-03-18,17,16,1041,,,,,,,,,4.562
2020-01-22 13-03-18,17,17,,11.75,12.63,13.75,,,,,,4.562
2020-01-22 13-03-18,17,18,,11.75,12.63,13.75,13.95,12.83,12.53,,,10.312
2020-01-22 13-03-18,17,19,,11.75,12.63,13.75,13.95,12.83,12.53,10.1,78.95525438050001,10.312
2020-01-22 13-03-19,19,16,1052,,,,,,,,,4.562
2020-01-22 13-03-19,19,17,,11.17,13.15,12.63,,,,,,4.562
2020-01-22 13-03-19,19,18,,11.17,13.15,12.63,11.85,10.43,10.79,,,10.312
2020-01-22 13-03-19,19,19,,11.17,13.15,12.63,11.85,10.43,10.79,10.33,-2.0462,10.312
2020-01-22 13-03-19,20,16,23158,,,,,,,,,4.562
2020-01-22 13-03-19,20,17,,9.85,12.77,12.53,,,,,,4.562
2020-01-22 13-03-19,20,18,,9.85,12.77,12.53,11.23,10.79,10.61,,,10.312
2020-01-22 13-03-19,20,19,,9.85,12.77,12.53,11.23,10.79,10.61,9.46,79.76064590450001,10.312
2020-01-22 13-03-20,21,16,1052,,,,,,,,,4.562
2020-01-22 13-03-20,21,17,,10.95,12.33,13.17,,,,,,4.562
2020-01-22 13-03-20,21,18,,10.95,12.33,13.17,13.27,11.03,9.81,,,10.312
2020-01-22 13-03-20,21,19,,10.95,12.33,13.17,13.27,11.03,9.81,9.85,77.59772304200001,10.312
2020-01-22 13-03-20,22,16,1023,,,,,,,,,4.562
2020-01-22 13-03-20,22,17,,9.63,10.89,10.19,,,,,,4.562
2020-01-22 13-03-20,22,18,,9.63,10.89,10.19,9.85,11.21,10.13,,,10.312
2020-01-22 13-03-20,22,19,,9.63,10.89,10.19,9.85,11.21,10.13,8.02,90.8832923405,10.312
2020-01-22 13-03-21,23,16,1052,,,,,,,,,4.562
2020-01-22 13-03-21,23,17,,12.87,10.75,10.09,,,,,,4.562
2020-01-22 13-03-21,23,18,,12.87,10.75,10.09,10.27,12.33,10.55,,,10.312
2020-01-22 13-03-21,23,19,,12.87,10.75,10.09,10.27,12.33,10.55,8.91,81.4209985645,10.312
2020-01-22 13-03-21,24,16,918,,,,,,,,,4.562
2020-01-22 13-03-21,24,17,,10.69,10.57,10.65,,,,,,4.562
2020-01-22 13-03-21,24,18,,10.69,10.57,10.65,9.11,10.69,11.09,,,10.312
2020-01-22 13-03-21,24,19,,10.69,10.57,10.65,9.11,10.69,11.09,7.63,104.47069602050001,10.312
2020-01-22 13-03-22,25,16,1042,,,,,,,,,4.562
2020-01-22 13-03-22,25,17,,11.47,11.67,10.65,,,,,,4.562
2020-01-22 13-03-22,25,19,,,,,,,,6.72,97.86065311250002,10.312
2020-01-22 13-04-14,10,16,21070,,,,,,,,,4.562
2020-01-22 13-04-14,10,17,,62.89,111.47,119.73,,,,,,4.562
2020-01-22 13-04-14,10,18,,62.89,111.47,119.73,44.66,40.95,40.96,,,10.187
2020-01-22 13-04-15,11,16,1058,,,,,,,,,4.562
2020-01-22 13-04-15,11,17,,8.45,12.33,12.39,,,,,,4.562
2020-01-22 13-04-15,11,18,,8.45,12.33,12.39,12.47,10.89,10.19,,,10.187
2020-01-22 13-04-15,11,19,,8.45,12.33,12.39,12.47,10.89,10.19,10.68,95.82737548450001,10.187
2020-01-22 13-04-15,12,16,1042,,,,,,,,,4.562
2020-01-22 13-04-15,12,17,,12.51,10.57,9.39,,,,,,4.562
2020-01-22 13-04-15,12,18,,12.51,10.57,9.39,8.79,9.35,10.03,,,10.187
2020-01-22 13-04-15,12,19,,12.51,10.57,9.39,8.79,9.35,10.03,12.04,68.5869848,10.187
2020-01-22 13-04-16,13,16,1042,,,,,,,,,4.562
2020-01-22 13-04-16,13,17,,11.57,12.51,10.03,,,,,,4.562
2020-01-22 13-04-16,13,18,,11.57,12.51,10.03,9.81,10.75,9.61,,,10.187
2020-01-22 13-04-16,13,19,,11.57,12.51,10.03,9.81,10.75,9.61,10.17,75.7669965605,10.187
2020-01-22 13-04-17,15,16,1043,,,,,,,,,4.562
2020-01-22 13-04-17,15,17,,12.33,12.81,11.37,,,,,,4.562
2020-01-22 13-04-17,15,18,,12.33,12.81,11.37,10.27,10.17,10.33,,,10.187
2020-01-22 13-04-17,15,19,,12.33,12.81,11.37,10.27,10.17,10.33,10.57,104.10878762050001,10.187
2020-01-22 13-04-17,16,16,1043,,,,,,,,,4.562
2020-01-22 13-04-17,16,17,,9.19,11.33,10.05,,,,,,4.562
2020-01-22 13-04-17,16,18,,9.19,11.33,10.05,10.41,10.95,10.41,,,10.187
2020-01-22 13-04-17,16,19,,9.19,11.33,10.05,10.41,10.95,10.41,7.68,86.2816850245,10.187
2020-01-22 13-04-18,17,16,1042,,,,,,,,,4.562
2020-01-22 13-04-18,17,17,,11.67,12.37,13.51,,,,,,4.562
2020-01-22 13-04-18,17,18,,11.67,12.37,13.51,14.01,13.07,12.61,,,10.187
2020-01-22 13-04-18,17,19,,11.67,12.37,13.51,14.01,13.07,12.61,10.22,78.95525438050001,10.187
2020-01-22 13-04-19,19,16,1053,,,,,,,,,4.562
2020-01-22 13-04-19,19,17,,11.55,12.97,12.39,,,,,,4.562
2020-01-22 13-04-19,19,18,,11.55,12.97,12.39,11.61,10.43,11.03,,,10.187
2020-01-22 13-04-19,19,19,,11.55,12.97,12.39,11.61,10.43,11.03,10.01,-2.0462,10.187
2020-01-22 13-04-19,20,16,23159,,,,,,,,,4.562
2020-01-22 13-04-19,20,17,,10.09,12.37,12.61,,,,,,4.562
2020-01-22 13-04-19,20,18,,10.09,12.37,12.61,11.47,10.71,10.17,,,10.187
2020-01-22 13-04-19,20,19,,10.09,12.37,12.61,11.47,10.71,10.17,9.25,80.50626938050002,10.187
2020-01-22 13-04-20,21,16,1053,,,,,,,,,4.562
2020-01-22 13-04-20,21,17,,10.71,11.99,13.21,,,,,,4.562
2020-01-22 13-04-20,21,18,,10.71,11.99,13.21,13.27,10.23,10.17,,,10.187
2020-01-22 13-04-20,21,19,,10.71,11.99,13.21,13.27,10.23,10.17,9.76,78.46504611200001,10.187
2020-01-22 13-04-20,22,16,1024,,,,,,,,,4.562
2020-01-22 13-04-20,22,17,,9.75,10.93,9.99,,,,,,4.562
2020-01-22 13-04-20,22,18,,9.75,10.93,9.99,9.81,11.17,10.19,,,10.187
2020-01-22 13-04-20,22,19,,9.75,10.93,9.99,9.81,11.17,10.19,7.84,92.22478952200001,10.187
2020-01-22 13-04-21,23,16,1053,,,,,,,,,4.562
2020-01-22 13-04-21,23,17,,12.91,11.09,10.09,,,,,,4.562
2020-01-22 13-04-21,23,18,,12.91,11.09,10.09,10.05,11.85,10.69,,,10.187
2020-01-22 13-04-21,23,19,,12.91,11.09,10.09,10.05,11.85,10.69,8.74,82.247149448,10.187
2020-01-22 13-04-21,24,16,919,,,,,,,,,4.562
2020-01-22 13-04-21,24,17,,11.13,10.31,10.71,,,,,,4.562
2020-01-22 13-04-21,24,18,,11.13,10.31,10.71,9.01,10.65,10.79,,,10.187
2020-01-22 13-04-21,24,19,,11.13,10.31,10.71,9.01,10.65,10.79,7.72,104.4190331125,10.187
2020-01-22 13-04-22,25,16,1043,,,,,,,,,4.562
2020-01-22 13-04-22,25,17,,11.67,11.95,10.61,,,,,,4.562
2020-01-22 13-04-22,25,18,,11.67,11.95,10.61,10.69,11.13,11.17,,,10.187
2020-01-22 13-04-22,25,19,,11.67,11.95,10.61,10.69,11.13,11.17,6.67,98.33951928050001,10.187
2020-01-22 13-05-14,10,16,21071,,,,,,,,,4.437
2020-01-22 13-05-14,10,17,,88.22,121.42,123.75,,,,,,4.437
2020-01-22 13-05-14,10,18,,88.22,121.42,123.75,44.66,40.95,40.96,,,10.125
2020-01-22 13-05-15,11,16,1059,,,,,,,,,4.437
2020-01-22 13-05-15,11,17,,9.33,12.33,12.81,,,,,,4.437
2020-01-22 13-05-15,11,18,,9.33,12.33,12.81,12.73,12.09,10.99,,,10.125
2020-01-22 13-05-15,11,19,,9.33,12.33,12.81,12.73,12.09,10.99,10.58,96.0959650445,10.125
2020-01-22 13-05-15,12,16,1043,,,,,,,,,4.437
2020-01-22 13-05-15,12,17,,12.67,11.21,9.49,,,,,,4.437
2020-01-22 13-05-15,12,18,,12.67,11.21,9.49,9.07,9.85,10.51,,,10.125
2020-01-22 13-05-15,12,19,,12.67,11.21,9.49,9.07,9.85,10.51,11.96,69.75202616450001,10.125
2020-01-22 13-05-16,13,16,1043,,,,,,,,,4.437
2020-01-22 13-05-16,13,17,,11.37,12.61,9.67,,,,,,4.437
2020-01-22 13-05-16,13,18,,11.37,12.61,9.67,9.63,10.71,10.13,,,10.125
2020-01-22 13-05-16,13,19,,11.37,12.61,9.67,9.63,10.71,10.13,10.07,76.2622498,10.125
2020-01-22 13-05-17,15,16,1044,,,,,,,,,4.437
2020-01-22 13-05-17,15,17,,11.99,12.97,11.51,,,,,,4.437
2020-01-22 13-05-17,15,18,,11.99,12.97,11.51,10.31,10.27,9.89,,,10.125
2020-01-22 13-05-17,15,19,,11.99,12.97,11.51,10.31,10.27,9.89,10.34,104.2639678045,10.125
2020-01-22 13-05-17,16,16,1044,,,,,,,,,4.437
2020-01-22 13-05-18,16,17,,9.77,11.09,9.81,,,,,,4.437
2020-01-22 13-05-18,16,18,,9.77,11.09,9.81,10.43,11.09,10.83,,,10.125
2020-01-22 13-05-18,16,19,,9.77,11.09,9.81,10.43,11.09,10.83,7.63,86.197714528,10.125
2020-01-22 13-05-18,17,16,1043,,,,,,,,,4.437
2020-01-22 13-05-18,17,17,,11.57,12.39,13.41,,,,,,4.437
2020-01-22 13-05-18,17,18,,11.57,12.39,13.41,13.61,12.95,12.63,,,10.125
2020-01-22 13-05-18,17,19,,11.57,12.39,13.41,13.61,12.95,12.63,10.27,80.10504786050001,10.125
2020-01-22 13-05-19,19,16,1054,,,,,,,,,4.437
2020-01-22 13-05-19,19,17,,11.13,13.17,12.43,,,,,,4.437
2020-01-22 13-05-19,19,18,,11.13,13.17,12.43,11.23,10.43,11.33,,,10.125
2020-01-22 13-05-19,19,19,,11.13,13.17,12.43,11.23,10.43,11.33,10.18,-2.0462,10.125
2020-01-22 13-05-20,20,16,23160,,,,,,,,,4.437
2020-01-22 13-05-20,20,17,,9.75,12.27,13.15,,,,,,4.437
2020-01-22 13-05-20,20,18,,9.75,12.27,13.15,12.09,11.17,10.19,,,10.125
2020-01-22 13-05-20,20,19,,9.75,12.27,13.15,12.09,11.17,10.19,9.23,81.22118076800001,10.125
2020-01-22 13-05-20,21,16,1054,,,,,,,,,4.437
2020-01-22 13-05-20,21,17,,10.83,12.27,13.35,,,,,,4.437
2020-01-22 13-05-20,21,18,,10.83,12.27,13.35,13.35,9.99,10.31,,,10.125
2020-01-22 13-05-20,21,19,,10.83,12.27,13.35,13.35,9.99,10.31,9.87,78.95525438050001,10.125
2020-01-22 13-05-21,22,16,1025,,,,,,,,,4.437
2020-01-22 13-05-21,22,17,,9.33,10.65,9.89,,,,,,4.437
2020-01-22 13-05-21,22,18,,9.33,10.65,9.89,9.43,11.07,10.17,,,10.125
