Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 22-00-21,23,17,,3.79,4.11,3.71,,,,,,1.937
2020-01-24 22-00-21,23,18,,3.79,4.11,3.71,3.63,3.45,3.41,,,4.875
2020-01-24 22-00-21,23,19,,3.79,4.11,3.71,3.63,3.45,3.41,3.03,100.35000040450001,4.875
2020-01-24 22-00-22,25,16,4279,,,,,,,,,1.937
2020-01-24 22-00-22,25,17,,2.91,3.23,3.79,,,,,,1.937
2020-01-24 22-00-22,25,18,,2.91,3.23,3.79,3.07,3.81,2.59,,,4.875
2020-01-24 22-00-22,25,19,,2.91,3.23,3.79,3.07,3.81,2.59,2.92,100.58686313800001,4.875
2020-01-24 22-01-14,10,16,24493,,,,,,,,,1.937
2020-01-24 22-01-14,10,17,,98.85,126.65,126.74,,,,,,1.937
2020-01-24 22-01-14,10,18,,98.85,126.65,126.74,42.01,40.95,81.92,,,4.875
2020-01-24 22-01-15,11,16,1801,,,,,,,,,1.937
2020-01-24 22-01-15,11,17,,6.87,6.69,7.19,,,,,,1.937
2020-01-24 22-01-15,11,18,,6.87,6.69,7.19,6.69,7.11,6.93,,,4.875
2020-01-24 22-01-15,11,19,,6.87,6.69,7.19,6.69,7.11,6.93,-39.389999999999986,-2.0462,4.875
2020-01-24 22-01-15,12,16,4270,,,,,,,,,1.937
2020-01-24 22-01-15,12,17,,6.83,7.77,7.61,,,,,,1.937
2020-01-24 22-01-15,12,18,,6.83,7.77,7.61,7.97,7.97,7.51,,,4.875
2020-01-24 22-01-15,12,19,,6.83,7.77,7.61,7.97,7.97,7.51,3.73,96.31060694050001,4.875
2020-01-24 22-01-16,13,16,4329,,,,,,,,,1.937
2020-01-24 22-01-16,13,17,,7.05,6.83,6.61,,,,,,1.937
2020-01-24 22-01-16,13,18,,7.05,6.83,6.61,7.11,6.97,7.15,,,4.875
2020-01-24 22-01-16,13,19,,7.05,6.83,6.61,7.11,6.97,7.15,3.44,96.68573884450001,4.875
2020-01-24 22-01-16,14,16,3137,,,,,,,,,1.937
2020-01-24 22-01-16,14,17,,6.69,6.69,6.93,,,,,,1.937
2020-01-24 22-01-16,14,18,,6.69,6.69,6.93,6.83,6.73,7.15,,,4.875
2020-01-24 22-01-16,14,19,,6.69,6.69,6.93,6.83,6.73,7.15,4.57,92.2520872405,4.875
2020-01-24 22-01-17,15,16,1792,,,,,,,,,1.937
2020-01-24 22-01-17,15,17,,6.47,6.79,6.47,,,,,,1.937
2020-01-24 22-01-17,15,18,,6.47,6.79,6.47,6.87,6.75,6.83,,,4.875
2020-01-24 22-01-17,15,19,,6.47,6.79,6.47,6.87,6.75,6.83,4.41,92.66117009800001,4.875
2020-01-24 22-01-17,16,16,1797,,,,,,,,,1.937
2020-01-24 22-01-18,16,17,,3.79,4.19,3.19,,,,,,1.937
2020-01-24 22-01-18,16,18,,3.79,4.19,3.19,2.27,3.75,3.19,,,4.875
2020-01-24 22-01-18,16,19,,3.79,4.19,3.19,2.27,3.75,3.19,2.88,101.47934528800002,4.875
2020-01-24 22-01-18,17,16,1775,,,,,,,,,1.937
2020-01-24 22-01-18,17,17,,3.55,4.05,4.05,,,,,,1.937
2020-01-24 22-01-18,17,18,,3.55,4.05,4.05,3.15,3.85,3.41,,,4.875
2020-01-24 22-01-18,17,19,,3.55,4.05,4.05,3.15,3.85,3.41,3.04,101.50553892050002,4.875
2020-01-24 22-01-19,18,16,1740,,,,,,,,,1.937
2020-01-24 22-01-19,18,17,,2.91,3.53,3.19,,,,,,1.937
2020-01-24 22-01-19,18,18,,2.91,3.53,3.19,2.95,3.33,3.11,,,4.875
2020-01-24 22-01-19,18,19,,2.91,3.53,3.19,2.95,3.33,3.11,3.14,102.86321061250001,4.875
2020-01-24 22-01-19,19,16,4297,,,,,,,,,1.937
2020-01-24 22-01-19,19,17,,3.55,3.49,3.15,,,,,,1.937
2020-01-24 22-01-19,19,18,,3.55,3.49,3.15,3.23,3.81,3.67,,,4.875
2020-01-24 22-01-19,19,19,,3.55,3.49,3.15,3.23,3.81,3.67,2.58,70.79344376200001,4.875
2020-01-24 22-01-20,20,16,26406,,,,,,,,,1.937
2020-01-24 22-01-20,20,17,,3.67,3.67,3.55,,,,,,1.937
2020-01-24 22-01-20,20,18,,3.67,3.67,3.55,2.89,3.37,3.25,,,4.875
2020-01-24 22-01-20,20,19,,3.67,3.67,3.55,2.89,3.37,3.25,3.0,100.7709110125,4.875
2020-01-24 22-01-20,21,16,4334,,,,,,,,,1.937
2020-01-24 22-01-20,21,17,,2.99,3.59,3.41,,,,,,1.937
2020-01-24 22-01-20,21,18,,2.99,3.59,3.41,3.41,3.49,2.99,,,4.875
2020-01-24 22-01-20,21,19,,2.99,3.59,3.41,3.41,3.49,2.99,2.78,95.0736271045,4.875
2020-01-24 22-01-21,23,16,1766,,,,,,,,,1.937
2020-01-24 22-01-21,23,17,,3.59,4.15,3.55,,,,,,1.937
2020-01-24 22-01-21,23,18,,3.59,4.15,3.55,3.11,2.51,2.95,,,4.875
2020-01-24 22-01-21,23,19,,3.59,4.15,3.55,3.11,2.51,2.95,3.03,100.4553046405,4.875
2020-01-24 22-01-22,25,16,4280,,,,,,,,,1.937
2020-01-24 22-01-22,25,17,,3.15,3.15,3.79,,,,,,1.937
2020-01-24 22-01-22,25,18,,3.15,3.15,3.79,2.99,3.11,2.91,,,4.875
2020-01-24 22-01-22,25,19,,3.15,3.15,3.79,2.99,3.11,2.91,2.92,100.61316526450001,4.875
2020-01-24 22-02-14,10,16,24494,,,,,,,,,1.937
2020-01-24 22-02-14,10,17,,79.22,118.86,123.21,,,,,,1.937
2020-01-24 22-02-14,10,18,,79.22,118.86,123.21,41.98,40.95,81.92,,,4.875
2020-01-24 22-02-14,11,16,1802,,,,,,,,,1.937
2020-01-24 22-02-14,11,17,,7.19,6.87,6.69,,,,,,1.937
2020-01-24 22-02-14,11,18,,7.19,6.87,6.69,6.83,6.73,6.91,,,4.875
2020-01-24 22-02-14,11,19,,7.19,6.87,6.69,6.83,6.73,6.91,-39.389999999999986,-2.0462,4.875
2020-01-24 22-02-15,12,16,4271,,,,,,,,,1.937
2020-01-24 22-02-15,12,17,,6.75,6.91,7.19,,,,,,1.937
2020-01-24 22-02-15,12,18,,6.75,6.91,7.19,7.15,7.73,7.73,,,4.875
2020-01-24 22-02-15,12,19,,6.75,6.91,7.19,7.15,7.73,7.73,3.72,96.20331152050001,4.875
2020-01-24 22-02-15,13,16,4330,,,,,,,,,1.937
2020-01-24 22-02-16,13,17,,7.29,6.83,7.23,,,,,,1.937
2020-01-24 22-02-16,13,18,,7.29,6.83,7.23,7.37,6.93,6.93,,,4.875
2020-01-24 22-02-16,13,19,,7.29,6.83,7.23,7.37,6.93,6.93,3.44,96.712510048,4.875
2020-01-24 22-02-16,14,16,3138,,,,,,,,,1.937
2020-01-24 22-02-16,14,17,,7.05,7.33,6.91,,,,,,1.937
2020-01-24 22-02-16,14,18,,7.05,7.33,6.91,6.91,7.19,7.29,,,4.875
2020-01-24 22-02-16,14,19,,7.05,7.33,6.91,6.91,7.19,7.29,4.56,92.3066731045,4.875
2020-01-24 22-02-17,15,16,1793,,,,,,,,,1.937
2020-01-24 22-02-17,15,17,,6.87,7.05,6.65,,,,,,1.937
2020-01-24 22-02-17,15,18,,6.87,7.05,6.65,7.37,6.97,7.15,,,4.875
2020-01-24 22-02-17,15,19,,6.87,7.05,6.65,7.37,6.97,7.15,4.38,92.9062751845,4.875
2020-01-24 22-02-17,16,16,1798,,,,,,,,,1.937
2020-01-24 22-02-17,16,17,,3.29,3.89,2.69,,,,,,1.937
2020-01-24 22-02-17,16,18,,3.29,3.89,2.69,2.73,3.23,2.81,,,4.875
2020-01-24 22-02-17,16,19,,3.29,3.89,2.69,2.73,3.23,2.81,2.89,101.16477280000001,4.875
2020-01-24 22-02-18,17,16,1776,,,,,,,,,1.937
2020-01-24 22-02-18,17,17,,3.19,3.37,3.49,,,,,,1.937
2020-01-24 22-02-18,17,18,,3.19,3.37,3.49,2.91,3.75,3.49,,,4.875
2020-01-24 22-02-18,17,19,,3.19,3.37,3.49,2.91,3.75,3.49,3.08,101.53172936200001,4.875
2020-01-24 22-02-18,18,16,1741,,,,,,,,,1.937
2020-01-24 22-02-18,18,17,,2.99,3.33,3.15,,,,,,1.937
2020-01-24 22-02-18,18,18,,2.99,3.33,3.15,2.99,2.89,3.33,,,4.875
2020-01-24 22-02-18,18,19,,2.99,3.33,3.15,2.99,2.89,3.33,3.1,102.8111520205,4.875
2020-01-24 22-02-19,19,16,4298,,,,,,,,,1.937
2020-01-24 22-02-19,19,17,,3.33,3.79,2.61,,,,,,1.937
2020-01-24 22-02-19,19,18,,3.33,3.79,2.61,3.23,3.55,3.29,,,4.875
2020-01-24 22-02-19,19,19,,3.33,3.79,2.61,3.23,3.55,3.29,2.57,70.6449091445,4.875
2020-01-24 22-02-19,20,16,26407,,,,,,,,,1.937
2020-01-24 22-02-19,20,17,,3.49,3.75,3.11,,,,,,1.937
2020-01-24 22-02-19,20,18,,3.49,3.75,3.11,2.85,4.15,2.77,,,4.875
2020-01-24 22-02-19,20,19,,3.49,3.75,3.11,2.85,4.15,2.77,2.99,100.87601102450002,4.875
2020-01-24 22-02-20,21,16,4335,,,,,,,,,1.937
2020-01-24 22-02-20,21,17,,2.95,3.67,3.03,,,,,,1.937
2020-01-24 22-02-20,21,18,,2.95,3.67,3.03,3.41,3.33,3.07,,,4.875
2020-01-24 22-02-20,21,19,,2.95,3.67,3.03,3.41,3.33,3.07,2.78,95.0736271045,4.875
2020-01-24 22-02-21,23,16,1767,,,,,,,,,1.937
2020-01-24 22-02-21,23,17,,3.53,4.23,3.63,,,,,,1.937
2020-01-24 22-02-21,23,18,,3.53,4.23,3.63,3.59,3.55,3.15,,,4.875
2020-01-24 22-02-21,23,19,,3.53,4.23,3.63,3.59,3.55,3.15,3.04,100.50793761250002,4.875
2020-01-24 22-02-22,25,16,4281,,,,,,,,,1.937
2020-01-24 22-02-22,25,17,,3.07,3.29,3.75,,,,,,1.937
2020-01-24 22-02-22,25,18,,3.07,3.29,3.75,2.91,3.33,2.81,,,4.875
2020-01-24 22-02-22,25,19,,3.07,3.29,3.75,2.91,3.33,2.81,2.91,100.61316526450001,4.875
2020-01-24 22-03-14,10,16,24495,,,,,,,,,1.937
2020-01-24 22-03-14,10,17,,100.49,118.28,123.31,,,,,,1.937
2020-01-24 22-03-14,10,18,,100.49,118.28,123.31,41.95,40.95,81.92,,,4.812
2020-01-24 22-03-15,11,16,1803,,,,,,,,,1.937
2020-01-24 22-03-15,11,17,,6.91,6.97,7.41,,,,,,1.937
2020-01-24 22-03-15,11,18,,6.91,6.97,7.41,7.05,7.15,6.75,,,4.812
2020-01-24 22-03-15,11,19,,6.91,6.97,7.41,7.05,7.15,6.75,-39.389999999999986,-2.0462,4.812
2020-01-24 22-03-15,12,16,4272,,,,,,,,,1.937
2020-01-24 22-03-15,12,17,,6.91,7.09,7.15,,,,,,1.937
2020-01-24 22-03-15,12,18,,6.91,7.09,7.15,7.05,7.41,7.01,,,4.812
2020-01-24 22-03-15,12,19,,6.91,7.09,7.15,7.05,7.41,7.01,3.72,96.0959650445,4.812
2020-01-24 22-03-16,13,16,4331,,,,,,,,,1.937
2020-01-24 22-03-16,13,17,,7.19,7.37,6.43,,,,,,1.937
2020-01-24 22-03-16,13,18,,7.19,7.37,6.43,6.97,7.15,7.27,,,4.812
2020-01-24 22-03-16,13,19,,7.19,7.37,6.43,6.97,7.15,7.27,3.45,96.73927806050001,4.812
2020-01-24 22-03-16,14,16,3139,,,,,,,,,1.937
2020-01-24 22-03-16,14,17,,6.43,7.09,7.45,,,,,,1.937
2020-01-24 22-03-16,14,18,,6.43,7.09,7.45,7.11,7.33,6.83,,,4.812
2020-01-24 22-03-16,14,19,,6.43,7.09,7.45,7.11,7.33,6.83,4.58,92.497623112,4.812
2020-01-24 22-03-17,15,16,1794,,,,,,,,,1.937
2020-01-24 22-03-17,15,17,,7.09,7.01,6.93,,,,,,1.937
2020-01-24 22-03-17,15,18,,7.09,7.01,6.93,7.41,6.93,7.11,,,4.812
2020-01-24 22-03-17,15,19,,7.09,7.01,6.93,7.41,6.93,7.11,4.36,93.06953498050001,4.812
2020-01-24 22-03-17,16,16,1799,,,,,,,,,1.937
2020-01-24 22-03-17,16,17,,3.45,3.41,2.85,,,,,,1.937
2020-01-24 22-03-17,16,18,,3.45,3.41,2.85,2.69,3.23,2.99,,,4.812
2020-01-24 22-03-17,16,19,,3.45,3.41,2.85,2.69,3.23,2.99,2.87,101.2434590005,4.812
2020-01-24 22-03-18,17,16,1777,,,,,,,,,1.937
2020-01-24 22-03-18,17,17,,3.15,3.45,4.01,,,,,,1.937
2020-01-24 22-03-18,17,18,,3.15,3.45,4.01,2.73,3.63,3.49,,,4.812
2020-01-24 22-03-18,17,19,,3.15,3.45,4.01,2.73,3.63,3.49,3.08,101.55791661250001,4.812
2020-01-24 22-03-18,18,16,1742,,,,,,,,,1.937
2020-01-24 22-03-18,18,17,,3.11,3.59,2.95,,,,,,1.937
2020-01-24 22-03-18,18,18,,3.11,3.59,2.95,2.91,3.15,3.25,,,4.812
2020-01-24 22-03-18,18,19,,3.11,3.59,2.95,2.91,3.15,3.25,3.08,102.7590806645,4.812
2020-01-24 22-03-19,19,16,4299,,,,,,,,,1.937
2020-01-24 22-03-19,19,17,,3.55,4.01,3.49,,,,,,1.937
2020-01-24 22-03-19,19,18,,3.55,4.01,3.49,3.11,3.75,3.45,,,4.812
2020-01-24 22-03-19,19,19,,3.55,4.01,3.49,3.11,3.75,3.45,2.52,70.615192648,4.812
2020-01-24 22-03-19,20,16,26408,,,,,,,,,1.937
2020-01-24 22-03-19,20,17,,3.49,3.37,3.41,,,,,,1.937
2020-01-24 22-03-19,20,18,,3.49,3.37,3.41,3.15,3.93,3.49,,,4.812
2020-01-24 22-03-19,20,19,,3.49,3.37,3.41,3.15,3.93,3.49,2.98,100.82346740050001,4.812
2020-01-24 22-03-20,21,16,4336,,,,,,,,,1.937
2020-01-24 22-03-20,21,17,,3.25,4.01,3.11,,,,,,1.937
2020-01-24 22-03-20,21,18,,3.25,4.01,3.11,3.53,3.33,2.89,,,4.812
2020-01-24 22-03-20,21,19,,3.25,4.01,3.11,3.53,3.33,2.89,2.8,95.100589768,4.812
2020-01-24 22-03-21,23,16,1768,,,,,,,,,1.937
2020-01-24 22-03-21,23,17,,4.01,3.97,3.59,,,,,,1.937
2020-01-24 22-03-21,23,18,,4.01,3.97,3.59,3.41,3.67,3.41,,,4.812
2020-01-24 22-03-21,23,19,,4.01,3.97,3.59,3.41,3.67,3.41,2.98,100.50793761250002,4.812
2020-01-24 22-03-22,25,16,4282,,,,,,,,,1.937
2020-01-24 22-03-22,25,17,,2.91,3.07,3.55,,,,,,1.937
2020-01-24 22-03-22,25,18,,2.91,3.07,3.55,3.55,2.99,2.77,,,4.812
2020-01-24 22-03-22,25,19,,2.91,3.07,3.55,3.55,2.99,2.77,2.92,100.6394642,4.812
2020-01-24 22-04-14,10,16,24496,,,,,,,,,1.937
2020-01-24 22-04-14,10,17,,88.36,122.97,125.29,,,,,,1.937
2020-01-24 22-04-14,10,18,,88.36,122.97,125.29,41.97,40.95,81.92,,,4.812
2020-01-24 22-04-15,11,16,1804,,,,,,,,,1.937
2020-01-24 22-04-15,11,17,,6.91,7.09,7.09,,,,,,1.937
2020-01-24 22-04-15,11,18,,6.91,7.09,7.09,6.75,7.01,6.91,,,4.812
2020-01-24 22-04-15,11,19,,6.91,7.09,7.09,6.75,7.01,6.91,-39.389999999999986,-2.0462,4.812
2020-01-24 22-04-15,12,16,4273,,,,,,,,,1.937
2020-01-24 22-04-15,12,17,,7.01,7.15,7.15,,,,,,1.937
2020-01-24 22-04-15,12,18,,7.01,7.15,7.15,7.23,6.93,7.05,,,4.812
2020-01-24 22-04-15,12,19,,7.01,7.15,7.15,7.23,6.93,7.05,3.68,96.230140162,4.812
2020-01-24 22-04-16,13,16,4332,,,,,,,,,1.937
2020-01-24 22-04-16,13,17,,6.91,7.11,7.15,,,,,,1.937
2020-01-24 22-04-16,13,18,,6.91,7.11,7.15,6.91,7.47,7.11,,,4.812
2020-01-24 22-04-16,13,19,,6.91,7.11,7.15,6.91,7.47,7.11,3.48,96.73927806050001,4.812
2020-01-24 22-04-16,14,16,3140,,,,,,,,,1.937
2020-01-24 22-04-16,14,17,,6.75,7.15,7.41,,,,,,1.937
2020-01-24 22-04-16,14,18,,6.75,7.15,7.41,7.11,6.79,7.05,,,4.812
2020-01-24 22-04-16,14,19,,6.75,7.15,7.41,7.11,6.79,7.05,4.58,92.52488892050002,4.812
2020-01-24 22-04-17,15,16,1795,,,,,,,,,1.937
2020-01-24 22-04-17,15,17,,7.05,7.23,7.15,,,,,,1.937
2020-01-24 22-04-17,15,18,,7.05,7.23,7.15,7.09,7.05,6.93,,,4.812
2020-01-24 22-04-17,15,19,,7.05,7.23,7.15,7.09,7.05,6.93,4.38,93.06953498050001,4.812
2020-01-24 22-04-17,16,16,1800,,,,,,,,,1.937
2020-01-24 22-04-17,16,17,,2.95,4.37,2.73,,,,,,1.937
2020-01-24 22-04-17,16,18,,2.95,4.37,2.73,2.73,3.63,2.85,,,4.812
2020-01-24 22-04-17,16,19,,2.95,4.37,2.73,2.73,3.63,2.85,2.93,101.4007452445,4.812
2020-01-24 22-04-18,17,16,1778,,,,,,,,,1.937
2020-01-24 22-04-18,17,17,,3.19,4.27,3.37,,,,,,1.937
2020-01-24 22-04-18,17,18,,3.19,4.27,3.37,3.03,3.89,3.53,,,4.812
2020-01-24 22-04-18,17,19,,3.19,4.27,3.37,3.03,3.89,3.53,3.04,101.55791661250001,4.812
2020-01-24 22-04-18,18,16,1743,,,,,,,,,1.937
2020-01-24 22-04-18,18,17,,3.07,3.37,3.15,,,,,,1.937
2020-01-24 22-04-18,18,18,,3.07,3.37,3.15,2.85,3.49,3.19,,,4.812
2020-01-24 22-04-18,18,19,,3.07,3.37,3.15,2.85,3.49,3.19,3.14,102.86321061250001,4.812
2020-01-24 22-04-19,19,16,4300,,,,,,,,,1.937
2020-01-24 22-04-19,19,17,,3.45,3.49,3.33,,,,,,1.937
2020-01-24 22-04-19,19,18,,3.45,3.49,3.33,3.33,3.55,3.59,,,4.812
2020-01-24 22-04-19,19,19,,3.45,3.49,3.33,3.33,3.55,3.59,2.58,70.22858781250001,4.812
2020-01-24 22-04-19,20,16,26409,,,,,,,,,1.937
2020-01-24 22-04-19,20,17,,3.15,3.53,3.25,,,,,,1.937
2020-01-24 22-04-19,20,18,,3.15,3.53,3.25,2.91,3.89,3.75,,,4.812
2020-01-24 22-04-19,20,19,,3.15,3.53,3.25,2.91,3.89,3.75,3.0,100.87601102450002,4.812
2020-01-24 22-04-20,21,16,4337,,,,,,,,,1.937
2020-01-24 22-04-20,21,17,,2.99,3.93,3.41,,,,,,1.937
2020-01-24 22-04-20,21,18,,2.99,3.93,3.41,3.37,3.45,3.37,,,4.812
2020-01-24 22-04-20,21,19,,2.99,3.93,3.41,3.37,3.45,3.37,2.79,95.1275492405,4.812
2020-01-24 22-04-21,23,16,1769,,,,,,,,,1.937
2020-01-24 22-04-21,23,17,,3.37,4.37,4.01,,,,,,1.937
2020-01-24 22-04-21,23,18,,3.37,4.37,4.01,3.59,3.53,3.11,,,4.812
2020-01-24 22-04-21,23,19,,3.37,4.37,4.01,3.59,3.53,3.11,3.03,100.56055782050001,4.812
2020-01-24 22-04-22,25,16,4283,,,,,,,,,1.937
2020-01-24 22-04-22,25,17,,3.15,3.03,4.11,,,,,,1.937
2020-01-24 22-04-22,25,18,,3.15,3.03,4.11,3.55,2.35,2.73,,,4.812
2020-01-24 22-04-22,25,19,,3.15,3.03,4.11,3.55,2.35,2.73,2.92,100.7183418605,4.812
2020-01-24 22-05-14,10,16,24497,,,,,,,,,1.937
2020-01-24 22-05-14,10,17,,96.19,125.92,126.26,,,,,,1.937
2020-01-24 22-05-14,10,18,,96.19,125.92,126.26,41.94,40.95,81.92,,,4.812
2020-01-24 22-05-15,11,16,1805,,,,,,,,,1.937
2020-01-24 22-05-15,11,17,,7.09,7.05,6.97,,,,,,1.937
2020-01-24 22-05-15,11,18,,7.09,7.05,6.97,7.41,7.23,7.29,,,4.812
2020-01-24 22-05-15,11,19,,7.09,7.05,6.97,7.41,7.23,7.29,-39.389999999999986,-2.0462,4.812
2020-01-24 22-05-15,12,16,4274,,,,,,,,,1.937
2020-01-24 22-05-16,12,17,,6.97,7.23,6.87,,,,,,1.937
2020-01-24 22-05-16,12,18,,6.97,7.23,6.87,7.01,6.91,6.91,,,4.812
2020-01-24 22-05-16,12,19,,6.97,7.23,6.87,7.01,6.91,6.91,3.72,96.20331152050001,4.812
2020-01-24 22-05-16,13,16,4333,,,,,,,,,1.937
2020-01-24 22-05-16,13,17,,6.91,7.09,6.83,,,,,,1.937
2020-01-24 22-05-16,13,18,,6.91,7.09,6.83,7.09,7.19,7.15,,,4.812
2020-01-24 22-05-16,13,19,,6.91,7.09,6.83,7.09,7.19,7.15,3.52,96.79280451250001,4.812
2020-01-24 22-05-17,14,16,3141,,,,,,,,,1.937
2020-01-24 22-05-17,14,17,,7.01,7.05,7.01,,,,,,1.937
2020-01-24 22-05-17,14,18,,7.01,7.05,7.01,6.97,7.33,7.15,,,4.812
2020-01-24 22-05-17,14,19,,7.01,7.05,7.01,6.97,7.33,7.15,4.56,92.5794109645,4.812
2020-01-24 22-05-17,15,16,1796,,,,,,,,,1.937
2020-01-24 22-05-17,15,17,,7.09,6.97,6.79,,,,,,1.937
2020-01-24 22-05-17,15,18,,7.09,6.97,6.79,7.33,7.23,7.27,,,4.812
2020-01-24 22-05-17,15,19,,7.09,6.97,6.79,7.33,7.23,7.27,4.41,93.25985955200001,4.812
2020-01-24 22-05-18,16,16,1801,,,,,,,,,1.937
2020-01-24 22-05-18,16,17,,3.81,3.53,2.81,,,,,,1.937
2020-01-24 22-05-18,16,18,,3.81,3.53,2.81,2.81,3.25,3.25,,,4.812
2020-01-24 22-05-18,16,19,,3.81,3.53,2.81,2.81,3.25,3.25,2.94,101.1910047245,4.812
2020-01-24 22-05-18,17,16,1779,,,,,,,,,1.937
2020-01-24 22-05-18,17,17,,3.19,3.85,3.79,,,,,,1.937
2020-01-24 22-05-18,17,18,,3.19,3.85,3.79,3.41,3.89,3.75,,,4.812
2020-01-24 22-05-18,17,19,,3.19,3.85,3.79,3.41,3.89,3.75,3.1,101.66263370450001,4.812
2020-01-24 22-05-19,18,16,1744,,,,,,,,,1.937
2020-01-24 22-05-19,18,17,,2.85,3.15,3.23,,,,,,1.937
2020-01-24 22-05-19,18,18,,2.85,3.15,3.23,3.29,3.37,3.23,,,4.812
2020-01-24 22-05-19,18,19,,2.85,3.15,3.23,3.29,3.37,3.23,3.16,102.889235122,4.812
