Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 21-01-16,14,17,,4.97,5.29,5.81,,,,,,0.687
2020-02-19 21-01-16,14,18,,4.97,5.29,5.81,5.33,5.05,5.45,,,3.562
2020-02-19 21-01-16,14,19,,4.97,5.29,5.81,5.33,5.05,5.45,3.2,86.39360101250001,3.562
2020-02-19 21-01-16,15,16,0,,,,,,,,,0.687
2020-02-19 21-01-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 21-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-19 21-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-19 21-01-17,16,16,31396,,,,,,,,,0.687
2020-02-19 21-01-17,16,17,,1.01,1.51,-0.01999999999998181,,,,,,0.687
2020-02-19 21-01-17,16,18,,1.01,1.51,-0.01999999999998181,0.37,1.25,0.59,,,3.562
2020-02-19 21-01-17,16,19,,1.01,1.51,-0.01999999999998181,0.37,1.25,0.59,-39.389999999999986,-2.0462,3.562
2020-02-19 21-01-18,17,16,31847,,,,,,,,,0.687
2020-02-19 21-01-18,17,17,,1.55,1.43,2.27,,,,,,0.687
2020-02-19 21-01-18,17,18,,1.55,1.43,2.27,1.21,2.51,1.37,,,3.562
2020-02-19 21-01-18,17,19,,1.55,1.43,2.27,1.21,2.51,1.37,1.52,93.04233299200001,3.562
2020-02-19 21-01-18,18,16,0,,,,,,,,,0.687
2020-02-19 21-01-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 21-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-19 21-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-19 21-01-19,19,16,35344,,,,,,,,,0.687
2020-02-19 21-01-19,19,17,,1.43,2.05,1.41,,,,,,0.687
2020-02-19 21-01-19,19,18,,1.43,2.05,1.41,1.09,1.71,1.59,,,3.562
2020-02-19 21-01-19,19,19,,1.43,2.05,1.41,1.09,1.71,1.59,1.21,79.4732932645,3.562
2020-02-19 21-01-19,20,16,56581,,,,,,,,,0.687
2020-02-19 21-01-19,20,17,,1.25,1.55,1.43,,,,,,0.687
2020-02-19 21-01-19,20,18,,1.25,1.55,1.43,1.17,1.71,1.17,,,3.562
2020-02-19 21-01-19,20,19,,1.25,1.55,1.43,1.17,1.71,1.17,1.48,92.66117009800001,3.562
2020-02-19 21-01-20,21,16,35647,,,,,,,,,0.687
2020-02-19 21-01-20,21,17,,1.17,2.25,1.25,,,,,,0.687
2020-02-19 21-01-20,21,18,,1.17,2.25,1.25,1.75,1.59,1.21,,,3.562
2020-02-19 21-01-20,21,19,,1.17,2.25,1.25,1.75,1.59,1.21,1.18,87.73261050050002,3.562
2020-02-19 21-01-21,23,16,29560,,,,,,,,,0.687
2020-02-19 21-01-21,23,17,,2.39,2.31,1.59,,,,,,0.687
2020-02-19 21-01-21,23,18,,2.39,2.31,1.59,1.71,1.43,1.41,,,3.562
2020-02-19 21-01-21,23,19,,2.39,2.31,1.59,1.71,1.43,1.41,1.38,91.21253066450001,3.562
2020-02-19 21-01-22,25,16,27269,,,,,,,,,0.687
2020-02-19 21-01-22,25,17,,0.71,1.09,1.29,,,,,,0.687
2020-02-19 21-01-22,25,18,,0.71,1.09,1.29,1.21,0.59,0.47,,,3.562
2020-02-19 21-01-22,25,19,,0.71,1.09,1.29,1.21,0.59,0.47,-39.389999999999986,-2.0462,3.562
2020-02-19 21-02-14,10,16,59784,,,,,,,,,0.687
2020-02-19 21-02-14,10,17,,110.26,122.39,125.39,,,,,,0.687
2020-02-19 21-02-14,10,18,,110.26,122.39,125.39,40.8,40.95,81.92,,,3.625
2020-02-19 21-02-15,11,16,30467,,,,,,,,,0.687
2020-02-19 21-02-15,11,17,,5.77,5.49,5.63,,,,,,0.687
2020-02-19 21-02-15,11,18,,5.77,5.49,5.63,5.93,6.21,5.71,,,3.625
2020-02-19 21-02-15,11,19,,5.77,5.49,5.63,5.93,6.21,5.71,-39.389999999999986,-2.0462,3.625
2020-02-19 21-02-15,12,16,38320,,,,,,,,,0.687
2020-02-19 21-02-16,12,17,,2.59,5.85,6.11,,,,,,0.687
2020-02-19 21-02-16,12,18,,2.59,5.85,6.11,6.03,5.81,5.77,,,3.625
2020-02-19 21-02-16,12,19,,2.59,5.85,6.11,6.03,5.81,5.77,1.94,88.56575796050001,3.625
2020-02-19 21-02-16,13,16,38016,,,,,,,,,0.687
2020-02-19 21-02-16,13,17,,5.93,6.17,5.51,,,,,,0.687
2020-02-19 21-02-16,13,18,,5.93,6.17,5.51,5.77,6.11,6.07,,,3.625
2020-02-19 21-02-16,13,19,,5.93,6.17,5.51,5.77,6.11,6.07,1.98,88.6766273005,3.625
2020-02-19 21-02-17,14,16,38542,,,,,,,,,0.687
2020-02-19 21-02-17,14,17,,6.13,5.93,5.59,,,,,,0.687
2020-02-19 21-02-17,14,18,,6.13,5.93,5.59,6.25,5.33,5.73,,,3.625
2020-02-19 21-02-17,14,19,,6.13,5.93,5.59,6.25,5.33,5.73,3.2,86.05769988050001,3.625
2020-02-19 21-02-17,15,16,0,,,,,,,,,0.687
2020-02-19 21-02-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 21-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-19 21-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-19 21-02-18,16,16,31397,,,,,,,,,0.687
2020-02-19 21-02-18,16,17,,0.95,2.17,0.87,,,,,,0.687
2020-02-19 21-02-18,16,18,,0.95,2.17,0.87,0.33,1.01,0.59,,,3.625
2020-02-19 21-02-18,16,19,,0.95,2.17,0.87,0.33,1.01,0.59,-39.389999999999986,-2.0462,3.625
2020-02-19 21-02-18,17,16,31848,,,,,,,,,0.687
2020-02-19 21-02-18,17,17,,1.21,1.63,1.85,,,,,,0.687
2020-02-19 21-02-18,17,18,,1.21,1.63,1.85,1.47,2.27,1.59,,,3.625
2020-02-19 21-02-18,17,19,,1.21,1.63,1.85,1.47,2.27,1.59,1.44,93.1783110245,3.625
2020-02-19 21-02-19,18,16,0,,,,,,,,,0.687
2020-02-19 21-02-19,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 21-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-19 21-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-19 21-02-19,19,16,35345,,,,,,,,,0.687
2020-02-19 21-02-19,19,17,,1.63,2.21,1.29,,,,,,0.687
2020-02-19 21-02-19,19,18,,1.63,2.21,1.29,1.21,2.09,1.43,,,3.625
2020-02-19 21-02-19,19,19,,1.63,2.21,1.29,1.21,2.09,1.43,1.16,78.3206917045,3.625
2020-02-19 21-02-20,20,16,56582,,,,,,,,,0.687
2020-02-19 21-02-20,20,17,,1.21,1.25,1.55,,,,,,0.687
2020-02-19 21-02-20,20,18,,1.21,1.25,1.55,0.95,1.75,1.17,,,3.625
2020-02-19 21-02-20,20,19,,1.21,1.25,1.55,0.95,1.75,1.17,1.46,92.6884167605,3.625
2020-02-19 21-02-20,21,16,35648,,,,,,,,,0.687
2020-02-19 21-02-20,21,17,,1.13,1.89,2.13,,,,,,0.687
2020-02-19 21-02-20,21,18,,1.13,1.89,2.13,1.71,1.51,0.87,,,3.625
2020-02-19 21-02-20,21,19,,1.13,1.89,2.13,1.71,1.51,0.87,1.15,87.760428352,3.625
2020-02-19 21-02-21,23,16,29561,,,,,,,,,0.687
2020-02-19 21-02-21,23,17,,1.89,1.93,1.55,,,,,,0.687
2020-02-19 21-02-21,23,18,,1.89,1.93,1.55,1.43,1.17,1.37,,,3.625
2020-02-19 21-02-21,23,19,,1.89,1.93,1.55,1.43,1.17,1.37,1.34,91.26735904450001,3.625
2020-02-19 21-02-22,25,16,27270,,,,,,,,,0.687
2020-02-19 21-02-22,25,17,,0.63,0.97,1.37,,,,,,0.687
2020-02-19 21-02-22,25,18,,0.63,0.97,1.37,0.59,0.79,0.05,,,3.625
2020-02-19 21-02-22,25,19,,0.63,0.97,1.37,0.59,0.79,0.05,-39.389999999999986,-2.0462,3.625
2020-02-19 21-03-15,10,16,59785,,,,,,,,,0.687
2020-02-19 21-03-15,10,17,,77.1,118.19,122.54,,,,,,0.687
2020-02-19 21-03-15,10,18,,77.1,118.19,122.54,40.91,40.95,81.92,,,3.625
2020-02-19 21-03-15,11,16,30468,,,,,,,,,0.687
2020-02-19 21-03-15,11,17,,6.25,5.85,5.77,,,,,,0.687
2020-02-19 21-03-15,11,18,,6.25,5.85,5.77,5.55,5.99,5.93,,,3.625
2020-02-19 21-03-15,11,19,,6.25,5.85,5.77,5.55,5.99,5.93,-39.389999999999986,-2.0462,3.625
2020-02-19 21-03-16,12,16,38321,,,,,,,,,0.687
2020-02-19 21-03-16,12,17,,2.91,5.71,5.55,,,,,,0.687
2020-02-19 21-03-16,12,18,,2.91,5.71,5.55,6.07,5.81,5.81,,,3.625
2020-02-19 21-03-16,12,19,,2.91,5.71,5.55,6.07,5.81,5.81,1.95,88.59348008200001,3.625
2020-02-19 21-03-16,13,16,38017,,,,,,,,,0.687
2020-02-19 21-03-16,13,17,,5.67,5.95,5.93,,,,,,0.687
2020-02-19 21-03-16,13,18,,5.67,5.95,5.93,6.33,5.67,6.03,,,3.625
2020-02-19 21-03-16,13,19,,5.67,5.95,5.93,6.33,5.67,6.03,2.02,88.427099488,3.625
2020-02-19 21-03-17,14,16,38543,,,,,,,,,0.687
2020-02-19 21-03-17,14,17,,5.85,5.67,6.33,,,,,,0.687
2020-02-19 21-03-17,14,18,,5.85,5.67,6.33,5.41,5.77,5.93,,,3.625
2020-02-19 21-03-17,14,19,,5.85,5.67,6.33,5.41,5.77,5.93,3.32,85.581053362,3.625
2020-02-19 21-03-17,15,16,0,,,,,,,,,0.687
2020-02-19 21-03-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 21-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-19 21-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-19 21-03-18,16,16,31398,,,,,,,,,0.687
2020-02-19 21-03-18,16,17,,0.63,2.21,0.55,,,,,,0.687
2020-02-19 21-03-18,16,18,,0.63,2.21,0.55,0.25,0.97,0.79,,,3.625
2020-02-19 21-03-18,16,19,,0.63,2.21,0.55,0.25,0.97,0.79,-39.389999999999986,-2.0462,3.625
2020-02-19 21-03-18,17,16,31849,,,,,,,,,0.687
2020-02-19 21-03-18,17,17,,1.83,1.47,1.41,,,,,,0.687
2020-02-19 21-03-18,17,18,,1.83,1.47,1.41,1.67,2.25,1.71,,,3.625
2020-02-19 21-03-18,17,19,,1.83,1.47,1.41,1.67,2.25,1.71,1.44,93.31420928200001,3.625
2020-02-19 21-03-19,18,16,0,,,,,,,,,0.687
2020-02-19 21-03-19,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 21-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-19 21-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-19 21-03-19,19,16,35346,,,,,,,,,0.687
2020-02-19 21-03-19,19,17,,1.89,1.71,1.09,,,,,,0.687
2020-02-19 21-03-19,19,18,,1.89,1.71,1.09,1.17,2.17,2.05,,,3.625
2020-02-19 21-03-19,19,19,,1.89,1.71,1.09,1.17,2.17,2.05,1.12,78.2051507405,3.625
2020-02-19 21-03-20,20,16,56583,,,,,,,,,0.687
2020-02-19 21-03-20,20,17,,0.87,1.37,1.29,,,,,,0.687
2020-02-19 21-03-20,20,18,,0.87,1.37,1.29,0.71,1.83,0.67,,,3.625
2020-02-19 21-03-20,20,19,,0.87,1.37,1.29,0.71,1.83,0.67,1.42,92.770137602,3.625
2020-02-19 21-03-20,21,16,35649,,,,,,,,,0.687
2020-02-19 21-03-20,21,17,,1.43,2.27,1.71,,,,,,0.687
2020-02-19 21-03-20,21,18,,1.43,2.27,1.71,1.75,1.63,0.95,,,3.625
2020-02-19 21-03-20,21,19,,1.43,2.27,1.71,1.75,1.63,0.95,1.15,87.871667848,3.625
2020-02-19 21-03-21,23,16,29562,,,,,,,,,0.687
2020-02-19 21-03-21,23,17,,2.21,2.13,1.13,,,,,,0.687
2020-02-19 21-03-21,23,18,,2.21,2.13,1.13,1.37,1.17,1.25,,,3.625
2020-02-19 21-03-21,23,19,,2.21,2.13,1.13,1.37,1.17,1.25,1.32,91.294768448,3.625
2020-02-19 21-03-22,25,16,27271,,,,,,,,,0.687
2020-02-19 21-03-22,25,17,,1.05,0.97,1.37,,,,,,0.687
2020-02-19 21-03-22,25,18,,1.05,0.97,1.37,0.51,1.09,0.51,,,3.625
2020-02-19 21-03-22,25,19,,1.05,0.97,1.37,0.51,1.09,0.51,-39.389999999999986,-2.0462,3.625
2020-02-19 21-04-15,10,16,59786,,,,,,,,,0.687
2020-02-19 21-04-15,10,17,,113.88,123.84,126.45,,,,,,0.687
2020-02-19 21-04-15,10,18,,113.88,123.84,126.45,40.64,40.95,81.92,,,3.625
2020-02-19 21-04-15,11,16,30469,,,,,,,,,0.687
2020-02-19 21-04-15,11,17,,5.85,5.41,5.89,,,,,,0.687
2020-02-19 21-04-15,11,18,,5.85,5.41,5.89,5.93,5.81,5.27,,,3.625
2020-02-19 21-04-15,11,19,,5.85,5.41,5.89,5.93,5.81,5.27,-39.389999999999986,-2.0462,3.625
2020-02-19 21-04-16,12,16,38322,,,,,,,,,0.687
2020-02-19 21-04-16,12,17,,2.47,5.93,5.63,,,,,,0.687
2020-02-19 21-04-16,12,18,,2.47,5.93,5.63,5.81,5.73,5.59,,,3.625
2020-02-19 21-04-16,12,19,,2.47,5.93,5.63,5.81,5.73,5.59,1.96,88.6211990125,3.625
2020-02-19 21-04-16,13,16,38018,,,,,,,,,0.687
2020-02-19 21-04-16,13,17,,5.51,5.81,5.89,,,,,,0.687
2020-02-19 21-04-16,13,18,,5.51,5.81,5.89,6.03,5.93,5.81,,,3.625
2020-02-19 21-04-16,13,19,,5.51,5.81,5.89,6.03,5.93,5.81,1.98,88.3993582205,3.625
2020-02-19 21-04-17,14,16,38544,,,,,,,,,0.687
2020-02-19 21-04-17,14,17,,5.89,5.63,5.71,,,,,,0.687
2020-02-19 21-04-17,14,18,,5.89,5.63,5.71,5.41,5.45,5.81,,,3.625
2020-02-19 21-04-17,14,19,,5.89,5.63,5.71,5.41,5.45,5.81,3.31,85.49684354050001,3.625
2020-02-19 21-04-17,15,16,0,,,,,,,,,0.687
2020-02-19 21-04-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-19 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-19 21-04-18,16,16,31399,,,,,,,,,0.687
2020-02-19 21-04-18,16,17,,0.75,1.93,0.59,,,,,,0.687
2020-02-19 21-04-18,16,18,,0.75,1.93,0.59,0.21,0.41,0.63,,,3.625
2020-02-19 21-04-18,16,19,,0.75,1.93,0.59,0.21,0.41,0.63,-39.389999999999986,-2.0462,3.625
2020-02-19 21-04-18,17,16,31850,,,,,,,,,0.687
2020-02-19 21-04-18,17,17,,1.37,2.01,1.63,,,,,,0.687
2020-02-19 21-04-18,17,18,,1.37,2.01,1.63,1.33,2.59,1.55,,,3.625
2020-02-19 21-04-18,17,19,,1.37,2.01,1.63,1.33,2.59,1.55,1.36,93.477181888,3.625
2020-02-19 21-04-19,18,16,0,,,,,,,,,0.687
2020-02-19 21-04-19,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 21-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-19 21-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-19 21-04-19,19,16,35347,,,,,,,,,0.687
2020-02-19 21-04-19,19,17,,2.13,2.01,1.71,,,,,,0.687
2020-02-19 21-04-19,19,18,,2.13,2.01,1.71,0.91,1.63,1.67,,,3.625
2020-02-19 21-04-19,19,19,,2.13,2.01,1.71,0.91,1.63,1.67,1.06,77.5687628125,3.625
2020-02-19 21-04-20,20,16,56584,,,,,,,,,0.687
2020-02-19 21-04-20,20,17,,1.13,0.79,0.59,,,,,,0.687
2020-02-19 21-04-20,20,18,,1.13,0.79,0.59,1.17,1.33,0.95,,,3.625
2020-02-19 21-04-20,20,19,,1.13,0.79,0.59,1.17,1.33,0.95,1.4,92.9062751845,3.625
2020-02-19 21-04-20,21,16,35650,,,,,,,,,0.687
2020-02-19 21-04-20,21,17,,1.21,2.01,1.67,,,,,,0.687
2020-02-19 21-04-20,21,18,,1.21,2.01,1.67,1.67,1.29,1.01,,,3.625
2020-02-19 21-04-20,21,19,,1.21,2.01,1.67,1.67,1.29,1.01,1.09,88.03843136200001,3.625
2020-02-19 21-04-21,23,16,29563,,,,,,,,,0.687
2020-02-19 21-04-21,23,17,,2.27,1.93,1.17,,,,,,0.687
2020-02-19 21-04-21,23,18,,2.27,1.93,1.17,1.05,1.47,1.29,,,3.625
2020-02-19 21-04-21,23,19,,2.27,1.93,1.17,1.05,1.47,1.29,1.32,91.32217466050001,3.625
2020-02-19 21-04-22,25,16,27272,,,,,,,,,0.687
2020-02-19 21-04-22,25,17,,0.75,0.91,1.05,,,,,,0.687
2020-02-19 21-04-22,25,18,,0.75,0.91,1.05,0.71,-0.10000000000002274,0.05,,,3.625
2020-02-19 21-04-22,25,19,,0.75,0.91,1.05,0.71,-0.10000000000002274,0.05,-39.389999999999986,-2.0462,3.625
2020-02-19 21-05-14,10,16,59787,,,,,,,,,0.625
2020-02-19 21-05-14,10,17,,107.79,121.96,125.53,,,,,,0.625
2020-02-19 21-05-14,10,18,,107.79,121.96,125.53,40.27,40.95,81.92,,,3.625
2020-02-19 21-05-14,11,16,30470,,,,,,,,,0.625
2020-02-19 21-05-14,11,17,,5.71,5.67,5.71,,,,,,0.625
2020-02-19 21-05-14,11,18,,5.71,5.67,5.71,5.67,5.89,5.81,,,3.625
2020-02-19 21-05-14,11,19,,5.71,5.67,5.71,5.67,5.89,5.81,-39.389999999999986,-2.0462,3.625
2020-02-19 21-05-15,12,16,38323,,,,,,,,,0.625
2020-02-19 21-05-15,12,17,,2.99,5.93,5.51,,,,,,0.625
2020-02-19 21-05-15,12,18,,2.99,5.93,5.51,5.67,5.71,5.99,,,3.625
2020-02-19 21-05-15,12,19,,2.99,5.93,5.51,5.67,5.71,5.99,1.96,88.7874455845,3.625
2020-02-19 21-05-15,13,16,38019,,,,,,,,,0.625
2020-02-19 21-05-16,13,17,,5.85,6.07,5.63,,,,,,0.625
2020-02-19 21-05-16,13,18,,5.85,6.07,5.63,5.73,6.11,6.25,,,3.625
2020-02-19 21-05-16,13,19,,5.85,6.07,5.63,5.73,6.11,6.25,1.96,88.37161376200001,3.625
2020-02-19 21-05-16,14,16,38545,,,,,,,,,0.625
2020-02-19 21-05-16,14,17,,5.63,5.99,5.71,,,,,,0.625
2020-02-19 21-05-16,14,18,,5.63,5.99,5.71,5.95,5.67,5.95,,,3.625
2020-02-19 21-05-16,14,19,,5.63,5.99,5.71,5.95,5.67,5.95,3.24,85.2721436125,3.625
2020-02-19 21-05-17,15,16,0,,,,,,,,,0.625
2020-02-19 21-05-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 21-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-19 21-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-19 21-05-17,16,16,31400,,,,,,,,,0.625
2020-02-19 21-05-17,16,17,,0.41,2.01,0.63,,,,,,0.625
2020-02-19 21-05-17,16,18,,0.41,2.01,0.63,0.59,0.97,0.87,,,3.625
2020-02-19 21-05-17,16,19,,0.41,2.01,0.63,0.59,0.97,0.87,-39.389999999999986,-2.0462,3.625
2020-02-19 21-05-18,17,16,31851,,,,,,,,,0.625
2020-02-19 21-05-18,17,17,,1.41,1.83,1.59,,,,,,0.625
2020-02-19 21-05-18,17,18,,1.41,1.83,1.59,1.33,2.17,1.83,,,3.625
2020-02-19 21-05-18,17,19,,1.41,1.83,1.59,1.33,2.17,1.83,1.34,93.74854761800002,3.625
2020-02-19 21-05-18,18,16,0,,,,,,,,,0.625
2020-02-19 21-05-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 21-05-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-19 21-05-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-19 21-05-18,22,16,35560,,,,,,,,,0.625
2020-02-19 21-05-18,22,17,,0.55,0.83,1.01,,,,,,0.625
2020-02-19 21-05-18,22,18,,0.55,0.83,1.01,0.83,1.09,1.51,,,3.625
2020-02-19 21-05-18,22,19,,0.55,0.83,1.01,0.83,1.09,1.51,1.34,91.45915785800001,3.625
