Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 18-00-21,24,19,,10.61,12.03,11.89,11.23,12.47,12.71,9.82,75.41685080450002,10.625
2020-01-23 18-00-22,25,16,2635,,,,,,,,,6.562
2020-01-23 18-00-22,25,17,,12.37,12.05,11.61,,,,,,6.562
2020-01-23 18-00-22,25,18,,12.37,12.05,11.61,12.23,12.39,12.63,,,10.625
2020-01-23 18-00-22,25,19,,12.37,12.05,11.61,12.23,12.39,12.63,10.75,77.3369661005,10.625
2020-01-23 18-01-14,10,16,22813,,,,,,,,,6.562
2020-01-23 18-01-14,10,17,,93.44,123.94,125.68,,,,,,6.562
2020-01-23 18-01-14,10,18,,93.44,123.94,125.68,45.84,40.95,81.92,,,10.562
2020-01-23 18-01-15,11,16,121,,,,,,,,,6.562
2020-01-23 18-01-15,11,17,,16.43,11.99,13.75,,,,,,6.562
2020-01-23 18-01-15,11,18,,16.43,11.99,13.75,12.95,12.91,13.25,,,10.562
2020-01-23 18-01-15,11,19,,16.43,11.99,13.75,12.95,12.91,13.25,11.51,67.5373025125,10.562
2020-01-23 18-01-15,12,16,2626,,,,,,,,,6.562
2020-01-23 18-01-15,12,17,,13.27,12.37,13.15,,,,,,6.562
2020-01-23 18-01-15,12,18,,13.27,12.37,13.15,13.11,13.17,13.99,,,10.562
2020-01-23 18-01-15,12,19,,13.27,12.37,13.15,13.11,13.17,13.99,11.89,67.146424928,10.562
2020-01-23 18-01-16,13,16,2649,,,,,,,,,6.562
2020-01-23 18-01-16,13,17,,13.15,13.17,14.31,,,,,,6.562
2020-01-23 18-01-16,13,18,,13.15,13.17,14.31,12.81,13.95,13.81,,,10.562
2020-01-23 18-01-16,13,19,,13.15,13.17,14.31,12.81,13.95,13.81,10.6,70.8825262405,10.562
2020-01-23 18-01-16,14,16,1464,,,,,,,,,6.562
2020-01-23 18-01-16,14,17,,14.65,14.61,12.71,,,,,,6.562
2020-01-23 18-01-16,14,18,,14.65,14.61,12.71,14.31,13.07,12.33,,,10.562
2020-01-23 18-01-16,14,19,,14.65,14.61,12.71,14.31,13.07,12.33,12.88,63.78697124450001,10.562
2020-01-23 18-01-17,15,16,118,,,,,,,,,6.562
2020-01-23 18-01-17,15,17,,12.33,13.11,11.81,,,,,,6.562
2020-01-23 18-01-17,15,18,,12.33,13.11,11.81,13.79,13.27,14.01,,,10.562
2020-01-23 18-01-17,15,19,,12.33,13.11,11.81,13.79,13.27,14.01,12.83,61.67884608800001,10.562
2020-01-23 18-01-17,16,16,121,,,,,,,,,6.562
2020-01-23 18-01-17,16,17,,14.15,13.51,11.65,,,,,,6.562
2020-01-23 18-01-17,16,18,,14.15,13.51,11.65,13.01,12.57,12.05,,,10.562
2020-01-23 18-01-17,16,19,,14.15,13.51,11.65,13.01,12.57,12.05,10.34,74.01167274050002,10.562
2020-01-23 18-01-18,17,16,120,,,,,,,,,6.562
2020-01-23 18-01-18,17,17,,12.53,13.31,13.49,,,,,,6.562
2020-01-23 18-01-18,17,18,,12.53,13.31,13.49,13.45,15.93,12.43,,,10.562
2020-01-23 18-01-18,17,19,,12.53,13.31,13.49,13.45,15.93,12.43,12.71,67.146424928,10.562
2020-01-23 18-01-18,18,16,92,,,,,,,,,6.562
2020-01-23 18-01-19,18,17,,12.13,12.95,11.75,,,,,,6.562
2020-01-23 18-01-19,18,18,,12.13,12.95,11.75,10.85,12.61,11.47,,,10.562
2020-01-23 18-01-19,18,19,,12.13,12.95,11.75,10.85,12.61,11.47,11.57,70.555750082,10.562
2020-01-23 18-01-19,19,16,2653,,,,,,,,,6.562
2020-01-23 18-01-19,19,17,2653,14.31,14.09,12.17,,,,,,6.562
2020-01-23 18-01-19,19,18,2653,14.31,14.09,12.17,13.31,16.01,14.79,,,10.562
2020-01-23 18-01-19,19,19,2653,14.31,14.09,12.17,13.31,16.01,14.79,11.87,67.77757452050001,10.562
2020-01-23 18-01-20,20,16,24762,,,,,,,,,6.562
2020-01-23 18-01-20,20,17,,13.91,13.17,13.07,,,,,,6.562
2020-01-23 18-01-20,20,18,,13.91,13.17,13.07,14.35,15.35,13.55,,,10.562
2020-01-23 18-01-20,20,19,,13.91,13.17,13.07,14.35,15.35,13.55,12.48,66.2725239205,10.562
2020-01-23 18-01-20,21,16,2654,,,,,,,,,6.562
2020-01-23 18-01-20,21,17,,14.51,15.29,12.91,,,,,,6.562
2020-01-23 18-01-20,21,18,,14.51,15.29,12.91,13.55,14.49,15.75,,,10.562
2020-01-23 18-01-20,21,19,,14.51,15.29,12.91,13.55,14.49,15.75,11.83,65.97055650050001,10.562
2020-01-23 18-01-21,22,16,2596,,,,,,,,,6.562
2020-01-23 18-01-21,22,17,,11.55,12.47,11.27,,,,,,6.562
2020-01-23 18-01-21,22,18,,11.55,12.47,11.27,11.07,12.05,11.75,,,10.562
2020-01-23 18-01-21,22,19,,11.55,12.47,11.27,11.07,12.05,11.75,10.11,75.38765125,10.562
2020-01-23 18-01-21,23,16,122,,,,,,,,,6.562
2020-01-23 18-01-21,23,17,,13.85,14.39,13.51,,,,,,6.562
2020-01-23 18-01-21,23,18,,13.85,14.39,13.51,14.15,12.53,13.15,,,10.562
2020-01-23 18-01-21,23,19,,13.85,14.39,13.51,14.15,12.53,13.15,12.3,68.28747445,10.562
2020-01-23 18-01-22,24,16,2560,,,,,,,,,6.562
2020-01-23 18-01-22,24,17,,11.33,12.27,12.23,,,,,,6.562
2020-01-23 18-01-22,24,18,,11.33,12.27,12.23,11.55,12.47,12.53,,,10.562
2020-01-23 18-01-22,24,19,,11.33,12.27,12.23,11.55,12.47,12.53,9.66,75.15393993800001,10.562
2020-01-23 18-01-22,25,16,2636,,,,,,,,,6.562
2020-01-23 18-01-22,25,17,,12.73,12.37,12.43,,,,,,6.562
2020-01-23 18-01-22,25,18,,12.73,12.37,12.43,12.53,12.61,13.17,,,10.562
2020-01-23 18-01-22,25,19,,12.73,12.37,12.43,12.53,12.61,13.17,10.82,77.85822151250001,10.562
2020-01-23 18-02-14,10,16,22814,,,,,,,,,6.687
2020-01-23 18-02-14,10,17,,112.92,122.97,125.68,,,,,,6.687
2020-01-23 18-02-14,10,18,,112.92,122.97,125.68,45.9,40.95,81.92,,,10.5
2020-01-23 18-02-14,11,16,122,,,,,,,,,6.687
2020-01-23 18-02-14,11,17,,16.47,11.85,14.05,,,,,,6.687
2020-01-23 18-02-14,11,18,,16.47,11.85,14.05,12.73,12.97,13.17,,,10.5
2020-01-23 18-02-14,11,19,,16.47,11.85,14.05,12.73,12.97,13.17,11.7,66.8755014605,10.5
2020-01-23 18-02-15,12,16,2627,,,,,,,,,6.687
2020-01-23 18-02-15,12,17,,13.15,12.67,13.17,,,,,,6.687
2020-01-23 18-02-15,12,18,,13.15,12.67,13.17,13.45,13.45,14.39,,,10.5
2020-01-23 18-02-15,12,19,,13.15,12.67,13.17,13.45,13.45,14.39,12.0,65.24453276450001,10.5
2020-01-23 18-02-15,13,16,2650,,,,,,,,,6.687
2020-01-23 18-02-15,13,17,,13.65,13.07,14.61,,,,,,6.687
2020-01-23 18-02-15,13,18,,13.65,13.07,14.61,12.57,14.21,13.89,,,10.5
2020-01-23 18-02-15,13,19,,13.65,13.07,14.61,12.57,14.21,13.89,10.84,69.8712431605,10.5
2020-01-23 18-02-16,14,16,1465,,,,,,,,,6.687
2020-01-23 18-02-16,14,17,,14.69,14.81,13.21,,,,,,6.687
2020-01-23 18-02-16,14,18,,14.69,14.81,13.21,14.51,13.01,12.57,,,10.5
2020-01-23 18-02-16,14,19,,14.69,14.81,13.21,14.51,13.01,12.57,12.95,63.6042591125,10.5
2020-01-23 18-02-16,15,16,119,,,,,,,,,6.687
2020-01-23 18-02-17,15,17,,12.33,12.83,11.57,,,,,,6.687
2020-01-23 18-02-17,15,18,,12.33,12.83,11.57,13.91,13.69,14.19,,,10.5
2020-01-23 18-02-17,15,19,,12.33,12.83,11.57,13.91,13.69,14.19,12.93,61.06495532800001,10.5
2020-01-23 18-02-17,16,16,122,,,,,,,,,6.687
2020-01-23 18-02-17,16,17,,13.79,13.05,10.95,,,,,,6.687
2020-01-23 18-02-17,16,18,,13.79,13.05,10.95,12.71,12.71,12.27,,,10.5
2020-01-23 18-02-17,16,19,,13.79,13.05,10.95,12.71,12.71,12.27,10.5,72.7171342645,10.5
2020-01-23 18-02-18,17,16,121,,,,,,,,,6.687
2020-01-23 18-02-18,17,17,,12.53,13.17,13.07,,,,,,6.687
2020-01-23 18-02-18,17,18,,12.53,13.17,13.07,13.01,16.33,12.63,,,10.5
2020-01-23 18-02-18,17,19,,12.53,13.17,13.07,13.01,16.33,12.63,12.82,64.9718,10.5
2020-01-23 18-02-18,18,16,93,,,,,,,,,6.687
2020-01-23 18-02-18,18,17,,12.27,13.15,11.81,,,,,,6.687
2020-01-23 18-02-18,18,18,,12.27,13.15,11.81,10.75,12.57,11.65,,,10.5
2020-01-23 18-02-18,18,19,,12.27,13.15,11.81,10.75,12.57,11.65,11.72,70.19882664200001,10.5
2020-01-23 18-02-19,19,16,2654,,,,,,,,,6.687
2020-01-23 18-02-19,19,17,,14.15,13.85,12.91,,,,,,6.687
2020-01-23 18-02-19,19,18,,14.15,13.85,12.91,14.31,15.67,14.61,,,10.5
2020-01-23 18-02-19,19,19,,14.15,13.85,12.91,14.31,15.67,14.61,11.88,66.363051922,10.5
2020-01-23 18-02-19,20,16,24763,,,,,,,,,6.687
2020-01-23 18-02-19,20,17,,14.15,13.25,13.49,,,,,,6.687
2020-01-23 18-02-19,20,18,,14.15,13.25,13.49,14.15,15.57,13.59,,,10.5
2020-01-23 18-02-19,20,19,,14.15,13.25,13.49,14.15,15.57,13.59,12.66,65.758989442,10.5
2020-01-23 18-02-20,21,16,2655,,,,,,,,,6.687
2020-01-23 18-02-20,21,17,,14.31,15.45,12.77,,,,,,6.687
2020-01-23 18-02-20,21,18,,14.31,15.45,12.77,13.59,14.39,15.91,,,10.5
2020-01-23 18-02-20,21,19,,14.31,15.45,12.77,13.59,14.39,15.91,11.89,65.3656643605,10.5
2020-01-23 18-02-20,22,16,2597,,,,,,,,,6.687
2020-01-23 18-02-20,22,17,,11.41,12.71,11.33,,,,,,6.687
2020-01-23 18-02-20,22,18,,11.41,12.71,11.33,11.09,11.47,11.27,,,10.5
2020-01-23 18-02-20,22,19,,11.41,12.71,11.33,11.09,11.47,11.27,10.08,75.270821122,10.5
2020-01-23 18-02-21,23,16,123,,,,,,,,,6.687
2020-01-23 18-02-21,23,17,,14.15,14.51,13.21,,,,,,6.687
2020-01-23 18-02-21,23,18,,14.15,14.51,13.21,14.49,12.63,13.51,,,10.5
2020-01-23 18-02-21,23,19,,14.15,14.51,13.21,14.49,12.63,13.51,12.24,66.6947422205,10.5
2020-01-23 18-02-21,24,16,2561,,,,,,,,,6.687
2020-01-23 18-02-21,24,17,,11.79,12.51,12.03,,,,,,6.687
2020-01-23 18-02-21,24,18,,11.79,12.51,12.03,12.17,13.01,12.87,,,10.5
2020-01-23 18-02-21,24,19,,11.79,12.51,12.03,12.17,13.01,12.87,10.02,75.15393993800001,10.5
2020-01-23 18-02-22,25,16,2637,,,,,,,,,6.687
2020-01-23 18-02-22,25,17,,12.51,11.89,11.71,,,,,,6.687
2020-01-23 18-02-22,25,18,,12.51,11.89,11.71,12.03,12.63,12.67,,,10.5
2020-01-23 18-02-22,25,19,,12.51,11.89,11.71,12.03,12.63,12.67,10.82,76.93083044050002,10.5
2020-01-23 18-03-14,10,16,22815,,,,,,,,,6.812
2020-01-23 18-03-14,10,17,,71.44,115.19,120.99,,,,,,6.812
2020-01-23 18-03-14,10,18,,71.44,115.19,120.99,45.96,40.95,81.92,,,10.5
2020-01-23 18-03-15,11,16,123,,,,,,,,,6.812
2020-01-23 18-03-15,11,17,,16.53,11.93,14.01,,,,,,6.812
2020-01-23 18-03-15,11,18,,16.53,11.93,14.01,12.63,12.77,13.31,,,10.5
2020-01-23 18-03-15,11,19,,16.53,11.93,14.01,12.63,12.77,13.31,11.82,66.9959438005,10.5
2020-01-23 18-03-15,12,16,2628,,,,,,,,,6.812
2020-01-23 18-03-15,12,17,,13.15,12.47,13.31,,,,,,6.812
2020-01-23 18-03-15,12,18,,13.15,12.47,13.31,13.31,13.39,14.55,,,10.5
2020-01-23 18-03-15,12,19,,13.15,12.47,13.31,13.31,13.39,14.55,12.08,65.69851299200002,10.5
2020-01-23 18-03-16,13,16,2651,,,,,,,,,6.812
2020-01-23 18-03-16,13,17,,13.25,13.17,14.49,,,,,,6.812
2020-01-23 18-03-16,13,18,,13.25,13.17,14.49,12.63,14.01,13.95,,,10.5
2020-01-23 18-03-16,13,19,,13.25,13.17,14.49,12.63,14.01,13.95,10.93,69.6923985205,10.5
2020-01-23 18-03-16,14,16,1466,,,,,,,,,6.812
2020-01-23 18-03-16,14,17,,14.35,14.71,12.81,,,,,,6.812
2020-01-23 18-03-16,14,18,,14.35,14.71,12.81,14.71,13.11,12.23,,,10.5
2020-01-23 18-03-16,14,19,,14.35,14.71,12.81,14.71,13.11,12.23,12.91,63.57379592200001,10.5
2020-01-23 18-03-17,15,16,120,,,,,,,,,6.812
2020-01-23 18-03-17,15,17,,12.19,12.73,11.81,,,,,,6.812
2020-01-23 18-03-17,15,18,,12.19,12.73,11.81,14.01,13.69,14.15,,,10.5
2020-01-23 18-03-17,15,19,,12.19,12.73,11.81,14.01,13.69,14.15,12.99,61.18783559200001,10.5
2020-01-23 18-03-17,16,16,123,,,,,,,,,6.812
2020-01-23 18-03-17,16,17,,14.05,13.51,11.23,,,,,,6.812
2020-01-23 18-03-17,16,18,,14.05,13.51,11.23,13.25,12.73,11.93,,,10.5
2020-01-23 18-03-17,16,19,,14.05,13.51,11.23,13.25,12.73,11.93,10.6,72.8940260125,10.5
2020-01-23 18-03-18,17,16,122,,,,,,,,,6.812
2020-01-23 18-03-18,17,17,,12.67,13.85,12.63,,,,,,6.812
2020-01-23 18-03-18,17,18,,12.67,13.85,12.63,12.39,16.11,12.43,,,10.5
2020-01-23 18-03-18,17,19,,12.67,13.85,12.63,12.39,16.11,12.43,12.87,65.335386248,10.5
2020-01-23 18-03-18,18,16,94,,,,,,,,,6.812
2020-01-23 18-03-18,18,17,,12.39,12.73,11.57,,,,,,6.812
2020-01-23 18-03-18,18,18,,12.39,12.73,11.57,11.03,13.05,11.75,,,10.5
2020-01-23 18-03-18,18,19,,12.39,12.73,11.57,11.03,13.05,11.75,11.88,69.18504820000001,10.5
2020-01-23 18-03-19,19,16,2655,,,,,,,,,6.812
2020-01-23 18-03-19,19,17,,14.75,13.81,12.83,,,,,,6.812
2020-01-23 18-03-19,19,18,,14.75,13.81,12.83,13.15,16.43,14.55,,,10.5
2020-01-23 18-03-19,19,19,,14.75,13.81,12.83,13.15,16.43,14.55,11.99,66.48371125000001,10.5
2020-01-23 18-03-19,20,16,24764,,,,,,,,,6.812
2020-01-23 18-03-19,20,17,,14.19,13.07,12.97,,,,,,6.812
2020-01-23 18-03-19,20,18,,14.19,13.07,12.97,14.21,15.31,13.79,,,10.5
2020-01-23 18-03-19,20,19,,14.19,13.07,12.97,14.21,15.31,13.79,12.79,65.24453276450001,10.5
2020-01-23 18-03-20,21,16,2656,,,,,,,,,6.812
2020-01-23 18-03-20,21,17,,14.25,15.51,12.77,,,,,,6.812
2020-01-23 18-03-20,21,18,,14.25,15.51,12.77,13.55,14.25,15.87,,,10.5
2020-01-23 18-03-20,21,19,,14.25,15.51,12.77,13.55,14.25,15.87,11.82,65.18394782050001,10.5
2020-01-23 18-03-20,22,16,2598,,,,,,,,,6.812
2020-01-23 18-03-20,22,17,,10.95,11.95,11.41,,,,,,6.812
2020-01-23 18-03-20,22,18,,10.95,11.95,11.41,10.65,11.33,11.51,,,10.5
2020-01-23 18-03-20,22,19,,10.95,11.95,11.41,10.65,11.33,11.51,10.02,75.47524034050001,10.5
2020-01-23 18-03-21,23,16,124,,,,,,,,,6.812
2020-01-23 18-03-21,23,17,,13.27,14.51,13.55,,,,,,6.812
2020-01-23 18-03-21,23,18,,13.27,14.51,13.55,14.05,13.17,13.41,,,10.5
2020-01-23 18-03-21,23,19,,13.27,14.51,13.55,14.05,13.17,13.41,12.37,66.9959438005,10.5
2020-01-23 18-03-21,24,16,2562,,,,,,,,,6.812
2020-01-23 18-03-21,24,17,,11.27,12.63,12.09,,,,,,6.812
2020-01-23 18-03-21,24,18,,11.27,12.63,12.09,11.67,12.43,13.05,,,10.5
2020-01-23 18-03-21,24,19,,11.27,12.63,12.09,11.67,12.43,13.05,9.85,74.77372348450001,10.5
2020-01-23 18-03-22,25,16,2638,,,,,,,,,6.812
2020-01-23 18-03-22,25,17,,12.63,11.93,11.81,,,,,,6.812
2020-01-23 18-03-22,25,18,,12.63,11.93,11.81,11.95,12.47,12.63,,,10.5
2020-01-23 18-03-22,25,19,,12.63,11.93,11.81,11.95,12.47,12.63,10.76,77.27898501250002,10.5
2020-01-23 18-04-14,10,16,22816,,,,,,,,,6.75
2020-01-23 18-04-14,10,17,,66.27,113.35,120.65,,,,,,6.75
2020-01-23 18-04-14,10,18,,66.27,113.35,120.65,45.98,40.95,81.92,,,10.5
2020-01-23 18-04-15,11,16,124,,,,,,,,,6.75
2020-01-23 18-04-15,11,17,,16.39,11.79,13.85,,,,,,6.75
2020-01-23 18-04-15,11,18,,16.39,11.79,13.85,12.57,12.53,13.25,,,10.5
2020-01-23 18-04-15,11,19,,16.39,11.79,13.85,12.57,12.53,13.25,11.84,66.60431952200001,10.5
2020-01-23 18-04-15,12,16,2629,,,,,,,,,6.75
2020-01-23 18-04-15,12,17,,12.77,11.93,12.83,,,,,,6.75
2020-01-23 18-04-15,12,19,,,,,,,,11.86,65.335386248,10.5
2020-01-23 18-04-16,13,16,2652,,,,,,,,,6.75
2020-01-23 18-04-16,13,17,,13.35,13.05,14.59,,,,,,6.75
2020-01-23 18-04-16,13,18,,13.35,13.05,14.59,12.51,14.01,13.41,,,10.5
2020-01-23 18-04-16,13,19,,13.35,13.05,14.59,12.51,14.01,13.41,10.74,69.66257991200001,10.5
2020-01-23 18-04-16,14,16,1467,,,,,,,,,6.75
2020-01-23 18-04-16,14,17,,14.15,14.71,13.17,,,,,,6.75
2020-01-23 18-04-16,14,18,,14.15,14.71,13.17,14.89,12.91,12.33,,,10.5
2020-01-23 18-04-16,14,19,,14.15,14.71,13.17,14.89,12.91,12.33,13.0,63.695629538000006,10.5
2020-01-23 18-04-17,15,16,121,,,,,,,,,6.75
2020-01-23 18-04-17,15,17,,12.37,12.03,11.51,,,,,,6.75
2020-01-23 18-04-17,15,18,,12.37,12.03,11.51,13.89,13.65,13.91,,,10.5
2020-01-23 18-04-17,15,19,,12.37,12.03,11.51,13.89,13.65,13.91,12.95,61.1571203125,10.5
2020-01-23 18-04-17,16,16,124,,,,,,,,,6.75
2020-01-23 18-04-17,16,17,,13.51,13.17,11.27,,,,,,6.75
2020-01-23 18-04-17,16,18,,13.51,13.17,11.27,12.53,12.43,11.79,,,10.5
2020-01-23 18-04-17,16,19,,13.51,13.17,11.27,12.53,12.43,11.79,10.33,72.805594498,10.5
2020-01-23 18-04-18,17,16,123,,,,,,,,,6.75
2020-01-23 18-04-18,17,17,,12.29,13.49,12.77,,,,,,6.75
2020-01-23 18-04-18,17,18,,12.29,13.49,12.77,12.29,16.11,12.57,,,10.5
2020-01-23 18-04-18,17,19,,12.29,13.49,12.77,12.29,16.11,12.57,12.84,64.94148040450001,10.5
2020-01-23 18-04-18,18,16,95,,,,,,,,,6.75
2020-01-23 18-04-18,18,17,,12.43,13.05,11.65,,,,,,6.75
2020-01-23 18-04-18,18,18,,12.43,13.05,11.65,11.17,12.37,11.65,,,10.5
2020-01-23 18-04-18,18,19,,12.43,13.05,11.65,11.17,12.37,11.65,11.75,69.543273568,10.5
2020-01-23 18-04-19,19,16,2656,,,,,,,,,6.75
2020-01-23 18-04-19,19,17,,14.41,13.71,13.31,,,,,,6.75
2020-01-23 18-04-19,19,18,,14.41,13.71,13.31,14.19,16.11,14.31,,,10.5
2020-01-23 18-04-19,19,19,,14.41,13.71,13.31,14.19,16.11,14.31,11.58,66.54402176800001,10.5
2020-01-23 18-04-19,20,16,24765,,,,,,,,,6.75
2020-01-23 18-04-19,20,17,,14.11,13.11,12.57,,,,,,6.75
2020-01-23 18-04-19,20,18,,14.11,13.11,12.57,14.25,15.05,13.71,,,10.5
2020-01-23 18-04-19,20,19,,14.11,13.11,12.57,14.25,15.05,13.71,12.68,64.48630355200001,10.5
2020-01-23 18-04-20,21,16,2657,,,,,,,,,6.75
2020-01-23 18-04-20,21,17,,13.75,15.15,12.39,,,,,,6.75
2020-01-23 18-04-20,21,18,,13.75,15.15,12.39,13.49,13.71,15.67,,,10.5
2020-01-23 18-04-20,21,19,,13.75,15.15,12.39,13.49,13.71,15.67,11.74,65.214241888,10.5
2020-01-23 18-04-20,22,16,2599,,,,,,,,,6.75
2020-01-23 18-04-20,22,17,,11.45,11.75,11.31,,,,,,6.75
2020-01-23 18-04-20,22,18,,11.45,11.75,11.31,11.27,11.67,11.65,,,10.5
2020-01-23 18-04-20,22,19,,11.45,11.75,11.31,11.27,11.67,11.65,9.96,75.24160561250001,10.5
2020-01-23 18-04-21,23,16,125,,,,,,,,,6.75
2020-01-23 18-04-21,23,17,,13.11,14.11,13.41,,,,,,6.75
2020-01-23 18-04-21,23,18,,13.11,14.11,13.41,14.19,12.71,12.87,,,10.5
2020-01-23 18-04-21,23,19,,13.11,14.11,13.41,14.19,12.71,12.87,12.16,66.5741722405,10.5
2020-01-23 18-04-21,24,16,2563,,,,,,,,,6.75
2020-01-23 18-04-21,24,17,,11.09,12.29,12.23,,,,,,6.75
2020-01-23 18-04-21,24,18,,11.09,12.29,12.23,11.31,12.61,13.15,,,10.5
2020-01-23 18-04-21,24,19,,11.09,12.29,12.23,11.31,12.61,13.15,10.01,75.21238691200001,10.5
2020-01-23 18-04-22,25,16,2639,,,,,,,,,6.75
2020-01-23 18-04-22,25,17,,11.99,11.57,11.89,,,,,,6.75
