Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 12-01-03,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.5
2020-02-01 12-01-04,15,16,0,,,,,,,,,6.625
2020-02-01 12-01-04,15,17,0,0.0,0.0,0.0,,,,,,6.625
2020-02-01 12-01-04,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-01 12-01-04,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.5
2020-02-01 12-01-04,16,16,0,,,,,,,,,6.625
2020-02-01 12-01-04,16,17,0,0.0,0.0,0.0,,,,,,6.625
2020-02-01 12-01-04,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-01 12-01-04,16,19,,,,,,,,0.0,-2.0462,12.5
2020-02-01 12-01-07,13,16,14909,,,,,,,,,6.625
2020-02-01 12-01-07,13,17,14909,14.01,13.49,14.51,,,,,,6.625
2020-02-01 12-01-07,13,18,14909,14.01,13.49,14.51,12.61,12.13,11.85,,,12.5
2020-02-01 12-01-07,13,19,14909,14.01,13.49,14.51,12.61,12.13,11.85,11.71,60.757531298,12.5
2020-02-01 12-01-07,17,16,0,,,,,,,,,6.625
2020-02-01 12-01-07,17,17,0,0.0,0.0,0.0,,,,,,6.625
2020-02-01 12-01-07,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-01 12-01-07,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.5
2020-02-01 12-01-07,14,16,13954,,,,,,,,,6.625
2020-02-01 12-01-08,14,17,,10.33,14.21,13.41,,,,,,6.625
2020-02-01 12-01-08,14,18,,10.33,14.21,13.41,14.71,13.11,13.05,,,12.5
2020-02-01 12-01-08,14,19,,10.33,14.21,13.41,14.71,13.11,13.05,11.32,64.82017011250001,12.5
2020-02-01 12-01-12,18,16,0,,,,,,,,,6.625
2020-02-01 12-01-12,18,17,0,0.0,0.0,0.0,,,,,,6.625
2020-02-01 12-01-12,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-01 12-01-12,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.5
2020-02-01 12-01-12,16,16,7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-01 12-01-12,16,17,,12.81,13.55,10.79,,,,,,6.625
2020-02-01 12-01-12,16,18,,12.81,13.55,10.79,12.63,11.65,11.09,,,12.5
2020-02-01 12-01-12,16,19,,12.81,13.55,10.79,12.63,11.65,11.09,10.02,69.1551753445,12.5
2020-02-01 12-01-12,10,16,33571,12.81,13.55,10.79,12.63,11.65,11.09,10.02,69.1551753445,6.625
2020-02-01 12-01-12,10,17,33571,107.21,121.09,124.76,12.63,11.65,11.09,10.02,69.1551753445,6.625
2020-02-01 12-01-12,10,18,,,,,45.77,40.95,0.0,,,12.5
2020-02-01 12-01-12,17,16,7080,,,,45.77,40.95,0.0,,,6.625
2020-02-01 12-01-12,17,17,7080,13.55,14.91,12.43,45.77,40.95,0.0,,,6.625
2020-02-01 12-01-12,17,18,7080,13.55,14.91,12.43,12.05,11.93,12.27,,,12.5
2020-02-01 12-01-12,17,19,7080,13.55,14.91,12.43,12.05,11.93,12.27,11.55,62.658416392000014,12.5
2020-02-01 12-01-14,18,16,6215,,,,,,,,,6.625
2020-02-01 12-01-14,18,17,6215,12.09,12.19,10.99,,,,,,6.625
2020-02-01 12-01-14,18,18,6215,12.09,12.19,10.99,10.57,11.57,10.61,,,12.5
2020-02-01 12-01-14,18,19,6215,12.09,12.19,10.99,10.57,11.57,10.61,10.69,67.86762387200001,12.5
2020-02-01 12-01-14,19,16,11257,12.09,12.19,10.99,10.57,11.57,10.61,10.69,67.86762387200001,6.625
2020-02-01 12-01-15,19,17,,12.81,12.05,14.45,,,,,,6.625
2020-02-01 12-01-15,19,18,,12.81,12.05,14.45,15.81,16.43,14.41,,,12.5
2020-02-01 12-01-15,19,19,,12.81,12.05,14.45,15.81,16.43,14.41,10.77,63.299483612500005,12.5
2020-02-01 12-01-15,20,16,33434,,,,,,,,,6.625
2020-02-01 12-01-15,20,17,33434,14.61,14.05,12.61,,,,,,6.625
2020-02-01 12-01-15,20,18,33434,14.61,14.05,12.61,13.49,15.45,14.75,,,12.5
2020-02-01 12-01-15,20,19,33434,14.61,14.05,12.61,13.49,15.45,14.75,12.85,60.819041632,12.5
2020-02-01 12-01-15,21,16,12880,14.61,14.05,12.61,13.49,15.45,14.75,12.85,60.819041632,6.625
2020-02-01 12-01-15,21,17,,13.45,12.73,12.03,,,,,,6.625
2020-02-01 12-01-15,21,18,,13.45,12.73,12.03,14.15,13.35,16.07,,,12.5
2020-02-01 12-01-15,21,19,,13.45,12.73,12.03,14.15,13.35,16.07,11.36,62.32205766050001,12.5
2020-02-01 12-01-15,19,16,11257,13.45,12.73,12.03,14.15,13.35,16.07,11.36,62.32205766050001,6.625
2020-02-01 12-01-15,19,17,11257,12.81,12.05,14.45,14.15,13.35,16.07,11.36,62.32205766050001,6.625
2020-02-01 12-01-15,19,18,,,,,15.81,16.43,14.41,,,12.5
2020-02-01 12-01-15,19,19,,,,,15.81,16.43,14.41,10.77,63.299483612500005,12.5
2020-02-01 12-01-16,20,16,33434,,,,,,,,,6.625
2020-02-01 12-01-16,20,17,33434,14.61,14.05,12.61,,,,,,6.625
2020-02-01 12-01-16,20,18,33434,14.61,14.05,12.61,13.49,15.45,14.75,,,12.5
2020-02-01 12-01-16,20,19,,,,,,,,12.85,60.819041632,12.5
2020-02-01 12-01-16,21,16,12880,,,,,,,,,6.625
2020-02-01 12-01-16,21,17,12880,13.45,12.73,12.03,,,,,,6.625
2020-02-01 12-01-16,21,18,12880,13.45,12.73,12.03,14.15,13.35,16.07,,,12.5
2020-02-01 12-01-16,21,19,12880,13.45,12.73,12.03,14.15,13.35,16.07,11.36,62.32205766050001,12.5
2020-02-01 12-01-17,22,16,11461,,,,,,,,,6.625
2020-02-01 12-01-17,22,17,,13.01,12.95,12.83,,,,,,6.625
2020-02-01 12-01-17,22,18,,13.01,12.95,12.83,11.61,13.39,12.63,,,12.5
2020-02-01 12-01-17,22,19,,13.01,12.95,12.83,11.61,13.39,12.63,11.74,69.63275811250001,12.5
2020-02-01 12-01-17,23,16,0,,,,,,,,,6.625
2020-02-01 12-01-17,23,17,0,0.0,0.0,0.0,,,,,,6.625
2020-02-01 12-01-17,23,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-01 12-01-17,23,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.5
2020-02-01 12-01-18,25,16,0,,,,,,,,,6.625
2020-02-01 12-01-18,25,17,0,0.0,0.0,0.0,,,,,,6.625
2020-02-01 12-01-18,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-01 12-01-18,25,19,,,,,,,,0.0,-2.0462,12.5
2020-02-01 12-01-19,23,16,5029,,,,,,,,,6.625
2020-02-01 12-01-19,23,17,,11.07,12.95,13.61,,,,,,6.625
2020-02-01 12-01-19,23,18,,11.07,12.95,13.61,14.09,14.21,12.05,,,12.5
2020-02-01 12-01-19,23,19,,11.07,12.95,13.61,14.09,14.21,12.05,10.18,66.9959438005,12.5
2020-02-01 12-01-48,10,16,33572,,,,,,,,,6.625
2020-02-01 12-01-48,10,17,,75.26,116.93,122.83,,,,,,6.625
2020-02-01 12-01-48,10,18,,75.26,116.93,122.83,45.87,40.95,0.0,,,12.5
2020-02-01 12-02-15,10,16,33573,,,,,,,,,6.5
2020-02-01 12-02-15,10,17,33573,64.58,112.92,120.36,,,,,,6.5
2020-02-01 12-02-15,10,18,33573,64.58,112.92,120.36,45.93,40.95,0.0,,,12.375
2020-02-01 12-02-15,11,16,5199,,,,,,,,,6.5
2020-02-01 12-02-15,11,17,5199,14.49,12.37,13.71,,,,,,6.5
2020-02-01 12-02-15,11,18,,,,,13.05,11.13,11.17,,,12.375
2020-02-01 12-02-15,11,19,,,,,13.05,11.13,11.17,-39.389999999999986,-2.0462,12.375
2020-02-01 12-02-16,12,16,13835,,,,,,,,,6.5
2020-02-01 12-02-16,12,17,13835,10.43,10.43,12.73,,,,,,6.5
2020-02-01 12-02-16,12,18,13835,10.43,10.43,12.73,12.57,12.95,12.83,,,12.375
2020-02-01 12-02-16,12,19,13835,10.43,10.43,12.73,12.57,12.95,12.83,10.83,61.67884608800001,12.375
2020-02-01 12-02-16,13,16,14910,,,,,,,,,6.5
2020-02-01 12-02-16,13,17,14910,14.11,14.05,14.59,,,,,,6.5
2020-02-01 12-02-16,13,18,14910,14.11,14.05,14.59,11.99,12.53,12.09,,,12.375
2020-02-01 12-02-16,13,19,14910,14.11,14.05,14.59,11.99,12.53,12.09,11.16,60.84979201250001,12.375
2020-02-01 12-02-17,14,16,13955,,,,,,,,,6.5
2020-02-01 12-02-17,14,17,13955,10.99,14.59,13.55,,,,,,6.5
2020-02-01 12-02-17,14,18,13955,10.99,14.59,13.55,14.91,13.31,13.27,,,12.375
2020-02-01 12-02-17,14,19,13955,10.99,14.59,13.55,14.91,13.31,13.27,11.25,64.789834562,12.375
2020-02-01 12-02-17,15,16,0,,,,,,,,,6.5
2020-02-01 12-02-17,15,17,0,0.0,0.0,0.0,,,,,,6.5
2020-02-01 12-02-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.375
2020-02-01 12-02-17,15,19,,,,,,,,0.0,-2.0462,12.375
2020-02-01 12-02-18,16,16,7312,,,,,,,,,6.5
2020-02-01 12-02-18,16,17,7312,12.83,13.05,11.33,,,,,,6.5
2020-02-01 12-02-18,16,18,7312,12.83,13.05,11.33,12.53,12.61,11.61,,,12.375
2020-02-01 12-02-18,16,19,,,,,,,,9.88,70.19882664200001,12.375
2020-02-01 12-02-18,17,16,7081,,,,,,,,,6.5
2020-02-01 12-02-18,17,17,,13.39,15.01,12.39,,,,,,6.5
2020-02-01 12-02-18,17,18,,13.39,15.01,12.39,12.03,12.61,12.61,,,12.375
2020-02-01 12-02-18,17,19,,13.39,15.01,12.39,12.03,12.61,12.61,11.61,63.7260799645,12.375
2020-02-01 12-02-19,18,16,6216,,,,,,,,,6.5
2020-02-01 12-02-19,18,17,6216,12.29,12.29,11.09,,,,,,6.5
2020-02-01 12-02-19,18,18,6216,12.29,12.29,11.09,10.75,11.93,10.61,,,12.375
2020-02-01 12-02-19,18,19,,,,,,,,10.53,68.0176423045,12.375
2020-02-01 12-02-19,19,16,11258,,,,,,,,,6.5
2020-02-01 12-02-19,19,17,11258,13.21,12.51,14.71,,,,,,6.5
2020-02-01 12-02-19,19,18,11258,13.21,12.51,14.71,15.75,16.91,14.69,,,12.375
2020-02-01 12-02-19,19,19,11258,13.21,12.51,14.71,15.75,16.91,14.69,10.61,64.2736419805,12.375
2020-02-01 12-02-20,20,16,33435,,,,,,,,,6.5
2020-02-01 12-02-20,20,17,33435,14.45,14.65,13.27,,,,,,6.5
2020-02-01 12-02-20,20,18,33435,14.45,14.65,13.27,13.61,15.09,14.95,,,12.375
2020-02-01 12-02-20,20,19,33435,14.45,14.65,13.27,13.61,15.09,14.95,12.57,61.06495532800001,12.375
2020-02-01 12-02-20,21,16,12881,,,,,,,,,6.5
2020-02-01 12-02-20,21,17,12881,14.05,12.67,12.05,,,,,,6.5
2020-02-01 12-02-20,21,18,12881,14.05,12.67,12.05,13.91,13.59,16.37,,,12.375
2020-02-01 12-02-20,21,19,,,,,,,,11.31,62.5055739245,12.375
2020-02-01 12-02-21,22,16,11462,,,,,,,,,6.5
2020-02-01 12-02-21,22,17,11462,11.57,11.89,11.13,,,,,,6.5
2020-02-01 12-02-21,22,18,,,,,10.89,11.37,11.33,,,12.375
2020-02-01 12-02-21,22,19,,,,,10.89,11.37,11.33,11.24,68.1375996125,12.375
2020-02-01 12-02-21,23,16,5030,,,,,,,,,6.5
2020-02-01 12-02-21,23,17,5030,11.31,13.39,14.31,,,,,,6.5
2020-02-01 12-02-21,23,18,5030,11.31,13.39,14.31,14.51,13.91,13.01,,,12.375
2020-02-01 12-02-21,23,19,5030,11.31,13.39,14.31,14.51,13.91,13.01,10.24,67.6574640445,12.375
2020-02-01 12-02-22,25,16,0,,,,,,,,,6.5
2020-02-01 12-02-22,25,17,0,0.0,0.0,0.0,,,,,,6.5
2020-02-01 12-02-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.375
2020-02-01 12-02-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.375
2020-02-01 12-03-14,10,16,33574,,,,,,,,,6.5
2020-02-01 12-03-14,10,17,33574,68.35,114.46,120.84,,,,,,6.5
2020-02-01 12-03-14,10,18,33574,68.35,114.46,120.84,46.08,40.95,0.0,,,12.312
2020-02-01 12-03-14,11,16,5200,,,,,,,,,6.5
2020-02-01 12-03-14,11,17,5200,14.31,12.57,13.89,,,,,,6.5
2020-02-01 12-03-14,11,18,5200,14.31,12.57,13.89,12.87,11.21,11.07,,,12.312
2020-02-01 12-03-14,11,19,5200,14.31,12.57,13.89,12.87,11.21,11.07,-39.389999999999986,-2.0462,12.312
2020-02-01 12-03-15,12,16,13836,,,,,,,,,6.5
2020-02-01 12-03-15,12,17,,10.19,10.79,12.63,,,,,,6.5
2020-02-01 12-03-15,12,18,,10.19,10.79,12.63,12.39,12.91,12.53,,,12.312
2020-02-01 12-03-15,12,19,,10.19,10.79,12.63,12.39,12.91,12.53,10.75,62.35265168200001,12.312
2020-02-01 12-03-15,13,16,14911,,,,,,,,,6.5
2020-02-01 12-03-15,13,17,14911,13.71,13.81,14.31,,,,,,6.5
2020-02-01 12-03-15,13,18,14911,13.71,13.81,14.31,11.99,12.13,12.19,,,12.312
2020-02-01 12-03-15,13,19,14911,13.71,13.81,14.31,11.99,12.13,12.19,10.97,61.67884608800001,12.312
2020-02-01 12-03-16,14,16,13956,,,,,,,,,6.5
2020-02-01 12-03-16,14,17,13956,10.93,14.59,13.35,,,,,,6.5
2020-02-01 12-03-16,14,18,13956,10.93,14.59,13.35,15.05,13.05,13.25,,,12.312
2020-02-01 12-03-16,14,19,13956,10.93,14.59,13.35,15.05,13.05,13.25,11.3,64.2736419805,12.312
2020-02-01 12-03-16,15,16,0,,,,,,,,,6.5
2020-02-01 12-03-16,15,17,0,0.0,0.0,0.0,,,,,,6.5
2020-02-01 12-03-16,15,18,,,,,0.0,0.0,0.0,,,12.312
2020-02-01 12-03-16,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,12.312
2020-02-01 12-03-17,16,16,7313,,,,,,,,,6.5
2020-02-01 12-03-17,16,17,7313,12.33,13.01,11.31,,,,,,6.5
2020-02-01 12-03-17,16,18,7313,12.33,13.01,11.31,12.53,11.89,10.69,,,12.312
2020-02-01 12-03-17,16,19,7313,12.33,13.01,11.31,12.53,11.89,10.69,10.0,69.0356520125,12.312
2020-02-01 12-03-17,17,16,7082,,,,,,,,,6.5
2020-02-01 12-03-17,17,17,7082,12.71,14.51,12.13,,,,,,6.5
2020-02-01 12-03-17,17,18,7082,12.71,14.51,12.13,11.27,12.09,12.13,,,12.312
2020-02-01 12-03-17,17,19,7082,12.71,14.51,12.13,11.27,12.09,12.13,11.57,62.597288978,12.312
2020-02-01 12-03-18,18,16,6217,,,,,,,,,6.5
2020-02-01 12-03-18,18,17,6217,11.81,12.23,11.31,,,,,,6.5
2020-02-01 12-03-18,18,18,6217,11.81,12.23,11.31,10.93,11.85,10.85,,,12.312
2020-02-01 12-03-18,18,19,6217,11.81,12.23,11.31,10.93,11.85,10.85,10.34,68.407316882,12.312
2020-02-01 12-03-18,19,16,11259,,,,,,,,,6.5
2020-02-01 12-03-18,19,17,11259,13.55,12.71,14.51,,,,,,6.5
2020-02-01 12-03-18,19,18,11259,13.55,12.71,14.51,16.07,16.53,14.89,,,12.312
2020-02-01 12-03-18,19,19,11259,13.55,12.71,14.51,16.07,16.53,14.89,10.65,64.12164512800001,12.312
2020-02-01 12-03-19,20,16,33436,,,,,,,,,6.5
2020-02-01 12-03-19,20,17,33436,14.09,14.91,13.39,,,,,,6.5
2020-02-01 12-03-19,20,18,33436,14.09,14.91,13.39,13.69,15.19,14.39,,,12.312
2020-02-01 12-03-19,20,19,,,,,,,,12.52,61.9546805045,12.312
2020-02-01 12-03-19,21,16,12882,,,,,,,,,6.5
2020-02-01 12-03-19,21,17,12882,13.85,12.77,12.67,,,,,,6.5
2020-02-01 12-03-19,21,18,12882,13.85,12.77,12.67,13.65,13.41,15.87,,,12.312
2020-02-01 12-03-19,21,19,12882,13.85,12.77,12.67,13.65,13.41,15.87,11.18,62.291460448,12.312
2020-02-01 12-03-20,22,16,11463,,,,,,,,,6.5
2020-02-01 12-03-20,22,17,11463,11.31,11.27,10.33,,,,,,6.5
2020-02-01 12-03-20,22,18,,,,,10.47,11.33,10.83,,,12.312
2020-02-01 12-03-20,22,19,,,,,10.47,11.33,10.83,11.34,68.107615072,12.312
2020-02-01 12-03-20,23,16,5031,,,,,,,,,6.5
2020-02-01 12-03-20,23,17,5031,11.47,13.95,13.79,,,,,,6.5
2020-02-01 12-03-20,23,18,5031,11.47,13.95,13.79,14.25,14.41,13.15,,,12.312
2020-02-01 12-03-21,23,19,,,,,,,,10.4,67.206595042,12.312
2020-02-01 12-04-14,10,16,33575,,,,,,,,,6.437
2020-02-01 12-04-14,10,17,33575,101.46,118.96,123.75,,,,,,6.437
2020-02-01 12-04-14,10,18,33575,101.46,118.96,123.75,46.21,40.95,0.0,,,12.187
2020-02-01 12-04-14,11,16,5201,,,,,,,,,6.437
2020-02-01 12-04-14,11,17,5201,14.01,12.19,14.49,,,,,,6.437
2020-02-01 12-04-14,11,18,5201,14.01,12.19,14.49,12.87,10.79,11.21,,,12.187
2020-02-01 12-04-14,11,19,5201,14.01,12.19,14.49,12.87,10.79,11.21,-39.389999999999986,-2.0462,12.187
2020-02-01 12-04-15,12,16,13837,,,,,,,,,6.437
2020-02-01 12-04-15,12,17,13837,10.17,10.75,12.47,,,,,,6.437
2020-02-01 12-04-15,12,18,13837,10.17,10.75,12.47,12.39,12.91,12.87,,,12.187
2020-02-01 12-04-15,12,19,13837,10.17,10.75,12.47,12.39,12.91,12.87,10.6,62.99438901250001,12.187
2020-02-01 12-04-16,13,16,14912,,,,,,,,,6.437
2020-02-01 12-04-16,13,17,14912,13.91,13.91,14.31,,,,,,6.437
2020-02-01 12-04-16,13,18,14912,13.91,13.91,14.31,12.13,12.39,12.29,,,12.187
2020-02-01 12-04-16,13,19,14912,13.91,13.91,14.31,12.13,12.39,12.29,10.62,62.99438901250001,12.187
2020-02-01 12-04-16,14,16,13957,,,,,,,,,6.437
2020-02-01 12-04-16,14,17,13957,10.93,14.55,13.45,,,,,,6.437
2020-02-01 12-04-16,14,18,13957,10.93,14.55,13.45,14.51,11.93,12.95,,,12.187
2020-02-01 12-04-16,14,19,13957,10.93,14.55,13.45,14.51,11.93,12.95,11.14,64.2736419805,12.187
2020-02-01 12-04-17,15,16,0,,,,,,,,,6.437
2020-02-01 12-04-17,15,17,0,0.0,0.0,0.0,,,,,,6.437
2020-02-01 12-04-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.187
2020-02-01 12-04-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.187
2020-02-01 12-04-17,16,16,7314,,,,,,,,,6.437
2020-02-01 12-04-17,16,17,7314,13.01,13.15,11.07,,,,,,6.437
2020-02-01 12-04-17,16,18,7314,13.01,13.15,11.07,12.19,12.33,11.27,,,12.187
2020-02-01 12-04-17,16,19,7314,13.01,13.15,11.07,12.19,12.33,11.27,9.95,69.60293312200001,12.187
2020-02-01 12-04-18,17,16,7083,,,,,,,,,6.437
2020-02-01 12-04-18,17,17,7083,12.67,14.79,11.81,,,,,,6.437
2020-02-01 12-04-18,17,18,7083,12.67,14.79,11.81,10.75,12.43,11.95,,,12.187
2020-02-01 12-04-18,17,19,7083,12.67,14.79,11.81,10.75,12.43,11.95,11.54,62.750083580500004,12.187
2020-02-01 12-04-18,18,16,6218,,,,,,,,,6.437
2020-02-01 12-04-18,18,17,6218,12.03,12.29,11.09,,,,,,6.437
2020-02-01 12-04-18,18,18,6218,12.03,12.29,11.09,10.57,12.37,10.47,,,12.187
2020-02-01 12-04-18,18,19,6218,12.03,12.29,11.09,10.57,12.37,10.47,10.02,69.39406884050001,12.187
2020-02-01 12-04-19,19,16,11260,,,,,,,,,6.437
2020-02-01 12-04-19,19,17,11260,13.11,12.27,14.31,,,,,,6.437
2020-02-01 12-04-19,19,18,11260,13.11,12.27,14.31,15.61,16.33,14.39,,,12.187
2020-02-01 12-04-19,19,19,,,,,,,,10.6,64.3951820245,12.187
2020-02-01 12-04-19,20,16,33437,,,,,,,,,6.437
2020-02-01 12-04-19,20,17,33437,14.11,14.61,13.05,,,,,,6.437
2020-02-01 12-04-19,20,18,33437,14.11,14.61,13.05,13.61,14.71,14.79,,,12.187
2020-02-01 12-04-19,20,19,,,,,,,,12.28,61.92404500000001,12.187
2020-02-01 12-04-20,21,16,12883,,,,,,,,,6.437
2020-02-01 12-04-20,21,17,12883,13.41,12.63,11.55,,,,,,6.437
2020-02-01 12-04-20,21,18,,,,,13.49,13.79,16.43,,,12.187
2020-02-01 12-04-20,21,19,,,,,13.49,13.79,16.43,11.02,62.35265168200001,12.187
2020-02-01 12-04-20,22,16,11464,,,,,,,,,6.437
2020-02-01 12-04-20,22,17,11464,11.03,11.33,10.23,,,,,,6.437
2020-02-01 12-04-20,22,18,,,,,10.05,11.37,10.95,,,12.187
2020-02-01 12-04-20,22,19,,,,,10.05,11.37,10.95,11.33,67.6574640445,12.187
2020-02-01 12-04-21,23,16,5032,,,,,,,,,6.437
2020-02-01 12-04-21,23,17,5032,11.27,13.55,14.11,,,,,,6.437
2020-02-01 12-04-21,23,18,5032,11.27,13.55,14.11,14.19,14.35,12.81,,,12.187
2020-02-01 12-04-21,23,19,,,,,,,,10.36,67.29682628050001,12.187
2020-02-01 12-04-22,25,16,0,,,,,,,,,6.437
2020-02-01 12-04-22,25,17,0,0.0,0.0,0.0,,,,,,6.437
2020-02-01 12-04-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.187
2020-02-01 12-04-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.187
2020-02-01 12-05-14,10,16,33576,,,,,,,,,6.375
2020-02-01 12-05-14,10,17,33576,108.23,121.38,124.81,,,,,,6.375
2020-02-01 12-05-14,10,18,33576,108.23,121.38,124.81,46.32,40.95,0.0,,,12.062
2020-02-01 12-05-15,11,16,5202,,,,,,,,,6.375
2020-02-01 12-05-15,11,17,5202,13.27,12.09,14.45,,,,,,6.375
2020-02-01 12-05-15,11,18,5202,13.27,12.09,14.45,12.19,10.51,11.07,,,12.062
2020-02-01 12-05-15,11,19,5202,13.27,12.09,14.45,12.19,10.51,11.07,-39.389999999999986,-2.0462,12.062
2020-02-01 12-05-15,12,16,13838,,,,,,,,,6.375
2020-02-01 12-05-15,12,17,13838,10.13,9.91,12.03,,,,,,6.375
2020-02-01 12-05-15,12,18,13838,10.13,9.91,12.03,11.75,12.71,12.37,,,12.062
2020-02-01 12-05-15,12,19,13838,10.13,9.91,12.03,11.75,12.71,12.37,10.56,63.207988738,12.062
2020-02-01 12-05-16,13,16,14913,,,,,,,,,6.375
2020-02-01 12-05-16,13,17,14913,13.31,13.49,14.05,,,,,,6.375
2020-02-01 12-05-16,13,18,14913,13.31,13.49,14.05,11.75,12.33,12.09,,,12.062
2020-02-01 12-05-16,13,19,,,,,,,,10.6,64.30403177800001,12.062
2020-02-01 12-05-16,14,16,13958,,,,,,,,,6.375
2020-02-01 12-05-16,14,17,13958,10.31,14.45,13.25,,,,,,6.375
2020-02-01 12-05-16,14,18,13958,10.31,14.45,13.25,14.19,12.53,12.71,,,12.062
2020-02-01 12-05-16,14,19,13958,10.31,14.45,13.25,14.19,12.53,12.71,11.05,65.06273964050001,12.062
2020-02-01 12-05-17,15,16,0,,,,,,,,,6.375
2020-02-01 12-05-17,15,17,0,0.0,0.0,0.0,,,,,,6.375
2020-02-01 12-05-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.062
2020-02-01 12-05-17,15,19,,,,,,,,0.0,-2.0462,12.062
2020-02-01 12-05-17,16,16,7315,,,,,,,,,6.375
2020-02-01 12-05-17,16,17,7315,11.99,13.31,10.37,,,,,,6.375
2020-02-01 12-05-17,16,18,7315,11.99,13.31,10.37,12.03,11.41,10.51,,,12.062
2020-02-01 12-05-17,16,19,7315,11.99,13.31,10.37,12.03,11.41,10.51,9.79,69.39406884050001,12.062
2020-02-01 12-05-18,17,16,7084,,,,,,,,,6.375
2020-02-01 12-05-18,17,17,7084,12.37,14.15,11.21,,,,,,6.375
2020-02-01 12-05-18,17,18,7084,12.37,14.15,11.21,10.95,11.75,11.41,,,12.062
2020-02-01 12-05-18,17,19,7084,12.37,14.15,11.21,10.95,11.75,11.41,11.5,64.06082405000001,12.062
2020-02-01 12-05-18,18,16,6219,,,,,,,,,6.375
2020-02-01 12-05-18,18,17,6219,11.95,12.03,10.89,,,,,,6.375
2020-02-01 12-05-18,18,18,6219,11.95,12.03,10.89,10.65,11.55,10.31,,,12.062
2020-02-01 12-05-18,18,19,6219,11.95,12.03,10.89,10.65,11.55,10.31,10.08,68.94597600800002,12.062
