Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 09-00-14,10,16,53301,,,,,,,,,4.937
2020-02-15 09-00-14,10,17,,63.03,111.18,119.59,,,,,,4.937
2020-02-15 09-00-14,10,18,,63.03,111.18,119.59,46.97,40.95,40.96,,,8.625
2020-02-15 09-00-14,11,16,24032,,,,,,,,,4.937
2020-02-15 09-00-14,11,17,,8.83,8.55,8.89,,,,,,4.937
2020-02-15 09-00-14,11,18,,8.83,8.55,8.89,8.71,8.27,7.69,,,8.625
2020-02-15 09-00-14,11,19,,8.83,8.55,8.89,8.71,8.27,7.69,-39.389999999999986,-2.0462,8.625
2020-02-15 09-00-15,12,16,31961,,,,,,,,,4.937
2020-02-15 09-00-15,12,17,,7.51,7.29,7.79,,,,,,4.937
2020-02-15 09-00-15,12,18,,7.51,7.29,7.79,8.05,7.73,7.15,,,8.625
2020-02-15 09-00-15,12,19,,7.51,7.29,7.79,8.05,7.73,7.15,7.12,34.128954208,8.625
2020-02-15 09-00-15,13,16,31773,,,,,,,,,4.937
2020-02-15 09-00-15,13,17,,8.45,8.87,8.51,,,,,,4.937
2020-02-15 09-00-15,13,18,,8.45,8.87,8.51,8.19,7.65,7.59,,,8.625
2020-02-15 09-00-15,13,19,,8.45,8.87,8.51,8.19,7.65,7.59,7.64,97.14041532800002,8.625
2020-02-15 09-00-16,14,16,32135,,,,,,,,,4.937
2020-02-15 09-00-16,14,17,,7.15,8.87,8.23,,,,,,4.937
2020-02-15 09-00-16,14,18,,7.15,8.87,8.23,9.03,8.75,8.13,,,8.625
2020-02-15 09-00-16,14,19,,7.15,8.87,8.23,9.03,8.75,8.13,7.08,104.7804054245,8.625
2020-02-15 09-00-16,15,16,0,,,,,,,,,4.937
2020-02-15 09-00-16,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-15 09-00-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-15 09-00-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-15 09-00-17,16,16,25008,,,,,,,,,4.937
2020-02-15 09-00-17,16,17,,6.69,7.91,6.39,,,,,,4.937
2020-02-15 09-00-17,16,18,,6.69,7.91,6.39,7.05,6.65,7.33,,,8.625
2020-02-15 09-00-17,16,19,,6.69,7.91,6.39,7.05,6.65,7.33,-39.389999999999986,-2.0462,8.625
2020-02-15 09-00-17,17,16,25453,,,,,,,,,4.937
2020-02-15 09-00-17,17,17,,8.37,9.15,7.73,,,,,,4.937
2020-02-15 09-00-17,17,18,,8.37,9.15,7.73,7.65,7.91,8.27,,,8.625
2020-02-15 09-00-17,17,19,,8.37,9.15,7.73,7.65,7.91,8.27,7.09,106.65457088800002,8.625
2020-02-15 09-00-18,18,16,23884,,,,,,,,,4.937
2020-02-15 09-00-18,18,17,,7.37,7.59,7.59,,,,,,4.937
2020-02-15 09-00-18,18,18,,7.37,7.59,7.59,6.79,7.45,6.83,,,8.625
2020-02-15 09-00-18,18,19,,7.37,7.59,7.59,6.79,7.45,6.83,6.8,104.62560816050001,8.625
2020-02-15 09-00-18,19,16,28910,,,,,,,,,4.937
2020-02-15 09-00-18,19,17,,7.77,8.37,8.19,,,,,,4.937
2020-02-15 09-00-18,19,18,,7.77,8.37,8.19,8.27,8.71,8.15,,,8.625
2020-02-15 09-00-18,19,19,,7.77,8.37,8.19,8.27,8.71,8.15,6.6,38.642780608,8.625
2020-02-15 09-00-19,20,16,51153,,,,,,,,,4.937
2020-02-15 09-00-19,20,17,,7.87,7.91,8.75,,,,,,4.937
2020-02-15 09-00-19,20,18,,7.87,7.91,8.75,7.91,8.55,8.41,,,8.625
2020-02-15 09-00-19,20,19,,7.87,7.91,8.75,7.91,8.55,8.41,6.96,104.7804054245,8.625
2020-02-15 09-00-19,21,16,30227,,,,,,,,,4.937
2020-02-15 09-00-20,21,17,,8.01,8.19,7.61,,,,,,4.937
2020-02-15 09-00-20,21,18,,8.01,8.19,7.61,8.45,8.27,8.19,,,8.625
2020-02-15 09-00-20,21,19,,8.01,8.19,7.61,8.45,8.27,8.19,6.75,98.206604608,8.625
2020-02-15 09-00-20,22,16,29287,,,,,,,,,4.937
2020-02-15 09-00-20,22,17,,7.19,7.45,6.57,,,,,,4.937
2020-02-15 09-00-20,22,18,,7.19,7.45,6.57,5.01,7.51,6.53,,,8.625
2020-02-15 09-00-20,22,19,,7.19,7.45,6.57,5.01,7.51,6.53,6.59,-2.0462,8.625
2020-02-15 09-00-21,23,16,24135,,,,,,,,,4.937
2020-02-15 09-00-21,23,17,,7.51,8.29,7.59,,,,,,4.937
2020-02-15 09-00-21,23,18,,7.51,8.29,7.59,7.97,8.19,7.01,,,8.625
2020-02-15 09-00-21,23,19,,7.51,8.29,7.59,7.97,8.19,7.01,6.68,104.98662308050001,8.625
2020-02-15 09-00-22,25,16,0,,,,,,,,,4.937
2020-02-15 09-00-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-15 09-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-15 09-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-15 09-01-14,10,16,53302,,,,,,,,,4.75
2020-02-15 09-01-14,10,17,,86.14,120.75,123.7,,,,,,4.75
2020-02-15 09-01-14,10,18,,86.14,120.75,123.7,46.98,40.95,40.96,,,8.562
2020-02-15 09-01-15,11,16,24033,,,,,,,,,4.75
2020-02-15 09-01-15,11,17,,9.07,8.71,9.11,,,,,,4.75
2020-02-15 09-01-15,11,18,,9.07,8.71,9.11,8.65,8.01,7.79,,,8.562
2020-02-15 09-01-15,11,19,,9.07,8.71,9.11,8.65,8.01,7.79,-39.389999999999986,-2.0462,8.562
2020-02-15 09-01-15,12,16,31962,,,,,,,,,4.75
2020-02-15 09-01-15,12,17,,7.37,6.97,7.83,,,,,,4.75
2020-02-15 09-01-15,12,18,,7.37,6.97,7.83,8.05,7.77,7.37,,,8.562
2020-02-15 09-01-15,12,19,,7.37,6.97,7.83,8.05,7.77,7.37,7.04,34.52960711200001,8.562
2020-02-15 09-01-16,13,16,31774,,,,,,,,,4.75
2020-02-15 09-01-16,13,17,,8.55,9.03,8.71,,,,,,4.75
2020-02-15 09-01-16,13,18,,8.55,9.03,8.71,8.09,7.97,7.65,,,8.562
2020-02-15 09-01-16,13,19,,8.55,9.03,8.71,8.09,7.97,7.65,7.58,97.1136951805,8.562
2020-02-15 09-01-16,14,16,32136,,,,,,,,,4.75
2020-02-15 09-01-16,14,17,,7.37,8.83,8.05,,,,,,4.75
2020-02-15 09-01-16,14,18,,7.37,8.83,8.05,9.07,8.55,8.13,,,8.562
2020-02-15 09-01-16,14,19,,7.37,8.83,8.05,9.07,8.55,8.13,7.04,104.8061938,8.562
2020-02-15 09-01-17,15,16,0,,,,,,,,,4.75
2020-02-15 09-01-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-15 09-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-15 09-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-15 09-01-17,16,16,25009,,,,,,,,,4.75
2020-02-15 09-01-17,16,17,,6.57,8.23,5.99,,,,,,4.75
2020-02-15 09-01-17,16,18,,6.57,8.23,5.99,7.33,6.43,7.11,,,8.562
2020-02-15 09-01-17,16,19,,6.57,8.23,5.99,7.33,6.43,7.11,-39.389999999999986,-2.0462,8.562
2020-02-15 09-01-18,17,16,25454,,,,,,,,,4.75
2020-02-15 09-01-18,17,17,,8.45,9.19,7.65,,,,,,4.75
2020-02-15 09-01-18,17,18,,8.45,9.19,7.65,7.23,7.97,7.91,,,8.562
2020-02-15 09-01-18,17,19,,8.45,9.19,7.65,7.23,7.97,7.91,7.05,106.62901226450002,8.562
2020-02-15 09-01-18,18,16,23885,,,,,,,,,4.75
2020-02-15 09-01-18,18,17,,7.37,7.69,7.59,,,,,,4.75
2020-02-15 09-01-18,18,18,,7.37,7.69,7.59,6.83,7.59,6.97,,,8.562
2020-02-15 09-01-18,18,19,,7.37,7.69,7.59,6.83,7.59,6.97,6.74,104.7288191005,8.562
2020-02-15 09-01-19,19,16,28911,,,,,,,,,4.75
2020-02-15 09-01-19,19,17,,7.77,8.13,8.09,,,,,,4.75
2020-02-15 09-01-19,19,18,,7.77,8.13,8.09,8.37,8.79,8.37,,,8.562
2020-02-15 09-01-19,19,19,,7.77,8.13,8.09,8.37,8.79,8.37,6.45,39.433211488000005,8.562
2020-02-15 09-01-19,20,16,51154,,,,,,,,,4.75
2020-02-15 09-01-19,20,17,,8.05,8.37,8.13,,,,,,4.75
2020-02-15 09-01-19,20,18,,8.05,8.37,8.13,8.05,9.03,8.13,,,8.562
2020-02-15 09-01-19,20,19,,8.05,8.37,8.13,8.05,9.03,8.13,6.82,104.8319789845,8.562
2020-02-15 09-01-20,21,16,30228,,,,,,,,,4.75
2020-02-15 09-01-20,21,17,,8.29,8.19,7.87,,,,,,4.75
2020-02-15 09-01-20,21,18,,8.29,8.19,7.87,8.29,8.37,7.95,,,8.562
2020-02-15 09-01-20,22,16,29288,,,,,,,,,4.75
2020-02-15 09-01-20,22,17,,7.27,7.23,6.79,,,,,,4.75
2020-02-15 09-01-20,22,18,,7.27,7.23,6.79,5.37,7.41,6.35,,,8.562
2020-02-15 09-01-20,22,19,,7.27,7.23,6.79,5.37,7.41,6.35,6.64,-2.0462,8.562
2020-02-15 09-01-21,23,16,24136,,,,,,,,,4.75
2020-02-15 09-01-21,23,17,,7.87,8.45,7.51,,,,,,4.75
2020-02-15 09-01-21,23,18,,7.87,8.45,7.51,8.19,8.23,7.55,,,8.562
2020-02-15 09-01-21,23,19,,7.87,8.45,7.51,8.19,8.23,7.55,6.59,105.0896553245,8.562
2020-02-15 09-01-22,25,16,0,,,,,,,,,4.75
2020-02-15 09-01-22,25,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-15 09-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-15 09-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-15 09-02-15,10,16,53303,,,,,,,,,4.75
2020-02-15 09-02-15,10,17,,116.64,123.84,125.82,,,,,,4.75
2020-02-15 09-02-15,10,18,,116.64,123.84,125.82,47.01,40.95,40.96,,,8.625
2020-02-15 09-02-15,11,16,24034,,,,,,,,,4.75
2020-02-15 09-02-15,11,17,,9.35,8.71,8.97,,,,,,4.75
2020-02-15 09-02-15,11,18,,9.35,8.71,8.97,8.55,7.97,7.79,,,8.625
2020-02-15 09-02-15,11,19,,9.35,8.71,8.97,8.55,7.97,7.79,-39.389999999999986,-2.0462,8.625
2020-02-15 09-02-16,12,16,31963,,,,,,,,,4.75
2020-02-15 09-02-16,12,17,,7.73,7.11,7.79,,,,,,4.75
2020-02-15 09-02-16,12,18,,7.73,7.11,7.79,8.09,8.15,7.51,,,8.625
2020-02-15 09-02-16,12,19,,7.73,7.11,7.79,8.09,8.15,7.51,6.96,35.595768392000004,8.625
2020-02-15 09-02-16,13,16,31775,,,,,,,,,4.75
2020-02-15 09-02-16,13,17,,8.55,9.33,8.89,,,,,,4.75
2020-02-15 09-02-16,13,18,,8.55,9.33,8.89,8.23,8.09,7.73,,,8.625
2020-02-15 09-02-16,13,19,,8.55,9.33,8.89,8.23,8.09,7.73,7.47,97.00678268050001,8.625
2020-02-15 09-02-17,14,16,32137,,,,,,,,,4.75
2020-02-15 09-02-17,14,17,,7.69,8.93,8.29,,,,,,4.75
2020-02-15 09-02-17,14,18,,7.69,8.93,8.29,8.97,8.55,8.19,,,8.625
2020-02-15 09-02-17,14,19,,7.69,8.93,8.29,8.97,8.55,8.19,7.17,104.7804054245,8.625
2020-02-15 09-02-17,15,16,0,,,,,,,,,4.75
2020-02-15 09-02-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-15 09-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-15 09-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-15 09-02-18,16,16,25010,,,,,,,,,4.75
2020-02-15 09-02-18,16,17,,6.53,7.65,5.89,,,,,,4.75
2020-02-15 09-02-18,16,18,,6.53,7.65,5.89,7.37,6.29,7.55,,,8.625
2020-02-15 09-02-18,16,19,,6.53,7.65,5.89,7.37,6.29,7.55,-39.389999999999986,-2.0462,8.625
2020-02-15 09-02-18,17,16,25455,,,,,,,,,4.75
2020-02-15 09-02-18,17,17,,8.27,9.35,7.97,,,,,,4.75
2020-02-15 09-02-18,17,18,,8.27,9.35,7.97,7.59,8.27,8.09,,,8.625
2020-02-15 09-02-18,17,19,,8.27,9.35,7.97,7.59,8.27,8.09,7.12,106.62901226450002,8.625
2020-02-15 09-02-19,18,16,23886,,,,,,,,,4.75
2020-02-15 09-02-19,18,17,,6.97,7.61,7.51,,,,,,4.75
2020-02-15 09-02-19,18,18,,6.97,7.61,7.51,7.23,7.47,7.05,,,8.625
2020-02-15 09-02-19,18,19,,6.97,7.61,7.51,7.23,7.47,7.05,6.56,104.75461385800001,8.625
2020-02-15 09-02-19,19,16,28912,,,,,,,,,4.75
2020-02-15 09-02-19,19,17,,7.59,8.19,8.29,,,,,,4.75
2020-02-15 09-02-19,19,18,,7.59,8.19,8.29,8.33,9.15,8.41,,,8.625
2020-02-15 09-02-19,19,19,,7.59,8.19,8.29,8.33,9.15,8.41,6.38,38.77464672800001,8.625
2020-02-15 09-02-20,20,16,51155,,,,,,,,,4.75
2020-02-15 09-02-20,20,17,,8.19,8.05,8.27,,,,,,4.75
2020-02-15 09-02-20,20,18,,8.19,8.05,8.27,8.29,8.89,8.15,,,8.625
2020-02-15 09-02-20,20,19,,8.19,8.05,8.27,8.29,8.89,8.15,6.98,104.7804054245,8.625
2020-02-15 09-02-20,21,16,30229,,,,,,,,,4.75
2020-02-15 09-02-20,21,17,,8.23,8.27,7.97,,,,,,4.75
2020-02-15 09-02-20,21,18,,8.23,8.27,7.97,8.29,8.29,8.61,,,8.625
2020-02-15 09-02-20,21,19,,8.23,8.27,7.97,8.29,8.29,8.61,6.7,98.18001210050001,8.625
2020-02-15 09-02-21,22,16,29289,,,,,,,,,4.75
2020-02-15 09-02-21,22,17,,7.19,7.47,6.83,,,,,,4.75
2020-02-15 09-02-21,22,18,,7.19,7.47,6.83,5.27,7.55,6.35,,,8.625
2020-02-15 09-02-21,22,19,,7.19,7.47,6.83,5.27,7.55,6.35,6.76,-2.0462,8.625
2020-02-15 09-02-21,23,16,24137,,,,,,,,,4.75
2020-02-15 09-02-21,23,17,,8.19,8.55,7.97,,,,,,4.75
2020-02-15 09-02-21,23,18,,8.19,8.55,7.97,8.05,8.47,7.83,,,8.625
2020-02-15 09-02-21,23,19,,8.19,8.55,7.97,8.05,8.47,7.83,6.73,105.14115230050001,8.625
2020-02-15 09-02-22,25,16,0,,,,,,,,,4.75
2020-02-15 09-02-22,25,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-15 09-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-15 09-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-15 09-03-14,10,16,53304,,,,,,,,,4.687
2020-02-15 09-03-14,10,17,,61.72,110.89,119.64,,,,,,4.687
2020-02-15 09-03-14,10,18,,61.72,110.89,119.64,47.0,40.95,40.96,,,8.562
2020-02-15 09-03-14,11,16,24035,,,,,,,,,4.687
2020-02-15 09-03-14,11,17,,9.53,9.11,8.79,,,,,,4.687
2020-02-15 09-03-14,11,18,,9.53,9.11,8.79,8.65,8.45,7.73,,,8.562
2020-02-15 09-03-14,11,19,,9.53,9.11,8.79,8.65,8.45,7.73,-39.389999999999986,-2.0462,8.562
2020-02-15 09-03-15,12,16,31964,,,,,,,,,4.687
2020-02-15 09-03-15,12,17,,7.73,7.41,7.69,,,,,,4.687
2020-02-15 09-03-15,12,18,,7.73,7.41,7.69,8.29,8.23,7.95,,,8.562
2020-02-15 09-03-15,12,19,,7.73,7.41,7.69,8.29,8.23,7.95,6.98,35.662294978000006,8.562
2020-02-15 09-03-15,13,16,31776,,,,,,,,,4.687
2020-02-15 09-03-15,13,17,,8.59,9.11,8.87,,,,,,4.687
2020-02-15 09-03-15,13,18,,8.59,9.11,8.87,8.19,8.29,8.19,,,8.562
2020-02-15 09-03-15,13,19,,8.59,9.11,8.87,8.19,8.29,8.19,7.48,97.1136951805,8.562
2020-02-15 09-03-16,14,16,32138,,,,,,,,,4.687
2020-02-15 09-03-16,14,17,,7.65,9.11,8.61,,,,,,4.687
2020-02-15 09-03-16,14,18,,7.65,9.11,8.61,9.01,8.41,8.13,,,8.562
2020-02-15 09-03-16,14,19,,7.65,9.11,8.61,9.01,8.41,8.13,7.29,104.703021152,8.562
2020-02-15 09-03-16,15,16,0,,,,,,,,,4.687
2020-02-15 09-03-16,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 09-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-15 09-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-15 09-03-17,16,16,25011,,,,,,,,,4.687
2020-02-15 09-03-17,16,17,,6.65,8.41,6.13,,,,,,4.687
2020-02-15 09-03-17,16,18,,6.65,8.41,6.13,7.11,6.35,7.59,,,8.562
2020-02-15 09-03-17,16,19,,6.65,8.41,6.13,7.11,6.35,7.59,-39.389999999999986,-2.0462,8.562
2020-02-15 09-03-17,17,16,25456,,,,,,,,,4.687
2020-02-15 09-03-17,17,17,,8.13,9.07,7.47,,,,,,4.687
2020-02-15 09-03-17,17,18,,8.13,9.07,7.47,7.73,8.19,8.19,,,8.562
2020-02-15 09-03-17,17,19,,8.13,9.07,7.47,7.73,8.19,8.19,7.16,106.60345045,8.562
2020-02-15 09-03-18,18,16,23887,,,,,,,,,4.687
2020-02-15 09-03-18,18,17,,7.47,7.77,7.87,,,,,,4.687
2020-02-15 09-03-18,18,18,,7.47,7.77,7.87,7.29,7.59,7.27,,,8.562
2020-02-15 09-03-18,18,19,,7.47,7.77,7.87,7.29,7.59,7.27,6.54,104.703021152,8.562
2020-02-15 09-03-18,19,16,28913,,,,,,,,,4.687
2020-02-15 09-03-18,19,17,,8.05,8.09,7.87,,,,,,4.687
2020-02-15 09-03-18,19,18,,8.05,8.09,7.87,8.33,9.33,8.47,,,8.562
2020-02-15 09-03-18,19,19,,8.05,8.09,7.87,8.33,9.33,8.47,6.46,35.928273682000004,8.562
2020-02-15 09-03-19,20,16,51156,,,,,,,,,4.687
2020-02-15 09-03-19,20,17,,8.33,7.97,8.47,,,,,,4.687
2020-02-15 09-03-19,20,18,,8.33,7.97,8.47,8.61,9.15,8.15,,,8.562
2020-02-15 09-03-19,20,19,,8.33,7.97,8.47,8.61,9.15,8.15,7.08,104.7288191005,8.562
2020-02-15 09-03-19,21,16,30230,,,,,,,,,4.687
2020-02-15 09-03-19,21,17,,8.45,8.41,8.27,,,,,,4.687
2020-02-15 09-03-19,21,18,,8.45,8.41,8.27,8.33,8.55,8.69,,,8.562
2020-02-15 09-03-19,21,19,,8.45,8.41,8.27,8.33,8.55,8.69,6.82,98.18001210050001,8.562
2020-02-15 09-03-20,22,16,29290,,,,,,,,,4.687
2020-02-15 09-03-20,22,17,,7.29,7.69,6.69,,,,,,4.687
2020-02-15 09-03-20,22,18,,7.29,7.69,6.69,5.41,7.55,6.39,,,8.562
2020-02-15 09-03-20,22,19,,7.29,7.69,6.69,5.41,7.55,6.39,6.86,-2.0462,8.562
2020-02-15 09-03-20,23,16,24138,,,,,,,,,4.687
2020-02-15 09-03-20,23,17,,7.95,8.61,7.83,,,,,,4.687
2020-02-15 09-03-20,23,18,,7.95,8.61,7.83,8.19,8.37,7.79,,,8.562
2020-02-15 09-03-20,23,19,,7.95,8.61,7.83,8.19,8.37,7.79,6.89,105.0896553245,8.562
2020-02-15 09-04-14,10,16,53305,,,,,,,,,4.687
2020-02-15 09-04-14,10,17,,91.7,122.97,124.91,,,,,,4.687
2020-02-15 09-04-14,10,18,,91.7,122.97,124.91,47.04,40.95,40.96,,,8.562
2020-02-15 09-04-14,11,16,24036,,,,,,,,,4.687
2020-02-15 09-04-15,11,17,,9.61,8.87,8.33,,,,,,4.687
2020-02-15 09-04-15,11,18,,9.61,8.87,8.33,8.61,8.75,7.95,,,8.562
2020-02-15 09-04-15,11,19,,9.61,8.87,8.33,8.61,8.75,7.95,-39.389999999999986,-2.0462,8.562
2020-02-15 09-04-15,12,16,31965,,,,,,,,,4.687
2020-02-15 09-04-15,12,17,,7.97,7.15,7.77,,,,,,4.687
2020-02-15 09-04-15,12,18,,7.97,7.15,7.77,7.97,8.19,8.01,,,8.562
2020-02-15 09-04-15,12,19,,7.97,7.15,7.77,7.97,8.19,8.01,7.14,34.596337922000004,8.562
2020-02-15 09-04-16,13,16,31777,,,,,,,,,4.687
2020-02-15 09-04-16,13,17,,8.47,8.79,8.69,,,,,,4.687
2020-02-15 09-04-16,13,18,,8.47,8.79,8.69,8.55,8.29,8.23,,,8.562
2020-02-15 09-04-16,13,19,,8.47,8.79,8.69,8.55,8.29,8.23,7.26,96.73927806050001,8.562
2020-02-15 09-04-16,14,16,32139,,,,,,,,,4.687
2020-02-15 09-04-16,14,17,,8.09,8.97,8.61,,,,,,4.687
2020-02-15 09-04-16,14,18,,8.09,8.97,8.61,9.03,8.59,7.95,,,8.562
2020-02-15 09-04-16,14,19,,8.09,8.97,8.61,9.03,8.59,7.95,7.46,104.57398354450001,8.562
2020-02-15 09-04-17,15,16,0,,,,,,,,,4.687
2020-02-15 09-04-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 09-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-15 09-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-15 09-04-17,16,16,25012,,,,,,,,,4.687
2020-02-15 09-04-17,16,17,,6.87,8.15,6.03,,,,,,4.687
2020-02-15 09-04-17,16,18,,6.87,8.15,6.03,6.73,6.53,7.45,,,8.562
2020-02-15 09-04-17,16,19,,6.87,8.15,6.03,6.73,6.53,7.45,-39.389999999999986,-2.0462,8.562
2020-02-15 09-04-18,17,16,25457,,,,,,,,,4.687
2020-02-15 09-04-18,17,17,,8.15,8.61,7.95,,,,,,4.687
2020-02-15 09-04-18,17,18,,8.15,8.61,7.95,7.47,8.45,7.61,,,8.562
2020-02-15 09-04-18,17,19,,8.15,8.61,7.95,7.47,8.45,7.61,7.23,106.62901226450002,8.562
2020-02-15 09-04-18,18,16,23888,,,,,,,,,4.687
2020-02-15 09-04-18,18,17,,7.45,7.83,7.79,,,,,,4.687
2020-02-15 09-04-18,18,18,,7.45,7.83,7.79,7.11,7.59,7.15,,,8.562
2020-02-15 09-04-18,18,19,,7.45,7.83,7.79,7.11,7.59,7.15,6.54,104.4190331125,8.562
2020-02-15 09-04-19,19,16,28914,,,,,,,,,4.687
2020-02-15 09-04-19,19,17,,8.27,8.33,7.95,,,,,,4.687
2020-02-15 09-04-19,19,18,,8.27,8.33,7.95,8.15,9.03,8.23,,,8.562
2020-02-15 09-04-19,19,19,,8.27,8.33,7.95,8.15,9.03,8.23,6.74,32.28674898050001,8.562
2020-02-15 09-04-19,20,16,51157,,,,,,,,,4.687
2020-02-15 09-04-19,20,17,,8.41,7.69,8.61,,,,,,4.687
2020-02-15 09-04-19,20,18,,8.41,7.69,8.61,8.29,9.15,8.23,,,8.562
2020-02-15 09-04-19,20,19,,8.41,7.69,8.61,8.29,9.15,8.23,7.2,104.67722001250002,8.562
2020-02-15 09-04-20,21,16,30231,,,,,,,,,4.687
2020-02-15 09-04-20,21,17,,8.23,8.23,7.69,,,,,,4.687
2020-02-15 09-04-20,21,18,,8.23,8.23,7.69,8.01,8.71,7.47,,,8.562
2020-02-15 09-04-20,21,19,,8.23,8.23,7.69,8.01,8.71,7.47,6.96,98.100215432,8.562
2020-02-15 09-04-20,22,16,29291,,,,,,,,,4.687
2020-02-15 09-04-20,22,17,,7.37,7.55,7.01,,,,,,4.687
2020-02-15 09-04-20,22,18,,7.37,7.55,7.01,6.03,7.45,6.33,,,8.562
2020-02-15 09-04-20,22,19,,7.37,7.55,7.01,6.03,7.45,6.33,6.84,-2.0462,8.562
2020-02-15 09-04-21,23,16,24139,,,,,,,,,4.687
2020-02-15 09-04-21,23,17,,8.13,8.69,7.83,,,,,,4.687
2020-02-15 09-04-21,23,18,,8.13,8.69,7.83,8.29,8.13,7.79,,,8.562
2020-02-15 09-04-21,23,19,,8.13,8.69,7.83,8.29,8.13,7.79,7.15,104.98662308050001,8.562
2020-02-15 09-04-22,25,16,0,,,,,,,,,4.687
2020-02-15 09-04-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 09-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-15 09-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-15 09-05-14,10,16,53306,,,,,,,,,4.687
2020-02-15 09-05-14,10,17,,114.56,123.21,126.07,,,,,,4.687
2020-02-15 09-05-14,10,18,,114.56,123.21,126.07,47.02,40.95,40.96,,,8.5
2020-02-15 09-05-15,11,16,24037,,,,,,,,,4.687
2020-02-15 09-05-15,11,17,,9.61,8.41,8.55,,,,,,4.687
2020-02-15 09-05-15,11,18,,9.61,8.41,8.55,8.51,8.65,8.05,,,8.5
2020-02-15 09-05-15,11,19,,9.61,8.41,8.55,8.51,8.65,8.05,-39.389999999999986,-2.0462,8.5
2020-02-15 09-05-15,12,16,31966,,,,,,,,,4.687
2020-02-15 09-05-15,12,17,,7.83,7.41,7.77,,,,,,4.687
2020-02-15 09-05-15,12,18,,7.83,7.41,7.77,8.33,8.09,7.87,,,8.5
2020-02-15 09-05-15,12,19,,7.83,7.41,7.77,8.33,8.09,7.87,7.28,35.16303446050001,8.5
2020-02-15 09-05-16,13,16,31778,,,,,,,,,4.687
2020-02-15 09-05-16,13,17,,8.55,8.59,8.51,,,,,,4.687
2020-02-15 09-05-16,13,18,,8.55,8.59,8.51,8.33,8.59,8.19,,,8.5
2020-02-15 09-05-16,13,19,,8.55,8.59,8.51,8.33,8.59,8.19,7.14,96.79280451250001,8.5
2020-02-15 09-05-16,14,16,32140,,,,,,,,,4.687
2020-02-15 09-05-16,14,17,,8.47,8.83,8.71,,,,,,4.687
2020-02-15 09-05-16,14,18,,8.47,8.83,8.71,8.87,8.37,8.05,,,8.5
2020-02-15 09-05-16,14,19,,8.47,8.83,8.71,8.87,8.37,8.05,7.62,104.49652268800001,8.5
2020-02-15 09-05-17,15,16,0,,,,,,,,,4.687
2020-02-15 09-05-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 09-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-02-15 09-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-02-15 09-05-17,16,16,25013,,,,,,,,,4.687
2020-02-15 09-05-17,16,17,,6.51,7.87,5.51,,,,,,4.687
2020-02-15 09-05-17,16,18,,6.51,7.87,5.51,7.23,6.35,7.41,,,8.5
2020-02-15 09-05-17,16,19,,6.51,7.87,5.51,7.23,6.35,7.41,-39.389999999999986,-2.0462,8.5
