Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 21-03-49,10,17,,73.04,115.96,122.25,,,,,,-0.375
2020-02-24 21-03-49,10,18,,73.04,115.96,122.25,40.86,40.95,163.92,,,1.187
2020-02-24 21-04-19,22,16,42511,,,,,,,,,-0.375
2020-02-24 21-04-19,22,17,,-0.18000000000006366,0.43,-0.01999999999998181,,,,,,-0.375
2020-02-24 21-04-19,22,18,,-0.18000000000006366,0.43,-0.01999999999998181,-0.18000000000006366,0.41,0.41,,,1.187
2020-02-24 21-04-19,22,19,,-0.18000000000006366,0.43,-0.01999999999998181,-0.18000000000006366,0.41,0.41,0.9,89.20255943200002,1.187
2020-02-24 21-04-20,17,16,38909,,,,,,,,,-0.375
2020-02-24 21-04-20,17,17,,-0.18000000000006366,1.17,0.21,,,,,,-0.375
2020-02-24 21-04-20,17,18,,-0.18000000000006366,1.17,0.21,-0.01999999999998181,0.63,0.47,,,1.187
2020-02-24 21-04-20,17,19,,-0.18000000000006366,1.17,0.21,-0.01999999999998181,0.63,0.47,0.7,103.90170201250001,1.187
2020-02-24 21-04-20,19,16,42255,,,,,,,,,-0.375
2020-02-24 21-04-20,19,17,,1.09,0.67,0.37,,,,,,-0.375
2020-02-24 21-04-20,19,18,,1.09,0.67,0.37,0.43,0.95,0.71,,,1.187
2020-02-24 21-04-20,19,19,,1.09,0.67,0.37,0.43,0.95,0.71,0.86,47.750108768000004,1.187
2020-02-24 21-04-21,16,16,38539,,,,,,,,,-0.375
2020-02-24 21-04-21,16,17,,0.05,0.63,-0.36000000000001364,,,,,,-0.375
2020-02-24 21-04-21,16,18,,0.05,0.63,-0.36000000000001364,-0.32000000000005,0.33,0.51,,,1.187
2020-02-24 21-04-21,16,19,,0.05,0.63,-0.36000000000001364,-0.32000000000005,0.33,0.51,-39.389999999999986,-2.0462,1.187
2020-02-24 21-04-25,11,16,37655,,,,,,,,,-0.375
2020-02-24 21-04-25,11,17,,5.51,5.73,5.77,,,,,,-0.375
2020-02-24 21-04-25,11,18,,5.51,5.73,5.77,5.29,5.67,5.81,,,1.187
2020-02-24 21-04-25,11,19,,5.51,5.73,5.77,5.29,5.67,5.81,-39.389999999999986,-2.0462,1.187
2020-02-24 21-04-34,25,16,34440,,,,,,,,,-0.375
2020-02-24 21-04-34,25,17,,0.59,0.43,0.71,,,,,,-0.375
2020-02-24 21-04-34,25,18,,0.59,0.43,0.71,0.25,0.21,0.09,,,1.187
2020-02-24 21-04-34,25,19,,0.59,0.43,0.71,0.25,0.21,0.09,-39.389999999999986,-2.0462,1.187
2020-02-24 21-04-49,10,16,1463,,,,,,,,,-0.375
2020-02-24 21-04-49,10,17,,110.69,122.58,125.49,,,,,,-0.375
2020-02-24 21-04-49,10,18,,110.69,122.58,125.49,40.89,40.95,163.92,,,1.187
2020-02-24 21-05-19,22,16,42512,,,,,,,,,-0.375
2020-02-24 21-05-19,22,17,,-0.18000000000006366,-0.06000000000005912,-0.44000000000005457,,,,,,-0.375
2020-02-24 21-05-19,22,18,,-0.18000000000006366,-0.06000000000005912,-0.44000000000005457,-0.7200000000000273,0.17,0.59,,,1.187
2020-02-24 21-05-19,22,19,,-0.18000000000006366,-0.06000000000005912,-0.44000000000005457,-0.7200000000000273,0.17,0.59,0.91,89.2302081605,1.187
2020-02-24 21-05-20,17,16,38910,,,,,,,,,-0.375
2020-02-24 21-05-20,17,17,,-0.06000000000005912,0.79,1.37,,,,,,-0.375
2020-02-24 21-05-20,17,18,,-0.06000000000005912,0.79,1.37,0.13,0.55,0.59,,,1.187
2020-02-24 21-05-20,17,19,,-0.06000000000005912,0.79,1.37,0.13,0.55,0.59,0.66,103.8498987005,1.187
2020-02-24 21-05-20,19,16,42256,,,,,,,,,-0.375
2020-02-24 21-05-20,19,17,,1.05,0.67,0.17,,,,,,-0.375
2020-02-24 21-05-20,19,18,,1.05,0.67,0.17,0.25,0.71,0.91,,,1.187
2020-02-24 21-05-20,19,19,,1.05,0.67,0.17,0.25,0.71,0.91,0.33,48.198908098000004,1.187
2020-02-24 21-05-21,16,16,38540,,,,,,,,,-0.375
2020-02-24 21-05-21,16,17,,-0.06000000000005912,0.95,-0.10000000000002274,,,,,,-0.375
2020-02-24 21-05-21,16,18,,-0.06000000000005912,0.95,-0.10000000000002274,-0.39999999999997726,0.37,0.25,,,1.187
2020-02-24 21-05-21,16,19,,-0.06000000000005912,0.95,-0.10000000000002274,-0.39999999999997726,0.37,0.25,-39.389999999999986,-2.0462,1.187
2020-02-24 21-05-25,11,16,37656,,,,,,,,,-0.375
2020-02-24 21-05-25,11,17,,5.89,5.71,5.89,,,,,,-0.375
2020-02-24 21-05-25,11,18,,5.89,5.71,5.89,5.51,5.89,5.95,,,1.187
2020-02-24 21-05-25,11,19,,5.89,5.71,5.89,5.51,5.89,5.95,-39.389999999999986,-2.0462,1.187
2020-02-24 21-05-34,25,16,34441,,,,,,,,,-0.375
2020-02-24 21-05-34,25,17,,0.13,0.83,0.83,,,,,,-0.375
2020-02-24 21-05-34,25,18,,0.13,0.83,0.83,0.41,-0.18000000000006366,0.01,,,1.187
2020-02-24 21-05-34,25,19,,0.13,0.83,0.83,0.41,-0.18000000000006366,0.01,-39.389999999999986,-2.0462,1.187
2020-02-24 21-05-49,10,16,1464,,,,,,,,,-0.375
2020-02-24 21-05-49,10,17,,70.76,115.33,121.81,,,,,,-0.375
2020-02-24 21-05-49,10,18,,70.76,115.33,121.81,40.92,40.95,163.92,,,1.187
2020-02-24 21-06-19,22,16,42513,,,,,,,,,-0.375
2020-02-24 21-06-19,22,17,,-0.18000000000006366,0.05,-0.10000000000002274,,,,,,-0.375
2020-02-24 21-06-19,22,18,,-0.18000000000006366,0.05,-0.10000000000002274,-0.2799999999999727,0.41,-0.06000000000005912,,,1.187
2020-02-24 21-06-19,22,19,,-0.18000000000006366,0.05,-0.10000000000002274,-0.2799999999999727,0.41,-0.06000000000005912,0.9,89.20255943200002,1.187
2020-02-24 21-06-20,17,16,38911,,,,,,,,,-0.375
2020-02-24 21-06-20,17,17,,0.05,0.25,0.29,,,,,,-0.375
2020-02-24 21-06-20,17,18,,0.05,0.25,0.29,-0.18000000000006366,0.59,0.43,,,1.187
2020-02-24 21-06-20,17,19,,0.05,0.25,0.29,-0.18000000000006366,0.59,0.43,0.68,103.90170201250001,1.187
2020-02-24 21-06-20,19,16,42257,,,,,,,,,-0.375
2020-02-24 21-06-20,19,17,,1.09,0.75,0.71,,,,,,-0.375
2020-02-24 21-06-20,19,18,,1.09,0.75,0.71,0.41,1.13,0.63,,,1.187
2020-02-24 21-06-20,19,19,,1.09,0.75,0.71,0.41,1.13,0.63,0.28,48.16687174450001,1.187
2020-02-24 21-06-21,16,16,38541,,,,,,,,,-0.375
2020-02-24 21-06-21,16,17,,0.29,0.25,-0.13999999999998636,,,,,,-0.375
2020-02-24 21-06-21,16,18,,0.29,0.25,-0.13999999999998636,-0.18000000000006366,0.43,0.33,,,1.187
2020-02-24 21-06-21,16,19,,0.29,0.25,-0.13999999999998636,-0.18000000000006366,0.43,0.33,-39.389999999999986,-2.0462,1.187
2020-02-24 21-06-25,11,16,37657,,,,,,,,,-0.375
2020-02-24 21-06-25,11,17,,5.49,5.77,5.63,,,,,,-0.375
2020-02-24 21-06-25,11,18,,5.49,5.77,5.63,5.99,5.67,6.03,,,1.187
2020-02-24 21-06-25,11,19,,5.49,5.77,5.63,5.99,5.67,6.03,-39.389999999999986,-2.0462,1.187
2020-02-24 21-06-34,25,16,34442,,,,,,,,,-0.375
2020-02-24 21-06-34,25,17,,0.47,0.37,0.51,,,,,,-0.375
2020-02-24 21-06-34,25,18,,0.47,0.37,0.51,0.43,-0.18000000000006366,-0.06000000000005912,,,1.187
2020-02-24 21-06-34,25,19,,0.47,0.37,0.51,0.43,-0.18000000000006366,-0.06000000000005912,-39.389999999999986,-2.0462,1.187
2020-02-24 21-06-49,10,16,1465,,,,,,,,,-0.375
2020-02-24 21-06-49,10,17,,62.64,111.76,119.68,,,,,,-0.375
2020-02-24 21-06-49,10,18,,62.64,111.76,119.68,40.9,40.95,163.92,,,1.187
2020-02-24 21-07-19,22,16,42514,,,,,,,,,-0.375
2020-02-24 21-07-19,22,17,,-0.10000000000002274,-0.01999999999998181,0.05,,,,,,-0.375
2020-02-24 21-07-19,22,18,,-0.10000000000002274,-0.01999999999998181,0.05,-0.2799999999999727,0.25,0.17,,,1.187
2020-02-24 21-07-19,22,19,,-0.10000000000002274,-0.01999999999998181,0.05,-0.2799999999999727,0.25,0.17,0.9,89.17490751250001,1.187
2020-02-24 21-07-20,17,16,38912,,,,,,,,,-0.375
2020-02-24 21-07-20,17,17,,0.33,0.91,1.21,,,,,,-0.375
2020-02-24 21-07-20,17,18,,0.33,0.91,1.21,-0.4800000000000182,0.67,0.43,,,1.187
2020-02-24 21-07-20,17,19,,0.33,0.91,1.21,-0.4800000000000182,0.67,0.43,0.68,103.8498987005,1.187
2020-02-24 21-07-20,19,16,42258,,,,,,,,,-0.375
2020-02-24 21-07-20,19,17,,0.75,0.87,0.43,,,,,,-0.375
2020-02-24 21-07-20,19,18,,0.75,0.87,0.43,0.29,1.13,0.79,,,1.187
2020-02-24 21-07-20,19,19,,0.75,0.87,0.43,0.29,1.13,0.79,0.0,49.158514888000006,1.187
2020-02-24 21-07-21,16,16,38542,,,,,,,,,-0.375
2020-02-24 21-07-21,16,17,,0.33,0.71,0.09,,,,,,-0.375
2020-02-24 21-07-21,16,18,,0.33,0.71,0.09,-0.22000000000002728,0.33,0.55,,,1.187
2020-02-24 21-07-21,16,19,,0.33,0.71,0.09,-0.22000000000002728,0.33,0.55,-39.389999999999986,-2.0462,1.187
2020-02-24 21-07-25,11,16,37658,,,,,,,,,-0.375
2020-02-24 21-07-25,11,17,,5.95,5.77,6.33,,,,,,-0.375
2020-02-24 21-07-25,11,18,,5.95,5.77,6.33,5.67,5.89,6.03,,,1.187
2020-02-24 21-07-25,11,19,,5.95,5.77,6.33,5.67,5.89,6.03,-39.389999999999986,-2.0462,1.187
2020-02-24 21-07-34,25,16,34443,,,,,,,,,-0.375
2020-02-24 21-07-34,25,17,,0.43,0.25,0.83,,,,,,-0.375
2020-02-24 21-07-34,25,18,,0.43,0.25,0.83,0.59,-0.13999999999998636,0.01,,,1.187
2020-02-24 21-07-34,25,19,,0.43,0.25,0.83,0.59,-0.13999999999998636,0.01,-39.389999999999986,-2.0462,1.187
2020-02-24 21-07-49,10,16,1466,,,,,,,,,-0.375
2020-02-24 21-07-49,10,17,,89.67,122.54,125.05,,,,,,-0.375
2020-02-24 21-07-49,10,18,,89.67,122.54,125.05,40.91,40.95,163.92,,,1.187
2020-02-24 21-08-19,22,16,42515,,,,,,,,,-0.375
2020-02-24 21-08-19,22,17,,-0.18000000000006366,0.41,-0.2599999999999909,,,,,,-0.375
2020-02-24 21-08-19,22,18,,-0.18000000000006366,0.41,-0.2599999999999909,-0.36000000000001364,0.29,0.51,,,1.187
2020-02-24 21-08-19,22,19,,-0.18000000000006366,0.41,-0.2599999999999909,-0.36000000000001364,0.29,0.51,0.89,89.20255943200002,1.187
2020-02-24 21-08-20,17,16,38913,,,,,,,,,-0.375
2020-02-24 21-08-20,17,17,,0.13,1.21,0.37,,,,,,-0.375
2020-02-24 21-08-20,17,18,,0.13,1.21,0.37,-0.06000000000005912,0.25,0.59,,,1.187
2020-02-24 21-08-20,17,19,,0.13,1.21,0.37,-0.06000000000005912,0.25,0.59,0.7,104.0570353645,1.187
2020-02-24 21-08-20,19,16,42259,,,,,,,,,-0.375
2020-02-24 21-08-20,19,17,,0.95,1.05,0.59,,,,,,-0.375
2020-02-24 21-08-20,19,18,,0.95,1.05,0.59,0.55,0.97,0.09,,,1.187
2020-02-24 21-08-20,19,19,,0.95,1.05,0.59,0.55,0.97,0.09,0.3,48.519096128,1.187
2020-02-24 21-08-21,16,16,38543,,,,,,,,,-0.375
2020-02-24 21-08-21,16,17,,0.33,0.43,0.05,,,,,,-0.375
2020-02-24 21-08-21,16,18,,0.33,0.43,0.05,-0.22000000000002728,0.37,0.33,,,1.187
2020-02-24 21-08-21,16,19,,0.33,0.43,0.05,-0.22000000000002728,0.37,0.33,-39.389999999999986,-2.0462,1.187
2020-02-24 21-08-25,11,16,37659,,,,,,,,,-0.375
2020-02-24 21-08-25,11,17,,5.77,5.63,5.59,,,,,,-0.375
2020-02-24 21-08-25,11,18,,5.77,5.63,5.59,5.71,6.13,5.77,,,1.187
2020-02-24 21-08-25,11,19,,5.77,5.63,5.59,5.71,6.13,5.77,-39.389999999999986,-2.0462,1.187
2020-02-24 21-08-34,25,16,34444,,,,,,,,,-0.375
2020-02-24 21-08-34,25,17,,0.51,0.37,0.55,,,,,,-0.375
2020-02-24 21-08-34,25,18,,0.51,0.37,0.55,0.25,0.09,-0.06000000000005912,,,1.187
2020-02-24 21-08-34,25,19,,0.51,0.37,0.55,0.25,0.09,-0.06000000000005912,-39.389999999999986,-2.0462,1.187
2020-02-24 21-08-49,10,16,1467,,,,,,,,,-0.375
2020-02-24 21-08-49,10,17,,115.67,124.52,126.16,,,,,,-0.375
2020-02-24 21-08-49,10,18,,115.67,124.52,126.16,40.86,40.95,163.92,,,1.187
2020-02-24 21-09-19,22,16,42516,,,,,,,,,-0.375
2020-02-24 21-09-19,22,17,,-0.44000000000005457,0.05,-0.36000000000001364,,,,,,-0.375
2020-02-24 21-09-19,22,18,,-0.44000000000005457,0.05,-0.36000000000001364,-0.44000000000005457,0.05,-0.22000000000002728,,,1.125
2020-02-24 21-09-19,22,19,,-0.44000000000005457,0.05,-0.36000000000001364,-0.44000000000005457,0.05,-0.22000000000002728,0.9,89.20255943200002,1.125
2020-02-24 21-09-20,17,16,38914,,,,,,,,,-0.375
2020-02-24 21-09-20,17,17,,0.25,1.47,-0.06000000000005912,,,,,,-0.375
2020-02-24 21-09-20,17,18,,0.25,1.47,-0.06000000000005912,-0.2799999999999727,0.37,0.63,,,1.125
2020-02-24 21-09-20,17,19,,0.25,1.47,-0.06000000000005912,-0.2799999999999727,0.37,0.63,0.69,104.1605271125,1.125
2020-02-24 21-09-20,19,16,42260,,,,,,,,,-0.375
2020-02-24 21-09-20,19,17,,0.91,1.25,0.41,,,,,,-0.375
2020-02-24 21-09-20,19,18,,0.91,1.25,0.41,0.37,0.95,0.91,,,1.125
2020-02-24 21-09-20,19,19,,0.91,1.25,0.41,0.37,0.95,0.91,0.62,50.14709148050001,1.125
2020-02-24 21-09-21,16,16,38544,,,,,,,,,-0.375
2020-02-24 21-09-21,16,17,,0.25,1.01,-0.2799999999999727,,,,,,-0.375
2020-02-24 21-09-21,16,18,,0.25,1.01,-0.2799999999999727,-0.22000000000002728,0.37,0.13,,,1.125
2020-02-24 21-09-21,16,19,,0.25,1.01,-0.2799999999999727,-0.22000000000002728,0.37,0.13,-39.389999999999986,-2.0462,1.125
2020-02-24 21-09-25,11,16,37660,,,,,,,,,-0.375
2020-02-24 21-09-25,11,17,,5.73,5.81,5.59,,,,,,-0.375
2020-02-24 21-09-25,11,18,,5.73,5.81,5.59,5.07,5.85,5.59,,,1.125
2020-02-24 21-09-25,11,19,,5.73,5.81,5.59,5.07,5.85,5.59,-39.389999999999986,-2.0462,1.125
2020-02-24 21-09-34,25,16,34445,,,,,,,,,-0.375
2020-02-24 21-09-34,25,17,,0.75,0.37,0.91,,,,,,-0.375
2020-02-24 21-09-34,25,18,,0.75,0.37,0.91,0.25,0.13,0.21,,,1.125
2020-02-24 21-09-34,25,19,,0.75,0.37,0.91,0.25,0.13,0.21,-39.389999999999986,-2.0462,1.125
2020-02-24 21-09-49,10,16,1468,,,,,,,,,-0.375
2020-02-24 21-09-49,10,17,,65.98,113.45,121.09,,,,,,-0.375
2020-02-24 21-09-49,10,18,,65.98,113.45,121.09,40.87,40.95,163.92,,,1.125
2020-02-24 21-10-19,22,16,42517,,,,,,,,,-0.375
2020-02-24 21-10-19,22,17,,-0.2599999999999909,0.17,-0.22000000000002728,,,,,,-0.375
2020-02-24 21-10-19,22,18,,-0.2599999999999909,0.17,-0.22000000000002728,-0.2799999999999727,-0.01999999999998181,-0.18000000000006366,,,1.125
2020-02-24 21-10-19,22,19,,-0.2599999999999909,0.17,-0.22000000000002728,-0.2799999999999727,-0.01999999999998181,-0.18000000000006366,0.9,89.20255943200002,1.125
2020-02-24 21-10-20,17,16,38915,,,,,,,,,-0.375
2020-02-24 21-10-20,17,17,,-0.10000000000002274,1.05,0.25,,,,,,-0.375
2020-02-24 21-10-20,17,18,,-0.10000000000002274,1.05,0.25,-0.06000000000005912,0.29,0.29,,,1.125
2020-02-24 21-10-20,17,19,,-0.10000000000002274,1.05,0.25,-0.06000000000005912,0.29,0.29,0.69,104.0570353645,1.125
2020-02-24 21-10-20,19,16,42261,,,,,,,,,-0.375
2020-02-24 21-10-20,19,17,,0.75,0.29,0.51,,,,,,-0.375
