Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 20-01-15,11,17,,0.21,3.97,5.45,,,,,,-1.75
2020-02-27 20-01-15,11,18,,0.21,3.97,5.45,3.23,4.93,3.81,,,0.125
2020-02-27 20-01-15,11,19,,0.21,3.97,5.45,3.23,4.93,3.81,-39.389999999999986,-2.0462,0.125
2020-02-27 20-01-16,12,16,47328,,,,,,,,,-1.75
2020-02-27 20-01-16,12,17,,-0.32000000000005,4.85,4.05,,,,,,-1.75
2020-02-27 20-01-16,12,18,,-0.32000000000005,4.85,4.05,0.47,1.25,1.47,,,0.125
2020-02-27 20-01-16,12,19,,-0.32000000000005,4.85,4.05,0.47,1.25,1.47,-0.43000000000006366,91.45915785800001,0.125
2020-02-27 20-01-16,13,16,47599,,,,,,,,,-1.75
2020-02-27 20-01-16,13,17,,4.85,5.11,0.33,,,,,,-1.75
2020-02-27 20-01-16,13,18,,4.85,5.11,0.33,1.17,5.23,4.93,,,0.125
2020-02-27 20-01-16,13,19,,4.85,5.11,0.33,1.17,5.23,4.93,-0.8300000000000409,95.3969684605,0.125
2020-02-27 20-01-17,14,16,47587,,,,,,,,,-1.75
2020-02-27 20-01-17,14,17,,4.07,1.17,2.47,,,,,,-1.75
2020-02-27 20-01-17,14,18,,4.07,1.17,2.47,3.41,2.43,4.93,,,0.125
2020-02-27 20-01-17,14,19,,4.07,1.17,2.47,3.41,2.43,4.93,0.24,87.3428255245,0.125
2020-02-27 20-01-17,15,16,0,,,,,,,,,-1.75
2020-02-27 20-01-17,15,17,,0.0,0.0,0.0,,,,,,-1.75
2020-02-27 20-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125
2020-02-27 20-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.125
2020-02-27 20-01-18,16,16,41850,,,,,,,,,-1.75
2020-02-27 20-01-18,16,17,,-1.2799999999999727,-1.0,-2.2200000000000273,,,,,,-1.75
2020-02-27 20-01-18,16,18,,-1.2799999999999727,-1.0,-2.2200000000000273,-2.4200000000000728,-1.2799999999999727,-1.7799999999999727,,,0.125
2020-02-27 20-01-18,16,19,,-1.2799999999999727,-1.0,-2.2200000000000273,-2.4200000000000728,-1.2799999999999727,-1.7799999999999727,-39.389999999999986,-2.0462,0.125
2020-02-27 20-01-18,17,16,42221,,,,,,,,,-1.75
2020-02-27 20-01-18,17,17,,-1.2799999999999727,-0.7599999999999909,-1.5,,,,,,-1.75
2020-02-27 20-01-18,17,18,,-1.2799999999999727,-0.7599999999999909,-1.5,-0.8799999999999955,-0.6800000000000637,-0.7599999999999909,,,0.125
2020-02-27 20-01-18,17,19,,-1.2799999999999727,-0.7599999999999909,-1.5,-0.8799999999999955,-0.6800000000000637,-0.7599999999999909,-1.009999999999991,97.38075306050001,0.125
2020-02-27 20-01-19,18,16,0,,,,,,,,,-1.75
2020-02-27 20-01-19,18,17,,0.0,0.0,0.0,,,,,,-1.75
2020-02-27 20-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125
2020-02-27 20-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.125
2020-02-27 20-01-19,19,16,45566,,,,,,,,,-1.75
2020-02-27 20-01-19,19,17,,0.17,-0.10000000000002274,-1.7000000000000455,,,,,,-1.75
2020-02-27 20-01-19,19,18,,0.17,-0.10000000000002274,-1.7000000000000455,-0.44000000000005457,-1.7000000000000455,-1.6599999999999682,,,0.125
2020-02-27 20-01-19,19,19,,0.17,-0.10000000000002274,-1.7000000000000455,-0.44000000000005457,-1.7000000000000455,-1.6599999999999682,-1.490000000000009,71.94927590050001,0.125
2020-02-27 20-01-20,20,16,204,,,,,,,,,-1.75
2020-02-27 20-01-20,20,17,,-1.2799999999999727,1.05,0.55,,,,,,-1.75
2020-02-27 20-01-20,20,18,,-1.2799999999999727,1.05,0.55,-1.3400000000000318,-1.3799999999999955,-1.080000000000041,,,0.125
2020-02-27 20-01-20,20,19,,-1.2799999999999727,1.05,0.55,-1.3400000000000318,-1.3799999999999955,-1.080000000000041,-1.1399999999999864,100.40265890450002,0.125
2020-02-27 20-01-20,21,16,44688,,,,,,,,,-1.75
2020-02-27 20-01-20,21,17,,-1.5,-0.32000000000005,-1.1599999999999682,,,,,,-1.75
2020-02-27 20-01-20,21,18,,-1.5,-0.32000000000005,-1.1599999999999682,-1.080000000000041,-0.01999999999998181,-2.4600000000000364,,,0.125
2020-02-27 20-01-20,21,19,,-1.5,-0.32000000000005,-1.1599999999999682,-1.080000000000041,-0.01999999999998181,-2.4600000000000364,-1.4400000000000546,94.96574454050001,0.125
2020-02-27 20-01-21,22,16,46511,,,,,,,,,-1.75
2020-02-27 20-01-21,22,17,,-2.1800000000000637,-1.6200000000000045,-2.2200000000000273,,,,,,-1.75
2020-02-27 20-01-21,22,18,,-2.1800000000000637,-1.6200000000000045,-2.2200000000000273,-2.2200000000000273,-1.3799999999999955,-1.5400000000000773,,,0.125
2020-02-27 20-01-21,22,19,,-2.1800000000000637,-1.6200000000000045,-2.2200000000000273,-2.2200000000000273,-1.3799999999999955,-1.5400000000000773,-1.6499999999999773,88.95357728050001,0.125
2020-02-27 20-01-21,23,16,38602,,,,,,,,,-1.75
2020-02-27 20-01-21,23,17,,-0.4800000000000182,-0.22000000000002728,-1.9800000000000182,,,,,,-1.75
2020-02-27 20-01-21,23,18,,-0.4800000000000182,-0.22000000000002728,-1.9800000000000182,-1.0400000000000773,-0.13999999999998636,0.47,,,0.125
2020-02-27 20-01-21,23,19,,-0.4800000000000182,-0.22000000000002728,-1.9800000000000182,-1.0400000000000773,-0.13999999999998636,0.47,-1.3100000000000591,97.91391152050001,0.125
2020-02-27 20-01-22,25,16,38614,,,,,,,,,-1.75
2020-02-27 20-01-22,25,17,,-1.4600000000000364,-1.2000000000000455,-0.7599999999999909,,,,,,-1.75
2020-02-27 20-01-22,25,18,,-1.4600000000000364,-1.2000000000000455,-0.7599999999999909,-2.019999999999982,-1.6599999999999682,-2.300000000000068,,,0.125
2020-02-27 20-01-22,25,19,,-1.4600000000000364,-1.2000000000000455,-0.7599999999999909,-2.019999999999982,-1.6599999999999682,-2.300000000000068,-39.389999999999986,-2.0462,0.125
2020-02-27 20-02-14,10,16,5722,,,,,,,,,-1.75
2020-02-27 20-02-14,10,17,,100.11,118.48,124.13,,,,,,-1.75
2020-02-27 20-02-14,10,18,,100.11,118.48,124.13,37.92,40.95,81.92,,,0.125
2020-02-27 20-02-15,11,16,40967,,,,,,,,,-1.75
2020-02-27 20-02-15,11,17,,0.09,3.55,4.71,,,,,,-1.75
2020-02-27 20-02-15,11,18,,0.09,3.55,4.71,3.37,5.05,2.89,,,0.125
2020-02-27 20-02-15,11,19,,0.09,3.55,4.71,3.37,5.05,2.89,-39.389999999999986,-2.0462,0.125
2020-02-27 20-02-15,12,16,47329,,,,,,,,,-1.75
2020-02-27 20-02-15,12,17,,-0.2599999999999909,4.79,4.23,,,,,,-1.75
2020-02-27 20-02-15,12,18,,-0.2599999999999909,4.79,4.23,0.83,1.21,1.43,,,0.125
2020-02-27 20-02-15,12,19,,-0.2599999999999909,4.79,4.23,0.83,1.21,1.43,-0.40999999999996817,91.65080031250001,0.125
2020-02-27 20-02-16,13,16,47600,,,,,,,,,-1.75
2020-02-27 20-02-16,13,17,,4.85,4.89,-0.36000000000001364,,,,,,-1.75
2020-02-27 20-02-16,13,18,,4.85,4.89,-0.36000000000001364,1.13,4.31,4.15,,,0.125
2020-02-27 20-02-16,13,19,,4.85,4.89,-0.36000000000001364,1.13,4.31,4.15,-0.8700000000000045,95.47773200200001,0.125
2020-02-27 20-02-16,14,16,47588,,,,,,,,,-1.75
2020-02-27 20-02-16,14,17,,3.89,0.97,2.25,,,,,,-1.75
2020-02-27 20-02-16,14,18,,3.89,0.97,2.25,3.07,2.95,4.89,,,0.125
2020-02-27 20-02-16,14,19,,3.89,0.97,2.25,3.07,2.95,4.89,0.34,87.537796192,0.125
2020-02-27 20-02-17,15,16,0,,,,,,,,,-1.75
2020-02-27 20-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.75
2020-02-27 20-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125
2020-02-27 20-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.125
2020-02-27 20-02-17,16,16,41851,,,,,,,,,-1.75
2020-02-27 20-02-17,16,17,,-1.7000000000000455,-1.32000000000005,-1.6200000000000045,,,,,,-1.75
2020-02-27 20-02-17,16,18,,-1.7000000000000455,-1.32000000000005,-1.6200000000000045,-2.2200000000000273,-1.4600000000000364,-1.8600000000000136,,,0.125
2020-02-27 20-02-17,16,19,,-1.7000000000000455,-1.32000000000005,-1.6200000000000045,-2.2200000000000273,-1.4600000000000364,-1.8600000000000136,-39.389999999999986,-2.0462,0.125
2020-02-27 20-02-18,17,16,42222,,,,,,,,,-1.75
2020-02-27 20-02-18,17,17,,-0.9200000000000728,-0.6399999999999864,-0.8799999999999955,,,,,,-1.75
2020-02-27 20-02-18,17,18,,-0.9200000000000728,-0.6399999999999864,-0.8799999999999955,-0.7599999999999909,-0.8400000000000318,-0.8400000000000318,,,0.125
2020-02-27 20-02-18,17,19,,-0.9200000000000728,-0.6399999999999864,-0.8799999999999955,-0.7599999999999909,-0.8400000000000318,-0.8400000000000318,-1.0299999999999727,97.46080820000002,0.125
2020-02-27 20-02-18,18,16,0,,,,,,,,,-1.75
2020-02-27 20-02-18,18,17,,0.0,0.0,0.0,,,,,,-1.75
2020-02-27 20-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125
2020-02-27 20-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.125
2020-02-27 20-02-19,19,16,45567,,,,,,,,,-1.75
2020-02-27 20-02-19,19,17,,0.17,-0.32000000000005,-2.1000000000000227,,,,,,-1.75
2020-02-27 20-02-19,19,18,,0.17,-0.32000000000005,-2.1000000000000227,-0.39999999999997726,-1.6200000000000045,-1.7799999999999727,,,0.125
2020-02-27 20-02-19,19,19,,0.17,-0.32000000000005,-2.1000000000000227,-0.39999999999997726,-1.6200000000000045,-1.7799999999999727,-1.490000000000009,71.7717714805,0.125
2020-02-27 20-02-19,20,16,205,,,,,,,,,-1.75
2020-02-27 20-02-19,20,17,,-1.0400000000000773,-0.10000000000002274,0.37,,,,,,-1.75
2020-02-27 20-02-19,20,18,,-1.0400000000000773,-0.10000000000002274,0.37,-1.32000000000005,-1.2000000000000455,-1.2799999999999727,,,0.125
2020-02-27 20-02-19,20,19,,-1.0400000000000773,-0.10000000000002274,0.37,-1.32000000000005,-1.2000000000000455,-1.2799999999999727,-1.1599999999999682,100.481622722,0.125
2020-02-27 20-02-20,21,16,44689,,,,,,,,,-1.75
2020-02-27 20-02-20,21,17,,-1.3400000000000318,-0.4800000000000182,-1.240000000000009,,,,,,-1.75
2020-02-27 20-02-20,21,18,,-1.3400000000000318,-0.4800000000000182,-1.240000000000009,-0.4800000000000182,-0.10000000000002274,-2.4200000000000728,,,0.125
2020-02-27 20-02-20,21,19,,-1.3400000000000318,-0.4800000000000182,-1.240000000000009,-0.4800000000000182,-0.10000000000002274,-2.4200000000000728,-1.4500000000000455,95.0196922045,0.125
2020-02-27 20-02-21,22,16,46512,,,,,,,,,-1.75
2020-02-27 20-02-21,22,17,,-2.3799999999999955,-1.9800000000000182,-2.1000000000000227,,,,,,-1.75
2020-02-27 20-02-21,22,18,,-2.3799999999999955,-1.9800000000000182,-2.1000000000000227,-1.8999999999999773,-1.32000000000005,-1.580000000000041,,,0.125
2020-02-27 20-02-21,22,19,,-2.3799999999999955,-1.9800000000000182,-2.1000000000000227,-1.8999999999999773,-1.32000000000005,-1.580000000000041,-1.6800000000000637,89.0089289845,0.125
2020-02-27 20-02-21,23,16,38603,,,,,,,,,-1.75
2020-02-27 20-02-21,23,17,,-0.13999999999998636,-0.10000000000002274,-1.5400000000000773,,,,,,-1.75
2020-02-27 20-02-21,23,18,,-0.13999999999998636,-0.10000000000002274,-1.5400000000000773,-1.7000000000000455,-0.5600000000000591,0.51,,,0.125
2020-02-27 20-02-21,23,19,,-0.13999999999998636,-0.10000000000002274,-1.5400000000000773,-1.7000000000000455,-0.5600000000000591,0.51,-1.3100000000000591,97.96715716450001,0.125
2020-02-27 20-02-22,25,16,38615,,,,,,,,,-1.75
2020-02-27 20-02-22,25,17,,-1.4200000000000728,-1.2799999999999727,-1.1200000000000045,,,,,,-1.75
2020-02-27 20-02-22,25,18,,-1.4200000000000728,-1.2799999999999727,-1.1200000000000045,-1.5400000000000773,-1.9400000000000546,-1.82000000000005,,,0.125
2020-02-27 20-02-22,25,19,,-1.4200000000000728,-1.2799999999999727,-1.1200000000000045,-1.5400000000000773,-1.9400000000000546,-1.82000000000005,-39.389999999999986,-2.0462,0.125
2020-02-27 20-03-14,10,16,5723,,,,,,,,,-1.75
2020-02-27 20-03-15,10,17,,103.35,119.73,124.52,,,,,,-1.75
2020-02-27 20-03-15,10,18,,103.35,119.73,124.52,37.93,40.95,81.92,,,0.125
2020-02-27 20-03-15,11,16,40968,,,,,,,,,-1.75
2020-02-27 20-03-15,11,17,,0.01,3.93,5.27,,,,,,-1.75
2020-02-27 20-03-15,11,18,,0.01,3.93,5.27,3.49,4.63,3.53,,,0.125
2020-02-27 20-03-15,11,19,,0.01,3.93,5.27,3.49,4.63,3.53,-39.389999999999986,-2.0462,0.125
2020-02-27 20-03-16,12,16,47330,,,,,,,,,-1.75
2020-02-27 20-03-16,12,17,,-0.39999999999997726,4.71,4.01,,,,,,-1.75
2020-02-27 20-03-16,12,18,,-0.39999999999997726,4.71,4.01,0.59,0.87,1.21,,,0.125
2020-02-27 20-03-16,12,19,,-0.39999999999997726,4.71,4.01,0.59,0.87,1.21,-0.5099999999999909,90.93819730450001,0.125
2020-02-27 20-03-16,13,16,47601,,,,,,,,,-1.75
2020-02-27 20-03-16,13,17,,4.81,4.93,0.01,,,,,,-1.75
2020-02-27 20-03-16,13,18,,4.81,4.93,0.01,1.47,4.81,4.41,,,0.125
2020-02-27 20-03-16,13,19,,4.81,4.93,0.01,1.47,4.81,4.41,-0.9099999999999682,95.3161762,0.125
2020-02-27 20-03-17,14,16,47589,,,,,,,,,-1.75
2020-02-27 20-03-17,14,17,,4.11,1.25,2.35,,,,,,-1.75
2020-02-27 20-03-17,14,18,,4.11,1.25,2.35,3.03,2.55,5.41,,,0.125
2020-02-27 20-03-17,14,19,,4.11,1.25,2.35,3.03,2.55,5.41,0.36,86.589331138,0.125
2020-02-27 20-03-17,15,16,0,,,,,,,,,-1.75
2020-02-27 20-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.75
2020-02-27 20-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125
2020-02-27 20-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.125
2020-02-27 20-03-18,16,16,41852,,,,,,,,,-1.75
2020-02-27 20-03-18,16,17,,-1.7000000000000455,-1.240000000000009,-1.8600000000000136,,,,,,-1.75
2020-02-27 20-03-18,16,18,,-1.7000000000000455,-1.240000000000009,-1.8600000000000136,-2.1000000000000227,-1.3799999999999955,-1.5400000000000773,,,0.125
2020-02-27 20-03-18,16,19,,-1.7000000000000455,-1.240000000000009,-1.8600000000000136,-2.1000000000000227,-1.3799999999999955,-1.5400000000000773,-39.389999999999986,-2.0462,0.125
2020-02-27 20-03-18,17,16,42223,,,,,,,,,-1.75
2020-02-27 20-03-18,17,17,,-0.8000000000000682,-0.13999999999998636,-1.3400000000000318,,,,,,-1.75
2020-02-27 20-03-18,17,18,,-0.8000000000000682,-0.13999999999998636,-1.3400000000000318,-1.240000000000009,-0.4800000000000182,-0.8400000000000318,,,0.125
2020-02-27 20-03-18,17,19,,-0.8000000000000682,-0.13999999999998636,-1.3400000000000318,-1.240000000000009,-0.4800000000000182,-0.8400000000000318,-1.0500000000000682,96.6321868645,0.125
2020-02-27 20-03-19,18,16,0,,,,,,,,,-1.75
2020-02-27 20-03-19,18,17,,0.0,0.0,0.0,,,,,,-1.75
2020-02-27 20-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125
2020-02-27 20-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.125
2020-02-27 20-03-19,19,16,45568,,,,,,,,,-1.75
2020-02-27 20-03-19,19,17,,0.33,-0.36000000000001364,-1.6200000000000045,,,,,,-1.75
2020-02-27 20-03-19,19,18,,0.33,-0.36000000000001364,-1.6200000000000045,-0.36000000000001364,-1.5400000000000773,-1.9400000000000546,,,0.125
2020-02-27 20-03-19,19,19,,0.33,-0.36000000000001364,-1.6200000000000045,-0.36000000000001364,-1.5400000000000773,-1.9400000000000546,-1.5,72.92349680200002,0.125
2020-02-27 20-03-20,20,16,206,,,,,,,,,-1.75
2020-02-27 20-03-20,20,17,,-1.1599999999999682,-0.2799999999999727,0.37,,,,,,-1.75
2020-02-27 20-03-20,20,18,,-1.1599999999999682,-0.2799999999999727,0.37,-0.9600000000000364,-1.2799999999999727,-1.5,,,0.125
2020-02-27 20-03-20,20,19,,-1.1599999999999682,-0.2799999999999727,0.37,-0.9600000000000364,-1.2799999999999727,-1.5,-1.1800000000000637,100.24464511250001,0.125
2020-02-27 20-03-20,21,16,44690,,,,,,,,,-1.75
2020-02-27 20-03-20,21,17,,-0.9600000000000364,-0.18000000000006366,-1.2000000000000455,,,,,,-1.75
2020-02-27 20-03-20,21,18,,-0.9600000000000364,-0.18000000000006366,-1.2000000000000455,-1.0,-0.5199999999999818,-2.4200000000000728,,,0.125
2020-02-27 20-03-20,21,19,,-0.9600000000000364,-0.18000000000006366,-1.2000000000000455,-1.0,-0.5199999999999818,-2.4200000000000728,-1.4700000000000273,94.80382496450001,0.125
2020-02-27 20-03-21,22,16,46513,,,,,,,,,-1.75
2020-02-27 20-03-21,22,17,,-2.3799999999999955,-1.7799999999999727,-2.060000000000059,,,,,,-1.75
2020-02-27 20-03-21,22,18,,-2.3799999999999955,-1.7799999999999727,-2.060000000000059,-2.019999999999982,-1.5400000000000773,-1.580000000000041,,,0.125
2020-02-27 20-03-21,22,19,,-2.3799999999999955,-1.7799999999999727,-2.060000000000059,-2.019999999999982,-1.5400000000000773,-1.580000000000041,-1.7300000000000182,89.06426792450002,0.125
2020-02-27 20-03-21,23,16,38604,,,,,,,,,-1.75
2020-02-27 20-03-21,23,17,,-0.32000000000005,-0.22000000000002728,-2.060000000000059,,,,,,-1.75
2020-02-27 20-03-21,23,18,,-0.32000000000005,-0.22000000000002728,-2.060000000000059,-1.3400000000000318,-0.39999999999997726,0.55,,,0.125
2020-02-27 20-03-21,23,19,,-0.32000000000005,-0.22000000000002728,-2.060000000000059,-1.3400000000000318,-0.39999999999997726,0.55,-1.3500000000000227,97.38075306050001,0.125
2020-02-27 20-03-22,25,16,38616,,,,,,,,,-1.75
2020-02-27 20-03-22,25,17,,-1.5,-1.5,-1.240000000000009,,,,,,-1.75
2020-02-27 20-03-22,25,18,,-1.5,-1.5,-1.240000000000009,-2.4200000000000728,-1.4200000000000728,-2.1800000000000637,,,0.125
2020-02-27 20-03-22,25,19,,-1.5,-1.5,-1.240000000000009,-2.4200000000000728,-1.4200000000000728,-2.1800000000000637,-39.389999999999986,-2.0462,0.125
2020-02-27 20-04-15,10,16,5724,,,,,,,,,-1.75
2020-02-27 20-04-15,10,17,,100.49,117.9,123.89,,,,,,-1.75
2020-02-27 20-04-15,10,18,,100.49,117.9,123.89,37.94,40.95,81.92,,,0.125
2020-02-27 20-04-15,11,16,40969,,,,,,,,,-1.75
2020-02-27 20-04-15,11,17,,-0.4800000000000182,3.75,5.19,,,,,,-1.75
2020-02-27 20-04-15,11,18,,-0.4800000000000182,3.75,5.19,3.45,5.05,3.49,,,0.125
2020-02-27 20-04-15,11,19,,-0.4800000000000182,3.75,5.19,3.45,5.05,3.49,-39.389999999999986,-2.0462,0.125
2020-02-27 20-04-16,12,16,47331,,,,,,,,,-1.75
2020-02-27 20-04-16,12,17,,-0.18000000000006366,5.15,3.85,,,,,,-1.75
2020-02-27 20-04-16,12,18,,-0.18000000000006366,5.15,3.85,0.43,1.21,1.33,,,0.125
2020-02-27 20-04-16,12,19,,-0.18000000000006366,5.15,3.85,0.43,1.21,1.33,-0.5099999999999909,90.74597408800001,0.125
2020-02-27 20-04-16,13,16,47602,,,,,,,,,-1.75
