Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 06-03-15,12,19,,-0.6399999999999864,5.19,5.15,4.97,4.67,5.11,-0.8700000000000045,93.34137936050001,0.562
2020-02-28 06-03-16,13,16,48193,,,,,,,,,-2.0
2020-02-28 06-03-16,13,17,,5.07,5.15,4.67,,,,,,-2.0
2020-02-28 06-03-16,13,18,,5.07,5.15,4.67,4.97,5.37,5.07,,,0.562
2020-02-28 06-03-16,13,19,,5.07,5.15,4.67,4.97,5.37,5.07,-0.75,92.9062751845,0.562
2020-02-28 06-03-16,14,16,48189,,,,,,,,,-2.0
2020-02-28 06-03-16,14,17,,5.19,5.33,5.05,,,,,,-2.0
2020-02-28 06-03-16,14,18,,5.19,5.33,5.05,5.07,4.67,5.01,,,0.562
2020-02-28 06-03-16,14,19,,5.19,5.33,5.05,5.07,4.67,5.01,0.68,87.67696522450001,0.562
2020-02-28 06-03-17,15,16,0,,,,,,,,,-2.0
2020-02-28 06-03-17,15,17,,0.0,0.0,0.0,,,,,,-2.0
2020-02-28 06-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.562
2020-02-28 06-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.562
2020-02-28 06-03-17,16,16,42444,,,,,,,,,-2.0
2020-02-28 06-03-17,16,17,,-2.340000000000032,-1.240000000000009,-1.8999999999999773,,,,,,-2.0
2020-02-28 06-03-17,16,18,,-2.340000000000032,-1.240000000000009,-1.8999999999999773,-2.5400000000000773,-1.9800000000000182,-2.4200000000000728,,,0.562
2020-02-28 06-03-17,16,19,,-2.340000000000032,-1.240000000000009,-1.8999999999999773,-2.5400000000000773,-1.9800000000000182,-2.4200000000000728,-39.389999999999986,-2.0462,0.562
2020-02-28 06-03-18,17,16,42815,,,,,,,,,-2.0
2020-02-28 06-03-18,17,17,,-1.3400000000000318,-1.2799999999999727,-1.7799999999999727,,,,,,-2.0
2020-02-28 06-03-18,17,18,,-1.3400000000000318,-1.2799999999999727,-1.7799999999999727,-1.32000000000005,-1.0400000000000773,-1.240000000000009,,,0.562
2020-02-28 06-03-18,17,19,,-1.3400000000000318,-1.2799999999999727,-1.7799999999999727,-1.32000000000005,-1.0400000000000773,-1.240000000000009,-1.4600000000000364,101.61028154050001,0.562
2020-02-28 06-03-18,18,16,0,,,,,,,,,-2.0
2020-02-28 06-03-18,18,17,,0.0,0.0,0.0,,,,,,-2.0
2020-02-28 06-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.562
2020-02-28 06-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.562
2020-02-28 06-03-19,19,16,46160,,,,,,,,,-2.0
2020-02-28 06-03-19,19,17,,-0.6000000000000227,-0.8799999999999955,-1.8600000000000136,,,,,,-2.0
2020-02-28 06-03-19,19,18,,-0.6000000000000227,-0.8799999999999955,-1.8600000000000136,-1.1599999999999682,-0.8000000000000682,-1.5400000000000773,,,0.562
2020-02-28 06-03-19,19,19,,-0.6000000000000227,-0.8799999999999955,-1.8600000000000136,-1.1599999999999682,-0.8000000000000682,-1.5400000000000773,-1.7799999999999727,68.94597600800002,0.562
2020-02-28 06-03-19,20,16,798,,,,,,,,,-2.0
2020-02-28 06-03-19,20,17,,-1.240000000000009,-0.2799999999999727,-1.0400000000000773,,,,,,-2.0
2020-02-28 06-03-19,20,18,,-1.240000000000009,-0.2799999999999727,-1.0400000000000773,-1.7799999999999727,-1.3799999999999955,-1.3799999999999955,,,0.562
2020-02-28 06-03-19,20,19,,-1.240000000000009,-0.2799999999999727,-1.0400000000000773,-1.7799999999999727,-1.3799999999999955,-1.3799999999999955,-1.7100000000000364,102.55066760050002,0.562
2020-02-28 06-03-20,21,16,45282,,,,,,,,,-2.0
2020-02-28 06-03-20,21,17,,-1.1599999999999682,-0.6800000000000637,-1.4200000000000728,,,,,,-2.0
2020-02-28 06-03-20,21,18,,-1.1599999999999682,-0.6800000000000637,-1.4200000000000728,-1.82000000000005,-1.080000000000041,-2.6200000000000045,,,0.562
2020-02-28 06-03-20,21,19,,-1.1599999999999682,-0.6800000000000637,-1.4200000000000728,-1.82000000000005,-1.080000000000041,-2.6200000000000045,-1.5900000000000318,98.3926628125,0.562
2020-02-28 06-03-20,22,16,47080,,,,,,,,,-2.0
2020-02-28 06-03-20,22,17,,-2.5,-2.1800000000000637,-1.6599999999999682,,,,,,-2.0
2020-02-28 06-03-20,22,18,,-2.5,-2.1800000000000637,-1.6599999999999682,-2.1800000000000637,-1.4200000000000728,-1.9800000000000182,,,0.562
2020-02-28 06-03-20,22,19,,-2.5,-2.1800000000000637,-1.6599999999999682,-2.1800000000000637,-1.4200000000000728,-1.9800000000000182,-1.4200000000000728,88.0106454205,0.562
2020-02-28 06-03-21,23,16,39196,,,,,,,,,-2.0
2020-02-28 06-03-21,23,17,,-0.5600000000000591,-0.2799999999999727,-0.9200000000000728,,,,,,-2.0
2020-02-28 06-03-21,23,18,,-0.5600000000000591,-0.2799999999999727,-0.9200000000000728,-0.7599999999999909,0.59,-0.01999999999998181,,,0.562
2020-02-28 06-03-21,23,19,,-0.5600000000000591,-0.2799999999999727,-0.9200000000000728,-0.7599999999999909,0.59,-0.01999999999998181,-1.57000000000005,100.82346740050001,0.562
2020-02-28 06-03-22,25,16,39208,,,,,,,,,-2.0
2020-02-28 06-03-22,25,17,,-1.9400000000000546,-1.4600000000000364,-1.080000000000041,,,,,,-2.0
2020-02-28 06-03-22,25,18,,-1.9400000000000546,-1.4600000000000364,-1.080000000000041,-2.1399999999999864,-1.3799999999999955,-2.1800000000000637,,,0.562
2020-02-28 06-03-22,25,19,,-1.9400000000000546,-1.4600000000000364,-1.080000000000041,-2.1399999999999864,-1.3799999999999955,-2.1800000000000637,-39.389999999999986,-2.0462,0.562
2020-02-28 06-04-14,10,16,6324,,,,,,,,,-2.062
2020-02-28 06-04-14,10,17,,79.51,118.52,123.36,,,,,,-2.062
2020-02-28 06-04-14,10,18,,79.51,118.52,123.36,37.01,40.95,40.96,,,0.562
2020-02-28 06-04-15,11,16,41567,,,,,,,,,-2.062
2020-02-28 06-04-15,11,17,,5.01,5.23,5.05,,,,,,-2.062
2020-02-28 06-04-15,11,18,,5.01,5.23,5.05,4.93,5.23,4.67,,,0.562
2020-02-28 06-04-15,11,19,,5.01,5.23,5.05,4.93,5.23,4.67,-39.389999999999986,-2.0462,0.562
2020-02-28 06-04-15,12,16,47923,,,,,,,,,-2.062
2020-02-28 06-04-15,12,17,,-0.32000000000005,5.05,4.97,,,,,,-2.062
