Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 11-14-07,10,18,,116.25,124.04,126.84,50.59,40.95,163.92,,,24.625
2020-02-08 11-15-07,10,16,43354,,,,,,,,,7.75
2020-02-08 11-15-07,10,17,,83.14,119.97,123.89,,,,,,7.75
2020-02-08 11-15-07,10,18,,83.14,119.97,123.89,50.64,40.95,163.92,,,24.375
2020-02-08 11-16-07,10,16,43355,,,,,,,,,7.75
2020-02-08 11-16-07,10,17,,115.96,124.47,126.21,,,,,,7.75
2020-02-08 11-16-07,10,18,,115.96,124.47,126.21,50.71,40.95,163.92,,,24.25
2020-02-08 11-17-07,10,16,43356,,,,,,,,,7.812
2020-02-08 11-17-07,10,17,,119.54,125.87,126.94,,,,,,7.812
2020-02-08 11-17-07,10,18,,119.54,125.87,126.94,50.78,40.95,163.92,,,24.125
2020-02-08 11-18-07,10,16,43357,,,,,,,,,7.875
2020-02-08 11-18-07,10,17,,66.32,113.64,120.6,,,,,,7.875
2020-02-08 11-18-07,10,18,,66.32,113.64,120.6,50.83,40.95,163.92,,,24.0
2020-02-08 11-19-07,10,16,43358,,,,,,,,,7.937
2020-02-08 11-19-07,10,17,,71.2,115.24,121.81,,,,,,7.937
2020-02-08 11-19-07,10,18,,71.2,115.24,121.81,50.85,40.95,163.92,,,23.937
2020-02-08 11-20-07,10,16,43359,,,,,,,,,7.937
2020-02-08 11-20-07,10,17,,122.15,126.4,127.37,,,,,,7.937
2020-02-08 11-20-07,10,18,,122.15,126.4,127.37,50.91,40.95,163.92,,,23.875
2020-02-08 11-21-07,10,16,43360,,,,,,,,,8.125
2020-02-08 11-21-07,10,17,,89.23,122.97,125.1,,,,,,8.125
2020-02-08 11-21-07,10,18,,89.23,122.97,125.1,50.98,40.95,163.92,,,23.875
2020-02-08 11-22-07,10,16,43361,,,,,,,,,8.187
2020-02-08 11-22-07,10,17,,113.26,123.84,125.92,,,,,,8.187
2020-02-08 11-22-07,10,18,,113.26,123.84,125.92,51.01,40.95,163.92,,,23.812
2020-02-08 11-23-07,10,16,43362,,,,,,,,,8.312
2020-02-08 11-23-07,10,17,,72.65,115.96,122.34,,,,,,8.312
2020-02-08 11-23-07,10,18,,72.65,115.96,122.34,51.07,40.95,163.92,,,23.812
2020-02-08 11-24-07,10,16,43363,,,,,,,,,8.375
2020-02-08 11-24-07,10,17,,68.78,114.46,121.09,,,,,,8.375
2020-02-08 11-24-07,10,18,,68.78,114.46,121.09,51.1,40.95,163.92,,,23.812
2020-02-08 11-25-07,10,16,43364,,,,,,,,,8.375
2020-02-08 11-25-07,10,17,,66.8,113.74,120.84,,,,,,8.375
2020-02-08 11-25-07,10,18,,66.8,113.74,120.84,51.14,40.95,163.92,,,23.812
2020-02-08 11-26-07,10,16,43365,,,,,,,,,8.437
2020-02-08 11-26-07,10,17,,67.91,113.98,121.18,,,,,,8.437
2020-02-08 11-26-07,10,18,,67.91,113.98,121.18,51.2,40.95,163.92,,,23.875
2020-02-08 11-27-07,10,16,43366,,,,,,,,,8.562
2020-02-08 11-27-07,10,17,,109.05,121.52,125.29,,,,,,8.562
2020-02-08 11-27-07,10,18,,109.05,121.52,125.29,51.24,40.95,163.92,,,23.937
2020-02-08 11-28-07,10,16,43367,,,,,,,,,8.687
2020-02-08 11-28-07,10,17,,104.17,119.35,123.89,,,,,,8.687
2020-02-08 11-28-07,10,18,,104.17,119.35,123.89,51.28,40.95,163.92,,,24.062
2020-02-08 11-29-07,10,16,43368,,,,,,,,,8.812
2020-02-08 11-29-07,10,17,,68.3,114.46,121.09,,,,,,8.812
2020-02-08 11-29-07,10,18,,68.3,114.46,121.09,51.33,40.95,163.92,,,24.062
2020-02-08 11-30-07,10,16,43369,,,,,,,,,8.812
2020-02-08 11-30-07,10,17,,112.82,114.46,121.09,,,,,,8.812
2020-02-08 11-30-07,10,18,,112.82,114.46,121.09,51.39,40.95,163.92,,,24.187
2020-02-08 11-31-07,10,16,43370,,,,,,,,,8.812
2020-02-08 11-31-07,10,17,,121.38,126.84,127.27,,,,,,8.812
2020-02-08 11-31-07,10,18,,121.38,126.84,127.27,51.42,40.95,163.92,,,24.25
2020-02-08 11-32-07,10,16,43371,,,,,,,,,8.75
2020-02-08 11-32-07,10,17,,111.71,122.15,125.92,,,,,,8.75
2020-02-08 11-32-07,10,18,,111.71,122.15,125.92,51.45,40.95,163.92,,,24.312
2020-02-08 11-33-07,10,16,43372,,,,,,,,,8.75
2020-02-08 11-33-07,10,17,,119.1,125.39,126.69,,,,,,8.75
2020-02-08 11-33-07,10,18,,119.1,125.39,126.69,51.51,40.95,163.92,,,24.375
2020-02-08 11-34-07,10,16,43373,,,,,,,,,8.75
2020-02-08 11-34-07,10,17,,68.4,114.22,121.28,,,,,,8.75
2020-02-08 11-34-07,10,18,,68.4,114.22,121.28,51.56,40.95,163.92,,,24.312
2020-02-08 11-35-07,10,16,43374,,,,,,,,,8.687
2020-02-08 11-35-07,10,17,,69.27,114.46,121.04,,,,,,8.687
2020-02-08 11-35-07,10,18,,69.27,114.46,121.04,51.6,40.95,163.92,,,24.25
2020-02-08 11-36-07,10,16,43375,,,,,,,,,8.562
2020-02-08 11-36-07,10,17,,110.64,122.2,125.29,,,,,,8.562
2020-02-08 11-36-07,10,18,,110.64,122.2,125.29,51.64,40.95,163.92,,,24.187
2020-02-08 11-37-07,10,16,43376,,,,,,,,,8.437
2020-02-08 11-37-07,10,17,,119.73,126.07,127.27,,,,,,8.437
2020-02-08 11-37-07,10,18,,119.73,126.07,127.27,51.69,40.95,163.92,,,24.25
2020-02-08 11-38-07,10,16,43377,,,,,,,,,8.25
2020-02-08 11-38-07,10,17,,81.98,119.49,123.55,,,,,,8.25
2020-02-08 11-38-07,10,18,,81.98,119.49,123.55,51.73,40.95,163.92,,,24.25
2020-02-08 11-39-07,10,16,43378,,,,,,,,,8.187
2020-02-08 11-39-07,10,17,,73.47,116.4,121.71,,,,,,8.187
2020-02-08 11-39-07,10,18,,73.47,116.4,121.71,51.79,40.95,163.92,,,24.312
2020-02-08 11-40-07,10,16,43379,,,,,,,,,8.187
2020-02-08 11-40-07,10,17,,89.71,122.73,125.29,,,,,,8.187
2020-02-08 11-40-07,10,18,,89.71,122.73,125.29,51.84,40.95,163.92,,,24.375
2020-02-08 11-41-07,10,16,43380,,,,,,,,,8.25
2020-02-08 11-41-07,10,17,,108.61,121.38,124.81,,,,,,8.25
2020-02-08 11-41-07,10,18,,108.61,121.38,124.81,51.89,40.95,163.92,,,24.437
2020-02-08 11-42-07,10,16,43381,,,,,,,,,8.187
2020-02-08 11-42-07,10,17,,97.35,126.02,126.31,,,,,,8.187
2020-02-08 11-42-07,10,18,,97.35,126.02,126.31,51.93,40.95,163.92,,,24.5
2020-02-08 11-43-07,10,16,43382,,,,,,,,,8.187
2020-02-08 11-43-07,10,17,,74.78,116.59,122.1,,,,,,8.187
2020-02-08 11-43-07,10,18,,74.78,116.59,122.1,52.0,40.95,163.92,,,24.5
2020-02-08 11-44-07,10,16,43383,,,,,,,,,8.187
2020-02-08 11-44-07,10,17,,121.18,126.07,127.32,,,,,,8.187
2020-02-08 11-44-07,10,18,,121.18,126.07,127.32,52.03,40.95,163.92,,,24.562
2020-02-08 11-45-07,10,16,43384,,,,,,,,,8.125
2020-02-08 11-45-07,10,17,,67.28,113.64,120.6,,,,,,8.125
2020-02-08 11-45-07,10,18,,67.28,113.64,120.6,52.09,40.95,163.92,,,24.562
2020-02-08 11-46-07,10,16,43385,,,,,,,,,8.125
2020-02-08 11-46-07,10,17,,116.78,124.91,126.36,,,,,,8.125
2020-02-08 11-46-07,10,18,,116.78,124.91,126.36,52.13,40.95,163.92,,,24.5
2020-02-08 11-47-07,10,16,43386,,,,,,,,,8.437
2020-02-08 11-47-07,10,17,,76.81,117.27,122.83,,,,,,8.437
2020-02-08 11-47-07,10,18,,76.81,117.27,122.83,52.15,40.95,163.92,,,24.5
2020-02-08 11-48-07,10,16,43387,,,,,,,,,8.5
2020-02-08 11-48-07,10,17,,71.78,115.24,121.38,,,,,,8.5
2020-02-08 11-48-07,10,18,,71.78,115.24,121.38,52.23,40.95,163.92,,,24.437
2020-02-08 11-49-07,10,16,43388,,,,,,,,,8.375
2020-02-08 11-49-07,10,17,,70.43,115.24,121.42,,,,,,8.375
2020-02-08 11-49-07,10,18,,70.43,115.24,121.42,52.26,40.95,163.92,,,24.437
2020-02-08 11-50-07,10,16,43389,,,,,,,,,8.375
2020-02-08 11-50-07,10,17,,83.33,120.02,123.99,,,,,,8.375
2020-02-08 11-50-07,10,18,,83.33,120.02,123.99,52.3,40.95,163.92,,,24.437
2020-02-08 11-51-07,10,16,43390,,,,,,,,,8.312
2020-02-08 11-51-07,10,17,,94.06,124.47,125.24,,,,,,8.312
2020-02-08 11-51-07,10,18,,94.06,124.47,125.24,52.37,40.95,163.92,,,24.5
2020-02-08 11-52-07,10,16,43391,,,,,,,,,8.5
2020-02-08 11-52-07,10,17,,117.56,124.66,126.89,,,,,,8.5
2020-02-08 11-52-07,10,18,,117.56,124.66,126.89,52.42,40.95,163.92,,,24.5
2020-02-08 11-53-07,10,16,43392,,,,,,,,,8.5
2020-02-08 11-53-07,10,17,,116.4,124.91,126.65,,,,,,8.5
2020-02-08 11-53-07,10,18,,116.4,124.91,126.65,52.48,40.95,163.92,,,24.562
2020-02-08 11-54-07,10,16,43393,,,,,,,,,8.625
2020-02-08 11-54-07,10,17,,73.04,115.58,121.96,,,,,,8.625
2020-02-08 11-54-07,10,18,,73.04,115.58,121.96,52.53,40.95,163.92,,,24.625
2020-02-08 11-55-07,10,16,43394,,,,,,,,,8.875
2020-02-08 11-55-07,10,17,,115.91,124.47,126.16,,,,,,8.875
2020-02-08 11-55-07,10,18,,115.91,124.47,126.16,52.61,40.95,163.92,,,24.562
2020-02-08 11-56-07,10,16,43395,,,,,,,,,8.937
2020-02-08 11-56-07,10,17,,111.47,122.63,125.49,,,,,,8.937
2020-02-08 11-56-07,10,18,,111.47,122.63,125.49,52.66,40.95,163.92,,,24.562
2020-02-08 11-57-07,10,16,43396,,,,,,,,,9.0
2020-02-08 11-57-07,10,17,,86.18,121.57,124.37,,,,,,9.0
2020-02-08 11-57-07,10,18,,86.18,121.57,124.37,52.72,40.95,163.92,,,24.625
2020-02-08 11-58-07,10,16,43397,,,,,,,,,9.0
2020-02-08 11-58-07,10,17,,89.62,122.92,124.86,,,,,,9.0
2020-02-08 11-58-07,10,18,,89.62,122.92,124.86,52.75,40.95,163.92,,,24.625
2020-02-08 11-59-07,10,16,43398,,,,,,,,,9.0
2020-02-08 11-59-07,10,17,,121.13,126.84,126.94,,,,,,9.0
2020-02-08 11-59-07,10,18,,121.13,126.84,126.94,52.8,40.95,163.92,,,24.625
