Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 17-00-23,19,18,,1.05,0.75,0.51,0.41,0.95,0.75,,,11.562
2020-02-25 17-00-23,19,19,,1.05,0.75,0.51,0.41,0.95,0.75,6.47,75.41685080450002,11.562
2020-02-25 17-00-24,20,16,63626,,,,,,,,,2.25
2020-02-25 17-00-24,20,17,,-0.18000000000006366,0.97,0.67,,,,,,2.25
2020-02-25 17-00-24,20,18,,-0.18000000000006366,0.97,0.67,0.41,0.67,-0.06000000000005912,,,11.562
2020-02-25 17-00-24,20,19,,-0.18000000000006366,0.97,0.67,0.41,0.67,-0.06000000000005912,1.54,109.47174284050001,11.562
2020-02-25 17-00-25,21,16,42575,,,,,,,,,2.25
2020-02-25 17-00-25,21,17,,0.13,1.17,-0.18000000000006366,,,,,,2.25
2020-02-25 17-00-25,21,18,,0.13,1.17,-0.18000000000006366,0.09,0.59,0.01,,,11.562
2020-02-25 17-00-25,21,19,,0.13,1.17,-0.18000000000006366,0.09,0.59,0.01,1.2,98.7643101445,11.562
2020-02-25 17-00-26,23,16,36488,,,,,,,,,2.25
2020-02-25 17-00-26,23,17,,5.81,1.13,0.59,,,,,,2.25
2020-02-25 17-00-26,23,18,,5.81,1.13,0.59,0.41,0.67,0.37,,,11.562
2020-02-25 17-00-26,23,19,,5.81,1.13,0.59,0.41,0.67,0.37,1.48,106.2708564805,11.562
2020-02-25 17-00-27,25,16,35636,,,,,,,,,2.25
2020-02-25 17-00-27,25,17,,10.79,9.95,9.01,,,,,,2.25
2020-02-25 17-00-27,25,18,,10.79,9.95,9.01,9.33,8.45,9.29,,,11.562
2020-02-25 17-00-27,25,19,,10.79,9.95,9.01,9.33,8.45,9.29,-39.389999999999986,-2.0462,11.562
2020-02-25 17-01-14,10,16,2660,,,,,,,,,2.187
2020-02-25 17-01-14,10,17,,70.76,114.42,121.18,,,,,,2.187
2020-02-25 17-01-14,10,18,,70.76,114.42,121.18,48.01,40.95,81.92,,,11.437
2020-02-25 17-01-15,11,16,38852,,,,,,,,,2.187
2020-02-25 17-01-15,11,17,,2.99,6.29,5.19,,,,,,2.187
2020-02-25 17-01-15,11,18,,2.99,6.29,5.19,7.45,8.09,7.61,,,11.437
2020-02-25 17-01-15,11,19,,2.99,6.29,5.19,7.45,8.09,7.61,-39.389999999999986,-2.0462,11.437
2020-02-25 17-01-15,12,16,45213,,,,,,,,,2.187
2020-02-25 17-01-15,12,17,,11.03,10.47,8.75,,,,,,2.187
2020-02-25 17-01-15,12,18,,11.03,10.47,8.75,8.19,8.55,9.25,,,11.437
2020-02-25 17-01-15,12,19,,11.03,10.47,8.75,8.19,8.55,9.25,10.86,57.29258125000001,11.437
2020-02-25 17-01-16,13,16,45485,,,,,,,,,2.187
2020-02-25 17-01-16,13,17,,10.65,10.57,6.07,,,,,,2.187
2020-02-25 17-01-16,13,18,,10.65,10.57,6.07,5.77,8.87,8.15,,,11.437
2020-02-25 17-01-16,13,19,,10.65,10.57,6.07,5.77,8.87,8.15,9.29,66.302703112,11.437
2020-02-25 17-01-16,14,16,45472,,,,,,,,,2.187
2020-02-25 17-01-16,14,17,,10.61,7.69,6.93,,,,,,2.187
2020-02-25 17-01-16,14,18,,10.61,7.69,6.93,8.37,10.33,11.41,,,11.437
2020-02-25 17-01-16,14,19,,10.61,7.69,6.93,8.37,10.33,11.41,7.39,70.3476005845,11.437
2020-02-25 17-01-17,15,16,0,,,,,,,,,2.187
2020-02-25 17-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.187
2020-02-25 17-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.437
2020-02-25 17-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.437
2020-02-25 17-01-17,16,16,39736,,,,,,,,,2.187
2020-02-25 17-01-17,16,17,,7.47,8.37,7.77,,,,,,2.187
2020-02-25 17-01-17,16,18,,7.47,8.37,7.77,7.87,8.89,8.55,,,11.437
2020-02-25 17-01-17,16,19,,7.47,8.37,7.77,7.87,8.89,8.55,-39.389999999999986,-2.0462,11.437
2020-02-25 17-01-18,17,16,40107,,,,,,,,,2.187
2020-02-25 17-01-18,17,17,,2.59,0.33,8.19,,,,,,2.187
2020-02-25 17-01-18,17,18,,2.59,0.33,8.19,9.67,9.03,3.71,,,11.437
2020-02-25 17-01-18,17,19,,2.59,0.33,8.19,9.67,9.03,3.71,7.12,71.17926042050001,11.437
2020-02-25 17-01-18,18,16,0,,,,,,,,,2.187
2020-02-25 17-01-19,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-25 17-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.437
2020-02-25 17-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.437
2020-02-25 17-01-19,19,16,43452,,,,,,,,,2.187
2020-02-25 17-01-19,19,17,,0.41,1.29,0.09,,,,,,2.187
2020-02-25 17-01-19,19,18,,0.41,1.29,0.09,0.51,0.75,0.83,,,11.437
2020-02-25 17-01-19,19,19,,0.41,1.29,0.09,0.51,0.75,0.83,6.47,76.2331427845,11.437
2020-02-25 17-01-20,20,16,63627,,,,,,,,,2.187
2020-02-25 17-01-20,20,17,,-0.22000000000002728,0.33,0.41,,,,,,2.187
2020-02-25 17-01-20,20,18,,-0.22000000000002728,0.33,0.41,0.87,0.59,-0.06000000000005912,,,11.437
2020-02-25 17-01-20,20,19,,-0.22000000000002728,0.33,0.41,0.87,0.59,-0.06000000000005912,1.56,109.47174284050001,11.437
2020-02-25 17-01-20,21,16,42576,,,,,,,,,2.187
2020-02-25 17-01-20,21,17,,0.17,0.79,-0.2799999999999727,,,,,,2.187
2020-02-25 17-01-20,21,18,,0.17,0.79,-0.2799999999999727,-0.13999999999998636,0.71,-0.13999999999998636,,,11.437
2020-02-25 17-01-20,21,19,,0.17,0.79,-0.2799999999999727,-0.13999999999998636,0.71,-0.13999999999998636,1.27,98.7643101445,11.437
2020-02-25 17-01-21,22,16,43642,,,,,,,,,2.187
2020-02-25 17-01-21,22,17,,7.15,8.13,7.23,,,,,,2.187
2020-02-25 17-01-21,22,18,,7.15,8.13,7.23,6.29,8.79,8.37,,,11.437
2020-02-25 17-01-21,22,19,,7.15,8.13,7.23,6.29,8.79,8.37,3.26,96.25696561250001,11.437
2020-02-25 17-01-21,23,16,36489,,,,,,,,,2.187
2020-02-25 17-01-21,23,17,,5.95,1.21,0.25,,,,,,2.187
2020-02-25 17-01-21,23,18,,5.95,1.21,0.25,0.63,0.59,0.33,,,11.437
2020-02-25 17-01-21,23,19,,5.95,1.21,0.25,0.63,0.59,0.33,1.41,106.3220598845,11.437
2020-02-25 17-01-22,25,16,35637,,,,,,,,,2.187
2020-02-25 17-01-22,25,17,,10.41,9.63,8.83,,,,,,2.187
2020-02-25 17-01-22,25,18,,10.41,9.63,8.83,9.75,8.79,9.25,,,11.437
2020-02-25 17-01-22,25,19,,10.41,9.63,8.83,9.75,8.79,9.25,-39.389999999999986,-2.0462,11.437
2020-02-25 17-02-14,10,16,2661,,,,,,,,,2.25
2020-02-25 17-02-14,10,17,,118.38,125.29,126.45,,,,,,2.25
2020-02-25 17-02-14,10,18,,118.38,125.29,126.45,47.99,40.95,81.92,,,11.375
2020-02-25 17-02-15,11,16,38853,,,,,,,,,2.25
2020-02-25 17-02-15,11,17,,2.61,6.53,5.11,,,,,,2.25
2020-02-25 17-02-15,11,18,,2.61,6.53,5.11,7.83,8.19,7.59,,,11.375
2020-02-25 17-02-15,11,19,,2.61,6.53,5.11,7.83,8.19,7.59,-39.389999999999986,-2.0462,11.375
2020-02-25 17-02-15,12,16,45214,,,,,,,,,2.25
2020-02-25 17-02-16,12,17,,10.75,10.31,8.75,,,,,,2.25
2020-02-25 17-02-16,12,18,,10.75,10.31,8.75,8.01,8.27,8.97,,,11.375
2020-02-25 17-02-16,12,19,,10.75,10.31,8.75,8.01,8.27,8.97,10.76,59.33927075200001,11.375
2020-02-25 17-02-16,13,16,45486,,,,,,,,,2.25
2020-02-25 17-02-16,13,17,,10.55,10.69,5.73,,,,,,2.25
2020-02-25 17-02-16,13,18,,10.55,10.69,5.73,5.45,8.83,8.19,,,11.375
2020-02-25 17-02-16,13,19,,10.55,10.69,5.73,5.45,8.83,8.19,9.21,67.32689697800001,11.375
2020-02-25 17-02-17,14,16,45473,,,,,,,,,2.25
2020-02-25 17-02-17,14,17,,10.51,8.15,6.73,,,,,,2.25
2020-02-25 17-02-17,14,18,,10.51,8.15,6.73,8.45,10.55,11.17,,,11.375
2020-02-25 17-02-17,14,19,,10.51,8.15,6.73,8.45,10.55,11.17,7.31,69.7818352,11.375
2020-02-25 17-02-17,15,16,0,,,,,,,,,2.25
2020-02-25 17-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-02-25 17-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.375
2020-02-25 17-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.375
2020-02-25 17-02-18,16,16,39737,,,,,,,,,2.25
2020-02-25 17-02-18,16,17,,6.93,9.19,8.05,,,,,,2.25
2020-02-25 17-02-18,16,18,,6.93,9.19,8.05,8.01,9.07,8.27,,,11.375
2020-02-25 17-02-18,16,19,,6.93,9.19,8.05,8.01,9.07,8.27,-39.389999999999986,-2.0462,11.375
2020-02-25 17-02-18,17,16,40108,,,,,,,,,2.25
2020-02-25 17-02-18,17,17,,2.09,0.51,8.01,,,,,,2.25
2020-02-25 17-02-18,17,18,,2.09,0.51,8.01,10.05,9.35,3.59,,,11.375
2020-02-25 17-02-18,17,19,,2.09,0.51,8.01,10.05,9.35,3.59,7.06,71.446048352,11.375
2020-02-25 17-02-19,18,16,0,,,,,,,,,2.25
2020-02-25 17-02-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-25 17-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.375
2020-02-25 17-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.375
2020-02-25 17-02-19,19,16,43453,,,,,,,,,2.25
2020-02-25 17-02-19,19,17,,1.29,0.91,0.87,,,,,,2.25
2020-02-25 17-02-19,19,18,,1.29,0.91,0.87,0.25,0.75,0.59,,,11.375
2020-02-25 17-02-19,19,19,,1.29,0.91,0.87,0.25,0.75,0.59,6.46,76.17491918050001,11.375
2020-02-25 17-02-20,20,16,63628,,,,,,,,,2.25
2020-02-25 17-02-20,20,17,,0.09,0.55,0.75,,,,,,2.25
2020-02-25 17-02-20,20,18,,0.09,0.55,0.75,0.29,0.63,-0.01999999999998181,,,11.375
2020-02-25 17-02-20,20,19,,0.09,0.55,0.75,0.29,0.63,-0.01999999999998181,1.56,109.5221421125,11.375
2020-02-25 17-02-20,21,16,42577,,,,,,,,,2.25
2020-02-25 17-02-20,21,17,,0.33,0.87,-0.7599999999999909,,,,,,2.25
2020-02-25 17-02-20,21,18,,0.33,0.87,-0.7599999999999909,0.47,0.67,-0.2799999999999727,,,11.375
2020-02-25 17-02-20,21,19,,0.33,0.87,-0.7599999999999909,0.47,0.67,-0.2799999999999727,1.23,98.79083245000001,11.375
2020-02-25 17-02-21,22,16,43643,,,,,,,,,2.25
2020-02-25 17-02-21,22,17,,6.69,8.19,7.37,,,,,,2.25
2020-02-25 17-02-21,22,18,,6.69,8.19,7.37,7.29,8.41,8.19,,,11.375
2020-02-25 17-02-21,22,19,,6.69,8.19,7.37,7.29,8.41,8.19,3.2,96.31060694050001,11.375
2020-02-25 17-02-21,23,16,36490,,,,,,,,,2.25
2020-02-25 17-02-21,23,17,,5.63,1.09,0.47,,,,,,2.25
2020-02-25 17-02-21,23,18,,5.63,1.09,0.47,0.37,0.97,0.17,,,11.375
2020-02-25 17-02-21,23,19,,5.63,1.09,0.47,0.37,0.97,0.17,1.41,106.3220598845,11.375
2020-02-25 17-02-22,25,16,35638,,,,,,,,,2.25
2020-02-25 17-02-22,25,17,,10.47,9.43,8.83,,,,,,2.25
2020-02-25 17-02-22,25,18,,10.47,9.43,8.83,9.47,8.65,9.01,,,11.375
2020-02-25 17-02-22,25,19,,10.47,9.43,8.83,9.47,8.65,9.01,-39.389999999999986,-2.0462,11.375
2020-02-25 17-03-15,10,16,2662,,,,,,,,,2.187
2020-02-25 17-03-15,10,17,,117.61,124.52,126.84,,,,,,2.187
2020-02-25 17-03-15,10,18,,117.61,124.52,126.84,47.98,40.95,81.92,,,11.312
2020-02-25 17-03-15,11,16,38854,,,,,,,,,2.187
2020-02-25 17-03-15,11,17,,2.89,6.51,5.11,,,,,,2.187
2020-02-25 17-03-15,11,18,,2.89,6.51,5.11,7.51,8.09,7.79,,,11.312
2020-02-25 17-03-15,11,19,,2.89,6.51,5.11,7.51,8.09,7.79,-39.389999999999986,-2.0462,11.312
2020-02-25 17-03-16,12,16,45215,,,,,,,,,2.187
2020-02-25 17-03-16,12,17,,10.47,10.33,8.65,,,,,,2.187
2020-02-25 17-03-16,12,18,,10.47,10.33,8.65,7.95,8.37,9.19,,,11.312
2020-02-25 17-03-16,12,19,,10.47,10.33,8.65,7.95,8.37,9.19,10.61,59.37017430050001,11.312
2020-02-25 17-03-16,13,16,45487,,,,,,,,,2.187
2020-02-25 17-03-16,13,17,,10.43,10.41,6.21,,,,,,2.187
2020-02-25 17-03-16,13,18,,10.43,10.41,6.21,5.59,8.61,8.27,,,11.312
2020-02-25 17-03-16,13,19,,10.43,10.41,6.21,5.59,8.61,8.27,9.08,67.2366753125,11.312
2020-02-25 17-03-17,14,16,45474,,,,,,,,,2.187
2020-02-25 17-03-17,14,17,,10.37,7.65,7.09,,,,,,2.187
2020-02-25 17-03-17,14,18,,10.37,7.65,7.09,8.13,10.03,10.89,,,11.312
2020-02-25 17-03-17,14,19,,10.37,7.65,7.09,8.13,10.03,10.89,7.26,69.96062240200001,11.312
2020-02-25 17-03-17,15,16,0,,,,,,,,,2.187
2020-02-25 17-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.187
2020-02-25 17-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.312
2020-02-25 17-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.312
2020-02-25 17-03-18,16,16,39738,,,,,,,,,2.187
2020-02-25 17-03-18,16,17,,6.93,8.83,7.73,,,,,,2.187
2020-02-25 17-03-18,16,18,,6.93,8.83,7.73,7.65,9.19,8.41,,,11.312
2020-02-25 17-03-18,16,19,,6.93,8.83,7.73,7.65,9.19,8.41,-39.389999999999986,-2.0462,11.312
2020-02-25 17-03-18,17,16,40109,,,,,,,,,2.187
2020-02-25 17-03-18,17,17,,2.55,0.47,7.97,,,,,,2.187
2020-02-25 17-03-18,17,18,,2.55,0.47,7.97,9.89,9.11,3.53,,,11.312
2020-02-25 17-03-18,17,19,,2.55,0.47,7.97,9.89,9.11,3.53,7.04,72.333474722,11.312
2020-02-25 17-03-19,18,16,0,,,,,,,,,2.187
2020-02-25 17-03-19,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-25 17-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.312
2020-02-25 17-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.312
2020-02-25 17-03-19,19,16,43454,,,,,,,,,2.187
2020-02-25 17-03-19,19,17,,1.29,0.51,0.29,,,,,,2.187
2020-02-25 17-03-19,19,18,,1.29,0.51,0.29,0.41,0.71,0.79,,,11.312
2020-02-25 17-03-19,19,19,,1.29,0.51,0.29,0.41,0.71,0.79,6.44,76.40773701250001,11.312
2020-02-25 17-03-20,20,16,63629,,,,,,,,,2.187
2020-02-25 17-03-20,20,17,,-0.39999999999997726,0.25,0.63,,,,,,2.187
2020-02-25 17-03-20,20,18,,-0.39999999999997726,0.25,0.63,0.09,0.29,-0.32000000000005,,,11.312
2020-02-25 17-03-20,20,19,,-0.39999999999997726,0.25,0.63,0.09,0.29,-0.32000000000005,1.52,109.5221421125,11.312
2020-02-25 17-03-20,21,16,42578,,,,,,,,,2.187
2020-02-25 17-03-20,21,17,,0.25,0.97,-0.36000000000001364,,,,,,2.187
2020-02-25 17-03-20,21,18,,0.25,0.97,-0.36000000000001364,0.55,0.29,-0.36000000000001364,,,11.312
2020-02-25 17-03-20,21,19,,0.25,0.97,-0.36000000000001364,0.55,0.29,-0.36000000000001364,1.22,98.84386748800001,11.312
2020-02-25 17-03-21,22,16,43644,,,,,,,,,2.187
2020-02-25 17-03-21,22,17,,6.91,8.05,7.37,,,,,,2.187
2020-02-25 17-03-21,22,18,,6.91,8.05,7.37,6.53,8.75,8.47,,,11.312
2020-02-25 17-03-21,22,19,,6.91,8.05,7.37,6.53,8.75,8.47,3.2,96.25696561250001,11.312
2020-02-25 17-03-21,23,16,36491,,,,,,,,,2.187
2020-02-25 17-03-21,23,17,,5.73,1.29,0.71,,,,,,2.187
2020-02-25 17-03-21,23,18,,5.73,1.29,0.71,0.59,0.55,0.29,,,11.312
2020-02-25 17-03-21,23,19,,5.73,1.29,0.71,0.59,0.55,0.29,1.44,106.3220598845,11.312
2020-02-25 17-03-22,25,16,35639,,,,,,,,,2.187
2020-02-25 17-03-22,25,17,,10.09,9.21,8.75,,,,,,2.187
2020-02-25 17-03-22,25,18,,10.09,9.21,8.75,8.75,8.71,8.71,,,11.312
2020-02-25 17-03-22,25,19,,10.09,9.21,8.75,8.75,8.71,8.71,-39.389999999999986,-2.0462,11.312
2020-02-25 17-04-15,10,16,2663,,,,,,,,,2.187
2020-02-25 17-04-15,10,17,,95.51,125.0,125.87,,,,,,2.187
2020-02-25 17-04-15,10,18,,95.51,125.0,125.87,47.98,40.95,81.92,,,11.312
2020-02-25 17-04-15,11,16,38855,,,,,,,,,2.187
2020-02-25 17-04-15,11,17,,3.15,6.17,4.89,,,,,,2.187
2020-02-25 17-04-15,11,18,,3.15,6.17,4.89,7.23,8.13,7.51,,,11.312
2020-02-25 17-04-15,11,19,,3.15,6.17,4.89,7.23,8.13,7.51,-39.389999999999986,-2.0462,11.312
2020-02-25 17-04-16,12,16,45216,,,,,,,,,2.187
2020-02-25 17-04-16,12,17,,10.43,10.09,8.15,,,,,,2.187
2020-02-25 17-04-16,12,18,,10.43,10.09,8.15,7.55,8.19,9.07,,,11.312
2020-02-25 17-04-16,12,19,,10.43,10.09,8.15,7.55,8.19,9.07,10.28,58.503668744500004,11.312
2020-02-25 17-04-16,13,16,45488,,,,,,,,,2.187
2020-02-25 17-04-16,13,17,,10.51,10.61,5.81,,,,,,2.187
2020-02-25 17-04-16,13,18,,10.51,10.61,5.81,5.33,8.59,8.15,,,11.312
2020-02-25 17-04-16,13,19,,10.51,10.61,5.81,5.33,8.59,8.15,8.84,67.4772026005,11.312
2020-02-25 17-04-17,14,16,45475,,,,,,,,,2.187
2020-02-25 17-04-17,14,17,,10.13,7.91,6.83,,,,,,2.187
2020-02-25 17-04-17,14,18,,10.13,7.91,6.83,8.13,9.75,10.85,,,11.312
2020-02-25 17-04-17,14,19,,10.13,7.91,6.83,8.13,9.75,10.85,7.08,70.82314111250001,11.312
2020-02-25 17-04-17,15,16,0,,,,,,,,,2.187
2020-02-25 17-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.187
2020-02-25 17-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.312
2020-02-25 17-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.312
2020-02-25 17-04-18,16,16,39739,,,,,,,,,2.187
2020-02-25 17-04-18,16,17,,7.01,8.41,7.91,,,,,,2.187
2020-02-25 17-04-18,16,18,,7.01,8.41,7.91,7.55,9.11,9.03,,,11.312
2020-02-25 17-04-18,16,19,,7.01,8.41,7.91,7.55,9.11,9.03,-39.389999999999986,-2.0462,11.312
2020-02-25 17-04-18,17,16,40110,,,,,,,,,2.187
2020-02-25 17-04-18,17,17,,2.21,0.17,7.95,,,,,,2.187
2020-02-25 17-04-18,17,18,,2.21,0.17,7.95,9.89,9.15,3.41,,,11.312
2020-02-25 17-04-18,17,19,,2.21,0.17,7.95,9.89,9.15,3.41,6.92,71.50529945800001,11.312
2020-02-25 17-04-19,18,16,0,,,,,,,,,2.187
2020-02-25 17-04-19,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-25 17-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.312
2020-02-25 17-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.312
2020-02-25 17-04-19,19,16,43455,,,,,,,,,2.187
2020-02-25 17-04-19,19,17,,0.75,1.13,0.55,,,,,,2.187
2020-02-25 17-04-19,19,18,,0.75,1.13,0.55,0.25,0.97,0.51,,,11.312
2020-02-25 17-04-19,19,19,,0.75,1.13,0.55,0.25,0.97,0.51,6.42,77.075950688,11.312
2020-02-25 17-04-20,20,16,63630,,,,,,,,,2.187
2020-02-25 17-04-20,20,17,,-0.2799999999999727,0.79,0.21,,,,,,2.187
2020-02-25 17-04-20,20,18,,-0.2799999999999727,0.79,0.21,0.63,0.87,-0.06000000000005912,,,11.312
2020-02-25 17-04-20,20,19,,-0.2799999999999727,0.79,0.21,0.63,0.87,-0.06000000000005912,1.51,109.5221421125,11.312
2020-02-25 17-04-20,21,16,42579,,,,,,,,,2.187
2020-02-25 17-04-20,21,17,,0.43,0.91,-0.2799999999999727,,,,,,2.187
2020-02-25 17-04-20,21,18,,0.43,0.91,-0.2799999999999727,0.41,0.37,-0.4800000000000182,,,11.312
2020-02-25 17-04-20,21,19,,0.43,0.91,-0.2799999999999727,0.41,0.37,-0.4800000000000182,1.22,98.896889762,11.312
2020-02-25 17-04-21,22,16,43645,,,,,,,,,2.187
2020-02-25 17-04-21,22,17,,6.57,7.95,7.23,,,,,,2.187
2020-02-25 17-04-21,22,18,,6.57,7.95,7.23,6.65,8.51,8.13,,,11.312
2020-02-25 17-04-21,22,19,,6.57,7.95,7.23,6.65,8.51,8.13,3.22,96.31060694050001,11.312
2020-02-25 17-04-21,23,16,36492,,,,,,,,,2.187
2020-02-25 17-04-21,23,17,,5.85,1.25,0.55,,,,,,2.187
2020-02-25 17-04-21,23,18,,5.85,1.25,0.55,0.67,1.09,0.29,,,11.312
2020-02-25 17-04-21,23,19,,5.85,1.25,0.55,0.67,1.09,0.29,1.4,106.3220598845,11.312
2020-02-25 17-04-22,25,16,35640,,,,,,,,,2.187
2020-02-25 17-04-22,25,17,,10.19,9.29,8.45,,,,,,2.187
2020-02-25 17-04-22,25,18,,10.19,9.29,8.45,9.03,8.13,8.75,,,11.312
2020-02-25 17-04-22,25,19,,10.19,9.29,8.45,9.03,8.13,8.75,-39.389999999999986,-2.0462,11.312
2020-02-25 17-05-14,10,16,2664,,,,,,,,,2.125
2020-02-25 17-05-14,10,17,,96.24,125.05,125.92,,,,,,2.125
2020-02-25 17-05-14,10,18,,96.24,125.05,125.92,47.98,40.95,81.92,,,11.187
2020-02-25 17-05-14,11,16,38856,,,,,,,,,2.125
2020-02-25 17-05-14,11,17,,2.65,6.51,4.53,,,,,,2.125
2020-02-25 17-05-14,11,18,,2.65,6.51,4.53,7.05,8.15,7.41,,,11.187
2020-02-25 17-05-14,11,19,,2.65,6.51,4.53,7.05,8.15,7.41,-39.389999999999986,-2.0462,11.187
2020-02-25 17-05-15,12,16,45217,,,,,,,,,2.125
2020-02-25 17-05-15,12,17,,10.31,9.95,8.47,,,,,,2.125
2020-02-25 17-05-15,12,18,,10.31,9.95,8.47,7.95,8.15,9.11,,,11.187
2020-02-25 17-05-15,12,19,,10.31,9.95,8.47,7.95,8.15,9.11,9.88,59.70990272800001,11.187
2020-02-25 17-05-15,13,16,45489,,,,,,,,,2.125
2020-02-25 17-05-15,13,17,,10.23,10.61,5.67,,,,,,2.125
2020-02-25 17-05-15,13,18,,10.23,10.61,5.67,5.33,8.75,8.13,,,11.187
2020-02-25 17-05-15,13,19,,10.23,10.61,5.67,5.33,8.75,8.13,8.74,68.227534088,11.187
2020-02-25 17-05-16,14,16,45476,,,,,,,,,2.125
2020-02-25 17-05-16,14,17,,9.99,7.51,6.43,,,,,,2.125
2020-02-25 17-05-16,14,18,,9.99,7.51,6.43,8.33,10.03,10.95,,,11.187
2020-02-25 17-05-16,14,19,,9.99,7.51,6.43,8.33,10.03,10.95,6.93,71.09027367200001,11.187
2020-02-25 17-05-17,16,16,39740,,,,,,,,,2.125
