Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 00-00-20,21,17,,1.55,1.93,1.55,,,,,,2.062
2020-02-22 00-00-20,21,18,,1.55,1.93,1.55,2.05,1.79,1.33,,,3.312
2020-02-22 00-00-20,21,19,,1.55,1.93,1.55,2.05,1.79,1.33,2.08,92.3612462045,3.312
2020-02-22 00-00-21,22,16,38510,,,,,,,,,2.062
2020-02-22 00-00-21,22,17,,1.01,1.67,1.37,,,,,,2.062
2020-02-22 00-00-21,22,18,,1.01,1.67,1.37,1.01,1.63,1.63,,,3.312
2020-02-22 00-00-21,22,19,,1.01,1.67,1.37,1.01,1.63,1.63,1.88,95.3969684605,3.312
2020-02-22 00-00-21,23,16,32611,,,,,,,,,2.062
2020-02-22 00-00-21,23,17,,2.21,2.47,1.01,,,,,,2.062
2020-02-22 00-00-21,23,18,,2.21,2.47,1.01,2.09,2.17,1.51,,,3.312
2020-02-22 00-00-21,23,19,,2.21,2.47,1.01,2.09,2.17,1.51,2.29,96.04227266050002,3.312
2020-02-22 00-00-22,25,16,30313,,,,,,,,,2.062
2020-02-22 00-00-22,25,17,,1.71,2.01,1.37,,,,,,2.062
2020-02-22 00-00-22,25,18,,1.71,2.01,1.37,1.75,1.43,1.05,,,3.312
2020-02-22 00-00-22,25,19,,1.71,2.01,1.37,1.75,1.43,1.05,-39.389999999999986,-2.0462,3.312
2020-02-22 00-01-15,10,16,62847,,,,,,,,,2.062
2020-02-22 00-01-15,10,17,,100.49,118.19,123.75,,,,,,2.062
2020-02-22 00-01-15,10,18,,100.49,118.19,123.75,42.12,40.95,40.96,,,3.312
2020-02-22 00-01-15,11,16,33523,,,,,,,,,2.062
2020-02-22 00-01-15,11,17,,6.47,6.35,5.99,,,,,,2.062
2020-02-22 00-01-15,11,18,,6.47,6.35,5.99,6.17,6.61,6.79,,,3.312
2020-02-22 00-01-15,11,19,,6.47,6.35,5.99,6.17,6.61,6.79,-39.389999999999986,-2.0462,3.312
2020-02-22 00-01-16,12,16,41336,,,,,,,,,2.062
2020-02-22 00-01-16,12,17,,2.31,7.41,6.21,,,,,,2.062
2020-02-22 00-01-16,12,18,,2.31,7.41,6.21,7.19,6.29,6.93,,,3.312
2020-02-22 00-01-16,12,19,,2.31,7.41,6.21,7.19,6.29,6.93,2.94,91.10283561250002,3.312
2020-02-22 00-01-16,13,16,41032,,,,,,,,,2.062
2020-02-22 00-01-16,13,17,,6.07,6.07,5.67,,,,,,2.062
2020-02-22 00-01-16,13,18,,6.07,6.07,5.67,6.57,6.47,5.99,,,3.312
2020-02-22 00-01-16,13,19,,6.07,6.07,5.67,6.57,6.47,5.99,2.96,91.32217466050001,3.312
2020-02-22 00-01-17,14,16,41595,,,,,,,,,2.062
2020-02-22 00-01-17,14,17,,5.41,6.47,6.93,,,,,,2.062
2020-02-22 00-01-17,14,18,,5.41,6.47,6.93,6.13,5.37,6.03,,,3.312
2020-02-22 00-01-17,14,19,,5.41,6.47,6.93,6.13,5.37,6.03,4.06,86.5613792645,3.312
2020-02-22 00-01-17,15,16,0,,,,,,,,,2.062
2020-02-22 00-01-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-22 00-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-22 00-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-22 00-01-18,16,16,34441,,,,,,,,,2.062
2020-02-22 00-01-18,16,17,,1.17,2.13,1.25,,,,,,2.062
2020-02-22 00-01-18,16,18,,1.17,2.13,1.25,0.95,1.59,1.51,,,3.312
2020-02-22 00-01-18,16,19,,1.17,2.13,1.25,0.95,1.59,1.51,-39.389999999999986,-2.0462,3.312
2020-02-22 00-01-18,17,16,34900,,,,,,,,,2.062
2020-02-22 00-01-18,17,17,,1.89,1.89,1.71,,,,,,2.062
2020-02-22 00-01-18,17,18,,1.89,1.89,1.71,1.55,2.13,1.33,,,3.312
2020-02-22 00-01-18,17,19,,1.89,1.89,1.71,1.55,2.13,1.33,2.39,97.54083462050001,3.312
2020-02-22 00-01-19,18,16,0,,,,,,,,,2.062
2020-02-22 00-01-19,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-22 00-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-22 00-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-22 00-01-19,19,16,38396,,,,,,,,,2.062
2020-02-22 00-01-19,19,17,,1.33,1.29,1.67,,,,,,2.062
2020-02-22 00-01-19,19,18,,1.33,1.29,1.67,1.29,1.47,1.79,,,3.312
2020-02-22 00-01-19,19,19,,1.33,1.29,1.67,1.29,1.47,1.79,2.0,68.227534088,3.312
2020-02-22 00-01-20,20,16,59645,,,,,,,,,2.062
2020-02-22 00-01-20,20,17,,1.25,1.67,1.93,,,,,,2.062
2020-02-22 00-01-20,20,18,,1.25,1.67,1.93,1.01,1.41,1.17,,,3.312
2020-02-22 00-01-20,20,19,,1.25,1.67,1.93,1.01,1.41,1.17,2.38,97.83401912200002,3.312
2020-02-22 00-01-20,21,16,38699,,,,,,,,,2.062
2020-02-22 00-01-20,21,17,,1.33,1.97,1.83,,,,,,2.062
2020-02-22 00-01-20,21,18,,1.33,1.97,1.83,1.83,1.97,1.05,,,3.312
2020-02-22 00-01-20,21,19,,1.33,1.97,1.83,1.83,1.97,1.05,2.04,92.2520872405,3.312
2020-02-22 00-01-21,22,16,38511,,,,,,,,,2.062
2020-02-22 00-01-21,22,17,,1.21,1.25,1.21,,,,,,2.062
2020-02-22 00-01-21,22,18,,1.21,1.25,1.21,0.83,1.51,1.13,,,3.312
2020-02-22 00-01-21,22,19,,1.21,1.25,1.21,0.83,1.51,1.13,1.84,95.28923906450001,3.312
2020-02-22 00-01-21,23,16,32612,,,,,,,,,2.062
2020-02-22 00-01-21,23,17,,2.13,1.93,1.05,,,,,,2.062
2020-02-22 00-01-21,23,18,,2.13,1.93,1.05,1.85,1.51,0.95,,,3.312
2020-02-22 00-01-21,23,19,,2.13,1.93,1.05,1.85,1.51,0.95,2.28,95.88111892450002,3.312
2020-02-22 00-01-22,25,16,30314,,,,,,,,,2.062
2020-02-22 00-01-22,25,17,,1.63,1.37,1.09,,,,,,2.062
2020-02-22 00-01-22,25,18,,1.63,1.37,1.09,1.05,1.17,0.43,,,3.312
2020-02-22 00-01-22,25,19,,1.63,1.37,1.09,1.05,1.17,0.43,-39.389999999999986,-2.0462,3.312
2020-02-22 00-02-14,10,16,62848,,,,,,,,,2.062
2020-02-22 00-02-14,10,17,,97.98,126.84,126.36,,,,,,2.062
2020-02-22 00-02-14,10,18,,97.98,126.84,126.36,42.1,40.95,40.96,,,3.312
2020-02-22 00-02-15,11,16,33524,,,,,,,,,2.062
2020-02-22 00-02-15,11,17,,7.15,6.47,5.81,,,,,,2.062
2020-02-22 00-02-15,11,18,,7.15,6.47,5.81,6.33,6.83,7.27,,,3.312
2020-02-22 00-02-15,11,19,,7.15,6.47,5.81,6.33,6.83,7.27,-39.389999999999986,-2.0462,3.312
2020-02-22 00-02-15,12,16,41337,,,,,,,,,2.062
2020-02-22 00-02-15,12,17,,2.51,6.97,6.79,,,,,,2.062
2020-02-22 00-02-15,12,18,,2.51,6.97,6.79,7.29,6.87,7.15,,,3.312
2020-02-22 00-02-15,12,19,,2.51,6.97,6.79,7.29,6.87,7.15,2.86,91.04796894050001,3.312
2020-02-22 00-02-16,13,16,41033,,,,,,,,,2.062
2020-02-22 00-02-16,13,17,,6.47,7.33,6.25,,,,,,2.062
2020-02-22 00-02-16,13,18,,6.47,7.33,6.25,6.75,7.15,7.59,,,3.312
2020-02-22 00-02-16,13,19,,6.47,7.33,6.25,6.75,7.15,7.59,2.9,91.294768448,3.312
2020-02-22 00-02-16,14,16,41596,,,,,,,,,2.062
2020-02-22 00-02-16,14,17,,6.29,6.83,6.83,,,,,,2.062
2020-02-22 00-02-16,14,18,,6.29,6.83,6.83,6.69,5.45,6.39,,,3.312
2020-02-22 00-02-16,14,19,,6.29,6.83,6.83,6.69,5.45,6.39,3.84,86.78490490450001,3.312
2020-02-22 00-02-17,15,16,0,,,,,,,,,2.062
2020-02-22 00-02-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-22 00-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-22 00-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-22 00-02-17,16,16,34442,,,,,,,,,2.062
2020-02-22 00-02-17,16,17,,0.95,2.01,0.87,,,,,,2.062
2020-02-22 00-02-17,16,18,,0.95,2.01,0.87,0.55,1.59,1.29,,,3.312
2020-02-22 00-02-17,16,19,,0.95,2.01,0.87,0.55,1.59,1.29,-39.389999999999986,-2.0462,3.312
2020-02-22 00-02-18,17,16,34901,,,,,,,,,2.062
2020-02-22 00-02-18,17,17,,1.85,1.59,1.83,,,,,,2.062
2020-02-22 00-02-18,17,18,,1.85,1.59,1.83,1.83,1.97,0.91,,,3.312
2020-02-22 00-02-18,17,19,,1.85,1.59,1.83,1.83,1.97,0.91,2.26,97.64749184050001,3.312
2020-02-22 00-02-18,18,16,0,,,,,,,,,2.062
2020-02-22 00-02-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-22 00-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-22 00-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-22 00-02-19,19,16,38397,,,,,,,,,2.062
2020-02-22 00-02-19,19,17,,1.09,1.21,1.79,,,,,,2.062
2020-02-22 00-02-19,19,18,,1.09,1.21,1.79,1.33,1.37,1.79,,,3.312
2020-02-22 00-02-19,19,19,,1.09,1.21,1.79,1.33,1.37,1.79,1.69,68.4971652005,3.312
2020-02-22 00-02-19,20,16,59646,,,,,,,,,2.062
2020-02-22 00-02-19,20,17,,1.13,1.37,1.37,,,,,,2.062
2020-02-22 00-02-19,20,18,,1.13,1.37,1.37,0.59,1.13,1.25,,,3.312
2020-02-22 00-02-19,20,19,,1.13,1.37,1.37,0.59,1.13,1.25,2.24,97.80738194050001,3.312
2020-02-22 00-02-20,21,16,38700,,,,,,,,,2.062
2020-02-22 00-02-20,21,17,,1.33,2.01,1.67,,,,,,2.062
2020-02-22 00-02-20,21,18,,1.33,2.01,1.67,1.47,2.05,1.05,,,3.312
2020-02-22 00-02-20,21,19,,1.33,2.01,1.67,1.47,2.05,1.05,1.92,92.1974886125,3.312
2020-02-22 00-02-20,22,16,38512,,,,,,,,,2.062
2020-02-22 00-02-20,22,17,,1.01,0.71,0.83,,,,,,2.062
2020-02-22 00-02-20,22,18,,1.01,0.71,0.83,0.09,1.13,1.05,,,3.312
2020-02-22 00-02-20,22,19,,1.01,0.71,0.83,0.09,1.13,1.05,1.76,95.2353552205,3.312
2020-02-22 00-02-21,23,16,32613,,,,,,,,,2.062
2020-02-22 00-02-21,23,17,,1.93,1.71,1.13,,,,,,2.062
2020-02-22 00-02-21,23,18,,1.93,1.71,1.13,1.79,1.47,1.05,,,3.312
2020-02-22 00-02-21,23,19,,1.93,1.71,1.13,1.79,1.47,1.05,2.22,95.7198503125,3.312
2020-02-22 00-02-22,25,16,30315,,,,,,,,,2.062
2020-02-22 00-02-22,25,17,,1.13,1.43,1.01,,,,,,2.062
2020-02-22 00-02-22,25,18,,1.13,1.43,1.01,0.87,1.05,0.33,,,3.312
2020-02-22 00-02-22,25,19,,1.13,1.43,1.01,0.87,1.05,0.33,-39.389999999999986,-2.0462,3.312
2020-02-22 00-03-14,10,16,62849,,,,,,,,,2.062
2020-02-22 00-03-14,10,17,,63.27,112.29,120.8,,,,,,2.062
2020-02-22 00-03-14,10,18,,63.27,112.29,120.8,42.12,40.95,40.96,,,3.375
2020-02-22 00-03-15,11,16,33525,,,,,,,,,2.062
2020-02-22 00-03-15,11,17,,7.37,7.09,7.11,,,,,,2.062
2020-02-22 00-03-15,11,18,,7.37,7.09,7.11,7.29,7.01,7.33,,,3.375
2020-02-22 00-03-15,11,19,,7.37,7.09,7.11,7.29,7.01,7.33,-39.389999999999986,-2.0462,3.375
2020-02-22 00-03-15,12,16,41338,,,,,,,,,2.062
2020-02-22 00-03-15,12,17,,2.43,8.01,6.75,,,,,,2.062
2020-02-22 00-03-15,12,18,,2.43,8.01,6.75,7.19,7.09,7.15,,,3.375
2020-02-22 00-03-15,12,19,,2.43,8.01,6.75,7.19,7.09,7.15,2.82,90.96564500000001,3.375
2020-02-22 00-03-16,13,16,41034,,,,,,,,,2.062
2020-02-22 00-03-16,13,17,,7.41,7.09,6.69,,,,,,2.062
2020-02-22 00-03-16,13,18,,7.41,7.09,6.69,7.05,7.41,6.79,,,3.375
2020-02-22 00-03-16,13,19,,7.41,7.09,6.69,7.05,7.41,6.79,2.85,91.32217466050001,3.375
2020-02-22 00-03-16,14,16,41597,,,,,,,,,2.062
2020-02-22 00-03-16,14,17,,6.39,7.01,7.27,,,,,,2.062
2020-02-22 00-03-16,14,18,,6.39,7.01,7.27,7.29,5.41,7.47,,,3.375
2020-02-22 00-03-16,14,19,,6.39,7.01,7.27,7.29,5.41,7.47,3.82,87.0640247645,3.375
2020-02-22 00-03-17,15,16,0,,,,,,,,,2.062
2020-02-22 00-03-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-22 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-22 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-22 00-03-17,16,16,34443,,,,,,,,,2.062
2020-02-22 00-03-17,16,17,,0.91,1.51,0.91,,,,,,2.062
2020-02-22 00-03-17,16,18,,0.91,1.51,0.91,0.05,1.33,1.05,,,3.375
2020-02-22 00-03-17,16,19,,0.91,1.51,0.91,0.05,1.33,1.05,-39.389999999999986,-2.0462,3.375
2020-02-22 00-03-18,17,16,34902,,,,,,,,,2.062
2020-02-22 00-03-18,17,17,,1.85,2.01,1.55,,,,,,2.062
2020-02-22 00-03-18,17,18,,1.85,2.01,1.55,1.85,1.85,0.59,,,3.375
2020-02-22 00-03-18,17,19,,1.85,2.01,1.55,1.85,1.85,0.59,2.13,97.94053593800001,3.375
2020-02-22 00-03-18,18,16,0,,,,,,,,,2.062
2020-02-22 00-03-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-22 00-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-22 00-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-22 00-03-19,19,16,38398,,,,,,,,,2.062
2020-02-22 00-03-19,19,17,,0.67,1.29,1.37,,,,,,2.062
2020-02-22 00-03-19,19,18,,0.67,1.29,1.37,1.17,1.59,1.71,,,3.375
2020-02-22 00-03-19,19,19,,0.67,1.29,1.37,1.17,1.59,1.71,1.42,69.0954200605,3.375
2020-02-22 00-03-19,20,16,59647,,,,,,,,,2.062
2020-02-22 00-03-19,20,17,,1.17,1.05,1.37,,,,,,2.062
2020-02-22 00-03-19,20,18,,1.17,1.05,1.37,0.59,0.83,1.01,,,3.375
2020-02-22 00-03-19,20,19,,1.17,1.05,1.37,0.59,0.83,1.01,2.12,97.96715716450001,3.375
2020-02-22 00-03-20,21,16,38701,,,,,,,,,2.062
2020-02-22 00-03-20,21,17,,1.29,1.97,1.25,,,,,,2.062
2020-02-22 00-03-20,21,18,,1.29,1.97,1.25,1.51,1.55,0.79,,,3.375
2020-02-22 00-03-20,21,19,,1.29,1.97,1.25,1.51,1.55,0.79,1.8,92.1974886125,3.375
2020-02-22 00-03-20,22,16,38513,,,,,,,,,2.062
2020-02-22 00-03-20,22,17,,0.55,1.29,0.79,,,,,,2.062
2020-02-22 00-03-20,22,18,,0.55,1.29,0.79,0.29,0.87,1.13,,,3.375
2020-02-22 00-03-20,22,19,,0.55,1.29,0.79,0.29,0.87,1.13,1.68,95.26229873800001,3.375
2020-02-22 00-03-21,23,16,32614,,,,,,,,,2.062
2020-02-22 00-03-21,23,17,,1.63,1.93,0.59,,,,,,2.062
2020-02-22 00-03-21,23,18,,1.63,1.93,0.59,1.37,1.37,0.47,,,3.375
2020-02-22 00-03-21,23,19,,1.63,1.93,0.59,1.37,1.37,0.47,2.16,95.639172928,3.375
2020-02-22 00-03-22,25,16,30316,,,,,,,,,2.062
2020-02-22 00-03-22,25,17,,1.33,0.95,1.01,,,,,,2.062
2020-02-22 00-03-22,25,18,,1.33,0.95,1.01,0.97,0.63,0.17,,,3.375
2020-02-22 00-03-22,25,19,,1.33,0.95,1.01,0.97,0.63,0.17,-39.389999999999986,-2.0462,3.375
2020-02-22 00-04-14,10,16,62850,,,,,,,,,2.0
2020-02-22 00-04-14,10,17,,112.24,122.92,125.63,,,,,,2.0
2020-02-22 00-04-14,10,18,,112.24,122.92,125.63,42.12,40.95,40.96,,,3.375
2020-02-22 00-04-15,11,16,33526,,,,,,,,,2.0
2020-02-22 00-04-15,11,17,,7.05,7.19,7.29,,,,,,2.0
2020-02-22 00-04-15,11,18,,7.05,7.19,7.29,7.29,7.19,7.33,,,3.375
2020-02-22 00-04-15,11,19,,7.05,7.19,7.29,7.29,7.19,7.33,-39.389999999999986,-2.0462,3.375
2020-02-22 00-04-15,12,16,41339,,,,,,,,,2.0
2020-02-22 00-04-15,12,17,,2.35,7.73,7.09,,,,,,2.0
2020-02-22 00-04-15,12,18,,2.35,7.73,7.09,7.09,6.83,7.27,,,3.375
2020-02-22 00-04-15,12,19,,2.35,7.73,7.09,7.09,6.83,7.27,2.86,91.1576895205,3.375
2020-02-22 00-04-16,13,16,41035,,,,,,,,,2.0
2020-02-22 00-04-16,13,17,,7.05,7.01,6.97,,,,,,2.0
2020-02-22 00-04-16,13,18,,7.05,7.01,6.97,7.11,7.15,6.87,,,3.375
2020-02-22 00-04-16,13,19,,7.05,7.01,6.97,7.11,7.15,6.87,2.84,91.3769775125,3.375
2020-02-22 00-04-16,14,16,41598,,,,,,,,,2.0
2020-02-22 00-04-16,14,17,,6.53,7.11,7.23,,,,,,2.0
2020-02-22 00-04-16,14,18,,6.53,7.11,7.23,6.93,5.55,6.97,,,3.375
2020-02-22 00-04-16,14,19,,6.53,7.11,7.23,6.93,5.55,6.97,3.88,87.0919192,3.375
2020-02-22 00-04-17,15,16,0,,,,,,,,,2.0
2020-02-22 00-04-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 00-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-22 00-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-22 00-04-17,16,16,34444,,,,,,,,,2.0
2020-02-22 00-04-17,16,17,,0.75,1.67,0.55,,,,,,2.0
2020-02-22 00-04-17,16,18,,0.75,1.67,0.55,0.47,1.41,1.01,,,3.375
2020-02-22 00-04-17,16,19,,0.75,1.67,0.55,0.47,1.41,1.01,-39.389999999999986,-2.0462,3.375
2020-02-22 00-04-18,17,16,34903,,,,,,,,,2.0
2020-02-22 00-04-18,17,17,,1.55,2.17,1.41,,,,,,2.0
2020-02-22 00-04-18,17,18,,1.55,2.17,1.41,1.51,1.59,1.09,,,3.375
2020-02-22 00-04-18,17,19,,1.55,2.17,1.41,1.51,1.59,1.09,2.08,98.23319392450001,3.375
2020-02-22 00-04-18,18,16,0,,,,,,,,,2.0
2020-02-22 00-04-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 00-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-22 00-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-22 00-04-19,19,16,38399,,,,,,,,,2.0
2020-02-22 00-04-19,19,17,,0.59,0.91,1.55,,,,,,2.0
2020-02-22 00-04-19,19,18,,0.59,0.91,1.55,1.25,1.41,1.71,,,3.375
2020-02-22 00-04-19,19,19,,0.59,0.91,1.55,1.25,1.41,1.71,1.69,67.8976339405,3.375
2020-02-22 00-04-19,20,16,59648,,,,,,,,,2.0
2020-02-22 00-04-19,20,17,,1.13,1.17,1.05,,,,,,2.0
2020-02-22 00-04-19,20,18,,1.13,1.17,1.05,0.29,0.95,0.83,,,3.375
2020-02-22 00-04-19,20,19,,1.13,1.17,1.05,0.29,0.95,0.83,2.08,98.23319392450001,3.375
2020-02-22 00-04-20,21,16,38702,,,,,,,,,2.0
2020-02-22 00-04-20,21,17,,1.09,2.09,1.51,,,,,,2.0
2020-02-22 00-04-20,21,18,,1.09,2.09,1.51,1.79,1.41,0.83,,,3.375
2020-02-22 00-04-20,21,19,,1.09,2.09,1.51,1.79,1.41,0.83,1.75,92.2520872405,3.375
2020-02-22 00-04-20,22,16,38514,,,,,,,,,2.0
2020-02-22 00-04-20,22,17,,0.59,0.51,0.79,,,,,,2.0
2020-02-22 00-04-20,22,18,,0.59,0.51,0.79,0.33,1.13,0.95,,,3.375
2020-02-22 00-04-20,22,19,,0.59,0.51,0.79,0.33,1.13,0.95,1.66,95.34311014450002,3.375
2020-02-22 00-04-21,23,16,32615,,,,,,,,,2.0
2020-02-22 00-04-21,23,17,,1.43,1.75,0.87,,,,,,2.0
2020-02-22 00-04-21,23,18,,1.43,1.75,0.87,1.75,1.33,0.63,,,3.375
2020-02-22 00-04-21,23,19,,1.43,1.75,0.87,1.75,1.33,0.63,2.1,95.66606858050001,3.375
2020-02-22 00-04-22,25,16,30317,,,,,,,,,2.0
2020-02-22 00-04-22,25,17,,0.95,1.13,0.55,,,,,,2.0
2020-02-22 00-04-22,25,18,,0.95,1.13,0.55,0.41,0.47,-0.10000000000002274,,,3.375
2020-02-22 00-04-22,25,19,,0.95,1.13,0.55,0.41,0.47,-0.10000000000002274,-39.389999999999986,-2.0462,3.375
2020-02-22 00-05-15,10,16,62851,,,,,,,,,2.0
2020-02-22 00-05-15,10,17,,94.26,125.68,126.26,,,,,,2.0
2020-02-22 00-05-15,10,18,,94.26,125.68,126.26,42.09,40.95,40.96,,,3.375
2020-02-22 00-05-15,11,16,33527,,,,,,,,,2.0
2020-02-22 00-05-15,11,17,,6.97,7.05,6.65,,,,,,2.0
2020-02-22 00-05-15,11,18,,6.97,7.05,6.65,6.61,6.65,7.15,,,3.375
2020-02-22 00-05-15,11,19,,6.97,7.05,6.65,6.61,6.65,7.15,-39.389999999999986,-2.0462,3.375
2020-02-22 00-05-16,12,16,41340,,,,,,,,,2.0
2020-02-22 00-05-16,12,17,,2.39,7.11,6.91,,,,,,2.0
2020-02-22 00-05-16,12,18,,2.39,7.11,6.91,7.19,7.23,7.09,,,3.375
2020-02-22 00-05-16,12,19,,2.39,7.11,6.91,7.19,7.23,7.09,2.79,91.21253066450001,3.375
2020-02-22 00-05-16,13,16,41036,,,,,,,,,2.0
2020-02-22 00-05-16,13,17,,6.75,6.83,6.79,,,,,,2.0
2020-02-22 00-05-16,13,18,,6.75,6.83,6.79,6.57,7.09,6.97,,,3.375
2020-02-22 00-05-16,13,19,,6.75,6.83,6.79,6.57,7.09,6.97,2.8,91.48654492450001,3.375
2020-02-22 00-05-17,14,16,41599,,,,,,,,,2.0
2020-02-22 00-05-17,14,17,,6.07,7.05,7.15,,,,,,2.0
2020-02-22 00-05-17,14,18,,6.07,7.05,7.15,6.87,5.55,6.65,,,3.375
2020-02-22 00-05-17,14,19,,6.07,7.05,7.15,6.87,5.55,6.65,3.83,87.1198104445,3.375
