Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 12-00-22,25,17,,0.67,1.33,1.25,,,,,,0.562
2020-02-28 12-00-22,25,18,,0.67,1.33,1.25,0.55,0.63,0.37,,,2.187
2020-02-28 12-00-22,25,19,,0.67,1.33,1.25,0.55,0.63,0.37,-39.389999999999986,-2.0462,2.187
2020-02-28 12-01-15,10,16,6637,,,,,,,,,0.562
2020-02-28 12-01-15,10,17,,104.41,119.06,124.47,,,,,,0.562
2020-02-28 12-01-15,10,18,,104.41,119.06,124.47,39.19,40.95,81.92,,,2.187
2020-02-28 12-01-15,11,16,41916,,,,,,,,,0.562
2020-02-28 12-01-15,11,17,,2.27,3.59,2.69,,,,,,0.562
2020-02-28 12-01-15,11,18,,2.27,3.59,2.69,3.79,4.59,4.23,,,2.187
2020-02-28 12-01-15,11,19,,2.27,3.59,2.69,3.79,4.59,4.23,-39.389999999999986,-2.0462,2.187
2020-02-28 12-01-16,12,16,48194,,,,,,,,,0.562
2020-02-28 12-01-16,12,17,,4.45,3.37,3.29,,,,,,0.562
2020-02-28 12-01-16,12,18,,4.45,3.37,3.29,3.89,4.07,3.55,,,2.187
2020-02-28 12-01-16,12,19,,4.45,3.37,3.29,3.89,4.07,3.55,3.44,82.928831048,2.187
2020-02-28 12-01-16,13,16,48465,,,,,,,,,0.562
2020-02-28 12-01-16,13,17,,2.69,3.37,3.53,,,,,,0.562
2020-02-28 12-01-16,13,18,,2.69,3.37,3.53,3.45,4.23,4.07,,,2.187
2020-02-28 12-01-16,13,19,,2.69,3.37,3.53,3.45,4.23,4.07,2.52,86.141718242,2.187
2020-02-28 12-01-17,14,16,48539,,,,,,,,,0.562
2020-02-28 12-01-17,14,17,,2.85,4.67,4.11,,,,,,0.562
2020-02-28 12-01-17,14,18,,2.85,4.67,4.11,4.53,2.77,2.59,,,2.187
2020-02-28 12-01-17,14,19,,2.85,4.67,4.11,4.53,2.77,2.59,3.36,84.3713016605,2.187
2020-02-28 12-01-17,15,16,0,,,,,,,,,0.562
2020-02-28 12-01-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-28 12-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-28 12-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-28 12-01-18,16,16,42791,,,,,,,,,0.562
2020-02-28 12-01-18,16,17,,1.71,1.01,0.83,,,,,,0.562
2020-02-28 12-01-18,16,18,,1.71,1.01,0.83,0.17,1.29,1.05,,,2.187
2020-02-28 12-01-18,16,19,,1.71,1.01,0.83,0.17,1.29,1.05,-39.389999999999986,-2.0462,2.187
2020-02-28 12-01-18,17,16,43087,,,,,,,,,0.562
2020-02-28 12-01-18,17,17,,3.19,2.27,1.97,,,,,,0.562
2020-02-28 12-01-18,17,18,,3.19,2.27,1.97,2.81,4.37,2.85,,,2.187
2020-02-28 12-01-18,17,19,,3.19,2.27,1.97,2.81,4.37,2.85,3.46,86.30966880800001,2.187
2020-02-28 12-01-19,18,16,0,,,,,,,,,0.562
2020-02-28 12-01-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-28 12-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-28 12-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-28 12-01-19,19,16,46432,,,,,,,,,0.562
2020-02-28 12-01-19,19,17,,0.71,2.47,1.01,,,,,,0.562
2020-02-28 12-01-19,19,18,,0.71,2.47,1.01,-0.06000000000005912,0.83,0.71,,,2.187
2020-02-28 12-01-19,19,19,,0.71,2.47,1.01,-0.06000000000005912,0.83,0.71,2.56,82.30402645000001,2.187
2020-02-28 12-01-20,20,16,1070,,,,,,,,,0.562
2020-02-28 12-01-20,20,17,,1.21,0.13,0.75,,,,,,0.562
2020-02-28 12-01-20,20,18,,1.21,0.13,0.75,1.37,1.17,1.63,,,2.187
2020-02-28 12-01-20,20,19,,1.21,0.13,0.75,1.37,1.17,1.63,3.66,87.14769849800001,2.187
2020-02-28 12-01-20,21,16,45554,,,,,,,,,0.562
2020-02-28 12-01-20,21,17,,0.33,0.71,0.59,,,,,,0.562
2020-02-28 12-01-20,21,18,,0.33,0.71,0.59,0.75,0.21,-0.22000000000002728,,,2.187
2020-02-28 12-01-20,21,19,,0.33,0.71,0.59,0.75,0.21,-0.22000000000002728,2.46,87.89946974450001,2.187
2020-02-28 12-01-21,22,16,47374,,,,,,,,,0.562
2020-02-28 12-01-21,22,17,,0.55,0.83,0.13,,,,,,0.562
2020-02-28 12-01-21,22,18,,0.55,0.83,0.13,0.43,1.25,1.21,,,2.187
2020-02-28 12-01-21,22,19,,0.55,0.83,0.13,0.43,1.25,1.21,2.0,96.36423550450002,2.187
2020-02-28 12-01-21,23,16,39468,,,,,,,,,0.562
2020-02-28 12-01-21,23,17,,1.51,1.21,1.33,,,,,,0.562
2020-02-28 12-01-21,23,18,,1.51,1.21,1.33,0.29,0.67,0.29,,,2.187
2020-02-28 12-01-21,23,19,,1.51,1.21,1.33,0.29,0.67,0.29,2.88,90.93819730450001,2.187
2020-02-28 12-01-22,25,16,39487,,,,,,,,,0.562
2020-02-28 12-01-22,25,17,,0.97,1.17,1.25,,,,,,0.562
2020-02-28 12-01-22,25,18,,0.97,1.17,1.25,0.33,0.79,0.33,,,2.187
2020-02-28 12-01-22,25,19,,0.97,1.17,1.25,0.33,0.79,0.33,-39.389999999999986,-2.0462,2.187
2020-02-28 12-02-15,10,16,6638,,,,,,,,,0.625
2020-02-28 12-02-15,10,17,,108.71,120.99,125.0,,,,,,0.625
2020-02-28 12-02-15,10,18,,108.71,120.99,125.0,39.19,40.95,81.92,,,2.25
2020-02-28 12-02-15,11,16,41917,,,,,,,,,0.625
2020-02-28 12-02-15,11,17,,2.47,3.67,2.85,,,,,,0.625
2020-02-28 12-02-15,11,18,,2.47,3.67,2.85,3.81,4.93,4.31,,,2.25
2020-02-28 12-02-15,11,19,,2.47,3.67,2.85,3.81,4.93,4.31,-39.389999999999986,-2.0462,2.25
2020-02-28 12-02-16,12,16,48195,,,,,,,,,0.625
2020-02-28 12-02-16,12,17,,4.33,3.07,3.49,,,,,,0.625
2020-02-28 12-02-16,12,18,,4.33,3.07,3.49,3.55,3.97,3.49,,,2.25
2020-02-28 12-02-16,12,19,,4.33,3.07,3.49,3.55,3.97,3.49,3.64,82.50299544050002,2.25
2020-02-28 12-02-16,13,16,48466,,,,,,,,,0.625
2020-02-28 12-02-16,13,17,,1.85,2.99,3.71,,,,,,0.625
2020-02-28 12-02-16,13,18,,1.85,2.99,3.71,3.11,4.11,3.75,,,2.25
2020-02-28 12-02-16,13,19,,1.85,2.99,3.71,3.11,4.11,3.75,2.6,86.08570919200001,2.25
2020-02-28 12-02-17,14,16,48540,,,,,,,,,0.625
2020-02-28 12-02-17,14,17,,3.25,4.57,4.45,,,,,,0.625
2020-02-28 12-02-17,14,18,,3.25,4.57,4.45,4.89,1.55,2.81,,,2.25
2020-02-28 12-02-17,14,19,,3.25,4.57,4.45,4.89,1.55,2.81,3.44,84.5404584245,2.25
2020-02-28 12-02-17,15,16,0,,,,,,,,,0.625
2020-02-28 12-02-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-28 12-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-28 12-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-28 12-02-18,16,16,42792,,,,,,,,,0.625
2020-02-28 12-02-18,16,17,,1.71,1.43,0.21,,,,,,0.625
2020-02-28 12-02-18,16,18,,1.71,1.43,0.21,0.01,1.21,1.13,,,2.25
2020-02-28 12-02-18,16,19,,1.71,1.43,0.21,0.01,1.21,1.13,-39.389999999999986,-2.0462,2.25
2020-02-28 12-02-18,17,16,43088,,,,,,,,,0.625
2020-02-28 12-02-18,17,17,,3.63,2.51,2.47,,,,,,0.625
2020-02-28 12-02-18,17,18,,3.63,2.51,2.47,2.99,4.15,2.59,,,2.25
2020-02-28 12-02-18,17,19,,3.63,2.51,2.47,2.99,4.15,2.59,3.56,86.3376494005,2.25
2020-02-28 12-02-19,18,16,0,,,,,,,,,0.625
2020-02-28 12-02-19,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-28 12-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-28 12-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-28 12-02-19,19,16,46433,,,,,,,,,0.625
2020-02-28 12-02-19,19,17,,1.13,2.43,1.43,,,,,,0.625
2020-02-28 12-02-19,19,18,,1.13,2.43,1.43,-0.32000000000005,0.87,0.33,,,2.25
2020-02-28 12-02-19,19,19,,1.13,2.43,1.43,-0.32000000000005,0.87,0.33,2.64,82.41774216200001,2.25
2020-02-28 12-02-20,20,16,1071,,,,,,,,,0.625
2020-02-28 12-02-20,20,17,,0.75,0.55,0.55,,,,,,0.625
2020-02-28 12-02-20,20,18,,0.75,0.55,0.55,1.75,0.83,1.25,,,2.25
2020-02-28 12-02-20,20,19,,0.75,0.55,0.55,1.75,0.83,1.25,3.76,87.20346503200001,2.25
2020-02-28 12-02-20,21,16,45555,,,,,,,,,0.625
2020-02-28 12-02-20,21,17,,0.55,0.55,1.17,,,,,,0.625
2020-02-28 12-02-20,21,18,,0.55,0.55,1.17,0.83,0.29,0.17,,,2.25
2020-02-28 12-02-20,21,19,,0.55,0.55,1.17,0.83,0.29,0.17,2.5,87.73261050050002,2.25
2020-02-28 12-02-21,22,16,47375,,,,,,,,,0.625
2020-02-28 12-02-21,22,17,,0.71,0.97,0.21,,,,,,0.625
2020-02-28 12-02-21,22,18,,0.71,0.97,0.21,0.09,1.05,1.01,,,2.25
2020-02-28 12-02-21,22,19,,0.71,0.97,0.21,0.09,1.05,1.01,2.02,96.4178513045,2.25
2020-02-28 12-02-21,23,16,39469,,,,,,,,,0.625
2020-02-28 12-02-21,23,17,,1.43,1.25,1.75,,,,,,0.625
2020-02-28 12-02-21,23,18,,1.43,1.25,1.75,0.01,0.37,0.29,,,2.25
2020-02-28 12-02-21,23,19,,1.43,1.25,1.75,0.01,0.37,0.29,2.98,90.581086882,2.25
2020-02-28 12-02-22,25,16,39488,,,,,,,,,0.625
2020-02-28 12-02-22,25,17,,0.67,1.41,1.41,,,,,,0.625
2020-02-28 12-02-22,25,18,,0.67,1.41,1.41,0.97,0.91,0.37,,,2.25
2020-02-28 12-02-22,25,19,,0.67,1.41,1.41,0.97,0.91,0.37,-39.389999999999986,-2.0462,2.25
2020-02-28 12-03-14,10,16,6639,,,,,,,,,0.625
2020-02-28 12-03-14,10,17,,63.42,112.14,120.26,,,,,,0.625
2020-02-28 12-03-14,10,18,,63.42,112.14,120.26,39.19,40.95,81.92,,,2.25
2020-02-28 12-03-14,11,16,41918,,,,,,,,,0.625
2020-02-28 12-03-14,11,17,,2.05,3.75,2.55,,,,,,0.625
2020-02-28 12-03-14,11,18,,2.05,3.75,2.55,3.67,3.55,4.01,,,2.25
2020-02-28 12-03-14,11,19,,2.05,3.75,2.55,3.67,3.55,4.01,-39.389999999999986,-2.0462,2.25
2020-02-28 12-03-15,12,16,48196,,,,,,,,,0.625
2020-02-28 12-03-15,12,17,,4.57,3.37,3.29,,,,,,0.625
2020-02-28 12-03-15,12,18,,4.57,3.37,3.29,3.81,3.85,3.79,,,2.25
2020-02-28 12-03-15,12,19,,4.57,3.37,3.29,3.81,3.85,3.79,3.6,82.133357152,2.25
2020-02-28 12-03-15,13,16,48467,,,,,,,,,0.625
2020-02-28 12-03-15,13,17,,2.69,3.59,4.01,,,,,,0.625
2020-02-28 12-03-15,13,18,,2.69,3.59,4.01,3.23,3.85,4.15,,,2.25
2020-02-28 12-03-15,13,19,,2.69,3.59,4.01,3.23,3.85,4.15,2.54,85.77743126050001,2.25
2020-02-28 12-03-16,14,16,48541,,,,,,,,,0.625
2020-02-28 12-03-16,14,17,,3.49,4.49,4.41,,,,,,0.625
2020-02-28 12-03-16,14,18,,3.49,4.49,4.41,4.27,3.37,2.89,,,2.25
2020-02-28 12-03-16,14,19,,3.49,4.49,4.41,4.27,3.37,2.89,3.46,84.3148905445,2.25
2020-02-28 12-03-16,15,16,0,,,,,,,,,0.625
2020-02-28 12-03-16,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-28 12-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-28 12-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-28 12-03-17,16,16,42793,,,,,,,,,0.625
2020-02-28 12-03-17,16,17,,1.59,1.05,0.37,,,,,,0.625
2020-02-28 12-03-17,16,18,,1.59,1.05,0.37,0.21,1.17,0.87,,,2.25
2020-02-28 12-03-17,16,19,,1.59,1.05,0.37,0.21,1.17,0.87,-39.389999999999986,-2.0462,2.25
2020-02-28 12-03-17,17,16,43089,,,,,,,,,0.625
2020-02-28 12-03-17,17,17,,3.89,2.47,3.07,,,,,,0.625
2020-02-28 12-03-17,17,18,,3.89,2.47,3.07,2.99,4.01,2.59,,,2.25
2020-02-28 12-03-17,17,19,,3.89,2.47,3.07,2.99,4.01,2.59,3.51,85.581053362,2.25
2020-02-28 12-03-18,18,16,0,,,,,,,,,0.625
2020-02-28 12-03-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-28 12-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-28 12-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-28 12-03-18,19,16,46434,,,,,,,,,0.625
2020-02-28 12-03-18,19,17,,0.63,2.17,0.87,,,,,,0.625
2020-02-28 12-03-18,19,18,,0.63,2.17,0.87,0.33,0.79,0.59,,,2.25
2020-02-28 12-03-18,19,19,,0.63,2.17,0.87,0.33,0.79,0.59,2.58,82.2187061605,2.25
2020-02-28 12-03-19,20,16,1072,,,,,,,,,0.625
2020-02-28 12-03-19,20,17,,1.21,0.75,0.13,,,,,,0.625
2020-02-28 12-03-19,20,18,,1.21,0.75,0.13,1.71,0.97,1.41,,,2.25
2020-02-28 12-03-19,20,19,,1.21,0.75,0.13,1.71,0.97,1.41,3.74,86.36562680200001,2.25
2020-02-28 12-03-19,21,16,45556,,,,,,,,,0.625
2020-02-28 12-03-19,21,17,,0.51,0.71,0.91,,,,,,0.625
2020-02-28 12-03-19,21,18,,0.51,0.71,0.91,0.71,0.63,0.01,,,2.25
2020-02-28 12-03-19,21,19,,0.51,0.71,0.91,0.71,0.63,0.01,2.49,87.67696522450001,2.25
2020-02-28 12-03-20,22,16,47376,,,,,,,,,0.625
2020-02-28 12-03-20,22,17,,0.43,0.95,-0.01999999999998181,,,,,,0.625
2020-02-28 12-03-20,22,18,,0.43,0.95,-0.01999999999998181,0.13,1.13,1.59,,,2.25
2020-02-28 12-03-20,22,19,,0.43,0.95,-0.01999999999998181,0.13,1.13,1.59,1.98,96.14964466450002,2.25
2020-02-28 12-03-20,23,16,39470,,,,,,,,,0.625
2020-02-28 12-03-20,23,17,,1.51,0.97,1.59,,,,,,0.625
2020-02-28 12-03-20,23,18,,1.51,0.97,1.59,0.29,0.51,0.09,,,2.25
2020-02-28 12-03-20,23,19,,1.51,0.97,1.59,0.29,0.51,0.09,3.06,89.94795506050001,2.25
2020-02-28 12-03-21,25,16,39489,,,,,,,,,0.625
2020-02-28 12-03-22,25,17,,0.51,0.91,1.37,,,,,,0.625
2020-02-28 12-03-22,25,18,,0.51,0.91,1.37,0.87,0.83,0.47,,,2.25
2020-02-28 12-03-22,25,19,,0.51,0.91,1.37,0.87,0.83,0.47,-39.389999999999986,-2.0462,2.25
2020-02-28 12-04-14,10,16,6640,,,,,,,,,0.625
2020-02-28 12-04-14,10,17,,115.72,124.37,126.16,,,,,,0.625
2020-02-28 12-04-14,10,18,,115.72,124.37,126.16,39.18,40.95,81.92,,,2.25
2020-02-28 12-04-14,11,16,41919,,,,,,,,,0.625
2020-02-28 12-04-15,11,17,,2.55,3.63,2.73,,,,,,0.625
2020-02-28 12-04-15,11,18,,2.55,3.63,2.73,4.15,4.79,3.97,,,2.25
2020-02-28 12-04-15,11,19,,2.55,3.63,2.73,4.15,4.79,3.97,-39.389999999999986,-2.0462,2.25
2020-02-28 12-04-15,12,16,48197,,,,,,,,,0.625
2020-02-28 12-04-15,12,17,,4.49,3.59,3.33,,,,,,0.625
2020-02-28 12-04-15,12,18,,4.49,3.59,3.33,3.55,3.89,4.05,,,2.25
2020-02-28 12-04-15,12,19,,4.49,3.59,3.33,3.55,3.89,4.05,3.68,82.1618100125,2.25
2020-02-28 12-04-16,13,16,48468,,,,,,,,,0.625
2020-02-28 12-04-16,13,17,,2.51,3.55,3.81,,,,,,0.625
2020-02-28 12-04-16,13,18,,2.51,3.55,3.81,3.63,3.55,3.85,,,2.25
2020-02-28 12-04-16,13,19,,2.51,3.55,3.81,3.63,3.55,3.85,2.66,86.36562680200001,2.25
2020-02-28 12-04-16,14,16,48542,,,,,,,,,0.625
2020-02-28 12-04-16,14,17,,2.95,4.49,3.85,,,,,,0.625
2020-02-28 12-04-16,14,18,,2.95,4.49,3.85,4.59,2.89,2.89,,,2.25
2020-02-28 12-04-16,14,19,,2.95,4.49,3.85,4.59,2.89,2.89,3.44,84.3713016605,2.25
2020-02-28 12-04-17,15,16,0,,,,,,,,,0.625
2020-02-28 12-04-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-28 12-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-28 12-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-28 12-04-17,16,16,42794,,,,,,,,,0.625
2020-02-28 12-04-17,16,17,,1.75,1.37,1.51,,,,,,0.625
2020-02-28 12-04-17,16,18,,1.75,1.37,1.51,0.63,1.21,0.55,,,2.25
2020-02-28 12-04-17,16,19,,1.75,1.37,1.51,0.63,1.21,0.55,-39.389999999999986,-2.0462,2.25
2020-02-28 12-04-18,17,16,43090,,,,,,,,,0.625
2020-02-28 12-04-18,17,17,,3.37,2.69,3.03,,,,,,0.625
2020-02-28 12-04-18,17,18,,3.37,2.69,3.03,3.29,3.97,2.91,,,2.25
2020-02-28 12-04-18,17,19,,3.37,2.69,3.03,3.29,3.97,2.91,3.6,86.421572032,2.25
2020-02-28 12-04-18,18,16,0,,,,,,,,,0.625
2020-02-28 12-04-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-28 12-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-28 12-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-28 12-04-19,19,16,46435,,,,,,,,,0.625
2020-02-28 12-04-19,19,17,,1.09,2.65,1.55,,,,,,0.625
2020-02-28 12-04-19,19,18,,1.09,2.65,1.55,0.17,0.79,0.59,,,2.25
2020-02-28 12-04-19,19,19,,1.09,2.65,1.55,0.17,0.79,0.59,2.59,82.0479794245,2.25
2020-02-28 12-04-19,20,16,1073,,,,,,,,,0.625
2020-02-28 12-04-19,20,17,,1.09,0.63,0.75,,,,,,0.625
2020-02-28 12-04-19,20,18,,1.09,0.63,0.75,2.05,0.75,1.17,,,2.25
2020-02-28 12-04-19,20,19,,1.09,0.63,0.75,2.05,0.75,1.17,3.82,86.8965911405,2.25
2020-02-28 12-04-20,21,16,45557,,,,,,,,,0.625
2020-02-28 12-04-20,21,17,,0.83,0.59,0.79,,,,,,0.625
2020-02-28 12-04-20,21,18,,0.83,0.59,0.79,0.71,0.17,-0.06000000000005912,,,2.25
2020-02-28 12-04-20,21,19,,0.83,0.59,0.79,0.71,0.17,-0.06000000000005912,2.6,87.67696522450001,2.25
2020-02-28 12-04-20,22,16,47377,,,,,,,,,0.625
2020-02-28 12-04-20,22,17,,0.91,0.83,0.37,,,,,,0.625
2020-02-28 12-04-20,22,18,,0.91,0.83,0.37,0.13,0.83,1.55,,,2.25
2020-02-28 12-04-20,22,19,,0.91,0.83,0.37,0.13,0.83,1.55,2.06,96.4178513045,2.25
2020-02-28 12-04-21,23,16,39471,,,,,,,,,0.625
2020-02-28 12-04-21,23,17,,1.59,1.05,1.97,,,,,,0.625
2020-02-28 12-04-21,23,18,,1.59,1.05,1.97,0.25,0.79,0.21,,,2.25
2020-02-28 12-04-21,23,19,,1.59,1.05,1.97,0.25,0.79,0.21,3.17,89.94795506050001,2.25
2020-02-28 12-04-22,25,16,39490,,,,,,,,,0.625
2020-02-28 12-04-22,25,17,,0.79,1.05,1.75,,,,,,0.625
2020-02-28 12-04-22,25,18,,0.79,1.05,1.75,0.63,0.67,0.41,,,2.25
2020-02-28 12-04-22,25,19,,0.79,1.05,1.75,0.63,0.67,0.41,-39.389999999999986,-2.0462,2.25
2020-02-28 12-05-14,10,16,6641,,,,,,,,,0.687
2020-02-28 12-05-14,10,17,,81.4,119.64,123.31,,,,,,0.687
2020-02-28 12-05-14,10,18,,81.4,119.64,123.31,39.21,40.95,81.92,,,2.312
2020-02-28 12-05-15,11,16,41920,,,,,,,,,0.687
2020-02-28 12-05-15,11,17,,2.61,3.79,2.89,,,,,,0.687
2020-02-28 12-05-15,11,18,,2.61,3.79,2.89,4.41,4.57,4.15,,,2.312
2020-02-28 12-05-15,11,19,,2.61,3.79,2.89,4.41,4.57,4.15,-39.389999999999986,-2.0462,2.312
2020-02-28 12-05-15,12,16,48198,,,,,,,,,0.687
2020-02-28 12-05-15,12,17,,4.59,3.85,3.41,,,,,,0.687
2020-02-28 12-05-15,12,18,,4.59,3.85,3.41,3.85,4.23,3.97,,,2.312
2020-02-28 12-05-15,12,19,,4.59,3.85,3.41,3.85,4.23,3.97,3.96,82.27558954450001,2.312
2020-02-28 12-05-16,13,16,48469,,,,,,,,,0.687
2020-02-28 12-05-16,13,17,,2.31,3.97,3.79,,,,,,0.687
2020-02-28 12-05-16,13,18,,2.31,3.97,3.79,3.23,4.15,3.75,,,2.312
2020-02-28 12-05-16,13,19,,2.31,3.97,3.79,3.23,4.15,3.75,2.79,86.00167168450001,2.312
2020-02-28 12-05-16,14,16,48543,,,,,,,,,0.687
2020-02-28 12-05-16,14,17,,3.49,4.93,4.89,,,,,,0.687
