Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 21-00-19,19,17,,1.93,2.47,2.55,,,,,,1.875
2020-02-07 21-00-19,19,18,,1.93,2.47,2.55,3.25,2.99,3.19,,,5.75
2020-02-07 21-00-19,19,19,,1.93,2.47,2.55,3.25,2.99,3.19,0.88,57.790024802000005,5.75
2020-02-07 21-00-19,20,16,41273,,,,,,,,,1.875
2020-02-07 21-00-19,20,17,,2.61,2.27,1.67,,,,,,1.875
2020-02-07 21-00-19,20,18,,2.61,2.27,1.67,0.67,1.75,2.39,,,5.75
2020-02-07 21-00-19,20,19,,2.61,2.27,1.67,0.67,1.75,2.39,1.2,97.59416961250001,5.75
2020-02-07 21-00-20,21,16,20218,,,,,,,,,1.875
2020-02-07 21-00-20,21,17,,1.97,2.85,2.05,,,,,,1.875
2020-02-07 21-00-20,21,18,,1.97,2.85,2.05,3.41,2.61,1.83,,,5.75
2020-02-07 21-00-20,21,19,,1.97,2.85,2.05,3.41,2.61,1.83,0.89,91.48654492450001,5.75
2020-02-07 21-00-20,22,16,19046,,,,,,,,,1.875
2020-02-07 21-00-20,22,17,,-0.32000000000005,-0.36000000000001364,0.33,,,,,,1.875
2020-02-07 21-00-20,22,18,,-0.32000000000005,-0.36000000000001364,0.33,-0.22000000000002728,-0.36000000000001364,0.33,,,5.75
2020-02-07 21-00-20,22,19,,-0.32000000000005,-0.36000000000001364,0.33,-0.22000000000002728,-0.36000000000001364,0.33,2.63,61.8321193405,5.75
2020-02-07 21-00-21,23,16,14003,,,,,,,,,1.875
2020-02-07 21-00-21,23,17,,3.19,3.07,2.55,,,,,,1.875
2020-02-07 21-00-21,23,18,,3.19,3.07,2.55,3.15,1.71,1.63,,,5.75
2020-02-07 21-00-21,23,19,,3.19,3.07,2.55,3.15,1.71,1.63,1.88,92.4703541125,5.75
2020-02-07 21-00-22,25,16,15127,,,,,,,,,1.875
2020-02-07 21-00-22,25,17,15127,-1.4200000000000728,-1.0400000000000773,-0.32000000000005,,,,,,1.875
2020-02-07 21-00-22,25,18,15127,-1.4200000000000728,-1.0400000000000773,-0.32000000000005,-0.2599999999999909,-1.5,-2.1399999999999864,,,5.75
2020-02-07 21-00-22,25,19,,,,,,,,1.86,96.84631820050001,5.75
2020-02-07 21-01-14,10,16,42500,,,,,,,,,1.937
2020-02-07 21-01-14,10,17,,68.49,113.88,120.84,,,,,,1.937
2020-02-07 21-01-14,10,18,,68.49,113.88,120.84,48.12,40.95,40.96,,,5.75
2020-02-07 21-01-15,11,16,13575,,,,,,,,,1.937
2020-02-07 21-01-15,11,17,,6.93,6.65,6.13,,,,,,1.937
2020-02-07 21-01-15,11,18,,6.93,6.65,6.13,6.25,6.57,6.69,,,5.75
2020-02-07 21-01-15,11,19,,6.93,6.65,6.13,6.25,6.57,6.69,-39.389999999999986,-2.0462,5.75
2020-02-07 21-01-15,12,16,21648,,,,,,,,,1.937
2020-02-07 21-01-15,12,17,,5.45,18.17,18.01,,,,,,1.937
2020-02-07 21-01-15,12,18,,5.45,18.17,18.01,18.27,18.33,18.79,,,5.75
2020-02-07 21-01-15,12,19,,5.45,18.17,18.01,18.27,18.33,18.79,4.14,65.69851299200002,5.75
2020-02-07 21-01-16,13,16,21902,,,,,,,,,1.937
2020-02-07 21-01-16,13,17,,6.61,6.73,6.47,,,,,,1.937
2020-02-07 21-01-16,13,18,,6.61,6.73,6.47,6.39,7.11,6.75,,,5.75
2020-02-07 21-01-16,13,19,,6.61,6.73,6.47,6.39,7.11,6.75,2.48,94.20913702450001,5.75
2020-02-07 21-01-16,14,16,22183,,,,,,,,,1.937
2020-02-07 21-01-16,14,17,,6.53,6.83,7.05,,,,,,1.937
2020-02-07 21-01-16,14,18,,6.53,6.83,7.05,7.09,5.99,6.43,,,5.75
2020-02-07 21-01-16,14,19,,6.53,6.83,7.05,7.09,5.99,6.43,3.1,93.23267990050002,5.75
2020-02-07 21-01-17,15,16,0,,,,,,,,,1.937
2020-02-07 21-01-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-07 21-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-07 21-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-07 21-01-17,16,16,15155,,,,,,,,,1.937
2020-02-07 21-01-17,16,17,,-1.1200000000000045,0.47,-1.1599999999999682,,,,,,1.937
2020-02-07 21-01-17,16,19,,,,,,,,-1.009999999999991,98.9763992405,5.75
2020-02-07 21-01-18,17,16,15096,,,,,,,,,1.937
2020-02-07 21-01-18,17,17,,2.95,2.43,2.65,,,,,,1.937
2020-02-07 21-01-18,17,18,,2.95,2.43,2.65,2.85,3.41,1.63,,,5.75
2020-02-07 21-01-18,17,19,,2.95,2.43,2.65,2.85,3.41,1.63,1.28,98.04700169800002,5.75
2020-02-07 21-01-18,18,16,14025,,,,,,,,,1.937
2020-02-07 21-01-18,18,17,,-0.22000000000002728,-0.32000000000005,-0.4800000000000182,,,,,,1.937
2020-02-07 21-01-18,18,18,,-0.22000000000002728,-0.32000000000005,-0.4800000000000182,0.13,0.09,-0.2799999999999727,,,5.75
2020-02-07 21-01-18,18,19,,-0.22000000000002728,-0.32000000000005,-0.4800000000000182,0.13,0.09,-0.2799999999999727,1.47,94.69581476050001,5.75
2020-02-07 21-01-19,19,16,18944,,,,,,,,,1.937
2020-02-07 21-01-19,19,17,,1.83,2.35,2.21,,,,,,1.937
2020-02-07 21-01-19,19,18,,1.83,2.35,2.21,2.95,2.85,3.15,,,5.75
2020-02-07 21-01-19,19,19,,1.83,2.35,2.21,2.95,2.85,3.15,1.1,57.1369626125,5.75
2020-02-07 21-01-19,20,16,41274,,,,,,,,,1.937
2020-02-07 21-01-19,20,17,,2.55,2.05,1.33,,,,,,1.937
2020-02-07 21-01-19,20,18,,2.55,2.05,1.33,0.75,1.85,2.09,,,5.75
2020-02-07 21-01-19,20,19,,2.55,2.05,1.33,0.75,1.85,2.09,1.14,97.7008013045,5.75
2020-02-07 21-01-20,21,16,20219,,,,,,,,,1.937
2020-02-07 21-01-20,21,17,,2.27,2.59,2.05,,,,,,1.937
2020-02-07 21-01-20,21,18,,2.27,2.59,2.05,2.99,2.25,1.55,,,5.75
2020-02-07 21-01-20,21,19,,2.27,2.59,2.05,2.99,2.25,1.55,0.8,91.5413094845,5.75
2020-02-07 21-01-20,22,16,19047,,,,,,,,,1.937
2020-02-07 21-01-20,22,17,,-0.2599999999999909,0.09,0.75,,,,,,1.937
2020-02-07 21-01-20,22,18,,-0.2599999999999909,0.09,0.75,-0.2599999999999909,-0.39999999999997726,0.05,,,5.75
2020-02-07 21-01-20,22,19,,-0.2599999999999909,0.09,0.75,-0.2599999999999909,-0.39999999999997726,0.05,2.59,61.7095071205,5.75
2020-02-07 21-01-21,23,16,14004,,,,,,,,,1.937
2020-02-07 21-01-21,23,17,,3.15,2.85,2.39,,,,,,1.937
2020-02-07 21-01-21,23,18,,3.15,2.85,2.39,2.89,1.83,1.85,,,5.75
2020-02-07 21-01-21,23,19,,3.15,2.85,2.39,2.89,1.83,1.85,1.82,92.82460220800002,5.75
2020-02-07 21-01-22,25,16,15128,,,,,,,,,1.937
2020-02-07 21-01-22,25,17,,-1.1599999999999682,-0.9600000000000364,-0.10000000000002274,,,,,,1.937
2020-02-07 21-01-22,25,18,,-1.1599999999999682,-0.9600000000000364,-0.10000000000002274,-1.240000000000009,-1.6200000000000045,-1.9800000000000182,,,5.75
2020-02-07 21-01-22,25,19,,-1.1599999999999682,-0.9600000000000364,-0.10000000000002274,-1.240000000000009,-1.6200000000000045,-1.9800000000000182,1.84,97.35406163200001,5.75
2020-02-07 21-02-14,10,16,42501,,,,,,,,,1.937
2020-02-07 21-02-14,10,17,,77.29,117.8,122.15,,,,,,1.937
2020-02-07 21-02-14,10,18,,77.29,117.8,122.15,48.05,40.95,81.92,,,5.687
2020-02-07 21-02-14,11,16,13576,,,,,,,,,1.937
2020-02-07 21-02-14,11,17,,7.33,7.41,7.33,,,,,,1.937
2020-02-07 21-02-14,11,18,,7.33,7.41,7.33,7.15,7.27,7.09,,,5.687
2020-02-07 21-02-14,11,19,,7.33,7.41,7.33,7.15,7.27,7.09,-39.389999999999986,-2.0462,5.687
2020-02-07 21-02-15,12,16,21649,,,,,,,,,1.937
2020-02-07 21-02-15,12,17,,5.19,20.89,18.75,,,,,,1.937
2020-02-07 21-02-15,12,18,,5.19,20.89,18.75,19.93,18.95,19.01,,,5.687
2020-02-07 21-02-15,12,19,,5.19,20.89,18.75,19.93,18.95,19.01,4.2,66.48371125000001,5.687
2020-02-07 21-02-15,13,16,21903,,,,,,,,,1.937
2020-02-07 21-02-15,13,17,,7.05,7.11,6.97,,,,,,1.937
2020-02-07 21-02-15,13,18,,7.05,7.11,6.97,7.33,6.97,6.93,,,5.687
2020-02-07 21-02-15,13,19,,7.05,7.11,6.97,7.33,6.97,6.93,2.5,94.1549979005,5.687
2020-02-07 21-02-16,14,16,22184,,,,,,,,,1.937
2020-02-07 21-02-16,14,17,,6.97,6.91,7.19,,,,,,1.937
2020-02-07 21-02-16,14,18,,6.97,6.91,7.19,7.15,6.83,7.23,,,5.687
2020-02-07 21-02-16,14,19,,6.97,6.91,7.19,7.15,6.83,7.23,3.08,92.9062751845,5.687
2020-02-07 21-02-16,15,16,0,,,,,,,,,1.937
2020-02-07 21-02-16,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-07 21-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-07 21-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-07 21-02-17,16,16,15156,,,,,,,,,1.937
2020-02-07 21-02-17,16,17,,-1.1200000000000045,-0.22000000000002728,-0.9200000000000728,,,,,,1.937
2020-02-07 21-02-17,16,18,,-1.1200000000000045,-0.22000000000002728,-0.9200000000000728,-1.4200000000000728,-1.1599999999999682,-0.8000000000000682,,,5.687
2020-02-07 21-02-17,16,19,,-1.1200000000000045,-0.22000000000002728,-0.9200000000000728,-1.4200000000000728,-1.1599999999999682,-0.8000000000000682,-0.9200000000000728,99.1353320405,5.687
2020-02-07 21-02-17,17,16,15097,,,,,,,,,1.937
2020-02-07 21-02-17,17,17,,3.03,2.91,2.27,,,,,,1.937
2020-02-07 21-02-17,17,18,,3.03,2.91,2.27,2.73,3.03,1.71,,,5.687
2020-02-07 21-02-17,17,19,,3.03,2.91,2.27,2.73,3.03,1.71,1.3,98.6581890125,5.687
2020-02-07 21-02-18,18,16,14026,,,,,,,,,1.937
2020-02-07 21-02-18,18,17,,0.01,-0.8000000000000682,-0.6399999999999864,,,,,,1.937
2020-02-07 21-02-18,18,18,,0.01,-0.8000000000000682,-0.6399999999999864,0.33,-0.01999999999998181,-0.10000000000002274,,,5.687
2020-02-07 21-02-18,18,19,,0.01,-0.8000000000000682,-0.6399999999999864,0.33,-0.01999999999998181,-0.10000000000002274,1.42,94.50667405,5.687
2020-02-07 21-02-18,19,16,18945,,,,,,,,,1.937
2020-02-07 21-02-18,19,17,,1.67,2.81,2.13,,,,,,1.937
2020-02-07 21-02-18,19,18,,1.67,2.81,2.13,2.77,2.89,3.19,,,5.687
2020-02-07 21-02-18,19,19,,1.67,2.81,2.13,2.77,2.89,3.19,1.1,56.48249319200001,5.687
2020-02-07 21-02-19,20,16,41275,,,,,,,,,1.937
2020-02-07 21-02-19,20,17,,2.61,2.13,1.29,,,,,,1.937
2020-02-07 21-02-19,20,18,,2.61,2.13,1.29,0.67,1.59,1.41,,,5.687
2020-02-07 21-02-19,20,19,,2.61,2.13,1.29,0.67,1.59,1.41,1.1,97.94053593800001,5.687
2020-02-07 21-02-19,21,16,20220,,,,,,,,,1.937
2020-02-07 21-02-19,21,17,,2.35,2.35,2.25,,,,,,1.937
2020-02-07 21-02-19,21,18,,2.35,2.35,2.25,2.99,2.55,1.37,,,5.687
2020-02-07 21-02-19,21,19,,2.35,2.35,2.25,2.99,2.55,1.37,0.78,91.7055265805,5.687
2020-02-07 21-02-20,22,16,19048,,,,,,,,,1.937
2020-02-07 21-02-20,22,17,,-0.2799999999999727,-0.2599999999999909,0.47,,,,,,1.937
2020-02-07 21-02-20,22,18,,-0.2799999999999727,-0.2599999999999909,0.47,0.21,-0.36000000000001364,0.33,,,5.687
2020-02-07 21-02-20,22,19,,-0.2799999999999727,-0.2599999999999909,0.47,0.21,-0.36000000000001364,0.33,2.6,61.52549306050001,5.687
2020-02-07 21-02-20,23,16,14005,,,,,,,,,1.937
2020-02-07 21-02-20,23,17,,3.07,3.15,2.77,,,,,,1.937
2020-02-07 21-02-20,23,18,,3.07,3.15,2.77,3.67,1.63,1.51,,,5.687
2020-02-07 21-02-20,23,19,,3.07,3.15,2.77,3.67,1.63,1.51,1.8,93.23267990050002,5.687
2020-02-07 21-02-21,25,16,15129,,,,,,,,,1.937
2020-02-07 21-02-21,25,17,,-1.4600000000000364,-1.6599999999999682,0.13,,,,,,1.937
2020-02-07 21-02-21,25,18,,-1.4600000000000364,-1.6599999999999682,0.13,-0.8799999999999955,-1.9800000000000182,-1.7799999999999727,,,5.687
2020-02-07 21-02-21,25,19,,-1.4600000000000364,-1.6599999999999682,0.13,-0.8799999999999955,-1.9800000000000182,-1.7799999999999727,1.85,97.54083462050001,5.687
2020-02-07 21-03-14,10,16,42502,,,,,,,,,1.937
2020-02-07 21-03-14,10,17,,116.54,124.37,126.16,,,,,,1.937
2020-02-07 21-03-14,10,18,,116.54,124.37,126.16,48.0,40.95,81.92,,,5.687
2020-02-07 21-03-14,11,16,13577,,,,,,,,,1.937
2020-02-07 21-03-14,11,17,,7.09,7.11,7.11,,,,,,1.937
2020-02-07 21-03-14,11,18,,7.09,7.11,7.11,6.91,7.09,7.33,,,5.687
2020-02-07 21-03-14,11,19,,7.09,7.11,7.11,6.91,7.09,7.33,-39.389999999999986,-2.0462,5.687
2020-02-07 21-03-15,12,16,21650,,,,,,,,,1.937
2020-02-07 21-03-15,12,17,,5.37,20.65,20.51,,,,,,1.937
2020-02-07 21-03-15,12,18,,5.37,20.65,20.51,20.11,20.09,20.39,,,5.687
2020-02-07 21-03-15,12,19,,5.37,20.65,20.51,20.11,20.09,20.39,4.21,67.206595042,5.687
2020-02-07 21-03-15,13,16,21904,,,,,,,,,1.937
2020-02-07 21-03-15,13,17,,7.23,7.09,6.93,,,,,,1.937
2020-02-07 21-03-15,13,18,,7.23,7.09,6.93,7.05,7.09,7.01,,,5.687
2020-02-07 21-03-15,13,19,,7.23,7.09,6.93,7.05,7.09,7.01,2.49,93.9925039445,5.687
2020-02-07 21-03-16,14,16,22185,,,,,,,,,1.937
2020-02-07 21-03-16,14,17,,7.01,7.61,6.75,,,,,,1.937
2020-02-07 21-03-16,14,18,,7.01,7.61,6.75,7.15,7.09,6.97,,,5.687
2020-02-07 21-03-16,14,19,,7.01,7.61,6.75,7.15,7.09,6.97,3.09,92.52488892050002,5.687
2020-02-07 21-03-16,15,16,0,,,,,,,,,1.937
2020-02-07 21-03-16,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-07 21-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-07 21-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-07 21-03-17,16,16,15157,,,,,,,,,1.937
2020-02-07 21-03-17,16,17,,-1.0400000000000773,0.29,-0.22000000000002728,,,,,,1.937
2020-02-07 21-03-17,16,18,,-1.0400000000000773,0.29,-0.22000000000002728,-0.8400000000000318,-0.6399999999999864,-0.44000000000005457,,,5.687
2020-02-07 21-03-17,16,19,,-1.0400000000000773,0.29,-0.22000000000002728,-0.8400000000000318,-0.6399999999999864,-0.44000000000005457,-0.8100000000000591,99.2412234205,5.687
2020-02-07 21-03-17,17,16,15098,,,,,,,,,1.937
2020-02-07 21-03-18,17,17,,2.95,3.37,1.55,,,,,,1.937
2020-02-07 21-03-18,17,18,,2.95,3.37,1.55,2.91,3.25,1.79,,,5.687
2020-02-07 21-03-18,17,19,,2.95,3.37,1.55,2.91,3.25,1.79,1.34,99.1882841125,5.687
2020-02-07 21-03-18,18,16,14027,,,,,,,,,1.937
2020-02-07 21-03-18,18,17,,-0.32000000000005,-0.2599999999999909,-0.22000000000002728,,,,,,1.937
2020-02-07 21-03-18,18,18,,-0.32000000000005,-0.2599999999999909,-0.22000000000002728,0.43,0.47,0.43,,,5.687
2020-02-07 21-03-18,18,19,,-0.32000000000005,-0.2599999999999909,-0.22000000000002728,0.43,0.47,0.43,1.6,94.58775350050001,5.687
2020-02-07 21-03-19,19,16,18946,,,,,,,,,1.937
2020-02-07 21-03-19,19,17,,2.13,2.39,2.13,,,,,,1.937
2020-02-07 21-03-19,19,18,,2.13,2.39,2.13,3.29,2.95,3.15,,,5.687
2020-02-07 21-03-19,19,19,,2.13,2.39,2.13,3.29,2.95,3.15,1.13,53.504215784500005,5.687
2020-02-07 21-03-19,20,16,41276,,,,,,,,,1.937
2020-02-07 21-03-19,20,17,,2.43,1.79,1.29,,,,,,1.937
2020-02-07 21-03-19,20,18,,2.43,1.79,1.29,0.79,1.55,2.13,,,5.687
2020-02-07 21-03-19,20,19,,2.43,1.79,1.29,0.79,1.55,2.13,1.04,98.23319392450001,5.687
2020-02-07 21-03-20,21,16,20221,,,,,,,,,1.937
2020-02-07 21-03-20,21,17,,1.97,3.07,1.93,,,,,,1.937
2020-02-07 21-03-20,21,18,,1.97,3.07,1.93,3.11,2.43,1.63,,,5.687
2020-02-07 21-03-20,21,19,,1.97,3.07,1.93,3.11,2.43,1.63,0.72,91.86962880050001,5.687
2020-02-07 21-03-20,22,16,19049,,,,,,,,,1.937
2020-02-07 21-03-20,22,17,,-0.2599999999999909,0.43,0.59,,,,,,1.937
2020-02-07 21-03-20,22,18,,-0.2599999999999909,0.43,0.59,-0.22000000000002728,-0.2599999999999909,0.29,,,5.687
2020-02-07 21-03-20,22,19,,-0.2599999999999909,0.43,0.59,-0.22000000000002728,-0.2599999999999909,0.29,2.66,59.86419710050001,5.687
2020-02-07 21-03-21,23,16,14006,,,,,,,,,1.937
2020-02-07 21-03-21,23,17,,3.11,2.99,2.81,,,,,,1.937
2020-02-07 21-03-21,23,18,,3.11,2.99,2.81,2.91,1.43,1.59,,,5.687
2020-02-07 21-03-21,23,19,,3.11,2.99,2.81,2.91,1.43,1.59,1.72,93.34137936050001,5.687
2020-02-07 21-03-22,25,16,15130,,,,,,,,,1.937
2020-02-07 21-03-22,25,17,,-1.4600000000000364,-1.3799999999999955,-0.2799999999999727,,,,,,1.937
2020-02-07 21-03-22,25,18,,-1.4600000000000364,-1.3799999999999955,-0.2799999999999727,-0.8400000000000318,-1.2000000000000455,-1.8600000000000136,,,5.687
2020-02-07 21-03-22,25,19,,-1.4600000000000364,-1.3799999999999955,-0.2799999999999727,-0.8400000000000318,-1.2000000000000455,-1.8600000000000136,1.88,97.75409800450001,5.687
2020-02-07 21-04-14,10,16,42503,,,,,,,,,1.937
2020-02-07 21-04-14,10,17,,97.45,125.78,126.26,,,,,,1.937
2020-02-07 21-04-14,10,18,,97.45,125.78,126.26,47.97,40.95,81.92,,,5.687
2020-02-07 21-04-15,11,16,13578,,,,,,,,,1.937
2020-02-07 21-04-15,11,17,,7.05,7.01,6.93,,,,,,1.937
2020-02-07 21-04-15,11,18,,7.05,7.01,6.93,7.11,7.37,7.33,,,5.687
2020-02-07 21-04-15,11,19,,7.05,7.01,6.93,7.11,7.37,7.33,-39.389999999999986,-2.0462,5.687
2020-02-07 21-04-15,12,16,21651,,,,,,,,,1.937
2020-02-07 21-04-15,12,17,,5.15,20.33,20.37,,,,,,1.937
2020-02-07 21-04-15,12,18,,5.15,20.33,20.37,20.17,20.21,20.15,,,5.687
2020-02-07 21-04-15,12,19,,5.15,20.33,20.37,20.17,20.21,20.15,4.29,67.08624205000001,5.687
2020-02-07 21-04-16,13,16,21905,,,,,,,,,1.937
2020-02-07 21-04-16,13,17,,7.05,6.75,7.19,,,,,,1.937
2020-02-07 21-04-16,13,18,,7.05,6.75,7.19,7.37,6.79,6.91,,,5.687
2020-02-07 21-04-16,13,19,,7.05,6.75,7.19,7.37,6.79,6.91,2.5,93.911213888,5.687
2020-02-07 21-04-16,14,16,22186,,,,,,,,,1.937
2020-02-07 21-04-16,14,17,,7.45,7.19,6.75,,,,,,1.937
2020-02-07 21-04-16,14,18,,7.45,7.19,6.75,6.83,7.15,6.91,,,5.687
2020-02-07 21-04-16,14,19,,7.45,7.19,6.75,6.83,7.15,6.91,3.08,92.4158065405,5.687
2020-02-07 21-04-17,15,16,0,,,,,,,,,1.937
2020-02-07 21-04-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-07 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-07 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-07 21-04-17,16,16,15158,,,,,,,,,1.937
2020-02-07 21-04-17,16,17,,-0.7599999999999909,-0.01999999999998181,-0.22000000000002728,,,,,,1.937
2020-02-07 21-04-17,16,18,,-0.7599999999999909,-0.01999999999998181,-0.22000000000002728,-0.9600000000000364,-0.7599999999999909,-0.7200000000000273,,,5.687
2020-02-07 21-04-17,16,19,,-0.7599999999999909,-0.01999999999998181,-0.22000000000002728,-0.9600000000000364,-0.7599999999999909,-0.7200000000000273,-0.5199999999999818,99.3999647605,5.687
2020-02-07 21-04-18,17,16,15099,,,,,,,,,1.937
2020-02-07 21-04-18,17,17,,2.81,2.47,2.95,,,,,,1.937
2020-02-07 21-04-18,17,18,,2.81,2.47,2.95,2.85,3.45,1.63,,,5.687
2020-02-07 21-04-18,17,19,,2.81,2.47,2.95,2.85,3.45,1.63,1.38,99.61144118450001,5.687
2020-02-07 21-04-18,18,16,14028,,,,,,,,,1.937
2020-02-07 21-04-18,18,17,,0.01,-0.6800000000000637,-0.5199999999999818,,,,,,1.937
2020-02-07 21-04-18,18,18,,0.01,-0.6800000000000637,-0.5199999999999818,0.33,0.01,0.25,,,5.687
2020-02-07 21-04-18,18,19,,0.01,-0.6800000000000637,-0.5199999999999818,0.33,0.01,0.25,1.73,94.85781092050001,5.687
2020-02-07 21-04-19,19,16,18947,,,,,,,,,1.937
2020-02-07 21-04-19,19,17,,1.75,2.27,1.93,,,,,,1.937
2020-02-07 21-04-19,19,18,,1.75,2.27,1.93,2.89,2.89,2.89,,,5.687
2020-02-07 21-04-19,19,19,,1.75,2.27,1.93,2.89,2.89,2.89,1.08,51.70342592800001,5.687
2020-02-07 21-04-19,20,16,41277,,,,,,,,,1.937
2020-02-07 21-04-19,20,17,,2.39,1.67,1.37,,,,,,1.937
2020-02-07 21-04-19,20,18,,2.39,1.67,1.37,0.67,1.71,1.83,,,5.687
2020-02-07 21-04-19,20,19,,2.39,1.67,1.37,0.67,1.71,1.83,1.04,98.44579358050001,5.687
2020-02-07 21-04-20,21,16,20222,,,,,,,,,1.937
2020-02-07 21-04-20,21,17,,1.97,2.73,2.17,,,,,,1.937
2020-02-07 21-04-20,21,18,,1.97,2.73,2.17,3.19,2.09,1.63,,,5.687
2020-02-07 21-04-20,21,19,,1.97,2.73,2.17,3.19,2.09,1.63,0.86,92.06093620000001,5.687
2020-02-07 21-04-20,22,16,19050,,,,,,,,,1.937
2020-02-07 21-04-20,22,17,,-0.13999999999998636,0.09,0.55,,,,,,1.937
2020-02-07 21-04-20,22,18,,-0.13999999999998636,0.09,0.55,-0.22000000000002728,-0.2599999999999909,1.09,,,5.687
2020-02-07 21-04-20,22,19,,-0.13999999999998636,0.09,0.55,-0.22000000000002728,-0.2599999999999909,1.09,2.75,58.503668744500004,5.687
2020-02-07 21-04-21,23,16,14007,,,,,,,,,1.937
2020-02-07 21-04-21,23,17,,2.91,3.15,2.77,,,,,,1.937
2020-02-07 21-04-21,23,18,,2.91,3.15,2.77,2.85,2.01,1.67,,,5.687
