Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 15-05-15,12,17,,8.45,7.91,8.97,,,,,,5.625
2020-02-01 15-05-15,12,18,,8.45,7.91,8.97,9.21,8.33,7.95,,,8.125
2020-02-01 15-05-15,12,19,,8.45,7.91,8.97,9.21,8.33,7.95,8.7,18.912111682000003,8.125
2020-02-01 15-05-16,13,16,15085,,,,,,,,,5.625
2020-02-01 15-05-16,13,17,,10.13,10.37,10.03,,,,,,5.625
2020-02-01 15-05-16,13,18,,10.13,10.37,10.03,9.07,9.03,8.61,,,8.125
2020-02-01 15-05-16,13,19,,10.13,10.37,10.03,9.07,9.03,8.61,9.29,90.0581862005,8.125
2020-02-01 15-05-16,14,16,14130,,,,,,,,,5.625
2020-02-01 15-05-16,14,17,,8.19,10.31,9.43,,,,,,5.625
2020-02-01 15-05-16,14,18,,8.19,10.31,9.43,10.71,9.07,9.81,,,8.125
2020-02-01 15-05-16,14,19,,8.19,10.31,9.43,10.71,9.07,9.81,8.06,103.40905520200002,8.125
2020-02-01 15-05-17,15,16,0,,,,,,,,,5.625
2020-02-01 15-05-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-01 15-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-01 15-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-01 15-05-17,16,16,7487,,,,,,,,,5.625
2020-02-01 15-05-17,16,17,,8.29,9.11,7.91,,,,,,5.625
2020-02-01 15-05-17,16,18,,8.29,9.11,7.91,8.61,9.25,8.69,,,8.125
2020-02-01 15-05-17,16,19,,8.29,9.11,7.91,8.61,9.25,8.69,6.91,91.10283561250002,8.125
2020-02-01 15-05-18,17,16,7256,,,,,,,,,5.625
2020-02-01 15-05-18,17,17,,10.19,10.33,9.19,,,,,,5.625
2020-02-01 15-05-18,17,18,,10.19,10.33,9.19,9.25,9.19,8.97,,,8.125
2020-02-01 15-05-18,17,19,,10.19,10.33,9.19,9.25,9.19,8.97,7.9,104.238112418,8.125
2020-02-01 15-05-18,18,16,6391,,,,,,,,,5.625
2020-02-01 15-05-18,18,17,,8.65,9.25,8.59,,,,,,5.625
2020-02-01 15-05-18,18,18,,8.65,9.25,8.59,8.05,9.11,8.01,,,8.125
2020-02-01 15-05-18,18,19,,8.65,9.25,8.59,8.05,9.11,8.01,8.01,99.05588,8.125
2020-02-01 15-05-19,19,16,11433,,,,,,,,,5.625
2020-02-01 15-05-19,19,17,,9.21,9.19,10.43,,,,,,5.625
2020-02-01 15-05-19,19,18,,9.21,9.19,10.43,10.75,10.93,9.71,,,8.125
2020-02-01 15-05-19,19,19,,9.21,9.19,10.43,10.75,10.93,9.71,8.16,67.68749645,8.125
2020-02-01 15-05-19,20,16,33610,,,,,,,,,5.625
2020-02-01 15-05-19,20,17,,10.41,9.85,9.91,,,,,,5.625
2020-02-01 15-05-19,20,18,,10.41,9.85,9.91,8.61,10.05,9.99,,,8.125
2020-02-01 15-05-19,20,19,,10.41,9.85,9.91,8.61,10.05,9.99,8.22,105.42415751200002,8.125
2020-02-01 15-05-20,21,16,13056,,,,,,,,,5.625
2020-02-01 15-05-20,21,17,,9.15,8.71,9.77,,,,,,5.625
2020-02-01 15-05-20,21,18,,9.15,8.71,9.77,10.27,10.75,10.71,,,8.125
2020-02-01 15-05-20,21,19,,9.15,8.71,9.77,10.27,10.75,10.71,7.68,98.44579358050001,8.125
2020-02-01 15-05-20,22,16,11637,,,,,,,,,5.625
2020-02-01 15-05-21,22,17,,8.09,8.71,8.23,,,,,,5.625
2020-02-01 15-05-21,22,18,,8.09,8.71,8.23,7.27,8.59,8.45,,,8.125
2020-02-01 15-05-21,22,19,,8.09,8.71,8.23,7.27,8.59,8.45,7.42,64.9718,8.125
2020-02-01 15-05-21,23,16,5205,,,,,,,,,5.625
2020-02-01 15-05-21,23,17,,8.13,9.43,9.63,,,,,,5.625
2020-02-01 15-05-21,23,18,,8.13,9.43,9.63,9.91,10.03,8.89,,,8.125
2020-02-01 15-05-21,23,19,,8.13,9.43,9.63,9.91,10.03,8.89,8.55,87.482106242,8.125
2020-02-01 15-05-22,25,16,0,,,,,,,,,5.625
2020-02-01 15-05-22,25,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-01 15-05-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-01 15-05-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-01 15-06-14,10,16,33758,,,,,,,,,5.625
2020-02-01 15-06-14,10,17,,67.48,113.69,120.65,,,,,,5.625
2020-02-01 15-06-14,10,18,,67.48,113.69,120.65,45.4,40.95,40.96,,,8.187
2020-02-01 15-06-15,11,16,5374,,,,,,,,,5.625
2020-02-01 15-06-15,11,17,,9.89,9.77,10.65,,,,,,5.625
2020-02-01 15-06-15,11,18,,9.89,9.77,10.65,9.49,8.59,8.29,,,8.187
2020-02-01 15-06-15,11,19,,9.89,9.77,10.65,9.49,8.59,8.29,-39.389999999999986,-2.0462,8.187
2020-02-01 15-06-15,12,16,14010,,,,,,,,,5.625
2020-02-01 15-06-16,12,17,,8.55,8.19,8.83,,,,,,5.625
2020-02-01 15-06-16,12,18,,8.55,8.19,8.83,9.15,8.27,8.15,,,8.187
2020-02-01 15-06-16,12,19,,8.55,8.19,8.83,9.15,8.27,8.15,8.9,18.772765858000003,8.187
2020-02-01 15-06-16,13,16,15086,,,,,,,,,5.625
2020-02-01 15-06-16,13,17,,10.27,10.55,10.31,,,,,,5.625
2020-02-01 15-06-16,13,18,,10.27,10.55,10.31,9.07,9.21,8.47,,,8.187
2020-02-01 15-06-16,13,19,,10.27,10.55,10.31,9.07,9.21,8.47,9.45,89.50651994050001,8.187
2020-02-01 15-06-17,14,16,14131,,,,,,,,,5.625
2020-02-01 15-06-17,14,17,,8.61,9.63,9.15,,,,,,5.625
