Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 07-01-18,18,17,,2.77,3.25,3.19,,,,,,2.562
2020-02-13 07-01-18,18,18,,2.77,3.25,3.19,2.47,3.75,2.85,,,3.875
2020-02-13 07-01-18,18,19,,2.77,3.25,3.19,2.47,3.75,2.85,3.83,83.86314211250001,3.875
2020-02-13 07-01-19,19,16,25947,,,,,,,,,2.562
2020-02-13 07-01-19,19,17,,4.45,3.79,3.29,,,,,,2.562
2020-02-13 07-01-19,19,18,,4.45,3.79,3.29,3.55,5.27,4.97,,,3.875
2020-02-13 07-01-19,19,19,,4.45,3.79,3.29,3.55,5.27,4.97,4.1,77.27898501250002,3.875
2020-02-13 07-01-19,20,16,48192,,,,,,,,,2.562
2020-02-13 07-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-13 07-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-02-13 07-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.6,80.42034599200001,3.875
2020-02-13 07-01-20,21,16,27228,,,,,,,,,2.562
2020-02-13 07-01-20,21,17,27228,4.67,4.71,3.75,,,,,,2.562
2020-02-13 07-01-20,21,18,,,,,3.25,4.45,4.53,,,3.875
2020-02-13 07-01-20,21,19,,,,,3.25,4.45,4.53,4.68,76.46590956050001,3.875
2020-02-13 07-01-20,22,16,26412,,,,,,,,,2.562
2020-02-13 07-01-20,22,17,,2.65,2.65,2.77,,,,,,2.562
2020-02-13 07-01-20,22,18,,2.65,2.65,2.77,2.01,3.07,2.65,,,3.875
2020-02-13 07-01-20,22,19,,2.65,2.65,2.77,2.01,3.07,2.65,3.98,73.80613667200001,3.875
2020-02-13 07-01-21,23,16,21143,,,,,,,,,2.562
2020-02-13 07-01-21,23,17,,4.37,4.59,4.11,,,,,,2.562
2020-02-13 07-01-21,23,18,,4.37,4.59,4.11,4.37,4.05,3.63,,,3.875
2020-02-13 07-01-21,23,19,,4.37,4.59,4.11,4.37,4.05,3.63,4.59,79.99029826450001,3.875
2020-02-13 07-01-22,25,16,0,,,,,,,,,2.562
2020-02-13 07-01-22,25,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-13 07-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-13 07-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-13 07-02-15,10,16,50303,,,,,,,,,2.562
2020-02-13 07-02-15,10,17,,69.6,114.37,121.38,,,,,,2.562
2020-02-13 07-02-15,10,18,,69.6,114.37,121.38,40.18,40.95,81.92,,,3.875
2020-02-13 07-02-15,11,16,21032,,,,,,,,,2.562
2020-02-13 07-02-15,11,17,,5.59,5.11,4.59,,,,,,2.562
2020-02-13 07-02-15,11,18,,5.59,5.11,4.59,4.49,4.81,4.31,,,3.875
2020-02-13 07-02-15,11,19,,5.59,5.11,4.59,4.49,4.81,4.31,-39.389999999999986,-2.0462,3.875
2020-02-13 07-02-16,12,16,29016,,,,,,,,,2.562
2020-02-13 07-02-16,12,17,,4.31,3.75,3.67,,,,,,2.562
2020-02-13 07-02-16,12,18,,4.31,3.75,3.67,4.07,4.33,4.49,,,3.875
2020-02-13 07-02-16,12,19,,4.31,3.75,3.67,4.07,4.33,4.49,4.67,22.999844672000005,3.875
2020-02-13 07-02-16,13,16,28810,,,,,,,,,2.562
2020-02-13 07-02-16,13,17,,3.81,4.63,4.31,,,,,,2.562
2020-02-13 07-02-16,13,18,,3.81,4.63,4.31,4.45,4.71,4.19,,,3.875
2020-02-13 07-02-16,13,19,,3.81,4.63,4.31,4.45,4.71,4.19,4.24,78.86881405000001,3.875
2020-02-13 07-02-17,14,16,29137,,,,,,,,,2.562
2020-02-13 07-02-17,14,17,,4.31,5.51,4.75,,,,,,2.562
2020-02-13 07-02-17,14,18,,4.31,5.51,4.75,5.27,4.41,3.53,,,3.875
2020-02-13 07-02-17,14,19,,4.31,5.51,4.75,5.27,4.41,3.53,4.78,80.076365248,3.875
2020-02-13 07-02-17,15,16,0,,,,,,,,,2.562
2020-02-13 07-02-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-13 07-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-13 07-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-13 07-02-18,16,16,22065,,,,,,,,,2.562
2020-02-13 07-02-18,16,17,,3.07,3.11,2.99,,,,,,2.562
2020-02-13 07-02-18,16,18,,3.07,3.11,2.99,2.91,3.29,2.65,,,3.875
2020-02-13 07-02-18,16,19,,3.07,3.11,2.99,2.91,3.29,2.65,3.81,87.537796192,3.875
2020-02-13 07-02-18,17,16,22459,,,,,,,,,2.562
2020-02-13 07-02-18,17,17,,4.31,3.81,4.05,,,,,,2.562
2020-02-13 07-02-18,17,18,,4.31,3.81,4.05,3.79,4.53,3.67,,,3.875
2020-02-13 07-02-18,17,19,,4.31,3.81,4.05,3.79,4.53,3.67,4.57,82.4461631125,3.875
2020-02-13 07-02-19,18,16,20901,,,,,,,,,2.562
2020-02-13 07-02-19,18,17,,2.55,2.55,3.11,,,,,,2.562
2020-02-13 07-02-19,18,18,,2.55,2.55,3.11,2.35,3.63,2.89,,,3.875
2020-02-13 07-02-19,18,19,,2.55,2.55,3.11,2.35,3.63,2.89,3.72,84.455894402,3.875
2020-02-13 07-02-19,19,16,25948,,,,,,,,,2.562
2020-02-13 07-02-19,19,17,,4.07,4.05,3.59,,,,,,2.562
2020-02-13 07-02-19,19,18,,4.07,4.05,3.59,3.37,5.41,5.05,,,3.875
2020-02-13 07-02-19,19,19,,4.07,4.05,3.59,3.37,5.41,5.05,4.08,78.29181125000001,3.875
2020-02-13 07-02-20,20,16,48193,,,,,,,,,2.562
2020-02-13 07-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-13 07-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-02-13 07-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.54,80.96404242050001,3.875
2020-02-13 07-02-20,21,16,27229,,,,,,,,,2.562
2020-02-13 07-02-20,21,17,,4.37,4.45,4.53,,,,,,2.562
2020-02-13 07-02-20,21,18,,4.37,4.45,4.53,3.45,4.33,4.67,,,3.875
2020-02-13 07-02-20,21,19,,4.37,4.45,4.53,3.45,4.33,4.67,4.64,76.8146768045,3.875
2020-02-13 07-02-21,22,16,26413,,,,,,,,,2.562
2020-02-13 07-02-21,22,17,,2.65,2.85,2.39,,,,,,2.562
2020-02-13 07-02-21,22,18,,2.65,2.85,2.39,2.27,2.95,3.07,,,3.875
2020-02-13 07-02-21,22,19,,2.65,2.85,2.39,2.27,2.95,3.07,3.99,74.15838848800001,3.875
2020-02-13 07-02-21,23,16,21144,,,,,,,,,2.562
2020-02-13 07-02-21,23,17,,4.49,4.85,4.19,,,,,,2.562
2020-02-13 07-02-21,23,18,,4.49,4.85,4.19,4.01,3.85,3.59,,,3.875
2020-02-13 07-02-21,23,19,,4.49,4.85,4.19,4.01,3.85,3.59,4.53,80.763867232,3.875
2020-02-13 07-02-22,25,16,0,,,,,,,,,2.562
2020-02-13 07-02-22,25,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-13 07-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-13 07-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-13 07-03-15,10,16,50304,,,,,,,,,2.562
2020-02-13 07-03-15,10,17,,112.53,123.16,125.82,,,,,,2.562
2020-02-13 07-03-15,10,18,,112.53,123.16,125.82,40.18,40.95,81.92,,,3.875
2020-02-13 07-03-15,11,16,21033,,,,,,,,,2.562
2020-02-13 07-03-15,11,17,,5.73,4.53,4.19,,,,,,2.562
2020-02-13 07-03-15,11,18,,5.73,4.53,4.19,4.57,4.81,4.23,,,3.875
2020-02-13 07-03-15,11,19,,5.73,4.53,4.19,4.57,4.81,4.23,-39.389999999999986,-2.0462,3.875
2020-02-13 07-03-16,12,16,29017,,,,,,,,,2.562
2020-02-13 07-03-16,12,17,,4.49,3.81,3.97,,,,,,2.562
2020-02-13 07-03-16,12,18,,4.49,3.81,3.97,4.23,4.93,4.45,,,3.875
2020-02-13 07-03-16,12,19,,4.49,3.81,3.97,4.23,4.93,4.45,4.76,22.999844672000005,3.875
2020-02-13 07-03-16,13,16,28811,,,,,,,,,2.562
2020-02-13 07-03-16,13,17,,3.53,4.93,4.53,,,,,,2.562
2020-02-13 07-03-16,13,18,,3.53,4.93,4.53,4.23,5.01,4.75,,,3.875
2020-02-13 07-03-16,13,19,,3.53,4.93,4.53,4.23,5.01,4.75,4.31,78.2051507405,3.875
2020-02-13 07-03-17,14,16,29138,,,,,,,,,2.562
2020-02-13 07-03-17,14,17,,4.63,5.99,4.93,,,,,,2.562
2020-02-13 07-03-17,14,18,,4.63,5.99,4.93,4.97,4.71,3.75,,,3.875
2020-02-13 07-03-17,14,19,,4.63,5.99,4.93,4.97,4.71,3.75,4.86,79.76064590450001,3.875
2020-02-13 07-03-17,15,16,0,,,,,,,,,2.562
2020-02-13 07-03-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-13 07-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-13 07-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-13 07-03-18,16,16,22066,,,,,,,,,2.562
2020-02-13 07-03-18,16,17,,3.11,3.53,2.85,,,,,,2.562
2020-02-13 07-03-18,16,18,,3.11,3.53,2.85,2.85,2.91,2.61,,,3.875
2020-02-13 07-03-18,16,19,,3.11,3.53,2.85,2.85,2.91,2.61,3.84,86.72904264050001,3.875
2020-02-13 07-03-18,17,16,22460,,,,,,,,,2.562
2020-02-13 07-03-18,17,17,,4.41,3.79,3.93,,,,,,2.562
2020-02-13 07-03-18,17,18,,4.41,3.79,3.93,3.67,4.71,3.89,,,3.875
2020-02-13 07-03-18,17,19,,4.41,3.79,3.93,3.67,4.71,3.89,4.58,81.50658689800001,3.875
2020-02-13 07-03-19,18,16,20902,,,,,,,,,2.562
2020-02-13 07-03-19,18,17,,2.65,3.15,3.49,,,,,,2.562
2020-02-13 07-03-19,18,18,,2.65,3.15,3.49,2.31,3.85,2.91,,,3.875
2020-02-13 07-03-19,18,19,,2.65,3.15,3.49,2.31,3.85,2.91,3.84,84.00440125,3.875
2020-02-13 07-03-19,19,16,25949,,,,,,,,,2.562
2020-02-13 07-03-19,19,17,,4.33,3.79,3.37,,,,,,2.562
2020-02-13 07-03-19,19,18,,4.33,3.79,3.37,3.97,5.23,5.15,,,3.875
2020-02-13 07-03-19,19,19,,4.33,3.79,3.37,3.97,5.23,5.15,4.1,78.14736111250001,3.875
2020-02-13 07-03-20,20,16,48194,,,,,,,,,2.562
2020-02-13 07-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-13 07-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-02-13 07-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.62,80.62078922450002,3.875
2020-02-13 07-03-20,21,16,27230,,,,,,,,,2.562
2020-02-13 07-03-20,21,17,,4.71,4.67,4.07,,,,,,2.562
2020-02-13 07-03-20,21,18,,4.71,4.67,4.07,3.37,4.67,4.81,,,3.875
2020-02-13 07-03-20,21,19,,4.71,4.67,4.07,3.37,4.67,4.81,4.73,76.87276000450001,3.875
2020-02-13 07-03-21,22,16,26414,,,,,,,,,2.562
2020-02-13 07-03-21,22,17,,2.65,2.95,2.95,,,,,,2.562
2020-02-13 07-03-21,22,18,,2.65,2.95,2.95,2.51,2.95,2.81,,,3.875
2020-02-13 07-03-21,22,19,,2.65,2.95,2.95,2.51,2.95,2.81,4.04,73.04134805000001,3.875
2020-02-13 07-03-21,23,16,21145,,,,,,,,,2.562
2020-02-13 07-03-21,23,17,,4.41,4.85,4.49,,,,,,2.562
2020-02-13 07-03-21,23,18,,4.41,4.85,4.49,4.59,3.53,3.63,,,3.875
2020-02-13 07-03-21,23,19,,4.41,4.85,4.49,4.59,3.53,3.63,4.62,80.3057368,3.875
2020-02-13 07-03-22,25,16,0,,,,,,,,,2.562
2020-02-13 07-03-22,25,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-13 07-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-13 07-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-13 07-04-15,10,16,50305,,,,,,,,,2.562
2020-02-13 07-04-15,10,17,,114.42,124.23,126.02,,,,,,2.562
2020-02-13 07-04-15,10,18,,114.42,124.23,126.02,39.93,40.95,81.92,,,3.875
2020-02-13 07-04-15,11,16,21034,,,,,,,,,2.562
2020-02-13 07-04-15,11,17,,5.33,4.89,4.19,,,,,,2.562
2020-02-13 07-04-15,11,18,,5.33,4.89,4.19,4.19,4.85,4.23,,,3.875
2020-02-13 07-04-15,11,19,,5.33,4.89,4.19,4.19,4.85,4.23,-39.389999999999986,-2.0462,3.875
2020-02-13 07-04-16,12,16,29018,,,,,,,,,2.562
2020-02-13 07-04-16,12,17,,4.67,3.59,3.79,,,,,,2.562
2020-02-13 07-04-16,12,18,,4.67,3.59,3.79,4.31,4.31,4.37,,,3.875
2020-02-13 07-04-16,12,19,,4.67,3.59,3.79,4.31,4.31,4.37,4.68,26.019400288000003,3.875
2020-02-13 07-04-16,13,16,28812,,,,,,,,,2.562
2020-02-13 07-04-16,13,17,,4.01,4.63,4.33,,,,,,2.562
2020-02-13 07-04-16,13,18,,4.01,4.63,4.33,4.41,4.79,4.41,,,3.875
2020-02-13 07-04-16,13,19,,4.01,4.63,4.33,4.41,4.79,4.41,4.22,78.08955872050001,3.875
2020-02-13 07-04-17,14,16,29139,,,,,,,,,2.562
2020-02-13 07-04-17,14,17,,4.75,5.67,4.79,,,,,,2.562
2020-02-13 07-04-17,14,18,,4.75,5.67,4.79,4.89,4.37,3.53,,,3.875
2020-02-13 07-04-17,14,19,,4.75,5.67,4.79,4.89,4.37,3.53,4.76,79.41578444450002,3.875
2020-02-13 07-04-17,15,16,0,,,,,,,,,2.562
2020-02-13 07-04-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-13 07-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-13 07-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-13 07-04-18,16,16,22067,,,,,,,,,2.562
2020-02-13 07-04-18,16,17,,3.03,3.37,2.99,,,,,,2.562
2020-02-13 07-04-18,16,18,,3.03,3.37,2.99,3.11,2.99,2.73,,,3.875
2020-02-13 07-04-18,16,19,,3.03,3.37,2.99,3.11,2.99,2.73,3.74,86.4495398605,3.875
2020-02-13 07-04-18,17,16,22461,,,,,,,,,2.562
2020-02-13 07-04-18,17,17,,4.31,4.31,4.41,,,,,,2.562
2020-02-13 07-04-18,17,18,,4.31,4.31,4.41,3.79,4.41,3.81,,,3.875
2020-02-13 07-04-18,17,19,,4.31,4.31,4.41,3.79,4.41,3.81,4.51,81.36392372050001,3.875
2020-02-13 07-04-19,18,16,20903,,,,,,,,,2.562
2020-02-13 07-04-19,18,17,,2.59,2.81,3.55,,,,,,2.562
2020-02-13 07-04-19,18,18,,2.59,2.81,3.55,2.59,3.45,2.91,,,3.875
2020-02-13 07-04-19,18,19,,2.59,2.81,3.55,2.59,3.45,2.91,3.78,83.97615580450001,3.875
2020-02-13 07-04-19,19,16,25950,,,,,,,,,2.562
2020-02-13 07-04-19,19,17,,4.59,4.23,3.45,,,,,,2.562
2020-02-13 07-04-19,19,18,,4.59,4.23,3.45,3.59,5.29,5.23,,,3.875
2020-02-13 07-04-19,19,19,,4.59,4.23,3.45,3.59,5.29,5.23,4.08,78.0317435645,3.875
2020-02-13 07-04-20,20,16,48195,,,,,,,,,2.562
2020-02-13 07-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-13 07-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-02-13 07-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.56,80.62078922450002,3.875
2020-02-13 07-04-20,21,16,27231,,,,,,,,,2.562
2020-02-13 07-04-20,21,17,,4.53,4.45,4.41,,,,,,2.562
2020-02-13 07-04-20,21,18,,4.53,4.45,4.41,3.37,4.53,4.67,,,3.875
2020-02-13 07-04-20,21,19,,4.53,4.45,4.41,3.37,4.53,4.67,4.58,76.494991048,3.875
2020-02-13 07-04-21,22,16,26415,,,,,,,,,2.562
2020-02-13 07-04-21,22,17,,2.59,3.07,2.81,,,,,,2.562
2020-02-13 07-04-21,22,18,,2.59,3.07,2.81,2.47,3.15,2.77,,,3.875
2020-02-13 07-04-21,22,19,,2.59,3.07,2.81,2.47,3.15,2.77,3.94,73.4828355125,3.875
2020-02-13 07-04-21,23,16,21146,,,,,,,,,2.562
2020-02-13 07-04-21,23,17,,4.27,4.85,4.33,,,,,,2.562
2020-02-13 07-04-21,23,18,,4.27,4.85,4.33,4.41,2.51,3.37,,,3.875
2020-02-13 07-04-21,23,19,,4.27,4.85,4.33,4.41,2.51,3.37,4.46,79.9329043205,3.875
2020-02-13 07-04-22,25,16,0,,,,,,,,,2.562
2020-02-13 07-04-22,25,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-13 07-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-13 07-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-13 07-05-14,10,16,50306,,,,,,,,,2.562
2020-02-13 07-05-14,10,17,,82.75,120.02,124.18,,,,,,2.562
2020-02-13 07-05-14,10,18,,82.75,120.02,124.18,39.93,40.95,81.92,,,3.937
2020-02-13 07-05-14,11,16,21035,,,,,,,,,2.562
2020-02-13 07-05-14,11,17,,5.51,4.89,4.23,,,,,,2.562
2020-02-13 07-05-14,11,18,,5.51,4.89,4.23,4.93,4.89,4.33,,,3.937
2020-02-13 07-05-14,11,19,,5.51,4.89,4.23,4.93,4.89,4.33,-39.389999999999986,-2.0462,3.937
2020-02-13 07-05-15,12,16,29019,,,,,,,,,2.562
2020-02-13 07-05-15,12,17,,4.45,3.49,4.07,,,,,,2.562
2020-02-13 07-05-15,12,18,,4.45,3.49,4.07,4.15,4.45,4.67,,,3.937
2020-02-13 07-05-15,12,19,,4.45,3.49,4.07,4.15,4.45,4.67,4.62,25.472228192000003,3.937
2020-02-13 07-05-15,13,16,28813,,,,,,,,,2.562
2020-02-13 07-05-16,13,17,,3.97,4.63,4.63,,,,,,2.562
2020-02-13 07-05-16,13,18,,3.97,4.63,4.63,4.53,4.59,4.45,,,3.937
2020-02-13 07-05-16,13,19,,3.97,4.63,4.63,4.53,4.59,4.45,4.16,78.55162046450002,3.937
2020-02-13 07-05-16,14,16,29140,,,,,,,,,2.562
2020-02-13 07-05-16,14,17,,4.81,5.33,4.79,,,,,,2.562
2020-02-13 07-05-16,14,18,,4.81,5.33,4.79,4.79,4.45,3.93,,,3.937
2020-02-13 07-05-16,14,19,,4.81,5.33,4.79,4.79,4.45,3.93,4.64,79.5882726125,3.937
