Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 15-58-32,25,19,14829,24.17,20.17,17.75,19.13,18.95,21.95,10.98,63.11646514450001,22.312
2020-02-07 15-59-14,10,16,42198,,,,,,,,,6.875
2020-02-07 15-59-14,10,17,42198,92.42,123.36,124.71,,,,,,6.875
2020-02-07 15-59-14,10,18,42198,92.42,123.36,124.71,58.92,40.95,0.0,,,22.062
2020-02-07 15-59-15,11,16,13277,,,,,,,,,6.875
2020-02-07 15-59-15,11,17,13277,25.91,17.15,19.09,,,,,,6.875
2020-02-07 15-59-15,11,18,13277,25.91,17.15,19.09,13.75,17.01,13.75,,,22.062
2020-02-07 15-59-15,11,19,13277,25.91,17.15,19.09,13.75,17.01,13.75,-39.389999999999986,-2.0462,22.062
2020-02-07 15-59-15,12,16,21350,,,,,,,,,6.875
2020-02-07 15-59-15,12,17,21350,20.81,28.11,28.75,,,,,,6.875
2020-02-07 15-59-15,12,18,21350,20.81,28.11,28.75,29.29,25.93,27.85,,,22.062
2020-02-07 15-59-15,12,19,21350,20.81,28.11,28.75,29.29,25.93,27.85,22.12,32.253164992,22.062
2020-02-07 15-59-16,13,16,21604,,,,,,,,,6.875
2020-02-07 15-59-16,13,17,21604,24.05,24.51,25.81,,,,,,6.875
2020-02-07 15-59-16,13,18,21604,24.05,24.51,25.81,16.75,19.63,21.27,,,22.062
2020-02-07 15-59-16,13,19,21604,24.05,24.51,25.81,16.75,19.63,21.27,23.49,32.253164992,22.062
2020-02-07 15-59-16,14,16,21885,,,,,,,,,6.875
2020-02-07 15-59-16,14,17,21885,14.95,17.93,19.45,,,,,,6.875
2020-02-07 15-59-16,14,18,21885,14.95,17.93,19.45,26.47,20.89,17.21,,,22.062
2020-02-07 15-59-16,14,19,21885,14.95,17.93,19.45,26.47,20.89,17.21,17.36,43.942520050000006,22.062
2020-02-07 15-59-17,15,16,0,,,,,,,,,6.875
2020-02-07 15-59-17,15,17,0,0.0,0.0,0.0,,,,,,6.875
2020-02-07 15-59-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22.062
2020-02-07 15-59-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,22.062
2020-02-07 15-59-17,16,16,14857,,,,,,,,,6.875
2020-02-07 15-59-17,16,17,14857,14.49,19.19,18.91,,,,,,6.875
2020-02-07 15-59-17,16,18,14857,14.49,19.19,18.91,20.87,23.03,20.89,,,22.062
2020-02-07 15-59-17,16,19,14857,14.49,19.19,18.91,20.87,23.03,20.89,12.61,58.90628601800001,22.062
2020-02-07 15-59-18,17,16,14798,,,,,,,,,6.875
2020-02-07 15-59-18,17,17,14798,24.09,21.07,16.27,,,,,,6.875
2020-02-07 15-59-18,17,18,14798,24.09,21.07,16.27,25.07,19.93,20.67,,,22.062
2020-02-07 15-59-18,17,19,14798,24.09,21.07,16.27,25.07,19.93,20.67,18.04,43.422816082000004,22.062
2020-02-07 15-59-18,18,16,13727,,,,,,,,,6.875
2020-02-07 15-59-18,18,17,13727,23.11,18.69,17.37,,,,,,6.875
2020-02-07 15-59-18,18,18,13727,23.11,18.69,17.37,18.69,19.99,16.23,,,22.062
2020-02-07 15-59-18,18,19,13727,23.11,18.69,17.37,18.69,19.99,16.23,20.78,35.262944002000005,22.062
2020-02-07 15-59-19,19,16,18646,,,,,,,,,6.875
2020-02-07 15-59-19,19,17,18646,19.67,17.75,20.01,,,,,,6.875
2020-02-07 15-59-19,19,18,18646,19.67,17.75,20.01,26.61,22.81,19.39,,,22.062
2020-02-07 15-59-19,19,19,,,,,,,,19.82,37.519857202000004,22.062
2020-02-07 15-59-19,20,16,40976,,,,,,,,,6.875
2020-02-07 15-59-19,20,17,,22.25,21.23,21.67,,,,,,6.875
2020-02-07 15-59-19,20,18,,22.25,21.23,21.67,18.43,24.99,18.17,,,22.062
2020-02-07 15-59-19,20,19,,22.25,21.23,21.67,18.43,24.99,18.17,17.66,45.23820605,22.062
2020-02-07 15-59-20,21,16,19921,,,,,,,,,6.875
2020-02-07 15-59-20,21,17,19921,21.39,19.47,20.37,,,,,,6.875
2020-02-07 15-59-20,21,18,19921,21.39,19.47,20.37,23.53,27.43,23.05,,,22.062
2020-02-07 15-59-20,21,19,19921,21.39,19.47,20.37,23.53,27.43,23.05,18.77,41.59741913800001,22.062
2020-02-07 15-59-20,22,16,0,,,,,,,,,6.875
2020-02-07 15-59-20,22,17,0,0.0,0.0,0.0,,,,,,6.875
2020-02-07 15-59-20,22,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22.062
2020-02-07 15-59-20,22,19,,,,,,,,0.0,-2.0462,22.062
2020-02-07 15-59-21,23,16,13706,,,,,,,,,6.875
2020-02-07 15-59-21,23,17,13706,15.71,13.95,21.17,,,,,,6.875
2020-02-07 15-59-21,23,18,13706,15.71,13.95,21.17,24.11,18.87,18.17,,,22.062
2020-02-07 15-59-21,23,19,13706,15.71,13.95,21.17,24.11,18.87,18.17,16.68,45.0765245125,22.062
2020-02-07 15-59-21,22,16,18753,,,,,,,,,6.875
2020-02-07 15-59-21,22,17,18753,18.09,18.09,21.61,,,,,,6.875
2020-02-07 15-59-21,22,18,18753,18.09,18.09,21.61,16.75,21.37,17.43,,,22.062
2020-02-07 15-59-21,22,19,18753,18.09,18.09,21.61,16.75,21.37,17.43,10.94,66.54402176800001,22.062
2020-02-07 15-59-22,25,16,14830,,,,,,,,,6.875
2020-02-07 15-59-22,25,17,14830,24.29,20.67,17.93,,,,,,6.875
2020-02-07 15-59-22,25,18,14830,24.29,20.67,17.93,19.57,19.33,22.17,,,22.062
2020-02-07 15-59-22,25,19,14830,24.29,20.67,17.93,19.57,19.33,22.17,10.94,64.425559058,22.062
