Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 15-00-17,16,18,,-1.5400000000000773,-1.4600000000000364,-1.1200000000000045,-1.5,-1.240000000000009,-1.240000000000009,,,0.25
2020-02-27 15-00-17,16,19,,-1.5400000000000773,-1.4600000000000364,-1.1200000000000045,-1.5,-1.240000000000009,-1.240000000000009,-39.389999999999986,-2.0462,0.25
2020-02-27 15-00-18,17,16,41928,,,,,,,,,-1.562
2020-02-27 15-00-18,17,17,,-0.44000000000005457,0.21,0.41,,,,,,-1.562
2020-02-27 15-00-18,17,18,,-0.44000000000005457,0.21,0.41,-0.13999999999998636,0.41,0.01,,,0.25
2020-02-27 15-00-18,17,19,,-0.44000000000005457,0.21,0.41,-0.13999999999998636,0.41,0.01,-0.05000000000006821,91.5413094845,0.25
2020-02-27 15-00-18,18,16,0,,,,,,,,,-1.562
2020-02-27 15-00-18,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 15-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 15-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.25
2020-02-27 15-00-19,19,16,45273,,,,,,,,,-1.562
2020-02-27 15-00-19,19,17,,0.59,-0.01999999999998181,-1.0400000000000773,,,,,,-1.562
2020-02-27 15-00-19,19,18,,0.59,-0.01999999999998181,-1.0400000000000773,-0.13999999999998636,-0.9200000000000728,-1.3799999999999955,,,0.25
2020-02-27 15-00-19,19,19,,0.59,-0.01999999999998181,-1.0400000000000773,-0.13999999999998636,-0.9200000000000728,-1.3799999999999955,-0.37000000000000455,83.4671921245,0.25
2020-02-27 15-00-19,20,16,65447,,,,,,,,,-1.562
2020-02-27 15-00-19,20,17,,-0.7200000000000273,0.47,0.51,,,,,,-1.562
2020-02-27 15-00-19,20,18,,-0.7200000000000273,0.47,0.51,-0.4800000000000182,-1.4200000000000728,-0.6800000000000637,,,0.25
2020-02-27 15-00-19,20,19,,-0.7200000000000273,0.47,0.51,-0.4800000000000182,-1.4200000000000728,-0.6800000000000637,-0.12999999999999545,94.3173769805,0.25
2020-02-27 15-00-20,21,16,44395,,,,,,,,,-1.562
2020-02-27 15-00-20,21,17,,-0.8000000000000682,0.13,-0.9600000000000364,,,,,,-1.562
2020-02-27 15-00-20,21,18,,-0.8000000000000682,0.13,-0.9600000000000364,0.09,0.25,-2.3799999999999955,,,0.25
2020-02-27 15-00-20,21,19,,-0.8000000000000682,0.13,-0.9600000000000364,0.09,0.25,-2.3799999999999955,-0.6700000000000728,90.9930895045,0.25
2020-02-27 15-00-21,22,16,46222,,,,,,,,,-1.562
2020-02-27 15-00-21,22,17,,-1.9800000000000182,-1.5400000000000773,-1.6200000000000045,,,,,,-1.562
2020-02-27 15-00-21,22,18,,-1.9800000000000182,-1.5400000000000773,-1.6200000000000045,-2.2200000000000273,-0.6800000000000637,-1.080000000000041,,,0.25
2020-02-27 15-00-21,22,19,,-1.9800000000000182,-1.5400000000000773,-1.6200000000000045,-2.2200000000000273,-0.6800000000000637,-1.080000000000041,-1.240000000000009,89.89282034450001,0.25
2020-02-27 15-00-21,23,16,38309,,,,,,,,,-1.562
2020-02-27 15-00-21,23,17,,0.41,-0.10000000000002274,-1.3400000000000318,,,,,,-1.562
2020-02-27 15-00-21,23,18,,0.41,-0.10000000000002274,-1.3400000000000318,-1.32000000000005,-0.22000000000002728,0.47,,,0.25
2020-02-27 15-00-21,23,19,,0.41,-0.10000000000002274,-1.3400000000000318,-1.32000000000005,-0.22000000000002728,0.47,-0.8300000000000409,94.66880423200001,0.25
2020-02-27 15-00-22,25,16,38321,,,,,,,,,-1.562
2020-02-27 15-00-22,25,17,,-1.0400000000000773,-1.1599999999999682,-0.4800000000000182,,,,,,-1.562
2020-02-27 15-00-22,25,18,,-1.0400000000000773,-1.1599999999999682,-0.4800000000000182,-1.1599999999999682,-1.6200000000000045,-1.5400000000000773,,,0.25
2020-02-27 15-00-22,25,19,,-1.0400000000000773,-1.1599999999999682,-0.4800000000000182,-1.1599999999999682,-1.6200000000000045,-1.5400000000000773,-39.389999999999986,-2.0462,0.25
2020-02-27 15-01-14,10,16,5421,,,,,,,,,-1.625
2020-02-27 15-01-15,10,17,,99.91,118.19,123.26,,,,,,-1.625
2020-02-27 15-01-15,10,18,,99.91,118.19,123.26,37.39,40.95,40.96,,,0.25
2020-02-27 15-01-15,11,16,40674,,,,,,,,,-1.625
2020-02-27 15-01-15,11,17,,-0.9200000000000728,0.55,0.51,,,,,,-1.625
2020-02-27 15-01-15,11,18,,-0.9200000000000728,0.55,0.51,0.43,0.67,-0.5600000000000591,,,0.25
2020-02-27 15-01-15,11,19,,-0.9200000000000728,0.55,0.51,0.43,0.67,-0.5600000000000591,-39.389999999999986,-2.0462,0.25
2020-02-27 15-01-16,12,16,47036,,,,,,,,,-1.625
2020-02-27 15-01-16,12,17,47036,0.75,-0.6000000000000227,-1.0400000000000773,,,,,,-1.625
2020-02-27 15-01-16,12,18,47036,0.75,-0.6000000000000227,-1.0400000000000773,-1.2799999999999727,-1.0,-0.7200000000000273,,,0.25
2020-02-27 15-01-16,12,19,47036,0.75,-0.6000000000000227,-1.0400000000000773,-1.2799999999999727,-1.0,-0.7200000000000273,-0.009999999999990905,87.593473378,0.25
2020-02-27 15-01-16,13,16,47307,,,,,,,,,-1.625
2020-02-27 15-01-16,13,17,,0.29,0.79,-0.6800000000000637,,,,,,-1.625
2020-02-27 15-01-16,13,18,,0.29,0.79,-0.6800000000000637,-0.9600000000000364,-0.2599999999999909,-0.5600000000000591,,,0.25
2020-02-27 15-01-16,13,19,,0.29,0.79,-0.6800000000000637,-0.9600000000000364,-0.2599999999999909,-0.5600000000000591,-0.38999999999998636,91.32217466050001,0.25
2020-02-27 15-01-17,14,16,47294,,,,,,,,,-1.625
2020-02-27 15-01-17,14,17,,-0.01999999999998181,-0.36000000000001364,-0.5600000000000591,,,,,,-1.625
2020-02-27 15-01-17,14,18,,-0.01999999999998181,-0.36000000000001364,-0.5600000000000591,-0.4800000000000182,-0.13999999999998636,-0.2599999999999909,,,0.25
2020-02-27 15-01-17,14,19,,-0.01999999999998181,-0.36000000000001364,-0.5600000000000591,-0.4800000000000182,-0.13999999999998636,-0.2599999999999909,-0.3100000000000591,88.8982128125,0.25
2020-02-27 15-01-17,15,16,0,,,,,,,,,-1.625
2020-02-27 15-01-17,15,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 15-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 15-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.25
2020-02-27 15-01-18,16,16,41558,,,,,,,,,-1.625
2020-02-27 15-01-18,16,17,,-1.580000000000041,-0.5600000000000591,-1.240000000000009,,,,,,-1.625
2020-02-27 15-01-18,16,18,,-1.580000000000041,-0.5600000000000591,-1.240000000000009,-1.8600000000000136,-1.080000000000041,-1.3799999999999955,,,0.25
2020-02-27 15-01-18,16,19,,-1.580000000000041,-0.5600000000000591,-1.240000000000009,-1.8600000000000136,-1.080000000000041,-1.3799999999999955,-39.389999999999986,-2.0462,0.25
2020-02-27 15-01-18,17,16,41929,,,,,,,,,-1.625
2020-02-27 15-01-18,17,17,,-0.2799999999999727,-0.13999999999998636,-0.10000000000002274,,,,,,-1.625
2020-02-27 15-01-18,17,18,,-0.2799999999999727,-0.13999999999998636,-0.10000000000002274,0.29,0.79,0.29,,,0.25
2020-02-27 15-01-18,17,19,,-0.2799999999999727,-0.13999999999998636,-0.10000000000002274,0.29,0.79,0.29,-0.07000000000005002,90.91074641800002,0.25
2020-02-27 15-01-19,18,16,0,,,,,,,,,-1.625
2020-02-27 15-01-19,18,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 15-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 15-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.25
2020-02-27 15-01-19,19,16,45274,,,,,,,,,-1.625
2020-02-27 15-01-19,19,17,,0.75,0.47,-1.2799999999999727,,,,,,-1.625
2020-02-27 15-01-19,19,18,,0.75,0.47,-1.2799999999999727,-0.13999999999998636,-0.7200000000000273,-1.4200000000000728,,,0.25
2020-02-27 15-01-19,19,19,,0.75,0.47,-1.2799999999999727,-0.13999999999998636,-0.7200000000000273,-1.4200000000000728,-0.4900000000000091,83.29730781250001,0.25
2020-02-27 15-01-20,20,16,65448,,,,,,,,,-1.625
2020-02-27 15-01-20,20,17,,-1.0,0.43,0.63,,,,,,-1.625
2020-02-27 15-01-20,20,18,,-1.0,0.43,0.63,-0.44000000000005457,-1.0400000000000773,-0.4800000000000182,,,0.25
2020-02-27 15-01-20,20,19,,-1.0,0.43,0.63,-0.44000000000005457,-1.0400000000000773,-0.4800000000000182,-0.15999999999996817,94.1549979005,0.25
2020-02-27 15-01-20,21,16,44396,,,,,,,,,-1.625
2020-02-27 15-01-20,21,17,,-0.6399999999999864,0.13,-0.2599999999999909,,,,,,-1.625
2020-02-27 15-01-20,21,18,,-0.6399999999999864,0.13,-0.2599999999999909,0.09,0.51,-1.8600000000000136,,,0.25
2020-02-27 15-01-20,21,19,,-0.6399999999999864,0.13,-0.2599999999999909,0.09,0.51,-1.8600000000000136,-0.7000000000000455,90.82837461250001,0.25
2020-02-27 15-01-21,22,16,46223,,,,,,,,,-1.625
2020-02-27 15-01-21,22,17,,-2.019999999999982,-1.7000000000000455,-1.4600000000000364,,,,,,-1.625
2020-02-27 15-01-21,22,18,,-2.019999999999982,-1.7000000000000455,-1.4600000000000364,-2.1000000000000227,-1.080000000000041,-0.7599999999999909,,,0.25
2020-02-27 15-01-21,22,19,,-2.019999999999982,-1.7000000000000455,-1.4600000000000364,-2.1000000000000227,-1.080000000000041,-0.7599999999999909,-1.330000000000041,89.97551763200002,0.25
2020-02-27 15-01-21,23,16,38310,,,,,,,,,-1.625
2020-02-27 15-01-21,23,17,,-0.18000000000006366,0.33,-1.0400000000000773,,,,,,-1.625
2020-02-27 15-01-21,23,18,,-0.18000000000006366,0.33,-1.0400000000000773,-1.2799999999999727,0.21,0.41,,,0.25
2020-02-27 15-01-21,23,19,,-0.18000000000006366,0.33,-1.0400000000000773,-1.2799999999999727,0.21,0.41,-0.8500000000000227,94.3173769805,0.25
2020-02-27 15-01-22,25,16,38322,,,,,,,,,-1.625
2020-02-27 15-01-22,25,17,,-1.080000000000041,-1.1200000000000045,-0.8799999999999955,,,,,,-1.625
2020-02-27 15-01-22,25,18,,-1.080000000000041,-1.1200000000000045,-0.8799999999999955,-1.5400000000000773,-0.9200000000000728,-1.5,,,0.25
2020-02-27 15-01-22,25,19,,-1.080000000000041,-1.1200000000000045,-0.8799999999999955,-1.5400000000000773,-0.9200000000000728,-1.5,-39.389999999999986,-2.0462,0.25
2020-02-27 15-02-14,10,16,5422,,,,,,,,,-1.625
2020-02-27 15-02-14,10,17,,58.73,110.11,119.64,,,,,,-1.625
2020-02-27 15-02-14,10,18,,58.73,110.11,119.64,37.39,40.95,40.96,,,0.25
2020-02-27 15-02-14,11,16,40675,,,,,,,,,-1.625
2020-02-27 15-02-15,11,17,,-1.2000000000000455,0.67,0.29,,,,,,-1.625
2020-02-27 15-02-15,11,18,,-1.2000000000000455,0.67,0.29,0.51,0.63,-0.7200000000000273,,,0.25
2020-02-27 15-02-15,11,19,,-1.2000000000000455,0.67,0.29,0.51,0.63,-0.7200000000000273,-39.389999999999986,-2.0462,0.25
2020-02-27 15-02-15,12,16,47037,,,,,,,,,-1.625
2020-02-27 15-02-15,12,17,,0.41,-0.5600000000000591,-0.8799999999999955,,,,,,-1.625
2020-02-27 15-02-15,12,18,,0.41,-0.5600000000000591,-0.8799999999999955,-1.3799999999999955,-0.8400000000000318,-0.6000000000000227,,,0.25
2020-02-27 15-02-15,12,19,,0.41,-0.5600000000000591,-0.8799999999999955,-1.3799999999999955,-0.8400000000000318,-0.6000000000000227,-0.09000000000003183,88.0106454205,0.25
2020-02-27 15-02-16,13,16,47308,,,,,,,,,-1.625
2020-02-27 15-02-16,13,17,,-0.01999999999998181,0.97,-0.8799999999999955,,,,,,-1.625
2020-02-27 15-02-16,13,18,,-0.01999999999998181,0.97,-0.8799999999999955,-0.8000000000000682,-0.22000000000002728,-0.7200000000000273,,,0.25
2020-02-27 15-02-16,13,19,,-0.01999999999998181,0.97,-0.8799999999999955,-0.8000000000000682,-0.22000000000002728,-0.7200000000000273,-0.39999999999997726,91.62343239200001,0.25
2020-02-27 15-02-16,14,16,47295,,,,,,,,,-1.625
2020-02-27 15-02-16,14,17,,0.51,-0.2599999999999909,-0.39999999999997726,,,,,,-1.625
2020-02-27 15-02-16,14,18,,0.51,-0.2599999999999909,-0.39999999999997726,0.17,-0.10000000000002274,0.47,,,0.25
2020-02-27 15-02-16,14,19,,0.51,-0.2599999999999909,-0.39999999999997726,0.17,-0.10000000000002274,0.47,-0.2799999999999727,89.28549604450001,0.25
2020-02-27 15-02-17,15,16,0,,,,,,,,,-1.625
2020-02-27 15-02-17,15,17,0,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 15-02-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 15-02-17,15,19,,,,,,,,0.0,-2.0462,0.25
2020-02-27 15-02-17,16,16,41559,,,,,,,,,-1.625
2020-02-27 15-02-17,16,17,,-1.3400000000000318,-1.1200000000000045,-1.0400000000000773,,,,,,-1.625
2020-02-27 15-02-17,16,18,,-1.3400000000000318,-1.1200000000000045,-1.0400000000000773,-1.6200000000000045,-0.8400000000000318,-1.080000000000041,,,0.25
2020-02-27 15-02-17,16,19,,-1.3400000000000318,-1.1200000000000045,-1.0400000000000773,-1.6200000000000045,-0.8400000000000318,-1.080000000000041,-39.389999999999986,-2.0462,0.25
2020-02-27 15-02-18,17,16,41930,,,,,,,,,-1.625
2020-02-27 15-02-18,17,17,,-0.2599999999999909,0.87,0.43,,,,,,-1.625
2020-02-27 15-02-18,17,18,,-0.2599999999999909,0.87,0.43,0.21,0.29,-0.01999999999998181,,,0.25
2020-02-27 15-02-18,17,19,,-0.2599999999999909,0.87,0.43,0.21,0.29,-0.01999999999998181,-0.10000000000002274,91.48654492450001,0.25
2020-02-27 15-02-18,18,16,0,,,,,,,,,-1.625
2020-02-27 15-02-18,18,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 15-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25
2020-02-27 15-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.25
2020-02-27 15-02-19,19,16,45275,,,,,,,,,-1.625
2020-02-27 15-02-19,19,17,,0.33,0.29,-0.9200000000000728,,,,,,-1.625
2020-02-27 15-02-19,19,18,,0.33,0.29,-0.9200000000000728,-0.10000000000002274,-0.8799999999999955,-1.580000000000041,,,0.25
2020-02-27 15-02-19,19,19,,0.33,0.29,-0.9200000000000728,-0.10000000000002274,-0.8799999999999955,-1.580000000000041,-0.5,84.3713016605,0.25
2020-02-27 15-02-19,20,16,65449,,,,,,,,,-1.625
2020-02-27 15-02-19,20,17,,-0.5199999999999818,0.47,0.59,,,,,,-1.625
2020-02-27 15-02-19,20,18,,-0.5199999999999818,0.47,0.59,-0.39999999999997726,-1.0400000000000773,-0.5600000000000591,,,0.25
2020-02-27 15-02-19,20,19,,-0.5199999999999818,0.47,0.59,-0.39999999999997726,-1.0400000000000773,-0.5600000000000591,-0.14999999999997726,94.26326338450001,0.25
2020-02-27 15-02-20,21,16,44397,,,,,,,,,-1.625
2020-02-27 15-02-20,21,17,,-0.9600000000000364,0.33,0.09,,,,,,-1.625
2020-02-27 15-02-20,21,18,,-0.9600000000000364,0.33,0.09,0.05,0.25,-1.8999999999999773,,,0.25
2020-02-27 15-02-20,21,19,,-0.9600000000000364,0.33,0.09,0.05,0.25,-1.8999999999999773,-0.6499999999999773,91.10283561250002,0.25
2020-02-27 15-02-20,22,16,46224,,,,,,,,,-1.625
2020-02-27 15-02-20,22,17,,-1.580000000000041,-1.2799999999999727,-2.019999999999982,,,,,,-1.625
2020-02-27 15-02-20,22,18,,-1.580000000000041,-1.2799999999999727,-2.019999999999982,-1.7799999999999727,-0.6800000000000637,-1.080000000000041,,,0.25
2020-02-27 15-02-20,22,19,,-1.580000000000041,-1.2799999999999727,-2.019999999999982,-1.7799999999999727,-0.6800000000000637,-1.080000000000041,-1.3000000000000682,89.94795506050001,0.25
2020-02-27 15-02-21,23,16,38311,,,,,,,,,-1.625
2020-02-27 15-02-21,23,17,,0.13,0.09,-1.5400000000000773,,,,,,-1.625
2020-02-27 15-02-21,23,18,,0.13,0.09,-1.5400000000000773,-1.4200000000000728,0.33,0.33,,,0.25
2020-02-27 15-02-21,23,19,,0.13,0.09,-1.5400000000000773,-1.4200000000000728,0.33,0.33,-0.8300000000000409,94.64179051250001,0.25
2020-02-27 15-02-22,25,16,38323,,,,,,,,,-1.625
2020-02-27 15-02-22,25,17,,-1.4200000000000728,-1.2000000000000455,-0.8799999999999955,,,,,,-1.625
2020-02-27 15-02-22,25,18,,-1.4200000000000728,-1.2000000000000455,-0.8799999999999955,-1.5,-0.9600000000000364,-1.5400000000000773,,,0.25
2020-02-27 15-02-22,25,19,,-1.4200000000000728,-1.2000000000000455,-0.8799999999999955,-1.5,-0.9600000000000364,-1.5400000000000773,-39.389999999999986,-2.0462,0.25
2020-02-27 15-03-14,10,16,5423,,,,,,,,,-1.687
2020-02-27 15-03-14,10,17,,119.97,126.02,126.79,,,,,,-1.687
2020-02-27 15-03-14,10,18,,119.97,126.02,126.79,37.36,40.95,40.96,,,0.187
2020-02-27 15-03-15,11,16,40676,,,,,,,,,-1.687
2020-02-27 15-03-15,11,17,,-1.4200000000000728,0.47,0.63,,,,,,-1.687
2020-02-27 15-03-15,11,18,,-1.4200000000000728,0.47,0.63,0.41,0.59,-0.32000000000005,,,0.187
2020-02-27 15-03-15,11,19,,-1.4200000000000728,0.47,0.63,0.41,0.59,-0.32000000000005,-39.389999999999986,-2.0462,0.187
2020-02-27 15-03-15,12,16,47038,,,,,,,,,-1.687
2020-02-27 15-03-15,12,17,,0.37,-0.39999999999997726,-0.9600000000000364,,,,,,-1.687
2020-02-27 15-03-15,12,18,,0.37,-0.39999999999997726,-0.9600000000000364,-1.5,-1.0,-0.5600000000000591,,,0.187
2020-02-27 15-03-15,12,19,,0.37,-0.39999999999997726,-0.9600000000000364,-1.5,-1.0,-0.5600000000000591,-0.07000000000005002,88.28836124050001,0.187
2020-02-27 15-03-16,13,16,47309,,,,,,,,,-1.687
2020-02-27 15-03-16,13,17,,0.51,0.97,-1.240000000000009,,,,,,-1.687
2020-02-27 15-03-16,13,18,,0.51,0.97,-1.240000000000009,-0.44000000000005457,-0.06000000000005912,-0.32000000000005,,,0.187
2020-02-27 15-03-16,13,19,,0.51,0.97,-1.240000000000009,-0.44000000000005457,-0.06000000000005912,-0.32000000000005,-0.43000000000006366,91.86962880050001,0.187
2020-02-27 15-03-16,14,16,47296,,,,,,,,,-1.687
2020-02-27 15-03-16,14,17,,0.17,-0.2599999999999909,-0.8799999999999955,,,,,,-1.687
2020-02-27 15-03-16,14,18,,0.17,-0.2599999999999909,-0.8799999999999955,-0.2799999999999727,-0.01999999999998181,0.05,,,0.187
2020-02-27 15-03-16,14,19,,0.17,-0.2599999999999909,-0.8799999999999955,-0.2799999999999727,-0.01999999999998181,0.05,-0.2699999999999818,89.50651994050001,0.187
2020-02-27 15-03-17,15,16,0,,,,,,,,,-1.687
2020-02-27 15-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 15-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 15-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 15-03-17,16,16,41560,,,,,,,,,-1.687
2020-02-27 15-03-17,16,17,,-1.5400000000000773,-0.6800000000000637,-1.4200000000000728,,,,,,-1.687
2020-02-27 15-03-17,16,18,,-1.5400000000000773,-0.6800000000000637,-1.4200000000000728,-2.060000000000059,-1.2000000000000455,-0.9600000000000364,,,0.187
2020-02-27 15-03-17,16,19,,-1.5400000000000773,-0.6800000000000637,-1.4200000000000728,-2.060000000000059,-1.2000000000000455,-0.9600000000000364,-39.389999999999986,-2.0462,0.187
2020-02-27 15-03-18,17,16,41931,,,,,,,,,-1.687
2020-02-27 15-03-18,17,17,,-0.6000000000000227,0.41,-0.22000000000002728,,,,,,-1.687
2020-02-27 15-03-18,17,18,,-0.6000000000000227,0.41,-0.22000000000002728,-0.4800000000000182,0.71,0.09,,,0.187
2020-02-27 15-03-18,17,19,,-0.6000000000000227,0.41,-0.22000000000002728,-0.4800000000000182,0.71,0.09,-0.14999999999997726,91.7055265805,0.187
2020-02-27 15-03-18,18,16,0,,,,,,,,,-1.687
2020-02-27 15-03-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 15-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 15-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 15-03-19,19,16,45276,,,,,,,,,-1.687
2020-02-27 15-03-19,19,17,,1.09,0.33,-1.080000000000041,,,,,,-1.687
2020-02-27 15-03-19,19,18,,1.09,0.33,-1.080000000000041,0.29,-1.1599999999999682,-1.2000000000000455,,,0.187
2020-02-27 15-03-19,19,19,,1.09,0.33,-1.080000000000041,0.29,-1.1599999999999682,-1.2000000000000455,-0.6700000000000728,82.9571945605,0.187
2020-02-27 15-03-19,20,16,65450,,,,,,,,,-1.687
2020-02-27 15-03-19,20,17,,-1.1200000000000045,0.29,0.33,,,,,,-1.687
2020-02-27 15-03-19,20,18,,-1.1200000000000045,0.29,0.33,-0.6800000000000637,-1.5400000000000773,-0.6800000000000637,,,0.187
2020-02-27 15-03-19,20,19,,-1.1200000000000045,0.29,0.33,-0.6800000000000637,-1.5400000000000773,-0.6800000000000637,-0.15999999999996817,94.47964118450001,0.187
2020-02-27 15-03-20,21,16,44398,,,,,,,,,-1.687
2020-02-27 15-03-20,21,17,,-0.7200000000000273,-0.01999999999998181,0.29,,,,,,-1.687
2020-02-27 15-03-20,21,18,,-0.7200000000000273,-0.01999999999998181,0.29,0.01,0.05,-2.4600000000000364,,,0.187
2020-02-27 15-03-20,21,19,,-0.7200000000000273,-0.01999999999998181,0.29,0.01,0.05,-2.4600000000000364,-0.57000000000005,91.32217466050001,0.187
2020-02-27 15-03-20,22,16,46225,,,,,,,,,-1.687
2020-02-27 15-03-20,22,17,,-1.740000000000009,-1.3799999999999955,-1.3400000000000318,,,,,,-1.687
2020-02-27 15-03-20,22,18,,-1.740000000000009,-1.3799999999999955,-1.3400000000000318,-1.9800000000000182,-0.7200000000000273,-0.7599999999999909,,,0.187
2020-02-27 15-03-20,22,19,,-1.740000000000009,-1.3799999999999955,-1.3400000000000318,-1.9800000000000182,-0.7200000000000273,-0.7599999999999909,-1.32000000000005,89.94795506050001,0.187
2020-02-27 15-03-21,23,16,38312,,,,,,,,,-1.687
2020-02-27 15-03-21,23,17,,0.25,0.09,-1.6200000000000045,,,,,,-1.687
2020-02-27 15-03-21,23,18,,0.25,0.09,-1.6200000000000045,-1.5,-0.18000000000006366,0.59,,,0.187
2020-02-27 15-03-21,23,19,,0.25,0.09,-1.6200000000000045,-1.5,-0.18000000000006366,0.59,-0.8799999999999955,94.85781092050001,0.187
2020-02-27 15-03-22,25,16,38324,,,,,,,,,-1.687
2020-02-27 15-03-22,25,17,,-1.3400000000000318,-1.0,-0.5199999999999818,,,,,,-1.687
2020-02-27 15-03-22,25,18,,-1.3400000000000318,-1.0,-0.5199999999999818,-1.32000000000005,-0.9600000000000364,-1.6200000000000045,,,0.187
2020-02-27 15-03-22,25,19,,-1.3400000000000318,-1.0,-0.5199999999999818,-1.32000000000005,-0.9600000000000364,-1.6200000000000045,-39.389999999999986,-2.0462,0.187
2020-02-27 15-04-14,10,16,5424,,,,,,,,,-1.75
2020-02-27 15-04-14,10,17,,92.57,124.13,125.29,,,,,,-1.75
2020-02-27 15-04-14,10,18,,92.57,124.13,125.29,37.38,40.95,40.96,,,0.187
2020-02-27 15-04-15,11,16,40677,,,,,,,,,-1.75
2020-02-27 15-04-15,11,17,,-1.2799999999999727,0.43,0.25,,,,,,-1.75
2020-02-27 15-04-15,11,18,,-1.2799999999999727,0.43,0.25,0.29,0.55,-0.5199999999999818,,,0.187
2020-02-27 15-04-15,11,19,,-1.2799999999999727,0.43,0.25,0.29,0.55,-0.5199999999999818,-39.389999999999986,-2.0462,0.187
2020-02-27 15-04-15,12,16,47039,,,,,,,,,-1.75
