Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 13-01-19,19,18,,14.61,13.85,15.31,16.07,16.99,15.61,,,12.687
2020-02-15 13-01-19,19,19,,14.61,13.85,15.31,16.07,16.99,15.61,11.77,68.04763641800001,12.687
2020-02-15 13-01-19,20,16,51388,,,,,,,,,7.062
2020-02-15 13-01-19,20,17,,15.31,14.91,14.99,,,,,,7.062
2020-02-15 13-01-19,20,18,,15.31,14.91,14.99,15.61,16.65,15.45,,,12.687
2020-02-15 13-01-19,20,19,,15.31,14.91,14.99,15.61,16.65,15.45,12.76,102.60279001250001,12.687
2020-02-15 13-01-20,21,16,30466,,,,,,,,,7.062
2020-02-15 13-01-20,21,17,,14.75,14.69,13.85,,,,,,7.062
2020-02-15 13-01-20,21,18,,14.75,14.69,13.85,14.81,15.21,16.49,,,12.687
2020-02-15 13-01-20,21,19,,14.75,14.69,13.85,14.81,15.21,16.49,11.86,91.04796894050001,12.687
2020-02-15 13-01-20,22,16,29522,,,,,,,,,7.062
2020-02-15 13-01-20,22,17,,12.97,13.51,11.99,,,,,,7.062
2020-02-15 13-01-20,22,18,,12.97,13.51,11.99,8.75,12.95,10.69,,,12.687
2020-02-15 13-01-20,22,19,,12.97,13.51,11.99,8.75,12.95,10.69,11.48,-2.0462,12.687
2020-02-15 13-01-21,23,16,24374,,,,,,,,,7.062
2020-02-15 13-01-21,23,17,,13.45,15.15,14.51,,,,,,7.062
2020-02-15 13-01-21,23,18,,13.45,15.15,14.51,14.99,15.15,14.55,,,12.687
2020-02-15 13-01-21,23,19,,13.45,15.15,14.51,14.99,15.15,14.55,12.42,88.6211990125,12.687
2020-02-15 13-01-22,25,16,0,,,,,,,,,7.062
2020-02-15 13-01-22,25,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-15 13-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.687
2020-02-15 13-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.687
2020-02-15 13-02-15,10,16,53543,,,,,,,,,7.062
2020-02-15 13-02-15,10,17,,80.96,118.28,122.29,,,,,,7.062
2020-02-15 13-02-15,10,18,,80.96,118.28,122.29,49.95,40.95,40.96,,,12.687
2020-02-15 13-02-15,11,16,24272,,,,,,,,,7.062
2020-02-15 13-02-15,11,17,,16.07,14.69,15.41,,,,,,7.062
2020-02-15 13-02-15,11,18,,16.07,14.69,15.41,14.25,12.97,13.59,,,12.687
2020-02-15 13-02-15,11,19,,16.07,14.69,15.41,14.25,12.97,13.59,-39.389999999999986,-2.0462,12.687
2020-02-15 13-02-16,12,16,32197,,,,,,,,,7.062
2020-02-15 13-02-16,12,17,,12.29,12.43,14.49,,,,,,7.062
2020-02-15 13-02-16,12,18,,12.29,12.43,14.49,14.69,14.05,14.11,,,12.687
2020-02-15 13-02-16,12,19,,12.29,12.43,14.49,14.69,14.05,14.11,12.38,5.878575458,12.687
2020-02-15 13-02-16,13,16,32013,,,,,,,,,7.062
2020-02-15 13-02-16,13,17,,15.21,15.09,15.97,,,,,,7.062
2020-02-15 13-02-16,13,18,,15.21,15.09,15.97,14.01,14.29,13.45,,,12.687
2020-02-15 13-02-16,13,19,,15.21,15.09,15.97,14.01,14.29,13.45,13.52,79.1856215245,12.687
2020-02-15 13-02-17,14,16,32375,,,,,,,,,7.062
2020-02-15 13-02-17,14,17,,13.05,15.97,14.59,,,,,,7.062
2020-02-15 13-02-17,14,18,,13.05,15.97,14.59,15.55,14.69,14.21,,,12.687
2020-02-15 13-02-17,14,19,,13.05,15.97,14.59,15.55,14.69,14.21,12.22,103.01930980450001,12.687
2020-02-15 13-02-17,15,16,0,,,,,,,,,7.062
2020-02-15 13-02-17,15,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-15 13-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.687
2020-02-15 13-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.687
2020-02-15 13-02-18,16,16,25244,,,,,,,,,7.062
2020-02-15 13-02-18,16,17,,10.89,14.01,10.65,,,,,,7.062
2020-02-15 13-02-18,16,18,,10.89,14.01,10.65,13.65,10.41,12.77,,,12.687
2020-02-15 13-02-18,16,19,,10.89,14.01,10.65,13.65,10.41,12.77,-39.389999999999986,-2.0462,12.687
2020-02-15 13-02-18,17,16,25693,,,,,,,,,7.062
2020-02-15 13-02-18,17,17,,15.41,16.65,14.05,,,,,,7.062
2020-02-15 13-02-18,17,18,,15.41,16.65,14.05,13.21,14.51,14.25,,,12.687
2020-02-15 13-02-18,17,19,,15.41,16.65,14.05,13.21,14.51,14.25,12.63,103.0713173405,12.687
2020-02-15 13-02-19,18,16,24120,,,,,,,,,7.062
2020-02-15 13-02-19,18,17,,13.07,14.01,13.31,,,,,,7.062
2020-02-15 13-02-19,18,18,,13.07,14.01,13.31,12.51,13.17,12.57,,,12.687
2020-02-15 13-02-19,18,19,,13.07,14.01,13.31,12.51,13.17,12.57,10.92,105.0896553245,12.687
2020-02-15 13-02-19,19,16,29150,,,,,,,,,7.062
2020-02-15 13-02-19,19,17,,14.49,13.69,15.31,,,,,,7.062
2020-02-15 13-02-19,19,18,,14.49,13.69,15.31,15.97,16.79,15.65,,,12.687
2020-02-15 13-02-19,19,19,,14.49,13.69,15.31,15.97,16.79,15.65,11.73,69.72221393800001,12.687
2020-02-15 13-02-20,20,16,51389,,,,,,,,,7.062
2020-02-15 13-02-20,20,17,,15.05,14.71,14.85,,,,,,7.062
2020-02-15 13-02-20,20,18,,15.05,14.71,14.85,15.93,16.29,15.21,,,12.687
2020-02-15 13-02-20,20,19,,15.05,14.71,14.85,15.93,16.29,15.21,12.8,102.60279001250001,12.687
2020-02-15 13-02-20,21,16,30467,,,,,,,,,7.062
2020-02-15 13-02-20,21,17,,14.79,14.65,13.91,,,,,,7.062
2020-02-15 13-02-20,21,18,,14.79,14.65,13.91,15.01,15.75,17.05,,,12.687
2020-02-15 13-02-20,21,19,,14.79,14.65,13.91,15.01,15.75,17.05,11.86,91.07540387200001,12.687
2020-02-15 13-02-21,22,16,29523,,,,,,,,,7.062
2020-02-15 13-02-21,22,17,,12.97,13.41,12.17,,,,,,7.062
2020-02-15 13-02-21,22,18,,12.97,13.41,12.17,8.89,13.15,10.33,,,12.687
2020-02-15 13-02-21,22,19,,12.97,13.41,12.17,8.89,13.15,10.33,11.42,-2.0462,12.687
2020-02-15 13-02-21,23,16,24375,,,,,,,,,7.062
2020-02-15 13-02-21,23,17,,13.45,15.01,14.31,,,,,,7.062
2020-02-15 13-02-21,23,18,,13.45,15.01,14.31,14.75,15.05,14.19,,,12.687
2020-02-15 13-02-21,23,19,,13.45,15.01,14.31,14.75,15.05,14.19,12.2,87.67696522450001,12.687
2020-02-15 13-02-22,25,16,0,,,,,,,,,7.062
2020-02-15 13-02-22,25,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-15 13-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.687
2020-02-15 13-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.687
2020-02-15 13-03-14,10,16,53544,,,,,,,,,7.062
2020-02-15 13-03-14,10,17,,124.81,127.37,126.79,,,,,,7.062
2020-02-15 13-03-14,10,18,,124.81,127.37,126.79,49.95,40.95,40.96,,,12.687
2020-02-15 13-03-14,11,16,24273,,,,,,,,,7.062
2020-02-15 13-03-14,11,17,,16.21,14.51,15.81,,,,,,7.062
2020-02-15 13-03-14,11,18,,16.21,14.51,15.81,14.21,13.15,13.75,,,12.687
2020-02-15 13-03-14,11,19,,16.21,14.51,15.81,14.21,13.15,13.75,-39.389999999999986,-2.0462,12.687
2020-02-15 13-03-15,12,16,32198,,,,,,,,,7.062
2020-02-15 13-03-15,12,17,,12.19,12.57,14.21,,,,,,7.062
2020-02-15 13-03-15,12,18,,12.19,12.57,14.21,14.51,13.85,13.95,,,12.687
2020-02-15 13-03-15,12,19,,12.19,12.57,14.21,14.51,13.85,13.95,12.23,7.4596784980000015,12.687
2020-02-15 13-03-15,13,16,32014,,,,,,,,,7.062
2020-02-15 13-03-15,13,17,,15.09,14.95,16.13,,,,,,7.062
2020-02-15 13-03-15,13,18,,15.09,14.95,16.13,13.99,13.85,13.61,,,12.687
2020-02-15 13-03-15,13,19,,15.09,14.95,16.13,13.99,13.85,13.61,13.48,78.66700826050001,12.687
2020-02-15 13-03-16,14,16,32376,,,,,,,,,7.062
2020-02-15 13-03-16,14,17,,13.21,15.91,14.55,,,,,,7.062
2020-02-15 13-03-16,14,18,,13.21,15.91,14.55,15.61,14.41,14.05,,,12.687
2020-02-15 13-03-16,14,19,,13.21,15.91,14.55,15.61,14.41,14.05,12.4,102.889235122,12.687
2020-02-15 13-03-16,15,16,0,,,,,,,,,7.062
2020-02-15 13-03-16,15,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-15 13-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.687
2020-02-15 13-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.687
2020-02-15 13-03-17,16,16,25245,,,,,,,,,7.062
2020-02-15 13-03-17,16,17,,10.89,14.31,9.49,,,,,,7.062
2020-02-15 13-03-17,16,18,,10.89,14.31,9.49,13.41,10.71,13.21,,,12.687
2020-02-15 13-03-17,16,19,,10.89,14.31,9.49,13.41,10.71,13.21,-39.389999999999986,-2.0462,12.687
2020-02-15 13-03-17,17,16,25694,,,,,,,,,7.062
2020-02-15 13-03-17,17,17,,14.81,16.85,13.55,,,,,,7.062
2020-02-15 13-03-17,17,18,,14.81,16.85,13.55,13.51,14.51,14.31,,,12.687
2020-02-15 13-03-17,17,19,,14.81,16.85,13.55,13.51,14.51,14.31,12.58,102.8111520205,12.687
2020-02-15 13-03-18,18,16,24121,,,,,,,,,7.062
2020-02-15 13-03-18,18,17,,13.35,14.19,12.63,,,,,,7.062
2020-02-15 13-03-18,18,18,,13.35,14.19,12.63,12.19,12.83,12.23,,,12.687
2020-02-15 13-03-18,18,19,,13.35,14.19,12.63,12.19,12.83,12.23,10.95,105.0896553245,12.687
2020-02-15 13-03-18,19,16,29151,,,,,,,,,7.062
2020-02-15 13-03-18,19,17,,14.39,13.71,15.01,,,,,,7.062
2020-02-15 13-03-18,19,18,,14.39,13.71,15.01,15.71,16.63,15.55,,,12.687
2020-02-15 13-03-18,19,19,,14.39,13.71,15.01,15.71,16.63,15.55,11.66,68.94597600800002,12.687
2020-02-15 13-03-19,20,16,51390,,,,,,,,,7.062
2020-02-15 13-03-19,20,17,,15.19,14.91,14.41,,,,,,7.062
2020-02-15 13-03-19,20,18,,15.19,14.91,14.41,15.47,16.43,15.41,,,12.687
2020-02-15 13-03-19,20,19,,15.19,14.91,14.41,15.47,16.43,15.41,12.74,102.55066760050002,12.687
2020-02-15 13-03-19,21,16,30468,,,,,,,,,7.062
2020-02-15 13-03-19,21,17,,14.79,15.11,13.91,,,,,,7.062
2020-02-15 13-03-19,21,18,,14.79,15.11,13.91,15.15,14.91,17.21,,,12.687
2020-02-15 13-03-19,21,19,,14.79,15.11,13.91,15.15,14.91,17.21,11.86,91.07540387200001,12.687
2020-02-15 13-03-20,22,16,29524,,,,,,,,,7.062
2020-02-15 13-03-20,22,17,,12.73,13.05,12.03,,,,,,7.062
2020-02-15 13-03-20,22,18,,12.73,13.05,12.03,8.79,12.67,10.51,,,12.687
2020-02-15 13-03-20,22,19,,12.73,13.05,12.03,8.79,12.67,10.51,11.52,-2.0462,12.687
2020-02-15 13-03-20,23,16,24376,,,,,,,,,7.062
2020-02-15 13-03-20,23,17,,13.27,15.65,14.59,,,,,,7.062
2020-02-15 13-03-20,23,18,,13.27,15.65,14.59,14.71,14.91,14.55,,,12.687
2020-02-15 13-03-20,23,19,,13.27,15.65,14.59,14.71,14.91,14.55,12.37,88.45483756450001,12.687
2020-02-15 13-04-14,10,16,53545,,,,,,,,,7.0
2020-02-15 13-04-14,10,17,,81.16,118.19,122.68,,,,,,7.0
2020-02-15 13-04-14,10,18,,81.16,118.19,122.68,50.01,40.95,40.96,,,12.75
2020-02-15 13-04-14,11,16,24274,,,,,,,,,7.0
2020-02-15 13-04-14,11,17,,16.03,14.39,15.31,,,,,,7.0
2020-02-15 13-04-14,11,18,,16.03,14.39,15.31,14.11,12.57,13.17,,,12.75
2020-02-15 13-04-14,11,19,,16.03,14.39,15.31,14.11,12.57,13.17,-39.389999999999986,-2.0462,12.75
2020-02-15 13-04-15,12,16,32199,,,,,,,,,7.0
2020-02-15 13-04-15,12,17,,12.13,12.37,13.99,,,,,,7.0
2020-02-15 13-04-15,12,18,,12.13,12.37,13.99,14.59,14.15,14.15,,,12.75
2020-02-15 13-04-15,12,19,,12.13,12.37,13.99,14.59,14.15,14.15,12.3,6.382323808000001,12.75
2020-02-15 13-04-15,13,16,32015,,,,,,,,,7.0
2020-02-15 13-04-16,13,17,,15.19,14.85,15.91,,,,,,7.0
2020-02-15 13-04-16,13,18,,15.19,14.85,15.91,13.61,14.09,13.51,,,12.75
2020-02-15 13-04-16,13,19,,15.19,14.85,15.91,13.61,14.09,13.51,13.51,78.60932074450001,12.75
2020-02-15 13-04-16,14,16,32377,,,,,,,,,7.0
2020-02-15 13-04-16,14,17,,12.83,15.47,14.75,,,,,,7.0
2020-02-15 13-04-16,14,18,,12.83,15.47,14.75,15.31,14.59,13.89,,,12.75
2020-02-15 13-04-16,14,19,,12.83,15.47,14.75,15.31,14.59,13.89,12.28,102.9672895045,12.75
2020-02-15 13-04-17,15,16,0,,,,,,,,,7.0
2020-02-15 13-04-17,15,17,,0.0,0.0,0.0,,,,,,7.0
2020-02-15 13-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.75
2020-02-15 13-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.75
2020-02-15 13-04-17,16,16,25246,,,,,,,,,7.0
2020-02-15 13-04-17,16,17,,11.07,13.69,10.13,,,,,,7.0
2020-02-15 13-04-17,16,18,,11.07,13.69,10.13,13.39,10.31,13.17,,,12.75
2020-02-15 13-04-17,16,19,,11.07,13.69,10.13,13.39,10.31,13.17,-39.389999999999986,-2.0462,12.75
2020-02-15 13-04-18,17,16,25695,,,,,,,,,7.0
2020-02-15 13-04-18,17,17,,14.81,16.83,13.59,,,,,,7.0
2020-02-15 13-04-18,17,18,,14.81,16.83,13.59,13.59,14.45,14.25,,,12.75
2020-02-15 13-04-18,17,19,,14.81,16.83,13.59,13.59,14.45,14.25,12.58,102.9152564405,12.75
2020-02-15 13-04-18,18,16,24122,,,,,,,,,7.0
2020-02-15 13-04-18,18,17,,13.51,13.95,13.55,,,,,,7.0
2020-02-15 13-04-18,18,18,,13.51,13.95,13.55,12.27,13.31,12.17,,,12.75
2020-02-15 13-04-18,18,19,,13.51,13.95,13.55,12.27,13.31,12.17,11.12,105.0896553245,12.75
2020-02-15 13-04-19,19,16,29152,,,,,,,,,7.0
2020-02-15 13-04-19,19,17,,14.25,14.15,15.11,,,,,,7.0
2020-02-15 13-04-19,19,18,,14.25,14.15,15.11,15.91,17.17,15.09,,,12.75
2020-02-15 13-04-19,19,19,,14.25,14.15,15.11,15.91,17.17,15.09,11.6,69.6923985205,12.75
2020-02-15 13-04-19,20,16,51391,,,,,,,,,7.0
2020-02-15 13-04-19,20,17,,14.99,14.69,14.49,,,,,,7.0
2020-02-15 13-04-19,20,18,,14.99,14.69,14.49,15.71,16.53,15.47,,,12.75
2020-02-15 13-04-19,20,19,,14.99,14.69,14.49,15.71,16.53,15.47,12.71,102.6548996605,12.75
2020-02-15 13-04-20,21,16,30469,,,,,,,,,7.0
2020-02-15 13-04-20,21,17,,14.81,14.59,13.51,,,,,,7.0
2020-02-15 13-04-20,21,18,,14.81,14.59,13.51,15.15,14.81,16.29,,,12.75
2020-02-15 13-04-20,21,19,,14.81,14.59,13.51,15.15,14.81,16.29,11.83,91.07540387200001,12.75
2020-02-15 13-04-20,22,16,29525,,,,,,,,,7.0
2020-02-15 13-04-20,22,17,,12.77,13.17,11.61,,,,,,7.0
2020-02-15 13-04-20,22,18,,12.77,13.17,11.61,9.33,12.71,10.65,,,12.75
2020-02-15 13-04-20,22,19,,12.77,13.17,11.61,9.33,12.71,10.65,11.4,-2.0462,12.75
2020-02-15 13-04-21,23,16,24377,,,,,,,,,7.0
2020-02-15 13-04-21,23,17,,13.21,14.89,14.15,,,,,,7.0
2020-02-15 13-04-21,23,18,,13.21,14.89,14.15,14.69,14.99,14.11,,,12.75
2020-02-15 13-04-21,23,19,,13.21,14.89,14.15,14.69,14.99,14.11,12.23,87.0919192,12.75
2020-02-15 13-04-22,25,16,0,,,,,,,,,7.0
2020-02-15 13-04-22,25,17,,0.0,0.0,0.0,,,,,,7.0
2020-02-15 13-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.75
2020-02-15 13-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.75
2020-02-15 13-05-14,10,16,53546,,,,,,,,,7.0
2020-02-15 13-05-14,10,17,,90.58,122.58,124.04,,,,,,7.0
2020-02-15 13-05-14,10,18,,90.58,122.58,124.04,50.04,40.95,40.96,,,12.75
2020-02-15 13-05-15,11,16,24275,,,,,,,,,7.0
2020-02-15 13-05-15,11,17,,16.11,14.25,15.71,,,,,,7.0
2020-02-15 13-05-15,11,18,,16.11,14.25,15.71,14.45,12.77,13.21,,,12.75
2020-02-15 13-05-15,11,19,,16.11,14.25,15.71,14.45,12.77,13.21,-39.389999999999986,-2.0462,12.75
2020-02-15 13-05-15,12,16,32200,,,,,,,,,7.0
2020-02-15 13-05-15,12,17,,12.17,12.51,14.31,,,,,,7.0
2020-02-15 13-05-15,12,18,,12.17,12.51,14.31,14.39,13.79,13.41,,,12.75
2020-02-15 13-05-15,12,19,,12.17,12.51,14.31,14.39,13.79,13.41,12.31,5.085707272000001,12.75
2020-02-15 13-05-16,13,16,32016,,,,,,,,,7.0
2020-02-15 13-05-16,13,17,,14.99,14.99,15.71,,,,,,7.0
2020-02-15 13-05-16,13,18,,14.99,14.99,15.71,14.09,13.61,12.83,,,12.75
2020-02-15 13-05-16,13,19,,14.99,14.99,15.71,14.09,13.61,12.83,13.51,79.76064590450001,12.75
2020-02-15 13-05-16,14,16,32378,,,,,,,,,7.0
2020-02-15 13-05-16,14,17,,12.67,15.35,14.19,,,,,,7.0
2020-02-15 13-05-16,14,18,,12.67,15.35,14.19,15.51,14.49,13.65,,,12.75
2020-02-15 13-05-16,14,19,,12.67,15.35,14.19,15.51,14.49,13.65,12.08,103.0713173405,12.75
2020-02-15 13-05-17,15,16,0,,,,,,,,,7.0
2020-02-15 13-05-17,15,17,,0.0,0.0,0.0,,,,,,7.0
2020-02-15 13-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.75
2020-02-15 13-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.75
2020-02-15 13-05-17,16,16,25247,,,,,,,,,7.0
