Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 11-08-29,11,16,27022,,,,,,,,,2.375
2020-02-17 11-08-29,11,17,,8.87,11.17,12.77,,,,,,2.375
2020-02-17 11-08-29,11,18,,8.87,11.17,12.77,11.61,8.33,7.47,,,9.312
2020-02-17 11-08-29,11,19,,8.87,11.17,12.77,11.61,8.33,7.47,-39.389999999999986,-2.0462,9.312
2020-02-17 11-09-08,10,16,56310,,,,,,,,,2.312
2020-02-17 11-09-08,10,17,,64.29,112.92,120.17,,,,,,2.312
2020-02-17 11-09-08,10,18,,64.29,112.92,120.17,43.44,40.95,81.92,,,9.312
2020-02-17 11-09-17,14,16,35127,,,,,,,,,2.312
2020-02-17 11-09-17,14,17,,7.41,9.39,9.63,,,,,,2.312
2020-02-17 11-09-17,14,18,,7.41,9.39,9.63,13.01,11.79,12.61,,,9.312
2020-02-17 11-09-17,14,19,,7.41,9.39,9.63,13.01,11.79,12.61,8.16,73.8355085405,9.312
2020-02-17 11-09-19,16,16,27985,,,,,,,,,2.312
2020-02-17 11-09-19,16,17,,7.33,9.29,8.33,,,,,,2.312
2020-02-17 11-09-19,16,18,,7.33,9.29,8.33,8.93,8.69,8.55,,,9.312
2020-02-17 11-09-19,16,19,,7.33,9.29,8.33,8.93,8.69,8.55,-39.389999999999986,-2.0462,9.312
2020-02-17 11-09-19,22,16,32215,,,,,,,,,2.312
2020-02-17 11-09-19,22,17,,7.59,8.59,4.85,,,,,,2.312
2020-02-17 11-09-19,22,18,,7.59,8.59,4.85,3.89,9.01,8.47,,,9.312
2020-02-17 11-09-19,22,19,,7.59,8.59,4.85,3.89,9.01,8.47,5.26,-2.0462,9.312
2020-02-17 11-09-21,17,16,28430,,,,,,,,,2.312
2020-02-17 11-09-21,17,17,,12.81,13.49,10.47,,,,,,2.312
2020-02-17 11-09-21,17,18,,12.81,13.49,10.47,12.09,8.37,10.57,,,9.312
2020-02-17 11-09-21,17,19,,12.81,13.49,10.47,12.09,8.37,10.57,7.94,77.71353205000001,9.312
2020-02-17 11-09-21,19,16,31913,,,,,,,,,2.312
2020-02-17 11-09-21,19,17,,8.23,9.81,13.21,,,,,,2.312
2020-02-17 11-09-21,19,18,,8.23,9.81,13.21,11.03,7.95,6.87,,,9.312
2020-02-17 11-09-21,19,19,,8.23,9.81,13.21,11.03,7.95,6.87,9.25,67.38702880000001,9.312
2020-02-17 11-09-21,12,16,34912,,,,,,,,,2.312
2020-02-17 11-09-21,12,17,,9.57,9.63,11.03,,,,,,2.312
2020-02-17 11-09-21,12,18,,9.57,9.63,11.03,9.01,8.05,7.19,,,9.312
2020-02-17 11-09-21,12,19,,9.57,9.63,11.03,9.01,8.05,7.19,10.46,65.7892228805,9.312
2020-02-17 11-09-21,13,16,34608,,,,,,,,,2.312
2020-02-17 11-09-21,13,17,,12.91,13.11,10.47,,,,,,2.312
2020-02-17 11-09-21,13,18,,12.91,13.11,10.47,8.61,9.19,8.19,,,9.312
2020-02-17 11-09-21,13,19,,12.91,13.11,10.47,8.61,9.19,8.19,10.24,66.39322154050001,9.312
2020-02-17 11-09-29,11,16,27023,,,,,,,,,2.312
2020-02-17 11-09-29,11,17,,8.61,10.43,12.77,,,,,,2.312
2020-02-17 11-09-29,11,18,,8.61,10.43,12.77,11.07,8.47,7.15,,,9.312
2020-02-17 11-09-29,11,19,,8.61,10.43,12.77,11.07,8.47,7.15,-39.389999999999986,-2.0462,9.312
2020-02-17 11-10-08,10,16,56311,,,,,,,,,2.25
2020-02-17 11-10-08,10,17,,87.68,122.34,125.29,,,,,,2.25
2020-02-17 11-10-08,10,18,,87.68,122.34,125.29,43.51,40.95,81.92,,,9.25
2020-02-17 11-10-17,14,16,35128,,,,,,,,,2.25
2020-02-17 11-10-17,14,17,,7.55,9.63,10.09,,,,,,2.25
2020-02-17 11-10-17,14,18,,7.55,9.63,10.09,12.67,11.47,12.71,,,9.25
2020-02-17 11-10-17,14,19,,7.55,9.63,10.09,12.67,11.47,12.71,8.08,74.83225342450001,9.25
2020-02-17 11-10-19,16,16,27986,,,,,,,,,2.25
2020-02-17 11-10-19,16,17,,7.11,9.77,7.73,,,,,,2.25
2020-02-17 11-10-19,16,18,,7.11,9.77,7.73,9.21,8.89,8.23,,,9.25
2020-02-17 11-10-19,16,19,,7.11,9.77,7.73,9.21,8.89,8.23,-39.389999999999986,-2.0462,9.25
2020-02-17 11-10-19,22,16,32216,,,,,,,,,2.25
2020-02-17 11-10-19,22,17,,8.29,8.19,4.75,,,,,,2.25
2020-02-17 11-10-19,22,18,,8.29,8.19,4.75,4.11,8.89,8.45,,,9.25
2020-02-17 11-10-19,22,19,,8.29,8.19,4.75,4.11,8.89,8.45,5.36,-2.0462,9.25
2020-02-17 11-10-21,17,16,28431,,,,,,,,,2.25
2020-02-17 11-10-21,17,17,,12.47,13.79,10.51,,,,,,2.25
2020-02-17 11-10-21,17,18,,12.47,13.79,10.51,12.19,8.93,10.19,,,9.25
2020-02-17 11-10-21,17,19,,12.47,13.79,10.51,12.19,8.93,10.19,8.08,78.72468301250001,9.25
2020-02-17 11-10-21,19,16,31914,,,,,,,,,2.25
2020-02-17 11-10-21,19,17,,8.65,10.03,12.73,,,,,,2.25
2020-02-17 11-10-21,19,18,,8.65,10.03,12.73,11.47,8.51,6.87,,,9.25
2020-02-17 11-10-21,19,19,,8.65,10.03,12.73,11.47,8.51,6.87,9.16,67.5373025125,9.25
2020-02-17 11-10-21,12,16,34913,,,,,,,,,2.25
2020-02-17 11-10-21,12,17,,9.01,9.03,11.61,,,,,,2.25
2020-02-17 11-10-21,12,18,,9.01,9.03,11.61,9.39,8.29,7.33,,,9.25
2020-02-17 11-10-21,12,19,,9.01,9.03,11.61,9.39,8.29,7.33,10.3,63.26898851200001,9.25
2020-02-17 11-10-21,13,16,34609,,,,,,,,,2.25
2020-02-17 11-10-21,13,17,,12.71,12.91,11.37,,,,,,2.25
2020-02-17 11-10-21,13,18,,12.71,12.91,11.37,8.89,9.21,8.05,,,9.25
2020-02-17 11-10-21,13,19,,12.71,12.91,11.37,8.89,9.21,8.05,10.24,66.363051922,9.25
2020-02-17 11-10-29,11,16,27024,,,,,,,,,2.25
2020-02-17 11-10-29,11,17,,9.53,11.41,13.25,,,,,,2.25
2020-02-17 11-10-29,11,18,,9.53,11.41,13.25,11.89,8.59,7.69,,,9.25
2020-02-17 11-10-29,11,19,,9.53,11.41,13.25,11.89,8.59,7.69,-39.389999999999986,-2.0462,9.25
2020-02-17 11-11-08,10,16,56312,,,,,,,,,2.187
2020-02-17 11-11-08,10,17,,99.53,117.8,123.75,,,,,,2.187
2020-02-17 11-11-08,10,18,,99.53,117.8,123.75,43.58,40.95,81.92,,,9.312
2020-02-17 11-11-17,14,16,35129,,,,,,,,,2.187
2020-02-17 11-11-17,14,17,,7.79,9.47,9.43,,,,,,2.187
2020-02-17 11-11-17,14,18,,7.79,9.47,9.43,12.73,11.95,12.83,,,9.312
2020-02-17 11-11-17,14,19,,7.79,9.47,9.43,12.73,11.95,12.83,8.29,73.89424270450002,9.312
2020-02-17 11-11-19,16,16,27987,,,,,,,,,2.187
2020-02-17 11-11-19,16,17,,7.23,9.53,8.09,,,,,,2.187
2020-02-17 11-11-19,16,18,,7.23,9.53,8.09,9.25,9.33,8.15,,,9.312
2020-02-17 11-11-19,16,19,,7.23,9.53,8.09,9.25,9.33,8.15,-39.389999999999986,-2.0462,9.312
2020-02-17 11-11-19,22,16,32217,,,,,,,,,2.187
2020-02-17 11-11-19,22,17,,8.19,8.33,4.97,,,,,,2.187
2020-02-17 11-11-19,22,18,,8.19,8.33,4.97,4.11,9.43,8.65,,,9.312
2020-02-17 11-11-19,22,19,,8.19,8.33,4.97,4.11,9.43,8.65,5.4,-2.0462,9.312
2020-02-17 11-11-21,17,16,28432,,,,,,,,,2.187
2020-02-17 11-11-21,17,17,,12.97,13.95,10.93,,,,,,2.187
2020-02-17 11-11-21,17,18,,12.97,13.95,10.93,12.95,8.83,10.51,,,9.312
2020-02-17 11-11-21,17,19,,12.97,13.95,10.93,12.95,8.83,10.51,8.24,77.249989682,9.312
2020-02-17 11-11-21,19,16,31915,,,,,,,,,2.187
2020-02-17 11-11-21,19,17,,8.29,9.77,12.53,,,,,,2.187
2020-02-17 11-11-21,19,18,,8.29,9.77,12.53,11.65,8.59,7.19,,,9.312
2020-02-17 11-11-21,19,19,,8.29,9.77,12.53,11.65,8.59,7.19,9.34,67.83761061250001,9.312
2020-02-17 11-11-21,12,16,34914,,,,,,,,,2.187
2020-02-17 11-11-21,12,17,,9.39,10.23,11.17,,,,,,2.187
2020-02-17 11-11-21,12,18,,9.39,10.23,11.17,9.25,8.15,7.87,,,9.312
2020-02-17 11-11-21,12,19,,9.39,10.23,11.17,9.25,8.15,7.87,10.28,65.517007058,9.312
2020-02-17 11-11-21,13,16,34610,,,,,,,,,2.187
2020-02-17 11-11-21,13,17,,12.95,13.07,10.89,,,,,,2.187
2020-02-17 11-11-21,13,18,,12.95,13.07,10.89,8.83,9.21,8.69,,,9.312
2020-02-17 11-11-21,13,19,,12.95,13.07,10.89,8.83,9.21,8.69,10.28,66.93572901250002,9.312
2020-02-17 11-11-29,11,16,27025,,,,,,,,,2.187
2020-02-17 11-11-29,11,17,,8.55,10.85,13.07,,,,,,2.187
2020-02-17 11-11-29,11,18,,8.55,10.85,13.07,11.31,8.09,7.51,,,9.312
2020-02-17 11-11-29,11,19,,8.55,10.85,13.07,11.31,8.09,7.51,-39.389999999999986,-2.0462,9.312
2020-02-17 11-12-08,10,16,56313,,,,,,,,,2.25
2020-02-17 11-12-08,10,17,,61.97,111.9,120.07,,,,,,2.25
2020-02-17 11-12-08,10,18,,61.97,111.9,120.07,43.57,40.95,81.92,,,9.312
2020-02-17 11-12-17,14,16,35130,,,,,,,,,2.25
2020-02-17 11-12-17,14,17,,7.61,8.97,9.15,,,,,,2.25
2020-02-17 11-12-17,14,18,,7.61,8.97,9.15,12.67,12.03,13.05,,,9.312
2020-02-17 11-12-17,14,19,,7.61,8.97,9.15,12.67,12.03,13.05,8.17,73.92360500000001,9.312
2020-02-17 11-12-19,16,16,27988,,,,,,,,,2.25
2020-02-17 11-12-19,16,17,,7.29,9.29,7.59,,,,,,2.25
2020-02-17 11-12-19,16,18,,7.29,9.29,7.59,9.29,9.07,8.69,,,9.312
2020-02-17 11-12-19,16,19,,7.29,9.29,7.59,9.29,9.07,8.69,-39.389999999999986,-2.0462,9.312
2020-02-17 11-12-19,22,16,32218,,,,,,,,,2.25
2020-02-17 11-12-19,22,17,,8.27,8.55,4.45,,,,,,2.25
2020-02-17 11-12-19,22,18,,8.27,8.55,4.45,4.45,9.15,8.65,,,9.312
2020-02-17 11-12-19,22,19,,8.27,8.55,4.45,4.45,9.15,8.65,5.26,-2.0462,9.312
2020-02-17 11-12-21,17,16,28433,,,,,,,,,2.25
2020-02-17 11-12-21,17,17,,12.87,13.55,10.03,,,,,,2.25
2020-02-17 11-12-21,17,18,,12.87,13.55,10.03,12.39,8.59,10.47,,,9.312
2020-02-17 11-12-21,17,19,,12.87,13.55,10.03,12.39,8.59,10.47,8.1,76.1166828125,9.312
2020-02-17 11-12-21,19,16,31916,,,,,,,,,2.25
2020-02-17 11-12-21,19,17,,8.05,10.05,12.57,,,,,,2.25
2020-02-17 11-12-21,19,18,,8.05,10.05,12.57,11.37,8.01,7.09,,,9.312
2020-02-17 11-12-21,19,19,,8.05,10.05,12.57,11.37,8.01,7.09,9.17,67.5973896605,9.312
2020-02-17 11-12-21,12,16,34915,,,,,,,,,2.25
2020-02-17 11-12-21,12,17,,9.21,9.49,10.89,,,,,,2.25
2020-02-17 11-12-21,12,18,,9.21,9.49,10.89,8.87,8.01,7.41,,,9.312
2020-02-17 11-12-21,12,19,,9.21,9.49,10.89,8.87,8.01,7.41,10.44,64.12164512800001,9.312
2020-02-17 11-12-21,13,16,34611,,,,,,,,,2.25
2020-02-17 11-12-21,13,17,,12.77,13.11,10.57,,,,,,2.25
2020-02-17 11-12-21,13,18,,12.77,13.11,10.57,8.61,9.53,8.15,,,9.312
2020-02-17 11-12-21,13,19,,12.77,13.11,10.57,8.61,9.53,8.15,10.34,67.146424928,9.312
2020-02-17 11-12-29,11,16,27026,,,,,,,,,2.25
2020-02-17 11-12-29,11,17,,8.97,11.03,13.17,,,,,,2.25
2020-02-17 11-12-29,11,18,,8.97,11.03,13.17,11.23,8.69,7.45,,,9.312
2020-02-17 11-12-29,11,19,,8.97,11.03,13.17,11.23,8.69,7.45,-39.389999999999986,-2.0462,9.312
2020-02-17 11-13-08,10,16,56314,,,,,,,,,2.312
2020-02-17 11-13-08,10,17,,76.52,117.8,122.49,,,,,,2.312
2020-02-17 11-13-08,10,18,,76.52,117.8,122.49,43.6,40.95,81.92,,,9.312
2020-02-17 11-13-17,14,16,35131,,,,,,,,,2.312
2020-02-17 11-13-17,14,17,,7.69,9.67,9.77,,,,,,2.312
2020-02-17 11-13-17,14,18,,7.69,9.67,9.77,13.05,11.85,12.97,,,9.312
2020-02-17 11-13-17,14,19,,7.69,9.67,9.77,13.05,11.85,12.97,8.25,74.15838848800001,9.312
2020-02-17 11-13-19,16,16,27989,,,,,,,,,2.312
2020-02-17 11-13-19,16,17,,7.59,9.85,7.87,,,,,,2.312
2020-02-17 11-13-19,16,18,,7.59,9.85,7.87,9.19,9.19,8.55,,,9.312
2020-02-17 11-13-19,16,19,,7.59,9.85,7.87,9.19,9.19,8.55,-39.389999999999986,-2.0462,9.312
2020-02-17 11-13-19,22,16,32219,,,,,,,,,2.312
2020-02-17 11-13-19,22,17,,8.65,8.83,5.33,,,,,,2.312
2020-02-17 11-13-19,22,18,,8.65,8.83,5.33,4.49,9.19,9.01,,,9.312
2020-02-17 11-13-19,22,19,,8.65,8.83,5.33,4.49,9.19,9.01,5.56,-2.0462,9.312
2020-02-17 11-13-21,17,16,28434,,,,,,,,,2.312
2020-02-17 11-13-21,17,17,,12.61,13.81,10.41,,,,,,2.312
2020-02-17 11-13-21,17,18,,12.61,13.81,10.41,12.73,8.71,10.43,,,9.312
2020-02-17 11-13-21,17,19,,12.61,13.81,10.41,12.73,8.71,10.43,8.08,77.2209911605,9.312
2020-02-17 11-13-21,19,16,31917,,,,,,,,,2.312
2020-02-17 11-13-21,19,17,,8.15,10.03,12.81,,,,,,2.312
2020-02-17 11-13-21,19,18,,8.15,10.03,12.81,11.45,8.47,6.75,,,9.312
2020-02-17 11-13-21,19,19,,8.15,10.03,12.81,11.45,8.47,6.75,9.32,68.16758096200002,9.312
2020-02-17 11-13-21,12,16,34916,,,,,,,,,2.312
2020-02-17 11-13-21,12,17,,9.57,9.67,11.45,,,,,,2.312
2020-02-17 11-13-21,12,18,,9.57,9.67,11.45,9.19,8.29,7.87,,,9.312
2020-02-17 11-13-21,12,19,,9.57,9.67,11.45,9.19,8.29,7.87,10.48,65.5472660245,9.312
2020-02-17 11-13-21,13,16,34612,,,,,,,,,2.312
2020-02-17 11-13-21,13,17,,12.77,13.21,10.65,,,,,,2.312
2020-02-17 11-13-21,13,18,,12.77,13.21,10.65,8.89,9.77,9.11,,,9.312
2020-02-17 11-13-29,11,16,27027,,,,,,,,,2.312
2020-02-17 11-13-29,11,17,,9.03,11.07,13.21,,,,,,2.312
2020-02-17 11-13-29,11,18,,9.03,11.07,13.21,11.47,8.71,7.59,,,9.312
2020-02-17 11-13-29,11,19,,9.03,11.07,13.21,11.47,8.71,7.59,-39.389999999999986,-2.0462,9.312
2020-02-17 11-14-08,10,16,56315,,,,,,,,,2.375
2020-02-17 11-14-08,10,17,,103.2,119.73,124.08,,,,,,2.375
2020-02-17 11-14-08,10,18,,103.2,119.73,124.08,43.66,40.95,81.92,,,9.312
2020-02-17 11-14-17,14,16,35132,,,,,,,,,2.375
2020-02-17 11-14-17,14,17,,7.33,9.63,9.61,,,,,,2.375
2020-02-17 11-14-17,14,18,,7.33,9.63,9.61,12.67,11.85,12.71,,,9.312
2020-02-17 11-14-17,14,19,,7.33,9.63,9.61,12.67,11.85,12.71,8.01,73.8355085405,9.312
2020-02-17 11-14-19,16,16,27990,,,,,,,,,2.375
2020-02-17 11-14-19,16,17,,7.51,9.75,7.37,,,,,,2.375
2020-02-17 11-14-19,16,18,,7.51,9.75,7.37,9.61,8.89,8.37,,,9.312
2020-02-17 11-14-19,16,19,,7.51,9.75,7.37,9.61,8.89,8.37,-39.389999999999986,-2.0462,9.312
2020-02-17 11-14-19,22,16,32220,,,,,,,,,2.375
2020-02-17 11-14-19,22,17,,7.97,8.23,4.71,,,,,,2.375
2020-02-17 11-14-19,22,18,,7.97,8.23,4.71,3.75,8.89,8.29,,,9.312
2020-02-17 11-14-19,22,19,,7.97,8.23,4.71,3.75,8.89,8.29,5.48,-2.0462,9.312
2020-02-17 11-14-21,17,16,28435,,,,,,,,,2.375
2020-02-17 11-14-21,17,17,,12.29,13.71,10.31,,,,,,2.375
2020-02-17 11-14-21,17,18,,12.29,13.71,10.31,12.13,8.37,10.19,,,9.312
2020-02-17 11-14-21,17,19,,12.29,13.71,10.31,12.13,8.37,10.19,8.1,76.6984721125,9.312
2020-02-17 11-14-21,19,16,31918,,,,,,,,,2.375
2020-02-17 11-14-21,19,17,,7.77,10.03,12.51,,,,,,2.375
2020-02-17 11-14-21,19,18,,7.77,10.03,12.51,11.27,8.15,6.97,,,9.312
2020-02-17 11-14-21,19,19,,7.77,10.03,12.51,11.27,8.15,6.97,9.21,67.44714785800001,9.312
2020-02-17 11-14-21,12,16,34917,,,,,,,,,2.375
2020-02-17 11-14-21,12,17,,9.19,9.33,11.13,,,,,,2.375
2020-02-17 11-14-21,12,18,,9.19,9.33,11.13,8.93,7.91,7.61,,,9.312
2020-02-17 11-14-21,12,19,,9.19,9.33,11.13,8.93,7.91,7.61,10.35,64.2736419805,9.312
2020-02-17 11-14-21,13,16,34613,,,,,,,,,2.375
2020-02-17 11-14-21,13,17,,12.67,12.71,11.09,,,,,,2.375
2020-02-17 11-14-21,13,18,,12.67,12.71,11.09,8.83,9.49,8.09,,,9.312
2020-02-17 11-14-21,13,19,,12.67,12.71,11.09,8.83,9.49,8.09,10.39,66.96583800200001,9.312
2020-02-17 11-14-29,11,16,27028,,,,,,,,,2.375
2020-02-17 11-14-29,11,17,,9.11,11.03,12.77,,,,,,2.375
2020-02-17 11-14-29,11,18,,9.11,11.03,12.77,11.13,8.41,7.11,,,9.312
2020-02-17 11-14-29,11,19,,9.11,11.03,12.77,11.13,8.41,7.11,-39.389999999999986,-2.0462,9.312
2020-02-17 11-15-08,10,16,56316,,,,,,,,,2.375
2020-02-17 11-15-08,10,17,,62.64,112.14,120.07,,,,,,2.375
2020-02-17 11-15-08,10,18,,62.64,112.14,120.07,43.71,40.95,81.92,,,9.25
2020-02-17 11-15-17,14,16,35133,,,,,,,,,2.375
2020-02-17 11-15-17,14,17,,7.29,9.11,9.47,,,,,,2.375
2020-02-17 11-15-17,14,18,,7.29,9.11,9.47,12.27,11.55,12.87,,,9.25
2020-02-17 11-15-17,14,19,,7.29,9.11,9.47,12.27,11.55,12.87,7.96,74.62734279200001,9.25
2020-02-17 11-15-19,16,16,27991,,,,,,,,,2.375
2020-02-17 11-15-19,16,17,,7.27,9.71,7.55,,,,,,2.375
2020-02-17 11-15-19,16,18,,7.27,9.71,7.55,9.29,8.93,8.29,,,9.25
2020-02-17 11-15-19,16,19,,7.27,9.71,7.55,9.29,8.93,8.29,-39.389999999999986,-2.0462,9.25
2020-02-17 11-15-19,22,16,32221,,,,,,,,,2.375
2020-02-17 11-15-19,22,17,,7.87,8.05,4.63,,,,,,2.375
2020-02-17 11-15-19,22,18,,7.87,8.05,4.63,3.93,8.79,8.45,,,9.25
2020-02-17 11-15-19,22,19,,7.87,8.05,4.63,3.93,8.79,8.45,5.34,-2.0462,9.25
2020-02-17 11-15-20,17,16,28436,,,,,,,,,2.375
2020-02-17 11-15-21,17,17,,12.29,13.41,10.43,,,,,,2.375
2020-02-17 11-15-21,17,18,,12.29,13.41,10.43,12.19,8.19,10.17,,,9.25
2020-02-17 11-15-21,17,19,,12.29,13.41,10.43,12.19,8.19,10.17,7.99,76.93083044050002,9.25
2020-02-17 11-15-21,19,16,31919,,,,,,,,,2.375
2020-02-17 11-15-21,19,17,,7.97,9.67,12.23,,,,,,2.375
2020-02-17 11-15-21,19,18,,7.97,9.67,12.23,11.17,8.05,7.01,,,9.25
2020-02-17 11-15-21,19,19,,7.97,9.67,12.23,11.17,8.05,7.01,9.06,67.50725415200002,9.25
2020-02-17 11-15-21,12,16,34918,,,,,,,,,2.375
2020-02-17 11-15-21,12,17,,9.07,9.19,10.99,,,,,,2.375
2020-02-17 11-15-21,12,18,,9.07,9.19,10.99,8.93,8.13,7.45,,,9.25
2020-02-17 11-15-21,12,19,,9.07,9.19,10.99,8.93,8.13,7.45,10.33,65.24453276450001,9.25
2020-02-17 11-15-21,13,16,34614,,,,,,,,,2.375
2020-02-17 11-15-21,13,17,,12.43,13.21,10.43,,,,,,2.375
2020-02-17 11-15-21,13,18,,12.43,13.21,10.43,8.71,8.97,8.47,,,9.25
2020-02-17 11-15-21,13,19,,12.43,13.21,10.43,8.71,8.97,8.47,10.24,66.4535512045,9.25
2020-02-17 11-15-29,11,16,27029,,,,,,,,,2.375
2020-02-17 11-15-29,11,17,,8.93,10.65,12.91,,,,,,2.375
2020-02-17 11-15-29,11,18,,8.93,10.65,12.91,11.33,8.33,7.29,,,9.25
2020-02-17 11-15-29,11,19,,8.93,10.65,12.91,11.33,8.33,7.29,-39.389999999999986,-2.0462,9.25
2020-02-17 11-16-08,10,16,56317,,,,,,,,,2.187
2020-02-17 11-16-08,10,17,,117.51,125.82,127.08,,,,,,2.187
2020-02-17 11-16-08,10,18,,117.51,125.82,127.08,43.74,40.95,81.92,,,9.25
2020-02-17 11-16-17,14,16,35134,,,,,,,,,2.187
2020-02-17 11-16-17,14,17,,8.09,9.81,10.09,,,,,,2.187
2020-02-17 11-16-17,14,18,,8.09,9.81,10.09,12.57,11.45,13.05,,,9.25
2020-02-17 11-16-17,14,19,,8.09,9.81,10.09,12.57,11.45,13.05,8.09,74.48088232450002,9.25
2020-02-17 11-16-19,16,16,27992,,,,,,,,,2.187
2020-02-17 11-16-19,16,17,,7.73,9.47,7.97,,,,,,2.187
2020-02-17 11-16-19,16,18,,7.73,9.47,7.97,9.39,9.25,8.83,,,9.25
2020-02-17 11-16-19,16,19,,7.73,9.47,7.97,9.39,9.25,8.83,-39.389999999999986,-2.0462,9.25
2020-02-17 11-16-19,22,16,32222,,,,,,,,,2.187
2020-02-17 11-16-19,22,17,,8.41,8.51,4.97,,,,,,2.187
2020-02-17 11-16-19,22,18,,8.41,8.51,4.97,4.05,9.57,8.83,,,9.25
2020-02-17 11-16-19,22,19,,8.41,8.51,4.97,4.05,9.57,8.83,5.38,-2.0462,9.25
2020-02-17 11-16-20,17,16,28437,,,,,,,,,2.187
2020-02-17 11-16-21,17,17,,12.51,13.75,10.27,,,,,,2.187
2020-02-17 11-16-21,17,18,,12.51,13.75,10.27,12.43,8.69,10.37,,,9.25
2020-02-17 11-16-21,17,19,,12.51,13.75,10.27,12.43,8.69,10.37,7.94,77.19198944800002,9.25
2020-02-17 11-16-21,19,16,31920,,,,,,,,,2.187
2020-02-17 11-16-21,19,17,,8.19,10.09,12.71,,,,,,2.187
2020-02-17 11-16-21,19,18,,8.19,10.09,12.71,11.33,8.33,6.75,,,9.25
2020-02-17 11-16-21,19,19,,8.19,10.09,12.71,11.33,8.33,6.75,8.96,67.95764450450001,9.25
2020-02-17 11-16-21,12,16,34919,,,,,,,,,2.187
2020-02-17 11-16-21,12,17,,9.53,10.05,11.17,,,,,,2.187
2020-02-17 11-16-21,12,18,,9.53,10.05,11.17,8.89,8.13,7.65,,,9.25
2020-02-17 11-16-21,12,19,,9.53,10.05,11.17,8.89,8.13,7.65,10.27,65.9101247245,9.25
2020-02-17 11-16-21,13,16,34615,,,,,,,,,2.187
2020-02-17 11-16-21,13,17,,12.53,13.07,10.61,,,,,,2.187
2020-02-17 11-16-21,13,18,,12.53,13.07,10.61,8.13,9.39,8.41,,,9.25
2020-02-17 11-16-21,13,19,,12.53,13.07,10.61,8.13,9.39,8.41,10.06,66.9959438005,9.25
2020-02-17 11-16-29,11,16,27030,,,,,,,,,2.187
2020-02-17 11-16-29,11,17,,8.83,10.95,13.05,,,,,,2.187
2020-02-17 11-16-29,11,18,,8.83,10.95,13.05,11.33,8.79,7.69,,,9.25
2020-02-17 11-16-29,11,19,,8.83,10.95,13.05,11.33,8.79,7.69,-39.389999999999986,-2.0462,9.25
2020-02-17 11-17-08,10,16,56318,,,,,,,,,2.187
2020-02-17 11-17-08,10,17,,69.94,115.33,122.2,,,,,,2.187
2020-02-17 11-17-08,10,18,,69.94,115.33,122.2,43.71,40.95,81.92,,,9.25
2020-02-17 11-17-17,14,16,35135,,,,,,,,,2.187
2020-02-17 11-17-17,14,17,,7.33,9.29,10.03,,,,,,2.187
2020-02-17 11-17-17,14,18,,7.33,9.29,10.03,12.53,11.47,12.87,,,9.25
2020-02-17 11-17-17,14,19,,7.33,9.29,10.03,12.53,11.47,12.87,8.12,74.56876817800001,9.25
2020-02-17 11-17-19,16,16,27993,,,,,,,,,2.187
2020-02-17 11-17-19,16,17,,7.55,9.57,8.15,,,,,,2.187
2020-02-17 11-17-19,16,18,,7.55,9.57,8.15,9.11,8.97,8.51,,,9.25
2020-02-17 11-17-19,16,19,,7.55,9.57,8.15,9.11,8.97,8.51,-39.389999999999986,-2.0462,9.25
2020-02-17 11-17-19,22,16,32223,,,,,,,,,2.187
2020-02-17 11-17-19,22,17,,8.15,8.15,4.75,,,,,,2.187
2020-02-17 11-17-19,22,18,,8.15,8.15,4.75,4.85,8.93,8.05,,,9.25
2020-02-17 11-17-19,22,19,,8.15,8.15,4.75,4.85,8.93,8.05,5.38,-2.0462,9.25
2020-02-17 11-17-20,17,16,28438,,,,,,,,,2.187
2020-02-17 11-17-20,17,17,,12.17,13.21,9.95,,,,,,2.187
2020-02-17 11-17-20,17,18,,12.17,13.21,9.95,12.19,8.23,10.27,,,9.25
2020-02-17 11-17-20,17,19,,12.17,13.21,9.95,12.19,8.23,10.27,7.95,77.1049651645,9.25
2020-02-17 11-17-21,19,16,31921,,,,,,,,,2.187
2020-02-17 11-17-21,19,17,,7.47,9.63,12.73,,,,,,2.187
2020-02-17 11-17-21,19,18,,7.47,9.63,12.73,10.71,7.69,6.69,,,9.25
2020-02-17 11-17-21,19,19,,7.47,9.63,12.73,10.71,7.69,6.69,8.93,67.83761061250001,9.25
2020-02-17 11-17-21,12,16,34920,,,,,,,,,2.187
2020-02-17 11-17-21,12,17,,9.39,9.25,11.31,,,,,,2.187
2020-02-17 11-17-21,12,18,,9.39,9.25,11.31,9.07,8.19,7.59,,,9.25
2020-02-17 11-17-21,12,19,,9.39,9.25,11.31,9.07,8.19,7.59,10.32,64.30403177800001,9.25
2020-02-17 11-17-21,13,16,34616,,,,,,,,,2.187
2020-02-17 11-17-21,13,17,,12.83,12.51,10.65,,,,,,2.187
2020-02-17 11-17-21,13,18,,12.83,12.51,10.65,8.71,9.03,7.47,,,9.25
2020-02-17 11-17-21,13,19,,12.83,12.51,10.65,8.71,9.03,7.47,10.17,67.2366753125,9.25
2020-02-17 11-17-29,11,16,27031,,,,,,,,,2.187
2020-02-17 11-17-29,11,17,,8.61,10.71,12.71,,,,,,2.187
2020-02-17 11-17-29,11,18,,8.61,10.71,12.71,11.09,7.97,7.11,,,9.25
