Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 10-02-18,17,16,36816,,,,,,,,,1.937
2020-02-23 10-02-18,17,17,,4.63,4.81,4.57,,,,,,1.937
2020-02-23 10-02-18,17,18,,4.63,4.81,4.57,4.59,3.63,4.23,,,4.0
2020-02-23 10-02-18,17,19,,4.63,4.81,4.57,4.59,3.63,4.23,3.42,98.0203900445,4.0
2020-02-23 10-02-19,18,16,0,,,,,,,,,1.937
2020-02-23 10-02-19,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-23 10-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-23 10-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-23 10-02-19,19,16,40312,,,,,,,,,1.937
2020-02-23 10-02-19,19,17,,3.79,4.31,4.71,,,,,,1.937
2020-02-23 10-02-19,19,18,,3.79,4.31,4.71,4.67,3.45,3.33,,,4.0
2020-02-23 10-02-19,19,19,,3.79,4.31,4.71,4.67,3.45,3.33,3.48,67.74755168800002,4.0
2020-02-23 10-02-20,20,16,61666,,,,,,,,,1.937
2020-02-23 10-02-20,20,17,,3.67,4.45,4.97,,,,,,1.937
2020-02-23 10-02-20,20,18,,3.67,4.45,4.97,3.23,4.01,3.93,,,4.0
2020-02-23 10-02-20,20,19,,3.67,4.45,4.97,3.23,4.01,3.93,3.71,98.92339611250001,4.0
2020-02-23 10-02-20,21,16,40615,,,,,,,,,1.937
2020-02-23 10-02-20,21,17,,3.03,3.59,4.33,,,,,,1.937
2020-02-23 10-02-20,21,18,,3.03,3.59,4.33,4.71,4.49,3.07,,,4.0
2020-02-23 10-02-20,21,19,,3.03,3.59,4.33,4.71,4.49,3.07,3.31,91.92430401250002,4.0
2020-02-23 10-02-21,22,16,40479,,,,,,,,,1.937
2020-02-23 10-02-21,22,17,,2.69,3.41,3.33,,,,,,1.937
2020-02-23 10-02-21,22,18,,2.69,3.41,3.33,3.11,3.33,3.37,,,4.0
2020-02-23 10-02-21,22,19,,2.69,3.41,3.33,3.11,3.33,3.37,2.1,82.6734158405,4.0
2020-02-23 10-02-21,23,16,34528,,,,,,,,,1.937
2020-02-23 10-02-21,23,17,,3.89,3.81,3.93,,,,,,1.937
2020-02-23 10-02-21,23,18,,3.89,3.81,3.93,3.55,4.07,3.49,,,4.0
2020-02-23 10-02-21,23,19,,3.89,3.81,3.93,3.55,4.07,3.49,3.06,97.83401912200002,4.0
2020-02-23 10-02-22,25,16,32338,,,,,,,,,1.937
2020-02-23 10-02-22,25,17,,3.89,3.85,3.97,,,,,,1.937
2020-02-23 10-02-22,25,18,,3.89,3.85,3.97,3.19,3.71,3.49,,,4.0
2020-02-23 10-02-22,25,19,,3.89,3.85,3.97,3.19,3.71,3.49,-39.389999999999986,-2.0462,4.0
2020-02-23 10-03-15,10,16,64889,,,,,,,,,1.937
2020-02-23 10-03-15,10,17,,108.9,120.94,125.05,,,,,,1.937
2020-02-23 10-03-15,10,18,,108.9,120.94,125.05,41.41,40.95,81.92,,,4.0
2020-02-23 10-03-15,11,16,35552,,,,,,,,,1.937
2020-02-23 10-03-15,11,17,,5.89,6.75,6.93,,,,,,1.937
2020-02-23 10-03-15,11,18,,5.89,6.75,6.93,7.09,7.01,6.53,,,4.0
2020-02-23 10-03-15,11,19,,5.89,6.75,6.93,7.09,7.01,6.53,-39.389999999999986,-2.0462,4.0
2020-02-23 10-03-16,12,16,43253,,,,,,,,,1.937
2020-02-23 10-03-16,12,17,,4.23,3.59,3.33,,,,,,1.937
2020-02-23 10-03-16,12,18,,4.23,3.59,3.33,2.99,2.99,2.59,,,4.0
2020-02-23 10-03-16,12,19,,4.23,3.59,3.33,2.99,2.99,2.59,4.22,90.7734441205,4.0
2020-02-23 10-03-16,13,16,42949,,,,,,,,,1.937
2020-02-23 10-03-16,13,17,,5.27,5.23,3.63,,,,,,1.937
2020-02-23 10-03-16,13,18,,5.27,5.23,3.63,3.37,3.71,3.23,,,4.0
2020-02-23 10-03-16,13,19,,5.27,5.23,3.63,3.37,3.71,3.23,3.85,94.58775350050001,4.0
2020-02-23 10-03-17,14,16,43512,,,,,,,,,1.937
2020-02-23 10-03-17,14,17,,3.07,3.49,3.49,,,,,,1.937
2020-02-23 10-03-17,14,18,,3.07,3.49,3.49,4.71,4.07,5.15,,,4.0
2020-02-23 10-03-17,14,19,,3.07,3.49,3.49,4.71,4.07,5.15,3.53,95.2353552205,4.0
2020-02-23 10-03-17,15,16,655,,,,,,,,,1.937
2020-02-23 10-03-17,15,17,,4.49,4.89,3.45,,,,,,1.937
2020-02-23 10-03-17,15,18,,4.49,4.89,3.45,3.59,3.97,4.53,,,4.0
2020-02-23 10-03-17,15,19,,4.49,4.89,3.45,3.59,3.97,4.53,3.96,98.23319392450001,4.0
2020-02-23 10-03-18,16,16,36450,,,,,,,,,1.937
2020-02-23 10-03-18,16,17,,2.59,3.89,3.03,,,,,,1.937
2020-02-23 10-03-18,16,18,,2.59,3.89,3.03,3.15,3.71,2.89,,,4.0
2020-02-23 10-03-18,16,19,,2.59,3.89,3.03,3.15,3.71,2.89,-39.389999999999986,-2.0462,4.0
2020-02-23 10-03-18,17,16,36817,,,,,,,,,1.937
2020-02-23 10-03-18,17,17,,4.41,4.97,4.81,,,,,,1.937
2020-02-23 10-03-18,17,18,,4.41,4.97,4.81,4.11,3.11,3.85,,,4.0
2020-02-23 10-03-18,17,19,,4.41,4.97,4.81,4.11,3.11,3.85,3.4,97.83401912200002,4.0
2020-02-23 10-03-19,18,16,0,,,,,,,,,1.937
2020-02-23 10-03-19,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-23 10-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-23 10-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-23 10-03-19,19,16,40313,,,,,,,,,1.937
2020-02-23 10-03-19,19,17,,3.33,4.23,4.67,,,,,,1.937
2020-02-23 10-03-19,19,18,,3.33,4.23,4.67,5.19,3.97,3.07,,,4.0
2020-02-23 10-03-19,19,19,,3.33,4.23,4.67,5.19,3.97,3.07,3.51,68.1375996125,4.0
2020-02-23 10-03-20,20,16,61667,,,,,,,,,1.937
2020-02-23 10-03-20,20,17,,4.07,4.49,4.75,,,,,,1.937
2020-02-23 10-03-20,20,18,,4.07,4.49,4.75,3.23,3.97,3.89,,,4.0
2020-02-23 10-03-20,20,19,,4.07,4.49,4.75,3.23,3.97,3.89,3.69,98.6581890125,4.0
2020-02-23 10-03-20,21,16,40616,,,,,,,,,1.937
2020-02-23 10-03-20,21,17,,3.03,3.41,4.49,,,,,,1.937
2020-02-23 10-03-20,21,18,,3.03,3.41,4.49,4.71,4.45,2.99,,,4.0
2020-02-23 10-03-20,21,19,,3.03,3.41,4.49,4.71,4.45,2.99,3.26,91.78759205,4.0
2020-02-23 10-03-21,22,16,40480,,,,,,,,,1.937
2020-02-23 10-03-21,22,17,,2.73,3.49,2.65,,,,,,1.937
2020-02-23 10-03-21,22,18,,2.73,3.49,2.65,2.55,3.41,3.07,,,4.0
2020-02-23 10-03-21,22,19,,2.73,3.49,2.65,2.55,3.41,3.07,2.08,82.73019711250001,4.0
2020-02-23 10-03-21,23,16,34529,,,,,,,,,1.937
2020-02-23 10-03-21,23,17,,3.59,3.53,3.49,,,,,,1.937
2020-02-23 10-03-21,23,18,,3.59,3.53,3.49,3.45,3.49,3.41,,,4.0
2020-02-23 10-03-21,23,19,,3.59,3.53,3.49,3.45,3.49,3.41,2.98,97.567503712,4.0
2020-02-23 10-03-22,25,16,32339,,,,,,,,,1.937
2020-02-23 10-03-22,25,17,,3.41,3.85,3.81,,,,,,1.937
2020-02-23 10-03-22,25,18,,3.41,3.85,3.81,3.03,2.95,3.37,,,4.0
2020-02-23 10-03-22,25,19,,3.41,3.85,3.81,3.03,2.95,3.37,-39.389999999999986,-2.0462,4.0
2020-02-23 10-04-14,10,16,64890,,,,,,,,,1.937
2020-02-23 10-04-14,10,17,,60.27,111.37,119.35,,,,,,1.937
2020-02-23 10-04-14,10,18,,60.27,111.37,119.35,41.63,40.95,81.92,,,4.062
2020-02-23 10-04-14,11,16,35553,,,,,,,,,1.937
2020-02-23 10-04-14,11,17,,5.93,7.05,6.57,,,,,,1.937
2020-02-23 10-04-14,11,18,,5.93,7.05,6.57,6.79,6.93,7.11,,,4.062
2020-02-23 10-04-14,11,19,,5.93,7.05,6.57,6.79,6.93,7.11,-39.389999999999986,-2.0462,4.062
2020-02-23 10-04-15,12,16,43254,,,,,,,,,1.937
2020-02-23 10-04-15,12,17,,3.71,3.53,3.23,,,,,,1.937
2020-02-23 10-04-15,12,18,,3.71,3.53,3.23,2.77,2.81,2.31,,,4.062
2020-02-23 10-04-15,12,19,,3.71,3.53,3.23,2.77,2.81,2.31,4.15,90.66354484450001,4.062
2020-02-23 10-04-15,13,16,42950,,,,,,,,,1.937
2020-02-23 10-04-15,13,17,,5.45,5.85,3.89,,,,,,1.937
2020-02-23 10-04-15,13,18,,5.45,5.85,3.89,3.53,4.07,3.29,,,4.062
2020-02-23 10-04-15,13,19,,5.45,5.85,3.89,3.53,4.07,3.29,3.8,94.47964118450001,4.062
2020-02-23 10-04-16,14,16,43513,,,,,,,,,1.937
2020-02-23 10-04-16,14,17,,3.19,3.55,3.29,,,,,,1.937
2020-02-23 10-04-16,14,18,,3.19,3.55,3.29,4.71,3.59,4.63,,,4.062
2020-02-23 10-04-16,14,19,,3.19,3.55,3.29,4.71,3.59,4.63,3.49,95.18145861250001,4.062
2020-02-23 10-04-16,15,16,656,,,,,,,,,1.937
2020-02-23 10-04-16,15,17,,4.37,4.41,3.59,,,,,,1.937
2020-02-23 10-04-16,15,18,,4.37,4.41,3.59,3.23,3.37,4.49,,,4.062
2020-02-23 10-04-16,15,19,,4.37,4.41,3.59,3.23,3.37,4.49,3.92,98.18001210050001,4.062
2020-02-23 10-04-17,16,16,36451,,,,,,,,,1.937
2020-02-23 10-04-17,16,17,,2.35,3.03,2.99,,,,,,1.937
2020-02-23 10-04-17,16,18,,2.35,3.03,2.99,2.69,3.45,2.69,,,4.062
2020-02-23 10-04-17,16,19,,2.35,3.03,2.99,2.69,3.45,2.69,-39.389999999999986,-2.0462,4.062
2020-02-23 10-04-17,17,16,36818,,,,,,,,,1.937
2020-02-23 10-04-17,17,17,,4.79,4.89,4.71,,,,,,1.937
2020-02-23 10-04-17,17,18,,4.79,4.89,4.71,4.41,3.23,3.97,,,4.062
2020-02-23 10-04-17,17,19,,4.79,4.89,4.71,4.41,3.23,3.97,3.38,97.80738194050001,4.062
2020-02-23 10-04-18,18,16,0,,,,,,,,,1.937
2020-02-23 10-04-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-23 10-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-23 10-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-23 10-04-18,19,16,40314,,,,,,,,,1.937
2020-02-23 10-04-18,19,17,,3.49,4.11,4.63,,,,,,1.937
2020-02-23 10-04-18,19,18,,3.49,4.11,4.63,4.53,3.33,2.85,,,4.062
2020-02-23 10-04-18,19,19,,3.49,4.11,4.63,4.53,3.33,2.85,3.46,68.7964521805,4.062
2020-02-23 10-04-19,20,16,61668,,,,,,,,,1.937
2020-02-23 10-04-19,20,17,,4.01,4.57,4.81,,,,,,1.937
2020-02-23 10-04-19,20,18,,4.01,4.57,4.81,3.19,4.01,4.11,,,4.062
2020-02-23 10-04-19,20,19,,4.01,4.57,4.81,3.19,4.01,4.11,3.63,98.49891158450001,4.062
2020-02-23 10-04-19,21,16,40617,,,,,,,,,1.937
2020-02-23 10-04-19,21,17,,2.91,3.41,4.45,,,,,,1.937
2020-02-23 10-04-19,21,18,,2.91,3.41,4.45,4.97,4.19,3.15,,,4.062
2020-02-23 10-04-19,21,19,,2.91,3.41,4.45,4.97,4.19,3.15,3.16,91.7055265805,4.062
2020-02-23 10-04-20,22,16,40481,,,,,,,,,1.937
2020-02-23 10-04-20,22,17,,2.39,2.99,2.77,,,,,,1.937
2020-02-23 10-04-20,22,18,,2.39,2.99,2.77,2.69,3.23,2.99,,,4.062
2020-02-23 10-04-20,22,19,,2.39,2.99,2.77,2.69,3.23,2.99,2.15,82.7869656205,4.062
2020-02-23 10-04-20,23,16,34530,,,,,,,,,1.937
2020-02-23 10-04-21,23,17,,3.63,3.49,2.85,,,,,,1.937
2020-02-23 10-04-21,23,18,,3.63,3.49,2.85,3.41,4.01,2.91,,,4.062
2020-02-23 10-04-21,23,19,,3.63,3.49,2.85,3.41,4.01,2.91,2.96,97.4874868645,4.062
2020-02-23 10-04-21,25,16,32340,,,,,,,,,1.937
2020-02-23 10-04-22,25,17,,3.53,3.89,3.25,,,,,,1.937
2020-02-23 10-04-22,25,18,,3.53,3.89,3.25,3.53,3.49,3.23,,,4.062
2020-02-23 10-04-22,25,19,,3.53,3.89,3.25,3.53,3.49,3.23,-39.389999999999986,-2.0462,4.062
2020-02-23 10-05-14,10,16,64891,,,,,,,,,2.0
2020-02-23 10-05-14,10,17,,91.7,123.41,125.29,,,,,,2.0
2020-02-23 10-05-14,10,18,,91.7,123.41,125.29,41.4,40.95,81.92,,,4.062
2020-02-23 10-05-15,11,16,35554,,,,,,,,,2.0
2020-02-23 10-05-15,11,17,,5.93,7.05,7.27,,,,,,2.0
2020-02-23 10-05-15,11,18,,5.93,7.05,7.27,6.79,7.05,6.93,,,4.062
2020-02-23 10-05-15,11,19,,5.93,7.05,7.27,6.79,7.05,6.93,-39.389999999999986,-2.0462,4.062
2020-02-23 10-05-15,12,16,43255,,,,,,,,,2.0
2020-02-23 10-05-15,12,17,,4.23,3.15,2.95,,,,,,2.0
2020-02-23 10-05-15,12,18,,4.23,3.15,2.95,2.85,2.81,2.61,,,4.062
2020-02-23 10-05-15,12,19,,4.23,3.15,2.95,2.85,2.81,2.61,4.12,90.66354484450001,4.062
2020-02-23 10-05-16,13,16,42951,,,,,,,,,2.0
2020-02-23 10-05-16,13,17,,4.85,5.49,3.79,,,,,,2.0
2020-02-23 10-05-16,13,18,,4.85,5.49,3.79,3.45,3.67,3.41,,,4.062
2020-02-23 10-05-16,13,19,,4.85,5.49,3.79,3.45,3.67,3.41,3.81,94.5337037245,4.062
2020-02-23 10-05-16,14,16,43514,,,,,,,,,2.0
2020-02-23 10-05-16,14,17,,3.33,3.49,3.25,,,,,,2.0
2020-02-23 10-05-16,14,18,,3.33,3.49,3.25,5.01,3.85,4.89,,,4.062
2020-02-23 10-05-16,14,19,,3.33,3.49,3.25,5.01,3.85,4.89,3.5,95.18145861250001,4.062
2020-02-23 10-05-17,15,16,657,,,,,,,,,2.0
2020-02-23 10-05-17,15,17,,4.33,4.93,3.19,,,,,,2.0
