Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 19-03-49,12,16,11390,,,,,,,,,3.875
2020-01-30 19-03-49,12,17,11390,7.27,6.17,5.71,,,,,,3.875
2020-01-30 19-03-49,12,18,11390,7.27,6.17,5.71,5.77,6.47,6.21,,,8.125
2020-01-30 19-03-49,12,19,11390,7.27,6.17,5.71,5.77,6.47,6.21,6.6,57.665740498000005,8.125
2020-01-30 19-03-50,13,16,12464,,,,,,,,,3.875
2020-01-30 19-03-50,13,17,12464,6.57,7.59,6.51,,,,,,3.875
2020-01-30 19-03-50,13,18,12464,6.57,7.59,6.51,6.97,7.15,7.11,,,8.125
2020-01-30 19-03-50,13,19,12464,6.57,7.59,6.51,6.97,7.15,7.11,6.18,88.12177004050001,8.125
2020-01-30 19-03-51,14,16,11509,,,,,,,,,3.875
2020-01-30 19-03-51,14,17,11509,7.51,6.97,6.39,,,,,,3.875
2020-01-30 19-03-51,14,18,11509,7.51,6.97,6.39,7.09,6.39,7.09,,,8.125
2020-01-30 19-03-51,14,19,11509,7.51,6.97,6.39,7.09,6.39,7.09,5.94,89.920389298,8.125
2020-01-30 19-03-54,16,16,4866,,,,,,,,,3.875
2020-01-30 19-03-54,16,17,4866,5.71,7.19,5.33,,,,,,3.875
2020-01-30 19-03-54,16,18,4866,5.71,7.19,5.33,5.67,6.29,6.35,,,8.125
2020-01-30 19-03-54,16,19,4866,5.71,7.19,5.33,5.67,6.29,6.35,5.21,92.4703541125,8.125
2020-01-30 19-03-55,17,16,4636,,,,,,,,,3.875
2020-01-30 19-03-55,17,17,4636,6.53,6.87,6.73,,,,,,3.875
2020-01-30 19-03-55,17,18,4636,6.53,6.87,6.73,7.11,7.41,6.35,,,8.125
2020-01-30 19-03-55,17,19,4636,6.53,6.87,6.73,7.11,7.41,6.35,6.1,91.81494082450001,8.125
2020-01-30 19-03-57,21,16,12205,,,,,,,,,3.875
2020-01-30 19-03-57,21,17,12205,6.43,7.29,7.29,,,,,,3.875
2020-01-30 19-03-57,21,18,12205,6.43,7.29,7.29,7.11,6.51,6.33,,,8.125
2020-01-30 19-03-57,21,19,12205,6.43,7.29,7.29,7.11,6.51,6.33,5.98,86.16971798050001,8.125
2020-01-30 19-04-07,10,16,32884,,,,,,,,,3.875
2020-01-30 19-04-07,10,17,32884,78.4,117.51,122.92,,,,,,3.875
2020-01-30 19-04-07,10,18,32884,78.4,117.51,122.92,47.44,40.95,40.96,,,8.125
2020-01-30 19-04-47,11,16,5020,,,,,,,,,3.875
2020-01-30 19-04-47,11,17,5020,18.79,19.33,19.29,,,,,,3.875
2020-01-30 19-04-47,11,18,5020,18.79,19.33,19.29,18.49,19.01,19.35,,,8.125
2020-01-30 19-04-47,11,19,5020,18.79,19.33,19.29,18.49,19.01,19.35,-39.389999999999986,-2.0462,8.125
2020-01-30 19-04-49,12,16,11391,,,,,,,,,3.875
2020-01-30 19-04-49,12,17,11391,7.45,6.25,5.71,,,,,,3.875
2020-01-30 19-04-49,12,18,11391,7.45,6.25,5.71,6.11,6.57,6.17,,,8.125
2020-01-30 19-04-49,12,19,11391,7.45,6.25,5.71,6.11,6.57,6.17,6.63,57.479218312,8.125
2020-01-30 19-04-50,13,16,12465,,,,,,,,,3.875
2020-01-30 19-04-50,13,17,12465,6.79,7.55,6.73,,,,,,3.875
2020-01-30 19-04-50,13,18,12465,6.79,7.55,6.73,6.61,7.05,6.65,,,8.125
2020-01-30 19-04-50,13,19,12465,6.79,7.55,6.73,6.61,7.05,6.65,6.18,88.427099488,8.125
2020-01-30 19-04-51,14,16,11510,,,,,,,,,3.875
2020-01-30 19-04-51,14,17,11510,7.23,6.65,6.13,,,,,,3.875
2020-01-30 19-04-51,14,18,11510,7.23,6.65,6.13,6.75,6.53,7.01,,,8.125
2020-01-30 19-04-51,14,19,11510,7.23,6.65,6.13,6.75,6.53,7.01,5.92,89.8652482,8.125
2020-01-30 19-04-53,16,16,4867,,,,,,,,,3.875
2020-01-30 19-04-53,16,17,4867,5.89,6.91,5.99,,,,,,3.875
2020-01-30 19-04-53,16,18,4867,5.89,6.91,5.99,5.73,6.43,6.33,,,8.125
2020-01-30 19-04-53,16,19,4867,5.89,6.91,5.99,5.73,6.43,6.33,5.28,92.9062751845,8.125
2020-01-30 19-04-55,17,16,4637,,,,,,,,,3.875
2020-01-30 19-04-55,17,17,4637,6.21,7.33,6.87,,,,,,3.875
2020-01-30 19-04-55,17,18,4637,6.21,7.33,6.87,7.09,7.73,6.79,,,8.125
2020-01-30 19-04-55,17,19,4637,6.21,7.33,6.87,7.09,7.73,6.79,6.02,91.48654492450001,8.125
2020-01-30 19-04-57,21,16,12206,,,,,,,,,3.875
2020-01-30 19-04-57,21,17,12206,6.35,7.51,7.37,,,,,,3.875
2020-01-30 19-04-57,21,18,12206,6.35,7.51,7.37,7.33,6.47,5.95,,,8.125
2020-01-30 19-04-57,21,19,12206,6.35,7.51,7.37,7.33,6.47,5.95,5.94,85.917605458,8.125
2020-01-30 19-05-13,10,16,32885,,,,,,,,,3.937
2020-01-30 19-05-13,10,17,32885,121.76,126.94,127.27,,,,,,3.937
2020-01-30 19-05-13,10,18,32885,121.76,126.94,127.27,47.43,40.95,40.96,,,8.125
2020-01-30 19-05-47,11,16,5021,,,,,,,,,3.937
2020-01-30 19-05-47,11,17,5021,19.63,18.81,19.19,,,,,,3.937
2020-01-30 19-05-47,11,18,5021,19.63,18.81,19.19,18.75,19.17,18.95,,,8.125
2020-01-30 19-05-47,11,19,5021,19.63,18.81,19.19,18.75,19.17,18.95,-39.389999999999986,-2.0462,8.125
2020-01-30 19-05-49,12,16,11392,,,,,,,,,3.937
2020-01-30 19-05-49,12,17,11392,7.37,6.33,5.71,,,,,,3.937
2020-01-30 19-05-49,12,18,11392,7.37,6.33,5.71,5.95,6.35,6.25,,,8.125
2020-01-30 19-05-49,12,19,11392,7.37,6.33,5.71,5.95,6.35,6.25,6.64,57.04355313800001,8.125
2020-01-30 19-05-50,13,16,12466,,,,,,,,,3.937
2020-01-30 19-05-50,13,17,12466,6.65,7.27,6.53,,,,,,3.937
2020-01-30 19-05-50,13,18,12466,6.65,7.27,6.53,6.29,7.01,6.73,,,8.125
2020-01-30 19-05-50,13,19,12466,6.65,7.27,6.53,6.29,7.01,6.73,6.2,88.3993582205,8.125
2020-01-30 19-05-51,14,16,11511,,,,,,,,,3.937
2020-01-30 19-05-51,14,17,11511,7.47,7.19,6.35,,,,,,3.937
2020-01-30 19-05-51,14,18,11511,7.47,7.19,6.35,6.75,6.91,6.75,,,8.125
2020-01-30 19-05-51,14,19,11511,7.47,7.19,6.35,6.75,6.91,6.75,5.86,89.83767286450001,8.125
2020-01-30 19-05-54,16,16,4868,,,,,,,,,3.937
2020-01-30 19-05-54,16,17,4868,5.95,7.05,5.81,,,,,,3.937
2020-01-30 19-05-54,16,18,4868,5.95,7.05,5.81,5.63,6.21,5.73,,,8.125
2020-01-30 19-05-54,16,19,4868,5.95,7.05,5.81,5.63,6.21,5.73,5.28,93.205497058,8.125
2020-01-30 19-05-56,17,16,4638,,,,,,,,,3.937
2020-01-30 19-05-56,17,17,4638,6.39,7.23,7.47,,,,,,3.937
2020-01-30 19-05-56,17,18,4638,6.39,7.23,7.47,6.87,7.59,6.53,,,8.125
2020-01-30 19-05-56,17,19,4638,6.39,7.23,7.47,6.87,7.59,6.53,6.08,91.842286408,8.125
2020-01-30 19-05-57,21,16,12207,,,,,,,,,3.937
2020-01-30 19-05-57,21,17,12207,6.35,7.05,6.79,,,,,,3.937
2020-01-30 19-05-57,21,18,12207,6.35,7.05,6.79,7.11,6.29,5.93,,,8.125
2020-01-30 19-05-57,21,19,12207,6.35,7.05,6.79,7.11,6.29,5.93,5.96,86.141718242,8.125
2020-01-30 19-06-08,10,16,32886,,,,,,,,,3.937
2020-01-30 19-06-08,10,17,32886,101.32,118.14,123.16,,,,,,3.937
2020-01-30 19-06-08,10,18,32886,101.32,118.14,123.16,47.39,40.95,40.96,,,8.125
2020-01-30 19-06-47,11,16,5022,,,,,,,,,3.937
2020-01-30 19-06-47,11,17,5022,19.09,18.97,18.95,,,,,,3.937
2020-01-30 19-06-47,11,18,5022,19.09,18.97,18.95,19.07,18.71,19.29,,,8.125
2020-01-30 19-06-47,11,19,5022,19.09,18.97,18.95,19.07,18.71,19.29,-39.389999999999986,-2.0462,8.125
2020-01-30 19-06-49,12,16,11393,,,,,,,,,3.937
2020-01-30 19-06-49,12,17,11393,7.33,6.21,5.93,,,,,,3.937
2020-01-30 19-06-49,12,18,11393,7.33,6.21,5.93,6.13,6.51,6.43,,,8.125
2020-01-30 19-06-49,12,19,11393,7.33,6.21,5.93,6.13,6.51,6.43,6.67,56.76315240050001,8.125
2020-01-30 19-06-50,13,16,12467,,,,,,,,,3.937
2020-01-30 19-06-50,13,17,12467,6.43,7.51,6.51,,,,,,3.937
2020-01-30 19-06-50,13,18,12467,6.43,7.51,6.51,6.69,7.19,7.09,,,8.125
2020-01-30 19-06-50,13,19,12467,6.43,7.51,6.51,6.69,7.19,7.09,6.17,88.20508000000001,8.125
2020-01-30 19-06-51,14,16,11512,,,,,,,,,3.937
2020-01-30 19-06-51,14,17,11512,7.37,7.27,6.35,,,,,,3.937
2020-01-30 19-06-51,14,18,11512,7.37,7.27,6.35,7.19,6.75,6.91,,,8.125
2020-01-30 19-06-51,14,19,11512,7.37,7.27,6.35,7.19,6.75,6.91,6.04,90.44359312450001,8.125
2020-01-30 19-06-53,16,16,4869,,,,,,,,,3.937
2020-01-30 19-06-53,16,17,4869,6.17,6.97,5.11,,,,,,3.937
2020-01-30 19-06-53,16,18,4869,6.17,6.97,5.11,5.41,6.33,6.39,,,8.125
2020-01-30 19-06-53,16,19,4869,6.17,6.97,5.11,5.41,6.33,6.39,5.5,92.63392024450002,8.125
2020-01-30 19-06-55,17,16,4639,,,,,,,,,3.937
2020-01-30 19-06-55,17,17,4639,6.33,6.57,7.19,,,,,,3.937
2020-01-30 19-06-55,17,18,4639,6.33,6.57,7.19,7.09,7.77,6.69,,,8.125
2020-01-30 19-06-55,17,19,4639,6.33,6.57,7.19,7.09,7.77,6.69,6.1,92.03361614450002,8.125
2020-01-30 19-06-57,21,16,12208,,,,,,,,,3.937
2020-01-30 19-06-57,21,17,12208,6.43,7.41,7.01,,,,,,3.937
2020-01-30 19-06-57,21,18,12208,6.43,7.41,7.01,7.19,6.65,6.43,,,8.125
2020-01-30 19-06-57,21,19,12208,6.43,7.41,7.01,7.19,6.65,6.43,6.0,86.3376494005,8.125
2020-01-30 19-07-08,10,16,32887,,,,,,,,,3.937
2020-01-30 19-07-08,10,17,32887,65.54,113.06,120.46,,,,,,3.937
2020-01-30 19-07-08,10,18,32887,65.54,113.06,120.46,47.36,40.95,40.96,,,8.125
2020-01-30 19-07-47,11,16,5023,,,,,,,,,3.937
2020-01-30 19-07-47,11,17,5023,18.85,19.01,19.01,,,,,,3.937
2020-01-30 19-07-47,11,18,5023,18.85,19.01,19.01,18.91,19.01,19.23,,,8.125
2020-01-30 19-07-47,11,19,5023,18.85,19.01,19.01,18.91,19.01,19.23,-39.389999999999986,-2.0462,8.125
2020-01-30 19-07-49,12,16,11394,,,,,,,,,3.937
2020-01-30 19-07-49,12,17,11394,7.15,6.35,5.71,,,,,,3.937
2020-01-30 19-07-49,12,18,11394,7.15,6.35,5.71,5.99,6.39,6.17,,,8.125
2020-01-30 19-07-49,12,19,11394,7.15,6.35,5.71,5.99,6.39,6.17,6.74,56.60726252800001,8.125
2020-01-30 19-07-50,13,16,12468,,,,,,,,,3.937
2020-01-30 19-07-50,13,17,12468,6.51,7.29,6.61,,,,,,3.937
2020-01-30 19-07-50,13,18,12468,6.51,7.29,6.61,6.51,7.09,6.61,,,8.125
2020-01-30 19-07-50,13,19,12468,6.51,7.29,6.61,6.51,7.09,6.61,6.19,87.81605448200001,8.125
2020-01-30 19-07-51,14,16,11513,,,,,,,,,3.937
2020-01-30 19-07-51,14,17,11513,7.33,7.27,6.43,,,,,,3.937
2020-01-30 19-07-51,14,18,11513,7.33,7.27,6.43,6.93,6.57,6.51,,,8.125
2020-01-30 19-07-51,14,19,11513,7.33,7.27,6.43,6.93,6.57,6.51,6.12,90.22343718050001,8.125
2020-01-30 19-07-54,16,16,4870,,,,,,,,,3.937
2020-01-30 19-07-54,16,17,4870,5.95,6.79,5.37,,,,,,3.937
2020-01-30 19-07-54,16,18,4870,5.95,6.79,5.37,5.59,6.25,6.07,,,8.125
2020-01-30 19-07-54,16,19,4870,5.95,6.79,5.37,5.59,6.25,6.07,5.45,91.76024008450001,8.125
2020-01-30 19-07-55,17,16,4640,,,,,,,,,3.937
2020-01-30 19-07-55,17,17,4640,6.51,6.83,6.79,,,,,,3.937
2020-01-30 19-07-55,17,18,4640,6.51,6.83,6.79,6.73,7.37,6.61,,,8.125
2020-01-30 19-07-55,17,19,4640,6.51,6.83,6.79,6.73,7.37,6.61,6.02,91.32217466050001,8.125
2020-01-30 19-07-57,21,16,12209,,,,,,,,,3.937
2020-01-30 19-07-57,21,17,12209,6.47,7.61,6.91,,,,,,3.937
2020-01-30 19-07-57,21,18,12209,6.47,7.61,6.91,7.47,6.39,6.97,,,8.125
2020-01-30 19-07-57,21,19,12209,6.47,7.61,6.91,7.47,6.39,6.97,6.0,86.421572032,8.125
2020-01-30 19-08-08,10,16,32888,,,,,,,,,3.937
2020-01-30 19-08-08,10,17,32888,107.21,120.22,124.66,,,,,,3.937
2020-01-30 19-08-08,10,18,32888,107.21,120.22,124.66,47.33,40.95,40.96,,,8.125
2020-01-30 19-08-47,11,16,5024,,,,,,,,,3.937
2020-01-30 19-08-47,11,17,5024,19.01,19.07,19.41,,,,,,3.937
2020-01-30 19-08-47,11,18,5024,19.01,19.07,19.41,18.53,18.97,19.23,,,8.125
2020-01-30 19-08-47,11,19,5024,19.01,19.07,19.41,18.53,18.97,19.23,-39.389999999999986,-2.0462,8.125
2020-01-30 19-08-49,12,16,11395,,,,,,,,,3.937
2020-01-30 19-08-49,12,17,11395,7.11,6.21,5.77,,,,,,3.937
2020-01-30 19-08-49,12,18,11395,7.11,6.21,5.77,5.99,6.17,6.39,,,8.125
2020-01-30 19-08-49,12,19,11395,7.11,6.21,5.77,5.99,6.17,6.39,6.74,56.5760749805,8.125
2020-01-30 19-08-50,13,16,12469,,,,,,,,,3.937
2020-01-30 19-08-50,13,17,12469,6.91,7.09,6.53,,,,,,3.937
2020-01-30 19-08-50,13,18,12469,6.91,7.09,6.53,7.05,7.11,6.75,,,8.125
2020-01-30 19-08-50,13,19,12469,6.91,7.09,6.53,7.05,7.11,6.75,6.17,87.62130718450001,8.125
2020-01-30 19-08-51,14,16,11514,,,,,,,,,3.937
2020-01-30 19-08-51,14,17,11514,7.45,7.23,6.35,,,,,,3.937
2020-01-30 19-08-51,14,18,11514,7.45,7.23,6.35,6.53,6.35,6.57,,,8.125
2020-01-30 19-08-51,14,19,11514,7.45,7.23,6.35,6.53,6.35,6.57,6.14,89.97551763200002,8.125
2020-01-30 19-08-53,16,16,4871,,,,,,,,,3.937
2020-01-30 19-08-53,16,17,4871,6.25,6.57,5.67,,,,,,3.937
2020-01-30 19-08-53,16,18,4871,6.25,6.57,5.67,5.73,5.73,6.03,,,8.125
2020-01-30 19-08-53,16,19,4871,6.25,6.57,5.67,5.73,5.73,6.03,5.45,92.11556673800001,8.125
2020-01-30 19-08-56,17,16,4641,,,,,,,,,3.937
2020-01-30 19-08-56,17,17,4641,6.39,7.19,6.87,,,,,,3.937
2020-01-30 19-08-56,17,18,4641,6.39,7.19,6.87,6.97,7.47,6.57,,,8.125
2020-01-30 19-08-56,17,19,4641,6.39,7.19,6.87,6.97,7.47,6.57,6.02,91.43176760050001,8.125
2020-01-30 19-08-57,21,16,12210,,,,,,,,,3.937
2020-01-30 19-08-57,21,17,12210,6.33,7.37,7.05,,,,,,3.937
2020-01-30 19-08-57,21,18,12210,6.33,7.37,7.05,7.19,6.11,6.65,,,8.125
2020-01-30 19-08-57,21,19,12210,6.33,7.37,7.05,7.19,6.11,6.65,6.05,86.5334242,8.125
2020-01-30 19-09-08,10,16,32889,,,,,,,,,3.937
2020-01-30 19-09-08,10,17,32889,119.06,125.82,126.69,,,,,,3.937
2020-01-30 19-09-08,10,18,32889,119.06,125.82,126.69,47.27,40.95,40.96,,,8.125
2020-01-30 19-09-47,11,16,5025,,,,,,,,,3.937
2020-01-30 19-09-47,11,17,5025,19.29,19.03,19.03,,,,,,3.937
2020-01-30 19-09-47,11,18,5025,19.29,19.03,19.03,18.87,19.07,19.03,,,8.125
2020-01-30 19-09-47,11,19,5025,19.29,19.03,19.03,18.87,19.07,19.03,-39.389999999999986,-2.0462,8.125
2020-01-30 19-09-49,12,16,11396,,,,,,,,,3.937
2020-01-30 19-09-49,12,17,11396,7.01,6.17,5.85,,,,,,3.937
2020-01-30 19-09-49,12,18,11396,7.01,6.17,5.85,6.11,6.39,6.39,,,8.125
2020-01-30 19-09-49,12,19,11396,7.01,6.17,5.85,6.11,6.39,6.39,6.78,56.326459724500005,8.125
2020-01-30 19-09-50,13,16,12470,,,,,,,,,3.937
2020-01-30 19-09-50,13,17,12470,6.25,7.27,6.57,,,,,,3.937
2020-01-30 19-09-50,13,18,12470,6.25,7.27,6.57,7.01,7.09,6.91,,,8.125
2020-01-30 19-09-50,13,19,12470,6.25,7.27,6.57,7.01,7.09,6.91,6.18,88.0106454205,8.125
2020-01-30 19-09-51,14,16,11515,,,,,,,,,3.937
2020-01-30 19-09-51,14,17,11515,7.41,7.11,6.35,,,,,,3.937
