Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 16-00-21,25,19,,17.95,17.27,17.47,16.99,17.31,19.63,14.0,52.020103858000006,16.125
2020-02-09 16-01-14,10,16,45082,,,,,,,,,12.937
2020-02-09 16-01-14,10,17,,89.38,121.76,124.28,,,,,,12.937
2020-02-09 16-01-14,10,18,,89.38,121.76,124.28,55.89,40.95,40.96,,,16.125
2020-02-09 16-01-14,11,16,15824,,,,,,,,,12.937
2020-02-09 16-01-14,11,17,15824,23.85,15.93,15.55,,,,,,12.937
2020-02-09 16-01-15,11,18,,,,,14.45,19.23,17.51,,,16.125
2020-02-09 16-01-15,11,19,,,,,14.45,19.23,17.51,-39.389999999999986,-2.0462,16.125
2020-02-09 16-01-15,12,16,23889,,,,,,,,,12.937
2020-02-09 16-01-15,12,17,,21.85,19.89,19.17,,,,,,12.937
2020-02-09 16-01-15,12,18,,21.85,19.89,19.17,23.15,16.21,24.05,,,16.125
2020-02-09 16-01-15,12,19,,21.85,19.89,19.17,23.15,16.21,24.05,22.15,31.378861250000003,16.125
2020-02-09 16-01-15,13,16,23683,,,,,,,,,12.937
2020-02-09 16-01-16,13,17,,17.51,18.33,21.63,,,,,,12.937
2020-02-09 16-01-16,13,18,,17.51,18.33,21.63,16.95,20.55,23.35,,,16.125
2020-02-09 16-01-16,13,19,,17.51,18.33,21.63,16.95,20.55,23.35,19.3,37.188883592,16.125
2020-02-09 16-01-16,14,16,23965,,,,,,,,,12.937
2020-02-09 16-01-16,14,17,,18.01,18.69,19.41,,,,,,12.937
2020-02-09 16-01-16,14,18,,18.01,18.69,19.41,21.79,20.65,14.99,,,16.125
2020-02-09 16-01-16,14,19,,18.01,18.69,19.41,21.79,20.65,14.99,20.81,35.5625003125,16.125
2020-02-09 16-01-17,15,16,0,,,,,,,,,12.937
2020-02-09 16-01-17,15,17,,0.0,0.0,0.0,,,,,,12.937
2020-02-09 16-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.125
2020-02-09 16-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.125
2020-02-09 16-01-17,16,16,16938,,,,,,,,,12.937
2020-02-09 16-01-17,16,17,,16.17,17.53,16.83,,,,,,12.937
2020-02-09 16-01-17,16,18,,16.17,17.53,16.83,17.53,18.11,17.27,,,16.125
2020-02-09 16-01-17,16,19,,16.17,17.53,16.83,17.53,18.11,17.27,16.1,45.39980781250001,16.125
2020-02-09 16-01-18,17,16,17332,,,,,,,,,12.937
2020-02-09 16-01-18,17,17,,20.83,16.13,16.73,,,,,,12.937
2020-02-09 16-01-18,17,18,,20.83,16.13,16.73,19.33,20.99,17.75,,,16.125
2020-02-09 16-01-18,17,19,,20.83,16.13,16.73,19.33,20.99,17.75,19.81,37.55293701250001,16.125
2020-02-09 16-01-18,18,16,15711,,,,,,,,,12.937
2020-02-09 16-01-18,18,17,,19.63,18.41,17.31,,,,,,12.937
2020-02-09 16-01-18,18,18,,19.63,18.41,17.31,17.31,19.19,17.63,,,16.125
2020-02-09 16-01-18,18,19,,19.63,18.41,17.31,17.31,19.19,17.63,19.26,36.39324500000001,16.125
2020-02-09 16-01-19,19,16,20735,,,,,,,,,12.937
2020-02-09 16-01-19,19,17,,21.77,19.07,16.47,,,,,,12.937
2020-02-09 16-01-19,19,18,,21.77,19.07,16.47,20.15,22.99,21.17,,,16.125
2020-02-09 16-01-19,19,19,,21.77,19.07,16.47,20.15,22.99,21.17,21.16,32.924238472000006,16.125
2020-02-09 16-01-19,20,16,43066,,,,,,,,,12.937
2020-02-09 16-01-19,20,17,,18.95,18.05,16.63,,,,,,12.937
2020-02-09 16-01-19,20,18,,18.95,18.05,16.63,22.11,24.29,17.51,,,16.125
2020-02-09 16-01-19,20,19,,18.95,18.05,16.63,22.11,24.29,17.51,20.1,36.525979072000005,16.125
2020-02-09 16-01-20,21,16,22008,,,,,,,,,12.937
2020-02-09 16-01-20,21,17,,21.95,23.03,15.87,,,,,,12.937
2020-02-09 16-01-20,21,18,,21.95,23.03,15.87,18.01,24.05,21.39,,,16.125
2020-02-09 16-01-20,21,19,,21.95,23.03,15.87,18.01,24.05,21.39,20.66,36.4264333045,16.125
2020-02-09 16-01-20,22,16,21367,,,,,,,,,12.937
2020-02-09 16-01-20,22,17,,17.01,18.11,19.41,,,,,,12.937
2020-02-09 16-01-20,22,18,,17.01,18.11,19.41,17.67,18.87,17.31,,,16.125
2020-02-09 16-01-20,22,19,,17.01,18.11,19.41,17.67,18.87,17.31,14.96,49.92413255200001,16.125
2020-02-09 16-01-21,23,16,15921,,,,,,,,,12.937
2020-02-09 16-01-21,23,17,,17.93,16.27,20.51,,,,,,12.937
2020-02-09 16-01-21,23,18,,17.93,16.27,20.51,21.01,15.61,17.73,,,16.125
2020-02-09 16-01-21,23,19,,17.93,16.27,20.51,21.01,15.61,17.73,20.84,34.663055968,16.125
2020-02-09 16-01-22,25,16,16917,,,,,,,,,12.937
2020-02-09 16-01-22,25,17,,18.21,16.79,17.37,,,,,,12.937
2020-02-09 16-01-22,25,18,,18.21,16.79,17.37,17.69,17.51,19.87,,,16.125
2020-02-09 16-01-22,25,19,,18.21,16.79,17.37,17.69,17.51,19.87,13.96,52.494522440500006,16.125
2020-02-09 16-02-15,10,16,45083,,,,,,,,,13.0
2020-02-09 16-02-15,10,17,,87.83,120.99,123.89,,,,,,13.0
2020-02-09 16-02-15,10,18,,87.83,120.99,123.89,55.9,40.95,40.96,,,16.187
2020-02-09 16-02-15,11,16,15825,,,,,,,,,13.0
2020-02-09 16-02-15,11,17,,25.05,16.03,16.85,,,,,,13.0
2020-02-09 16-02-15,11,18,,25.05,16.03,16.85,14.35,19.41,17.83,,,16.187
2020-02-09 16-02-15,11,19,,25.05,16.03,16.85,14.35,19.41,17.83,-39.389999999999986,-2.0462,16.187
2020-02-09 16-02-16,12,16,23890,,,,,,,,,13.0
2020-02-09 16-02-16,12,17,,22.41,20.95,20.05,,,,,,13.0
2020-02-09 16-02-16,12,18,,22.41,20.95,20.05,23.65,16.59,24.71,,,16.187
2020-02-09 16-02-16,12,19,,22.41,20.95,20.05,23.65,16.59,24.71,22.66,30.873474012500004,16.187
2020-02-09 16-02-16,13,16,23684,,,,,,,,,13.0
2020-02-09 16-02-16,13,17,,18.15,18.69,22.53,,,,,,13.0
2020-02-09 16-02-16,13,18,,18.15,18.69,22.53,17.17,21.49,23.45,,,16.187
2020-02-09 16-02-16,13,19,,18.15,18.69,22.53,17.17,21.49,23.45,19.72,36.55915461250001,16.187
2020-02-09 16-02-17,14,16,23966,,,,,,,,,13.0
2020-02-09 16-02-17,14,17,,19.67,19.63,19.95,,,,,,13.0
2020-02-09 16-02-17,14,18,,19.67,19.63,19.95,22.71,20.77,15.65,,,16.187
2020-02-09 16-02-17,14,19,,19.67,19.63,19.95,22.71,20.77,15.65,21.49,34.72976125,16.187
2020-02-09 16-02-17,15,16,0,,,,,,,,,13.0
2020-02-09 16-02-17,15,17,,0.0,0.0,0.0,,,,,,13.0
2020-02-09 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-09 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-09 16-02-18,16,16,16939,,,,,,,,,13.0
2020-02-09 16-02-18,16,17,,17.21,18.63,17.25,,,,,,13.0
2020-02-09 16-02-18,16,18,,17.21,18.63,17.25,18.97,19.55,18.17,,,16.187
2020-02-09 16-02-18,16,19,,17.21,18.63,17.25,18.97,19.55,18.17,16.49,45.464426180500006,16.187
2020-02-09 16-02-18,17,16,17333,,,,,,,,,13.0
2020-02-09 16-02-18,17,17,,20.99,15.97,16.83,,,,,,13.0
2020-02-09 16-02-18,17,18,,20.99,15.97,16.83,19.89,22.75,18.55,,,16.187
2020-02-09 16-02-18,17,19,,20.99,15.97,16.83,19.89,22.75,18.55,20.25,36.99014625800001,16.187
2020-02-09 16-02-19,18,16,15712,,,,,,,,,13.0
2020-02-09 16-02-19,18,17,,20.05,18.75,17.69,,,,,,13.0
2020-02-09 16-02-19,18,18,,20.05,18.75,17.69,17.33,19.61,18.09,,,16.187
2020-02-09 16-02-19,18,19,,20.05,18.75,17.69,17.33,19.61,18.09,20.21,34.996454738000004,16.187
2020-02-09 16-02-19,19,16,20736,,,,,,,,,13.0
2020-02-09 16-02-19,19,17,,22.41,19.45,16.47,,,,,,13.0
2020-02-09 16-02-19,19,18,,22.41,19.45,16.47,20.73,23.29,21.23,,,16.187
2020-02-09 16-02-19,19,19,,22.41,19.45,16.47,20.73,23.29,21.23,21.8,32.15239388050001,16.187
2020-02-09 16-02-20,20,16,43067,,,,,,,,,13.0
2020-02-09 16-02-20,20,17,,19.39,18.65,16.63,,,,,,13.0
2020-02-09 16-02-20,20,18,,19.39,18.65,16.63,22.47,24.99,18.17,,,16.187
2020-02-09 16-02-20,20,19,,19.39,18.65,16.63,22.47,24.99,18.17,20.66,36.06118645000001,16.187
2020-02-09 16-02-20,21,16,22009,,,,,,,,,13.0
2020-02-09 16-02-20,21,17,,22.63,23.63,16.03,,,,,,13.0
2020-02-09 16-02-20,21,18,,22.63,23.63,16.03,18.79,24.93,22.37,,,16.187
2020-02-09 16-02-20,21,19,,22.63,23.63,16.03,18.79,24.93,22.37,21.1,35.861798152000006,16.187
2020-02-09 16-02-21,22,16,21368,,,,,,,,,13.0
2020-02-09 16-02-21,22,17,,17.31,18.37,19.67,,,,,,13.0
2020-02-09 16-02-21,22,18,,17.31,18.37,19.67,17.85,19.47,17.47,,,16.187
2020-02-09 16-02-21,22,19,,17.31,18.37,19.67,17.85,19.47,17.47,15.04,49.445836904500005,16.187
2020-02-09 16-02-21,23,16,15922,,,,,,,,,13.0
2020-02-09 16-02-21,23,17,,18.49,17.33,22.05,,,,,,13.0
2020-02-09 16-02-21,23,18,,18.49,17.33,22.05,22.01,15.85,18.87,,,16.187
2020-02-09 16-02-21,23,19,,18.49,17.33,22.05,22.01,15.85,18.87,21.31,34.195761602000005,16.187
2020-02-09 16-02-22,25,16,16918,,,,,,,,,13.0
2020-02-09 16-02-22,25,17,,19.23,17.59,17.95,,,,,,13.0
2020-02-09 16-02-22,25,18,,19.23,17.59,17.95,17.15,18.11,21.15,,,16.187
2020-02-09 16-02-22,25,19,,19.23,17.59,17.95,17.15,18.11,21.15,14.02,53.315147180500006,16.187
2020-02-09 16-03-14,10,16,45084,,,,,,,,,13.0
2020-02-09 16-03-14,10,17,,118.52,124.62,126.02,,,,,,13.0
2020-02-09 16-03-14,10,18,,118.52,124.62,126.02,55.89,40.95,40.96,,,16.187
2020-02-09 16-03-14,11,16,15826,,,,,,,,,13.0
2020-02-09 16-03-14,11,17,,24.03,16.11,16.01,,,,,,13.0
2020-02-09 16-03-14,11,18,,24.03,16.11,16.01,14.65,19.01,17.51,,,16.187
2020-02-09 16-03-14,11,19,,24.03,16.11,16.01,14.65,19.01,17.51,-39.389999999999986,-2.0462,16.187
2020-02-09 16-03-15,12,16,23891,,,,,,,,,13.0
2020-02-09 16-03-15,12,17,,22.17,20.23,19.09,,,,,,13.0
2020-02-09 16-03-15,12,18,,22.17,20.23,19.09,23.23,16.23,24.39,,,16.187
2020-02-09 16-03-15,12,19,,22.17,20.23,19.09,23.23,16.23,24.39,22.66,31.042016200000006,16.187
2020-02-09 16-03-15,13,16,23685,,,,,,,,,13.0
2020-02-09 16-03-15,13,17,,17.27,18.31,21.97,,,,,,13.0
2020-02-09 16-03-15,13,18,,17.27,18.31,21.97,16.99,20.49,22.81,,,16.187
2020-02-09 16-03-15,13,19,,17.27,18.31,21.97,16.99,20.49,22.81,19.26,37.453688008,16.187
2020-02-09 16-03-16,14,16,23967,,,,,,,,,13.0
2020-02-09 16-03-16,14,17,,18.75,19.09,19.55,,,,,,13.0
2020-02-09 16-03-16,14,18,,18.75,19.09,19.55,21.89,20.37,15.67,,,16.187
2020-02-09 16-03-16,14,19,,18.75,19.09,19.55,21.89,20.37,15.67,21.0,35.396112050000006,16.187
2020-02-09 16-03-16,15,16,0,,,,,,,,,13.0
2020-02-09 16-03-16,15,17,,0.0,0.0,0.0,,,,,,13.0
2020-02-09 16-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-09 16-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-09 16-03-17,16,16,16940,,,,,,,,,13.0
2020-02-09 16-03-17,16,17,,16.39,17.75,16.69,,,,,,13.0
2020-02-09 16-03-17,16,18,,16.39,17.75,16.69,17.57,18.27,16.91,,,16.187
2020-02-09 16-03-17,16,19,,16.39,17.75,16.69,17.57,18.27,16.91,16.49,45.044178632000005,16.187
2020-02-09 16-03-17,17,16,17334,,,,,,,,,13.0
2020-02-09 16-03-17,17,17,,20.99,15.71,16.43,,,,,,13.0
2020-02-09 16-03-17,17,18,,20.99,15.71,16.43,19.57,21.49,17.89,,,16.187
2020-02-09 16-03-17,17,19,,20.99,15.71,16.43,19.57,21.49,17.89,20.11,37.453688008,16.187
2020-02-09 16-03-18,18,16,15713,,,,,,,,,13.0
2020-02-09 16-03-18,18,17,,20.15,17.93,17.21,,,,,,13.0
2020-02-09 16-03-18,18,18,,20.15,17.93,17.21,17.67,19.55,18.11,,,16.187
2020-02-09 16-03-18,18,19,,20.15,17.93,17.21,17.67,19.55,18.11,19.36,36.592326962,16.187
2020-02-09 16-03-18,19,16,20737,,,,,,,,,13.0
2020-02-09 16-03-18,19,17,,22.07,19.61,16.27,,,,,,13.0
2020-02-09 16-03-18,19,18,,22.07,19.61,16.27,19.93,22.77,21.05,,,16.187
2020-02-09 16-03-18,19,19,,22.07,19.61,16.27,19.93,22.77,21.05,21.52,32.7565897645,16.187
2020-02-09 16-03-19,20,16,43068,,,,,,,,,13.0
2020-02-09 16-03-19,20,17,,18.97,18.37,16.73,,,,,,13.0
2020-02-09 16-03-19,20,18,,18.97,18.37,16.73,21.71,24.27,17.43,,,16.187
2020-02-09 16-03-19,20,19,,18.97,18.37,16.73,21.71,24.27,17.43,20.46,36.459618418000005,16.187
2020-02-09 16-03-19,21,16,22010,,,,,,,,,13.0
2020-02-09 16-03-19,21,17,,22.23,23.05,15.87,,,,,,13.0
2020-02-09 16-03-19,21,18,,22.23,23.05,15.87,18.49,23.71,21.55,,,16.187
2020-02-09 16-03-19,21,19,,22.23,23.05,15.87,18.49,23.71,21.55,20.95,36.1608375205,16.187
2020-02-09 16-03-20,23,16,15923,,,,,,,,,13.0
2020-02-09 16-03-20,23,17,,18.11,16.69,21.11,,,,,,13.0
2020-02-09 16-03-20,23,18,,18.11,16.69,21.11,20.67,15.71,18.59,,,16.187
2020-02-09 16-03-20,23,19,,18.11,16.69,21.11,20.67,15.71,18.59,21.09,34.52960711200001,16.187
2020-02-09 16-03-21,25,16,16919,,,,,,,,,13.0
2020-02-09 16-03-21,25,17,,18.75,17.41,17.59,,,,,,13.0
2020-02-09 16-03-21,25,18,,18.75,17.41,17.59,17.21,18.09,20.51,,,16.187
2020-02-09 16-03-21,25,19,,18.75,17.41,17.59,17.21,18.09,20.51,13.98,53.3781828125,16.187
2020-02-09 16-04-14,10,16,45085,,,,,,,,,13.0
2020-02-09 16-04-14,10,17,,80.92,118.52,122.97,,,,,,13.0
2020-02-09 16-04-14,10,18,,80.92,118.52,122.97,55.88,40.95,40.96,,,16.187
2020-02-09 16-04-14,11,16,15827,,,,,,,,,13.0
2020-02-09 16-04-14,11,17,,23.23,16.23,15.77,,,,,,13.0
2020-02-09 16-04-14,11,18,,23.23,16.23,15.77,14.59,18.85,17.53,,,16.187
2020-02-09 16-04-14,11,19,,23.23,16.23,15.77,14.59,18.85,17.53,-39.389999999999986,-2.0462,16.187
2020-02-09 16-04-15,12,16,23892,,,,,,,,,13.0
2020-02-09 16-04-15,12,17,,21.89,20.37,19.29,,,,,,13.0
2020-02-09 16-04-15,12,18,,21.89,20.37,19.29,22.99,16.37,24.39,,,16.187
2020-02-09 16-04-15,12,19,,21.89,20.37,19.29,22.99,16.37,24.39,22.54,31.311517768,16.187
2020-02-09 16-04-15,13,16,23686,,,,,,,,,13.0
2020-02-09 16-04-15,13,17,,17.05,18.21,21.01,,,,,,13.0
2020-02-09 16-04-15,13,18,,17.05,18.21,21.01,16.85,19.99,22.01,,,16.187
2020-02-09 16-04-15,13,19,,17.05,18.21,21.01,16.85,19.99,22.01,18.99,37.8835596125,16.187
2020-02-09 16-04-16,14,16,23968,,,,,,,,,13.0
2020-02-09 16-04-16,14,17,,19.51,19.01,19.55,,,,,,13.0
2020-02-09 16-04-16,14,18,,19.51,19.01,19.55,21.97,20.21,15.35,,,16.187
2020-02-09 16-04-16,14,19,,19.51,19.01,19.55,21.97,20.21,15.35,20.95,35.4293960845,16.187
2020-02-09 16-04-16,15,16,0,,,,,,,,,13.0
2020-02-09 16-04-16,15,17,,0.0,0.0,0.0,,,,,,13.0
2020-02-09 16-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-09 16-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-09 16-04-17,16,16,16941,,,,,,,,,13.0
2020-02-09 16-04-17,16,17,,16.17,17.69,16.49,,,,,,13.0
2020-02-09 16-04-17,16,18,,16.17,17.69,16.49,17.43,18.27,16.89,,,16.187
2020-02-09 16-04-17,16,19,,16.17,17.69,16.49,17.43,18.27,16.89,16.56,45.23820605,16.187
2020-02-09 16-04-17,17,16,17335,,,,,,,,,13.0
2020-02-09 16-04-17,17,17,,20.73,15.61,16.43,,,,,,13.0
2020-02-09 16-04-17,17,18,,20.73,15.61,16.43,18.97,21.15,17.95,,,16.187
2020-02-09 16-04-17,17,19,,20.73,15.61,16.43,18.97,21.15,17.95,19.96,37.48677420050001,16.187
2020-02-09 16-04-18,18,16,15714,,,,,,,,,13.0
2020-02-09 16-04-18,18,17,,19.71,17.85,16.99,,,,,,13.0
2020-02-09 16-04-18,18,18,,19.71,17.85,16.99,17.25,18.63,17.63,,,16.187
2020-02-09 16-04-18,18,19,,19.71,17.85,16.99,17.25,18.63,17.63,19.0,37.42059862450001,16.187
2020-02-09 16-04-18,19,16,20738,,,,,,,,,13.0
2020-02-09 16-04-19,19,17,,21.39,19.77,15.77,,,,,,13.0
2020-02-09 16-04-19,19,18,,21.39,19.77,15.77,20.09,21.97,20.65,,,16.187
2020-02-09 16-04-19,19,19,,21.39,19.77,15.77,20.09,21.97,20.65,21.03,33.393230450000004,16.187
2020-02-09 16-04-19,20,16,43069,,,,,,,,,13.0
2020-02-09 16-04-19,20,17,,18.53,17.69,16.43,,,,,,13.0
2020-02-09 16-04-19,20,18,,18.53,17.69,16.43,21.51,23.97,17.53,,,16.187
2020-02-09 16-04-19,20,19,,18.53,17.69,16.43,21.51,23.97,17.53,20.37,36.857590882000004,16.187
2020-02-09 16-04-20,21,16,22011,,,,,,,,,13.0
2020-02-09 16-04-20,21,17,,21.61,22.99,16.07,,,,,,13.0
2020-02-09 16-04-20,21,18,,21.61,22.99,16.07,17.79,23.57,21.49,,,16.187
2020-02-09 16-04-20,21,19,,21.61,22.99,16.07,17.79,23.57,21.49,20.8,36.326858818000005,16.187
2020-02-09 16-04-21,23,16,15924,,,,,,,,,13.0
2020-02-09 16-04-21,23,17,,18.11,16.83,20.37,,,,,,13.0
2020-02-09 16-04-21,23,18,,18.11,16.83,20.37,20.15,14.99,17.95,,,16.187
2020-02-09 16-04-21,23,19,,18.11,16.83,20.37,20.15,14.99,17.95,21.01,34.796453768000006,16.187
2020-02-09 16-04-22,25,16,16920,,,,,,,,,13.0
2020-02-09 16-04-22,25,17,,17.25,17.15,17.31,,,,,,13.0
2020-02-09 16-04-22,25,18,,17.25,17.15,17.31,16.57,17.09,19.09,,,16.187
2020-02-09 16-04-22,25,19,,17.25,17.15,17.31,16.57,17.09,19.09,14.0,54.416427938000005,16.187
2020-02-09 16-05-14,10,16,45086,,,,,,,,,12.875
2020-02-09 16-05-14,10,17,,121.81,125.92,126.36,,,,,,12.875
2020-02-09 16-05-14,10,18,,121.81,125.92,126.36,55.89,40.95,40.96,,,16.125
2020-02-09 16-05-15,11,16,15828,,,,,,,,,12.875
2020-02-09 16-05-15,11,17,,21.57,15.35,15.19,,,,,,12.875
2020-02-09 16-05-15,11,18,,21.57,15.35,15.19,14.01,18.11,17.09,,,16.125
2020-02-09 16-05-15,11,19,,21.57,15.35,15.19,14.01,18.11,17.09,-39.389999999999986,-2.0462,16.125
2020-02-09 16-05-15,12,16,23893,,,,,,,,,12.875
2020-02-09 16-05-15,12,17,,20.83,18.53,17.63,,,,,,12.875
2020-02-09 16-05-15,12,18,,20.83,18.53,17.63,21.37,15.67,22.99,,,16.125
2020-02-09 16-05-15,12,19,,20.83,18.53,17.63,21.37,15.67,22.99,21.48,32.890715112500004,16.125
2020-02-09 16-05-16,13,16,23687,,,,,,,,,12.875
2020-02-09 16-05-16,13,17,,16.65,17.15,20.45,,,,,,12.875
2020-02-09 16-05-16,13,18,,16.65,17.15,20.45,16.43,18.95,21.27,,,16.125
2020-02-09 16-05-16,13,19,,16.65,17.15,20.45,16.43,18.95,21.27,18.16,40.1889830125,16.125
2020-02-09 16-05-16,14,16,23969,,,,,,,,,12.875
2020-02-09 16-05-16,14,17,,17.79,17.75,18.63,,,,,,12.875
2020-02-09 16-05-16,14,18,,17.79,17.75,18.63,20.55,19.55,14.81,,,16.125
2020-02-09 16-05-16,14,19,,17.79,17.75,18.63,20.55,19.55,14.81,19.98,37.2219953125,16.125
2020-02-09 16-05-17,15,16,0,,,,,,,,,12.875
2020-02-09 16-05-17,15,17,,0.0,0.0,0.0,,,,,,12.875
2020-02-09 16-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.125
2020-02-09 16-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.125
2020-02-09 16-05-17,16,16,16942,,,,,,,,,12.875
2020-02-09 16-05-17,16,17,,15.11,16.29,15.47,,,,,,12.875
2020-02-09 16-05-17,16,18,,15.11,16.29,15.47,16.29,16.13,15.41,,,16.125
2020-02-09 16-05-17,16,19,,15.11,16.29,15.47,16.29,16.13,15.41,16.08,46.335524872,16.125
2020-02-09 16-05-18,17,16,17336,,,,,,,,,12.875
