Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 07-00-18,17,16,2097,,,,,,,,,4.437
2020-01-23 07-00-18,17,17,,6.97,7.27,6.33,,,,,,4.437
2020-01-23 07-00-18,17,18,,6.97,7.27,6.33,6.51,7.15,6.75,,,7.0
2020-01-23 07-00-18,17,19,,6.97,7.27,6.33,6.51,7.15,6.75,6.95,87.7882430125,7.0
2020-01-23 07-00-19,19,16,2103,,,,,,,,,4.437
2020-01-23 07-00-19,19,17,,6.87,6.65,6.73,,,,,,4.437
2020-01-23 07-00-19,19,18,,6.87,6.65,6.73,7.11,7.73,7.51,,,7.0
2020-01-23 07-00-19,19,19,,6.87,6.65,6.73,7.11,7.73,7.51,6.2,85.6091169205,7.0
2020-01-23 07-00-19,20,16,24209,,,,,,,,,4.437
2020-01-23 07-00-19,20,17,,6.97,6.61,7.09,,,,,,4.437
2020-01-23 07-00-19,20,18,,6.97,6.61,7.09,6.93,7.55,7.15,,,7.0
2020-01-23 07-00-19,20,19,,6.97,6.61,7.09,6.93,7.55,7.15,6.98,87.8438627605,7.0
2020-01-23 07-00-20,21,16,2116,,,,,,,,,4.437
2020-01-23 07-00-20,21,17,,6.69,7.29,6.57,,,,,,4.437
2020-01-23 07-00-20,21,18,,6.69,7.29,6.57,6.61,6.65,7.29,,,7.0
2020-01-23 07-00-20,21,19,,6.69,7.29,6.57,6.61,6.65,7.29,6.5,83.5237947005,7.0
2020-01-23 07-00-20,22,16,2062,,,,,,,,,4.437
2020-01-23 07-00-21,22,17,,5.49,6.07,5.45,,,,,,4.437
2020-01-23 07-00-21,22,18,,5.49,6.07,5.45,5.07,5.99,5.55,,,7.0
2020-01-23 07-00-21,22,19,,5.49,6.07,5.45,5.07,5.99,5.55,6.41,89.4512831125,7.0
2020-01-23 07-00-21,23,16,2112,,,,,,,,,4.437
2020-01-23 07-00-21,23,17,,6.53,7.19,6.43,,,,,,4.437
2020-01-23 07-00-21,23,18,,6.53,7.19,6.43,7.19,6.61,5.99,,,7.0
2020-01-23 07-00-21,23,19,,6.53,7.19,6.43,7.19,6.61,5.99,6.52,87.95506396450001,7.0
2020-01-23 07-00-21,24,16,1992,,,,,,,,,4.437
2020-01-23 07-00-22,24,17,,5.55,6.61,6.13,,,,,,4.437
2020-01-23 07-00-22,24,18,,5.55,6.61,6.13,5.85,6.13,5.89,,,7.0
2020-01-23 07-00-22,24,19,,5.55,6.61,6.13,5.85,6.13,5.89,5.94,90.11328262450002,7.0
2020-01-23 07-00-22,25,16,2102,,,,,,,,,4.437
2020-01-23 07-00-22,25,17,,5.89,6.29,6.69,,,,,,4.437
2020-01-23 07-00-22,25,18,,5.89,6.29,6.69,5.73,6.75,5.45,,,7.0
2020-01-23 07-00-22,25,19,,5.89,6.29,6.69,5.73,6.75,5.45,5.42,93.5043328205,7.0
2020-01-23 07-01-15,10,16,22147,,,,,,,,,4.375
2020-01-23 07-01-15,10,17,,64.53,113.06,120.7,,,,,,4.375
2020-01-23 07-01-15,10,18,,64.53,113.06,120.7,41.42,40.95,81.92,,,7.062
2020-01-23 07-01-15,11,16,2132,,,,,,,,,4.375
2020-01-23 07-01-15,11,17,,7.79,7.11,7.69,,,,,,4.375
2020-01-23 07-01-15,11,18,,7.79,7.11,7.69,7.37,7.29,7.05,,,7.062
2020-01-23 07-01-15,11,19,,7.79,7.11,7.69,7.37,7.29,7.05,6.67,86.2816850245,7.062
2020-01-23 07-01-16,12,16,2093,,,,,,,,,4.375
2020-01-23 07-01-16,12,17,,7.09,5.95,6.35,,,,,,4.375
2020-01-23 07-01-16,12,18,,7.09,5.95,6.35,6.65,6.79,6.87,,,7.062
2020-01-23 07-01-16,12,19,,7.09,5.95,6.35,6.65,6.79,6.87,6.74,85.300242272,7.062
2020-01-23 07-01-16,13,16,2093,,,,,,,,,4.375
2020-01-23 07-01-16,13,17,,6.97,7.59,7.65,,,,,,4.375
2020-01-23 07-01-16,13,18,,6.97,7.59,7.65,7.79,7.09,6.97,,,7.062
2020-01-23 07-01-16,13,19,,6.97,7.59,7.65,7.79,7.09,6.97,6.69,86.16971798050001,7.062
2020-01-23 07-01-17,14,16,931,,,,,,,,,4.375
2020-01-23 07-01-17,14,17,,7.33,8.09,6.69,,,,,,4.375
2020-01-23 07-01-17,14,18,,7.33,8.09,6.69,7.37,7.23,6.83,,,7.062
2020-01-23 07-01-17,14,19,,7.33,8.09,6.69,7.37,7.23,6.83,6.84,84.51227360800002,7.062
2020-01-23 07-01-17,15,16,2094,,,,,,,,,4.375
2020-01-23 07-01-17,15,17,,6.65,7.29,7.09,,,,,,4.375
2020-01-23 07-01-17,15,18,,6.65,7.29,7.09,6.29,7.69,7.47,,,7.062
2020-01-23 07-01-17,15,19,,6.65,7.29,7.09,6.29,7.69,7.47,7.2,83.12730862450002,7.062
2020-01-23 07-01-18,16,16,2103,,,,,,,,,4.375
2020-01-23 07-01-18,16,17,,6.47,7.09,5.67,,,,,,4.375
2020-01-23 07-01-18,16,18,,6.47,7.09,5.67,5.37,6.33,6.03,,,7.062
2020-01-23 07-01-18,16,19,,6.47,7.09,5.67,5.37,6.33,6.03,5.92,90.2784953125,7.062
2020-01-23 07-01-18,17,16,2098,,,,,,,,,4.375
2020-01-23 07-01-18,17,17,,7.05,7.51,6.91,,,,,,4.375
2020-01-23 07-01-18,17,18,,7.05,7.51,6.91,6.65,7.61,6.75,,,7.062
2020-01-23 07-01-18,17,19,,7.05,7.51,6.91,6.65,7.61,6.75,6.85,87.14769849800001,7.062
2020-01-23 07-01-19,19,16,2104,,,,,,,,,4.375
2020-01-23 07-01-19,19,17,,6.75,6.65,6.73,,,,,,4.375
2020-01-23 07-01-19,19,18,,6.75,6.65,6.73,7.19,7.79,7.27,,,7.062
2020-01-23 07-01-19,19,19,,6.75,6.65,6.73,7.19,7.79,7.27,6.16,85.6652344645,7.062
2020-01-23 07-01-20,20,16,24210,,,,,,,,,4.375
2020-01-23 07-01-20,20,17,,6.79,6.75,6.93,,,,,,4.375
2020-01-23 07-01-20,20,18,,6.79,6.75,6.93,6.65,7.23,7.09,,,7.062
2020-01-23 07-01-20,20,19,,6.79,6.75,6.93,6.65,7.23,7.09,6.92,87.7882430125,7.062
2020-01-23 07-01-20,21,16,2117,,,,,,,,,4.375
2020-01-23 07-01-20,21,17,,7.11,7.29,6.69,,,,,,4.375
2020-01-23 07-01-20,21,18,,7.11,7.29,6.69,6.79,6.69,7.23,,,7.062
2020-01-23 07-01-20,21,19,,7.11,7.29,6.69,6.79,6.69,7.23,6.48,83.4671921245,7.062
2020-01-23 07-01-21,22,16,2063,,,,,,,,,4.375
2020-01-23 07-01-21,22,17,,5.59,5.85,5.73,,,,,,4.375
2020-01-23 07-01-21,22,18,,5.59,5.85,5.73,4.89,5.67,5.63,,,7.062
2020-01-23 07-01-21,22,19,,5.59,5.85,5.73,4.89,5.67,5.63,6.28,89.28549604450001,7.062
2020-01-23 07-01-21,23,16,2113,,,,,,,,,4.375
2020-01-23 07-01-21,23,17,,6.93,7.47,6.69,,,,,,4.375
2020-01-23 07-01-21,23,18,,6.93,7.47,6.69,7.23,6.79,6.07,,,7.062
2020-01-23 07-01-21,23,19,,6.93,7.47,6.69,7.23,6.79,6.07,6.42,87.8438627605,7.062
2020-01-23 07-01-22,24,16,1993,,,,,,,,,4.375
2020-01-23 07-01-22,24,17,,5.45,6.61,5.81,,,,,,4.375
2020-01-23 07-01-22,24,18,,5.45,6.61,5.81,5.41,5.85,5.19,,,7.062
2020-01-23 07-01-22,24,19,,5.45,6.61,5.81,5.41,5.85,5.19,6.0,90.2784953125,7.062
2020-01-23 07-01-22,25,16,2103,,,,,,,,,4.375
2020-01-23 07-01-22,25,17,,5.81,6.21,6.47,,,,,,4.375
2020-01-23 07-01-22,25,18,,5.81,6.21,6.47,5.93,5.95,5.55,,,7.062
2020-01-23 07-01-22,25,19,,5.81,6.21,6.47,5.93,5.95,5.55,5.44,93.5043328205,7.062
2020-01-23 07-02-14,10,16,22148,,,,,,,,,4.437
2020-01-23 07-02-14,10,17,,109.05,121.81,125.1,,,,,,4.437
2020-01-23 07-02-14,10,18,,109.05,121.81,125.1,41.39,40.95,81.92,,,7.062
2020-01-23 07-02-14,11,16,2133,,,,,,,,,4.437
2020-01-23 07-02-14,11,17,,7.59,7.11,7.45,,,,,,4.437
2020-01-23 07-02-14,11,18,,7.59,7.11,7.45,7.15,7.11,6.83,,,7.062
2020-01-23 07-02-14,11,19,,7.59,7.11,7.45,7.15,7.11,6.83,6.66,85.69328845000001,7.062
2020-01-23 07-02-15,12,16,2094,,,,,,,,,4.437
2020-01-23 07-02-15,12,17,,6.83,5.89,6.17,,,,,,4.437
2020-01-23 07-02-15,12,18,,6.83,5.89,6.17,6.33,6.93,6.91,,,7.062
2020-01-23 07-02-15,12,19,,6.83,5.89,6.17,6.33,6.93,6.91,6.72,84.2866802,7.062
2020-01-23 07-02-15,13,16,2094,,,,,,,,,4.437
2020-01-23 07-02-16,13,17,,7.23,7.83,7.55,,,,,,4.437
2020-01-23 07-02-16,13,18,,7.23,7.83,7.55,7.37,7.37,7.09,,,7.062
2020-01-23 07-02-16,13,19,,7.23,7.83,7.55,7.37,7.37,7.09,6.59,85.1597170645,7.062
2020-01-23 07-02-16,14,16,932,,,,,,,,,4.437
2020-01-23 07-02-16,14,17,,7.15,8.15,7.59,,,,,,4.437
2020-01-23 07-02-16,14,18,,7.15,8.15,7.59,7.73,7.11,6.83,,,7.062
2020-01-23 07-02-16,14,19,,7.15,8.15,7.59,7.73,7.11,6.83,6.94,83.9196553405,7.062
2020-01-23 07-02-17,15,16,2095,,,,,,,,,4.437
2020-01-23 07-02-17,15,17,,7.01,7.59,7.09,,,,,,4.437
2020-01-23 07-02-17,15,18,,7.01,7.59,7.09,6.91,7.87,7.09,,,7.062
2020-01-23 07-02-17,15,19,,7.01,7.59,7.09,6.91,7.87,7.09,7.2,82.38931802050001,7.062
2020-01-23 07-02-17,16,16,2104,,,,,,,,,4.437
2020-01-23 07-02-17,16,17,,6.87,6.73,5.73,,,,,,4.437
2020-01-23 07-02-17,16,18,,6.87,6.73,5.73,5.85,6.51,5.93,,,7.062
2020-01-23 07-02-17,16,19,,6.87,6.73,5.73,5.85,6.51,5.93,6.04,88.45483756450001,7.062
2020-01-23 07-02-18,17,16,2099,,,,,,,,,4.437
2020-01-23 07-02-18,17,17,,7.23,6.83,7.27,,,,,,4.437
2020-01-23 07-02-18,17,18,,7.23,6.83,7.27,6.61,7.45,6.69,,,7.062
2020-01-23 07-02-18,17,19,,7.23,6.83,7.27,6.61,7.45,6.69,6.86,86.6172798205,7.062
2020-01-23 07-02-19,19,16,2105,,,,,,,,,4.437
2020-01-23 07-02-19,19,17,,6.65,6.73,6.73,,,,,,4.437
2020-01-23 07-02-19,19,18,,6.65,6.73,6.73,7.29,7.91,7.59,,,7.062
2020-01-23 07-02-19,19,19,,6.65,6.73,6.73,7.29,7.91,7.59,6.28,85.13160245000002,7.062
2020-01-23 07-02-19,20,16,24211,,,,,,,,,4.437
2020-01-23 07-02-19,20,17,,6.75,7.15,7.11,,,,,,4.437
2020-01-23 07-02-19,20,18,,6.75,7.15,7.11,6.91,7.83,7.19,,,7.062
2020-01-23 07-02-19,20,19,,6.75,7.15,7.11,6.91,7.83,7.19,6.96,87.39854738450002,7.062
2020-01-23 07-02-20,21,16,2118,,,,,,,,,4.437
2020-01-23 07-02-20,21,17,,7.29,7.27,6.87,,,,,,4.437
2020-01-23 07-02-20,21,18,,7.29,7.27,6.87,6.97,7.11,7.59,,,7.062
2020-01-23 07-02-20,21,19,,7.29,7.27,6.87,6.97,7.11,7.59,6.48,82.645020418,7.062
2020-01-23 07-02-20,22,16,2064,,,,,,,,,4.437
2020-01-23 07-02-20,22,17,,5.49,6.29,5.67,,,,,,4.437
2020-01-23 07-02-20,22,18,,5.49,6.29,5.67,5.45,5.89,5.89,,,7.062
2020-01-23 07-02-20,22,19,,5.49,6.29,5.67,5.45,5.89,5.89,6.31,88.95357728050001,7.062
2020-01-23 07-02-21,23,16,2114,,,,,,,,,4.437
2020-01-23 07-02-21,23,17,,7.11,7.29,7.01,,,,,,4.437
2020-01-23 07-02-21,23,18,,7.11,7.29,7.01,7.01,6.73,6.39,,,7.062
2020-01-23 07-02-21,23,19,,7.11,7.29,7.01,7.01,6.73,6.39,6.48,87.50995281250002,7.062
2020-01-23 07-02-21,24,16,1994,,,,,,,,,4.437
2020-01-23 07-02-21,24,17,,5.51,6.83,5.89,,,,,,4.437
2020-01-23 07-02-21,24,18,,5.51,6.83,5.89,5.85,6.03,5.99,,,7.062
2020-01-23 07-02-21,24,19,,5.51,6.83,5.89,5.85,6.03,5.99,6.1,89.699748322,7.062
2020-01-23 07-02-22,25,16,2104,,,,,,,,,4.437
2020-01-23 07-02-22,25,17,,6.13,6.07,6.35,,,,,,4.437
2020-01-23 07-02-22,25,18,,6.13,6.07,6.35,5.89,5.85,5.99,,,7.062
2020-01-23 07-02-22,25,19,,6.13,6.07,6.35,5.89,5.85,5.99,5.49,92.74290051250001,7.062
2020-01-23 07-03-14,10,16,22149,,,,,,,,,4.437
2020-01-23 07-03-14,10,17,,114.51,123.75,126.16,,,,,,4.437
2020-01-23 07-03-14,10,18,,114.51,123.75,126.16,41.39,40.95,81.92,,,7.125
2020-01-23 07-03-15,11,16,2134,,,,,,,,,4.437
2020-01-23 07-03-15,11,17,,8.27,7.65,7.91,,,,,,4.437
2020-01-23 07-03-15,11,18,,8.27,7.65,7.91,7.59,7.19,7.15,,,7.125
2020-01-23 07-03-15,11,19,,8.27,7.65,7.91,7.59,7.19,7.15,6.74,85.412605,7.125
2020-01-23 07-03-15,12,16,2095,,,,,,,,,4.437
2020-01-23 07-03-15,12,17,,7.27,6.17,6.25,,,,,,4.437
2020-01-23 07-03-15,12,18,,7.27,6.17,6.25,6.57,6.91,7.37,,,7.125
2020-01-23 07-03-15,12,19,,7.27,6.17,6.25,6.57,6.91,7.37,6.84,84.2020300205,7.125
2020-01-23 07-03-16,13,16,2095,,,,,,,,,4.437
2020-01-23 07-03-16,13,17,,7.33,7.69,8.05,,,,,,4.437
2020-01-23 07-03-16,13,18,,7.33,7.69,8.05,6.83,7.61,7.45,,,7.125
2020-01-23 07-03-16,13,19,,7.33,7.69,8.05,6.83,7.61,7.45,6.68,85.1034846445,7.125
2020-01-23 07-03-16,14,16,933,,,,,,,,,4.437
2020-01-23 07-03-16,14,17,,7.33,8.29,7.55,,,,,,4.437
2020-01-23 07-03-16,14,18,,7.33,8.29,7.55,7.87,6.97,6.73,,,7.125
2020-01-23 07-03-16,14,19,,7.33,8.29,7.55,7.87,6.97,6.73,7.26,83.89140032200001,7.125
2020-01-23 07-03-17,15,16,2096,,,,,,,,,4.437
2020-01-23 07-03-17,15,17,,6.93,7.59,6.87,,,,,,4.437
2020-01-23 07-03-17,15,18,,6.93,7.59,6.87,7.19,8.01,7.29,,,7.125
2020-01-23 07-03-17,15,19,,6.93,7.59,6.87,7.19,8.01,7.29,7.28,82.6734158405,7.125
2020-01-23 07-03-17,16,16,2105,,,,,,,,,4.437
2020-01-23 07-03-17,16,17,,6.53,7.37,5.81,,,,,,4.437
2020-01-23 07-03-17,16,18,,6.53,7.37,5.81,5.73,6.21,5.95,,,7.125
2020-01-23 07-03-17,16,19,,6.53,7.37,5.81,5.73,6.21,5.95,6.2,88.45483756450001,7.125
2020-01-23 07-03-18,17,16,2100,,,,,,,,,4.437
2020-01-23 07-03-18,17,17,,6.97,7.29,6.73,,,,,,4.437
2020-01-23 07-03-18,17,18,,6.97,7.29,6.73,7.05,8.05,6.83,,,7.125
2020-01-23 07-03-18,17,19,,6.97,7.29,6.73,7.05,8.05,6.83,6.96,86.9524151125,7.125
2020-01-23 07-03-19,19,16,2106,,,,,,,,,4.437
2020-01-23 07-03-19,19,17,,7.19,6.47,7.11,,,,,,4.437
2020-01-23 07-03-19,19,18,,7.19,6.47,7.11,7.05,8.29,7.73,,,7.125
2020-01-23 07-03-19,19,19,,7.19,6.47,7.11,7.05,8.29,7.73,6.41,84.8784273245,7.125
2020-01-23 07-03-19,20,16,24212,,,,,,,,,4.437
2020-01-23 07-03-19,20,17,,6.79,7.01,7.11,,,,,,4.437
2020-01-23 07-03-19,20,18,,6.79,7.01,7.11,7.45,7.91,7.05,,,7.125
2020-01-23 07-03-19,20,19,,6.79,7.01,7.11,7.45,7.91,7.05,7.1,87.42640352800001,7.125
2020-01-23 07-03-20,21,16,2119,,,,,,,,,4.437
2020-01-23 07-03-20,21,17,,7.29,7.37,6.83,,,,,,4.437
2020-01-23 07-03-20,21,18,,7.29,7.37,6.83,6.61,7.15,7.83,,,7.125
2020-01-23 07-03-20,21,19,,7.29,7.37,6.83,6.61,7.15,7.83,6.58,82.701808072,7.125
2020-01-23 07-03-20,22,16,2065,,,,,,,,,4.437
2020-01-23 07-03-20,22,17,,5.63,6.21,6.07,,,,,,4.437
2020-01-23 07-03-20,22,18,,5.63,6.21,6.07,5.33,5.85,5.93,,,7.125
2020-01-23 07-03-20,22,19,,5.63,6.21,6.07,5.33,5.85,5.93,6.4,89.0089289845,7.125
2020-01-23 07-03-21,23,16,2115,,,,,,,,,4.437
2020-01-23 07-03-21,23,17,,7.15,7.55,6.51,,,,,,4.437
2020-01-23 07-03-21,23,18,,7.15,7.55,6.51,6.83,7.29,6.39,,,7.125
2020-01-23 07-03-21,23,19,,7.15,7.55,6.51,6.83,7.29,6.39,6.68,87.4542564805,7.125
2020-01-23 07-03-21,24,16,1995,,,,,,,,,4.437
2020-01-23 07-03-21,24,17,,5.67,6.69,6.17,,,,,,4.437
2020-01-23 07-03-21,24,18,,5.67,6.69,6.17,5.51,6.03,6.17,,,7.125
2020-01-23 07-03-21,24,19,,5.67,6.69,6.17,5.51,6.03,6.17,6.26,89.50651994050001,7.125
2020-01-23 07-03-22,25,16,2105,,,,,,,,,4.437
2020-01-23 07-03-22,25,17,,6.25,6.39,6.75,,,,,,4.437
2020-01-23 07-03-22,25,18,,6.25,6.39,6.75,6.13,6.21,5.93,,,7.125
2020-01-23 07-03-22,25,19,,6.25,6.39,6.75,6.13,6.21,5.93,5.6,93.66717140450001,7.125
2020-01-23 07-04-14,10,16,22150,,,,,,,,,4.562
2020-01-23 07-04-14,10,17,,115.48,124.47,126.69,,,,,,4.562
2020-01-23 07-04-14,10,18,,115.48,124.47,126.69,41.43,40.95,81.92,,,7.125
2020-01-23 07-04-15,11,16,2135,,,,,,,,,4.562
2020-01-23 07-04-15,11,17,,8.23,7.09,7.83,,,,,,4.562
2020-01-23 07-04-15,11,18,,8.23,7.09,7.83,7.77,7.33,7.29,,,7.125
2020-01-23 07-04-15,11,19,,8.23,7.09,7.83,7.77,7.33,7.29,6.84,84.93471080050001,7.125
2020-01-23 07-04-15,12,16,2096,,,,,,,,,4.562
2020-01-23 07-04-15,12,17,,7.51,5.99,6.39,,,,,,4.562
2020-01-23 07-04-15,12,18,,7.51,5.99,6.39,6.61,7.15,6.91,,,7.125
2020-01-23 07-04-15,12,19,,7.51,5.99,6.39,6.61,7.15,6.91,6.93,83.6369615605,7.125
2020-01-23 07-04-16,13,16,2096,,,,,,,,,4.562
2020-01-23 07-04-16,13,17,,6.97,7.79,7.91,,,,,,4.562
2020-01-23 07-04-16,13,18,,6.97,7.79,7.91,7.19,7.55,7.45,,,7.125
2020-01-23 07-04-16,13,19,,6.97,7.79,7.91,7.19,7.55,7.45,6.71,84.5404584245,7.125
2020-01-23 07-04-16,14,16,934,,,,,,,,,4.562
2020-01-23 07-04-16,14,17,,7.51,8.05,7.69,,,,,,4.562
2020-01-23 07-04-16,14,18,,7.51,8.05,7.69,7.65,7.09,6.83,,,7.125
2020-01-23 07-04-16,14,19,,7.51,8.05,7.69,7.65,7.09,6.83,7.42,83.32562984200001,7.125
2020-01-23 07-04-17,15,16,2097,,,,,,,,,4.562
2020-01-23 07-04-17,15,17,,6.97,7.55,7.05,,,,,,4.562
2020-01-23 07-04-17,15,18,,6.97,7.55,7.05,7.29,7.91,7.19,,,7.125
2020-01-23 07-04-17,15,19,,6.97,7.55,7.05,7.29,7.91,7.19,7.39,82.1618100125,7.125
2020-01-23 07-04-17,16,16,2106,,,,,,,,,4.562
2020-01-23 07-04-17,16,17,,6.93,7.51,5.67,,,,,,4.562
2020-01-23 07-04-17,16,18,,6.93,7.51,5.67,5.81,6.39,6.25,,,7.125
2020-01-23 07-04-17,16,19,,6.93,7.51,5.67,5.81,6.39,6.25,6.31,87.760428352,7.125
2020-01-23 07-04-18,17,16,2101,,,,,,,,,4.562
2020-01-23 07-04-18,17,17,,7.33,7.19,7.23,,,,,,4.562
2020-01-23 07-04-18,17,18,,7.33,7.19,7.23,7.15,8.13,6.57,,,7.125
2020-01-23 07-04-18,17,19,,7.33,7.19,7.23,7.15,8.13,6.57,7.12,86.421572032,7.125
2020-01-23 07-04-19,19,16,2107,,,,,,,,,4.562
2020-01-23 07-04-19,19,17,,7.15,6.65,6.75,,,,,,4.562
2020-01-23 07-04-19,19,18,,7.15,6.65,6.75,7.11,8.29,7.73,,,7.125
2020-01-23 07-04-19,19,19,,7.15,6.65,6.75,7.11,8.29,7.73,6.58,84.3148905445,7.125
2020-01-23 07-04-19,20,16,24213,,,,,,,,,4.562
2020-01-23 07-04-19,20,17,,7.01,7.33,7.51,,,,,,4.562
2020-01-23 07-04-19,20,18,,7.01,7.33,7.51,7.45,8.05,6.79,,,7.125
2020-01-23 07-04-19,20,19,,7.01,7.33,7.51,7.45,8.05,6.79,7.2,87.00822632050001,7.125
2020-01-23 07-04-20,21,16,2120,,,,,,,,,4.562
2020-01-23 07-04-20,21,17,,7.01,7.55,6.73,,,,,,4.562
2020-01-23 07-04-20,21,18,,7.01,7.55,6.73,6.87,7.41,7.59,,,7.125
2020-01-23 07-04-20,21,19,,7.01,7.55,6.73,6.87,7.41,7.59,6.7,82.474580872,7.125
2020-01-23 07-04-20,22,16,2066,,,,,,,,,4.562
2020-01-23 07-04-20,22,17,,5.77,6.17,5.95,,,,,,4.562
2020-01-23 07-04-20,22,18,,5.77,6.17,5.95,5.37,5.95,5.71,,,7.125
2020-01-23 07-04-20,22,19,,5.77,6.17,5.95,5.37,5.95,5.71,6.44,88.98125472800001,7.125
2020-01-23 07-04-21,23,16,2116,,,,,,,,,4.562
2020-01-23 07-04-21,23,17,,7.47,7.61,7.15,,,,,,4.562
2020-01-23 07-04-21,23,18,,7.47,7.61,7.15,7.23,6.91,5.49,,,7.125
2020-01-23 07-04-21,23,19,,7.47,7.61,7.15,7.23,6.91,5.49,6.79,87.00822632050001,7.125
2020-01-23 07-04-21,24,16,1996,,,,,,,,,4.562
2020-01-23 07-04-21,24,17,,5.55,6.75,5.95,,,,,,4.562
2020-01-23 07-04-21,24,18,,5.55,6.75,5.95,5.73,5.81,6.21,,,7.125
2020-01-23 07-04-21,24,19,,5.55,6.75,5.95,5.73,5.81,6.21,6.32,89.0089289845,7.125
2020-01-23 07-04-22,25,16,2106,,,,,,,,,4.562
2020-01-23 07-04-22,25,17,,6.29,6.33,6.57,,,,,,4.562
2020-01-23 07-04-22,25,18,,6.29,6.33,6.57,5.93,6.39,5.99,,,7.125
2020-01-23 07-04-22,25,19,,6.29,6.33,6.57,5.93,6.39,5.99,5.67,93.6129046405,7.125
2020-01-23 07-05-14,10,16,22151,,,,,,,,,4.687
2020-01-23 07-05-14,10,17,,111.66,122.92,125.63,,,,,,4.687
2020-01-23 07-05-14,10,18,,111.66,122.92,125.63,41.43,40.95,81.92,,,7.125
2020-01-23 07-05-15,11,16,2136,,,,,,,,,4.687
2020-01-23 07-05-15,11,17,,7.95,7.27,7.33,,,,,,4.687
2020-01-23 07-05-15,11,18,,7.95,7.27,7.33,7.45,7.19,7.11,,,7.125
2020-01-23 07-05-15,11,19,,7.95,7.27,7.33,7.45,7.19,7.11,6.94,84.70950031250001,7.125
2020-01-23 07-05-15,12,16,2097,,,,,,,,,4.687
2020-01-23 07-05-15,12,17,,6.97,6.07,6.35,,,,,,4.687
2020-01-23 07-05-15,12,18,,6.97,6.07,6.35,6.39,7.01,7.05,,,7.125
2020-01-23 07-05-15,12,19,,6.97,6.07,6.35,6.39,7.01,7.05,7.04,82.928831048,7.125
2020-01-23 07-05-16,13,16,2097,,,,,,,,,4.687
2020-01-23 07-05-16,13,17,,6.93,7.73,7.55,,,,,,4.687
2020-01-23 07-05-16,13,18,,6.93,7.73,7.55,7.41,7.55,7.11,,,7.125
2020-01-23 07-05-16,13,19,,6.93,7.73,7.55,7.41,7.55,7.11,6.86,84.5968184845,7.125
2020-01-23 07-05-16,14,16,935,,,,,,,,,4.687
2020-01-23 07-05-16,14,17,,7.05,8.19,7.55,,,,,,4.687
2020-01-23 07-05-16,14,18,,7.05,8.19,7.55,7.55,7.19,7.05,,,7.125
2020-01-23 07-05-16,14,19,,7.05,8.19,7.55,7.55,7.19,7.05,7.26,82.41774216200001,7.125
2020-01-23 07-05-17,15,16,2098,,,,,,,,,4.687
