Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 05-01-18,17,16,3608,,,,,,,,,2.437
2020-01-26 05-01-18,17,17,,3.03,3.81,4.11,,,,,,2.437
2020-01-26 05-01-18,17,18,,3.03,3.81,4.11,3.15,3.71,3.45,,,4.812
2020-01-26 05-01-18,17,19,,3.03,3.81,4.11,3.15,3.71,3.45,3.14,105.70677661250002,4.812
2020-01-26 05-01-19,18,16,3573,,,,,,,,,2.437
2020-01-26 05-01-19,18,17,,2.91,3.53,3.11,,,,,,2.437
2020-01-26 05-01-19,18,18,,2.91,3.53,3.11,2.81,2.85,3.25,,,4.812
2020-01-26 05-01-19,18,19,,2.91,3.53,3.11,2.81,2.85,3.25,3.3,107.2924994005,4.812
2020-01-26 05-01-19,19,16,5219,,,,,,,,,2.437
2020-01-26 05-01-19,19,17,,3.41,3.71,3.33,,,,,,2.437
2020-01-26 05-01-19,19,18,,3.41,3.71,3.33,2.91,3.11,3.11,,,4.812
2020-01-26 05-01-19,19,19,,3.41,3.71,3.33,2.91,3.11,3.11,2.79,-2.0462,4.812
2020-01-26 05-01-20,20,16,27339,,,,,,,,,2.437
2020-01-26 05-01-20,20,17,,2.95,3.49,3.33,,,,,,2.437
2020-01-26 05-01-20,20,18,,2.95,3.49,3.33,2.95,3.55,3.23,,,4.812
2020-01-26 05-01-20,20,19,,2.95,3.49,3.33,2.95,3.55,3.23,3.04,107.24153851250001,4.812
2020-01-26 05-01-20,21,16,6167,,,,,,,,,2.437
2020-01-26 05-01-20,21,17,,2.85,3.55,3.07,,,,,,2.437
2020-01-26 05-01-20,21,18,,2.85,3.55,3.07,3.29,2.95,2.69,,,4.812
2020-01-26 05-01-20,21,19,,2.85,3.55,3.07,3.29,2.95,2.69,2.9,99.3470637445,4.812
2020-01-26 05-01-21,22,16,5207,,,,,,,,,2.437
2020-01-26 05-01-21,22,17,,2.91,3.07,3.15,,,,,,2.437
2020-01-26 05-01-21,22,18,,2.91,3.07,3.15,2.91,3.11,3.29,,,4.812
2020-01-26 05-01-21,22,19,,2.91,3.07,3.15,2.91,3.11,3.29,2.8,106.65457088800002,4.812
2020-01-26 05-01-21,23,16,3600,,,,,,,,,2.437
2020-01-26 05-01-21,23,17,,3.71,4.05,2.95,,,,,,2.437
2020-01-26 05-01-21,23,18,,3.71,4.05,2.95,2.85,3.97,2.99,,,4.812
2020-01-26 05-01-21,23,19,,3.71,4.05,2.95,2.85,3.97,2.99,3.02,104.2639678045,4.812
2020-01-26 05-01-22,25,16,5202,,,,,,,,,2.437
2020-01-26 05-01-22,25,17,,2.95,3.11,3.63,,,,,,2.437
2020-01-26 05-01-22,25,18,,2.95,3.11,3.63,2.65,2.91,2.91,,,4.812
2020-01-26 05-01-22,25,19,,2.95,3.11,3.63,2.65,2.91,2.91,2.86,106.11716968450001,4.812
2020-01-26 05-02-14,10,16,26361,,,,,,,,,2.437
2020-01-26 05-02-14,10,17,,113.45,123.55,126.16,,,,,,2.437
2020-01-26 05-02-14,10,18,,113.45,123.55,126.16,40.44,40.95,40.96,,,4.812
2020-01-26 05-02-15,11,16,3645,,,,,,,,,2.437
2020-01-26 05-02-15,11,17,,6.75,7.65,7.41,,,,,,2.437
2020-01-26 05-02-15,11,18,,6.75,7.65,7.41,7.19,7.45,7.65,,,4.812
2020-01-26 05-02-15,11,19,,6.75,7.65,7.41,7.19,7.45,7.65,-39.389999999999986,-2.0462,4.812
2020-01-26 05-02-15,12,16,5193,,,,,,,,,2.437
2020-01-26 05-02-15,12,17,,4.37,7.47,7.61,,,,,,2.437
2020-01-26 05-02-15,12,18,,4.37,7.47,7.61,7.11,7.59,7.15,,,4.812
2020-01-26 05-02-15,12,19,,4.37,7.47,7.61,7.11,7.59,7.15,4.01,102.34205031250002,4.812
2020-01-26 05-02-16,13,16,6163,,,,,,,,,2.437
2020-01-26 05-02-16,13,17,,7.51,7.87,7.47,,,,,,2.437
2020-01-26 05-02-16,13,18,,7.51,7.87,7.47,7.69,7.33,7.27,,,4.812
2020-01-26 05-02-16,13,19,,7.51,7.87,7.47,7.69,7.33,7.27,3.53,101.66263370450001,4.812
2020-01-26 05-02-16,14,16,4971,,,,,,,,,2.437
2020-01-26 05-02-16,14,17,,7.51,7.59,7.83,,,,,,2.437
2020-01-26 05-02-16,14,18,,7.51,7.59,7.83,7.15,7.19,8.01,,,4.812
2020-01-26 05-02-16,14,19,,7.51,7.59,7.83,7.15,7.19,8.01,4.62,103.38309451250001,4.812
2020-01-26 05-02-17,15,16,2713,,,,,,,,,2.437
2020-01-26 05-02-17,15,17,,7.47,7.61,7.55,,,,,,2.437
2020-01-26 05-02-17,15,18,,7.47,7.61,7.55,7.29,7.19,7.19,,,4.812
2020-01-26 05-02-17,15,19,,7.47,7.61,7.55,7.29,7.19,7.19,4.34,105.7581204205,4.812
2020-01-26 05-02-17,16,16,3631,,,,,,,,,2.437
2020-01-26 05-02-17,16,17,,3.03,4.11,2.91,,,,,,2.437
2020-01-26 05-02-17,16,18,,3.03,4.11,2.91,2.69,3.55,3.23,,,4.812
2020-01-26 05-02-17,16,19,,3.03,4.11,2.91,2.69,3.55,3.23,2.94,105.55266860450001,4.812
2020-01-26 05-02-18,17,16,3609,,,,,,,,,2.437
2020-01-26 05-02-18,17,17,,2.95,3.75,3.25,,,,,,2.437
2020-01-26 05-02-18,17,18,,2.95,3.75,3.25,2.95,3.49,3.53,,,4.812
2020-01-26 05-02-18,17,19,,2.95,3.75,3.25,2.95,3.49,3.53,3.1,105.7581204205,4.812
2020-01-26 05-02-18,18,16,3574,,,,,,,,,2.437
2020-01-26 05-02-18,18,17,,2.89,3.45,3.15,,,,,,2.437
2020-01-26 05-02-18,18,18,,2.89,3.45,3.15,2.73,3.07,2.99,,,4.812
2020-01-26 05-02-18,18,19,,2.89,3.45,3.15,2.73,3.07,2.99,3.29,107.2924994005,4.812
2020-01-26 05-02-19,19,16,5220,,,,,,,,,2.437
2020-01-26 05-02-19,19,17,,3.37,4.15,3.33,,,,,,2.437
2020-01-26 05-02-19,19,18,,3.37,4.15,3.33,2.85,3.49,3.15,,,4.812
2020-01-26 05-02-19,19,19,,3.37,4.15,3.33,2.85,3.49,3.15,2.82,-2.0462,4.812
2020-01-26 05-02-19,20,16,27340,,,,,,,,,2.437
2020-01-26 05-02-19,20,17,,2.43,3.93,3.41,,,,,,2.437
2020-01-26 05-02-19,20,18,,2.43,3.93,3.41,2.89,3.81,3.23,,,4.812
2020-01-26 05-02-19,20,19,,2.43,3.93,3.41,2.89,3.81,3.23,3.04,107.24153851250001,4.812
2020-01-26 05-02-20,21,16,6168,,,,,,,,,2.437
2020-01-26 05-02-20,21,17,,2.55,3.23,2.99,,,,,,2.437
2020-01-26 05-02-20,21,18,,2.55,3.23,2.99,3.41,2.81,2.25,,,4.812
2020-01-26 05-02-20,21,19,,2.55,3.23,2.99,3.41,2.81,2.25,2.9,99.3470637445,4.812
2020-01-26 05-02-20,22,16,5208,,,,,,,,,2.437
2020-01-26 05-02-20,22,17,,2.73,2.85,2.95,,,,,,2.437
2020-01-26 05-02-20,22,18,,2.73,2.85,2.95,2.73,3.07,2.91,,,4.812
2020-01-26 05-02-20,22,19,,2.73,2.85,2.95,2.73,3.07,2.91,2.77,106.68012632050001,4.812
2020-01-26 05-02-21,23,16,3601,,,,,,,,,2.437
2020-01-26 05-02-21,23,17,,3.63,3.97,3.29,,,,,,2.437
2020-01-26 05-02-21,23,18,,3.63,3.97,3.29,2.85,3.63,2.73,,,4.812
2020-01-26 05-02-21,23,19,,3.63,3.97,3.29,2.85,3.63,2.73,3.02,104.2639678045,4.812
2020-01-26 05-02-22,25,16,5203,,,,,,,,,2.437
2020-01-26 05-02-22,25,17,,3.07,2.91,3.67,,,,,,2.437
2020-01-26 05-02-22,25,18,,3.07,2.91,3.67,3.11,2.99,2.81,,,4.812
2020-01-26 05-02-22,25,19,,3.07,2.91,3.67,3.11,2.99,2.81,2.86,106.14279212800001,4.812
2020-01-26 05-03-14,10,16,26362,,,,,,,,,2.437
2020-01-26 05-03-14,10,17,,73.57,116.59,121.71,,,,,,2.437
2020-01-26 05-03-14,10,18,,73.57,116.59,121.71,40.43,40.95,40.96,,,4.75
2020-01-26 05-03-15,11,16,3646,,,,,,,,,2.437
2020-01-26 05-03-15,11,17,,7.65,7.77,7.47,,,,,,2.437
2020-01-26 05-03-15,11,18,,7.65,7.77,7.47,7.61,7.47,7.61,,,4.75
2020-01-26 05-03-15,11,19,,7.65,7.77,7.47,7.61,7.47,7.61,-39.389999999999986,-2.0462,4.75
2020-01-26 05-03-15,12,16,5194,,,,,,,,,2.437
2020-01-26 05-03-15,12,17,,4.23,7.27,7.37,,,,,,2.437
2020-01-26 05-03-15,12,18,,4.23,7.27,7.37,7.51,7.19,7.45,,,4.75
2020-01-26 05-03-15,12,19,,4.23,7.27,7.37,7.51,7.19,7.45,4.02,102.315958792,4.75
2020-01-26 05-03-16,13,16,6164,,,,,,,,,2.437
2020-01-26 05-03-16,13,17,,7.33,7.83,7.27,,,,,,2.437
2020-01-26 05-03-16,13,18,,7.33,7.83,7.27,7.23,7.77,6.61,,,4.75
2020-01-26 05-03-16,13,19,,7.33,7.83,7.27,7.23,7.77,6.61,3.53,101.7149731045,4.75
2020-01-26 05-03-16,14,16,4972,,,,,,,,,2.437
2020-01-26 05-03-16,14,17,,7.77,7.45,7.23,,,,,,2.437
2020-01-26 05-03-16,14,18,,7.77,7.45,7.23,7.47,7.41,7.29,,,4.75
2020-01-26 05-03-16,14,19,,7.77,7.45,7.23,7.47,7.41,7.29,4.71,103.33116356050002,4.75
2020-01-26 05-03-17,15,16,2714,,,,,,,,,2.437
2020-01-26 05-03-17,15,17,,7.69,7.37,7.59,,,,,,2.437
2020-01-26 05-03-17,15,18,,7.69,7.37,7.59,7.33,7.37,7.41,,,4.75
2020-01-26 05-03-17,15,19,,7.69,7.37,7.59,7.33,7.37,7.41,4.4,105.7581204205,4.75
2020-01-26 05-03-17,16,16,3632,,,,,,,,,2.437
2020-01-26 05-03-17,16,17,,2.77,3.97,2.81,,,,,,2.437
2020-01-26 05-03-17,16,18,,2.77,3.97,2.81,2.69,3.33,2.51,,,4.75
2020-01-26 05-03-17,16,19,,2.77,3.97,2.81,2.69,3.33,2.51,3.04,105.55266860450001,4.75
2020-01-26 05-03-18,17,16,3610,,,,,,,,,2.437
2020-01-26 05-03-18,17,17,,3.29,3.79,3.67,,,,,,2.437
2020-01-26 05-03-18,17,18,,3.29,3.79,3.67,2.89,3.29,3.19,,,4.75
2020-01-26 05-03-18,17,19,,3.29,3.79,3.67,2.89,3.29,3.19,3.09,105.7581204205,4.75
2020-01-26 05-03-18,18,16,3575,,,,,,,,,2.437
2020-01-26 05-03-18,18,17,,3.03,3.11,3.11,,,,,,2.437
2020-01-26 05-03-18,18,18,,3.03,3.11,3.11,2.73,3.53,3.19,,,4.75
2020-01-26 05-03-18,18,19,,3.03,3.11,3.11,2.73,3.53,3.19,3.31,107.2924994005,4.75
2020-01-26 05-03-19,19,16,5221,,,,,,,,,2.437
2020-01-26 05-03-19,19,17,,3.71,3.29,3.15,,,,,,2.437
2020-01-26 05-03-19,19,18,,3.71,3.29,3.15,2.99,3.19,3.33,,,4.75
2020-01-26 05-03-19,19,19,,3.71,3.29,3.15,2.99,3.19,3.33,2.8,-2.0462,4.75
2020-01-26 05-03-19,20,16,27341,,,,,,,,,2.437
2020-01-26 05-03-19,20,17,,2.61,3.19,3.55,,,,,,2.437
2020-01-26 05-03-19,20,18,,2.61,3.19,3.55,2.73,3.67,3.03,,,4.75
2020-01-26 05-03-19,20,19,,2.61,3.19,3.55,2.73,3.67,3.03,3.06,107.24153851250001,4.75
2020-01-26 05-03-20,21,16,6169,,,,,,,,,2.437
2020-01-26 05-03-20,21,17,,3.03,4.05,3.19,,,,,,2.437
2020-01-26 05-03-20,21,18,,3.03,4.05,3.19,3.15,3.15,2.35,,,4.75
2020-01-26 05-03-20,21,19,,3.03,4.05,3.19,3.15,3.15,2.35,2.87,99.3470637445,4.75
2020-01-26 05-03-20,22,16,5209,,,,,,,,,2.437
2020-01-26 05-03-20,22,17,,2.77,3.15,2.99,,,,,,2.437
2020-01-26 05-03-20,22,18,,2.77,3.15,2.99,2.61,3.33,3.23,,,4.75
2020-01-26 05-03-20,22,19,,2.77,3.15,2.99,2.61,3.33,3.23,2.76,106.68012632050001,4.75
2020-01-26 05-03-21,23,16,3602,,,,,,,,,2.437
2020-01-26 05-03-21,23,17,,3.75,3.79,2.89,,,,,,2.437
2020-01-26 05-03-21,23,18,,3.75,3.79,2.89,3.45,3.03,2.69,,,4.75
2020-01-26 05-03-21,23,19,,3.75,3.79,2.89,3.45,3.03,2.69,3.0,104.2639678045,4.75
2020-01-26 05-03-22,25,16,5204,,,,,,,,,2.437
2020-01-26 05-03-22,25,17,,3.15,3.25,3.67,,,,,,2.437
2020-01-26 05-03-22,25,18,,3.15,3.25,3.67,3.75,2.95,2.81,,,4.75
2020-01-26 05-03-22,25,19,,3.15,3.25,3.67,3.75,2.95,2.81,2.86,106.14279212800001,4.75
2020-01-26 05-04-14,10,16,26363,,,,,,,,,2.437
2020-01-26 05-04-14,10,17,,78.6,117.9,122.15,,,,,,2.437
2020-01-26 05-04-14,10,18,,78.6,117.9,122.15,40.47,40.95,40.96,,,4.75
2020-01-26 05-04-15,11,16,3647,,,,,,,,,2.437
2020-01-26 05-04-15,11,17,,7.41,7.97,7.59,,,,,,2.437
2020-01-26 05-04-15,11,18,,7.41,7.97,7.59,7.41,7.59,7.77,,,4.75
2020-01-26 05-04-15,11,19,,7.41,7.97,7.59,7.41,7.59,7.77,-39.389999999999986,-2.0462,4.75
2020-01-26 05-04-15,12,16,5195,,,,,,,,,2.437
2020-01-26 05-04-15,12,17,,4.11,7.65,7.45,,,,,,2.437
2020-01-26 05-04-15,12,18,,4.11,7.65,7.45,7.47,7.61,7.61,,,4.75
2020-01-26 05-04-15,12,19,,4.11,7.65,7.45,7.47,7.61,7.61,4.02,102.315958792,4.75
2020-01-26 05-04-16,13,16,6165,,,,,,,,,2.437
2020-01-26 05-04-16,13,17,,7.47,7.77,7.51,,,,,,2.437
2020-01-26 05-04-16,13,18,,7.47,7.77,7.51,7.23,7.19,7.51,,,4.75
2020-01-26 05-04-16,13,19,,7.47,7.77,7.51,7.23,7.19,7.51,3.54,101.76729974050001,4.75
2020-01-26 05-04-16,14,16,4973,,,,,,,,,2.437
2020-01-26 05-04-16,14,17,,7.29,7.69,7.23,,,,,,2.437
2020-01-26 05-04-16,14,18,,7.29,7.69,7.23,7.79,7.33,7.73,,,4.75
2020-01-26 05-04-16,14,19,,7.29,7.69,7.23,7.79,7.33,7.73,4.8,103.2792198445,4.75
2020-01-26 05-04-17,15,16,2715,,,,,,,,,2.437
2020-01-26 05-04-17,15,17,,7.41,7.59,7.73,,,,,,2.437
2020-01-26 05-04-17,15,18,,7.41,7.59,7.73,7.33,7.45,7.41,,,4.75
2020-01-26 05-04-17,15,19,,7.41,7.59,7.73,7.33,7.45,7.41,4.38,105.7581204205,4.75
2020-01-26 05-04-17,16,16,3633,,,,,,,,,2.437
2020-01-26 05-04-17,16,17,,3.07,3.29,3.15,,,,,,2.437
2020-01-26 05-04-17,16,18,,3.07,3.29,3.15,2.69,3.59,3.03,,,4.75
2020-01-26 05-04-17,16,19,,3.07,3.29,3.15,2.69,3.59,3.03,3.02,105.6040507045,4.75
2020-01-26 05-04-18,17,16,3611,,,,,,,,,2.437
2020-01-26 05-04-18,17,17,,3.23,3.63,2.85,,,,,,2.437
2020-01-26 05-04-18,17,18,,3.23,3.63,2.85,3.15,3.85,3.19,,,4.75
2020-01-26 05-04-18,17,19,,3.23,3.63,2.85,3.15,3.85,3.19,3.09,105.80945146450001,4.75
2020-01-26 05-04-18,18,16,3576,,,,,,,,,2.437
2020-01-26 05-04-18,18,17,,2.95,3.07,3.19,,,,,,2.437
2020-01-26 05-04-18,18,18,,2.95,3.07,3.19,3.03,3.23,2.95,,,4.75
2020-01-26 05-04-18,18,19,,2.95,3.07,3.19,3.03,3.23,2.95,3.3,107.2924994005,4.75
2020-01-26 05-04-19,19,16,5222,,,,,,,,,2.437
2020-01-26 05-04-19,19,17,,3.53,3.81,3.03,,,,,,2.437
2020-01-26 05-04-19,19,18,,3.53,3.81,3.03,2.85,3.19,2.95,,,4.75
2020-01-26 05-04-19,19,19,,3.53,3.81,3.03,2.85,3.19,2.95,2.79,-2.0462,4.75
2020-01-26 05-04-19,20,16,27342,,,,,,,,,2.437
2020-01-26 05-04-19,20,17,,3.07,2.73,3.29,,,,,,2.437
2020-01-26 05-04-19,20,18,,3.07,2.73,3.29,3.03,3.81,3.15,,,4.75
2020-01-26 05-04-19,20,19,,3.07,2.73,3.29,3.03,3.81,3.15,3.05,107.24153851250001,4.75
2020-01-26 05-04-20,21,16,6170,,,,,,,,,2.437
2020-01-26 05-04-20,21,17,,2.55,3.79,3.55,,,,,,2.437
2020-01-26 05-04-20,21,18,,2.55,3.79,3.55,2.99,3.15,2.25,,,4.75
2020-01-26 05-04-20,21,19,,2.55,3.79,3.55,2.99,3.15,2.25,2.86,99.3470637445,4.75
2020-01-26 05-04-20,22,16,5210,,,,,,,,,2.437
2020-01-26 05-04-20,22,17,,3.03,2.95,2.51,,,,,,2.437
2020-01-26 05-04-20,22,18,,3.03,2.95,2.51,2.35,3.29,3.33,,,4.75
2020-01-26 05-04-20,22,19,,3.03,2.95,2.51,2.35,3.29,3.33,2.72,106.65457088800002,4.75
2020-01-26 05-04-21,23,16,3603,,,,,,,,,2.437
2020-01-26 05-04-21,23,17,,3.63,3.85,3.07,,,,,,2.437
2020-01-26 05-04-21,23,18,,3.63,3.85,3.07,2.99,3.79,2.91,,,4.75
2020-01-26 05-04-21,23,19,,3.63,3.85,3.07,2.99,3.79,2.91,2.99,104.21225384050001,4.75
2020-01-26 05-04-22,25,16,5205,,,,,,,,,2.437
2020-01-26 05-04-22,25,17,,2.89,3.49,4.23,,,,,,2.437
2020-01-26 05-04-22,25,18,,2.89,3.49,4.23,3.03,2.99,3.07,,,4.75
2020-01-26 05-04-22,25,19,,2.89,3.49,4.23,3.03,2.99,3.07,2.86,106.11716968450001,4.75
2020-01-26 05-05-15,10,16,26364,,,,,,,,,2.375
2020-01-26 05-05-15,10,17,,81.79,119.06,123.7,,,,,,2.375
2020-01-26 05-05-15,10,18,,81.79,119.06,123.7,40.45,40.95,40.96,,,4.687
2020-01-26 05-05-15,11,16,3648,,,,,,,,,2.375
2020-01-26 05-05-15,11,17,,7.29,7.59,7.19,,,,,,2.375
2020-01-26 05-05-15,11,18,,7.29,7.59,7.19,7.59,7.47,7.61,,,4.687
2020-01-26 05-05-15,11,19,,7.29,7.59,7.19,7.59,7.47,7.61,-39.389999999999986,-2.0462,4.687
2020-01-26 05-05-16,12,16,5196,,,,,,,,,2.375
2020-01-26 05-05-16,12,17,,4.37,7.55,7.51,,,,,,2.375
2020-01-26 05-05-16,12,18,,4.37,7.55,7.51,7.65,7.05,7.51,,,4.687
2020-01-26 05-05-16,12,19,,4.37,7.55,7.51,7.65,7.05,7.51,4.03,102.23766508450001,4.687
2020-01-26 05-05-16,13,16,6166,,,,,,,,,2.375
2020-01-26 05-05-16,13,17,,7.65,7.77,7.45,,,,,,2.375
2020-01-26 05-05-16,13,18,,7.65,7.77,7.45,7.87,7.23,7.45,,,4.687
2020-01-26 05-05-16,13,19,,7.65,7.77,7.45,7.87,7.23,7.45,3.5,101.76729974050001,4.687
2020-01-26 05-05-17,14,16,4974,,,,,,,,,2.375
2020-01-26 05-05-17,14,17,,7.59,7.47,7.47,,,,,,2.375
2020-01-26 05-05-17,14,18,,7.59,7.47,7.47,7.55,7.33,7.61,,,4.687
2020-01-26 05-05-17,14,19,,7.59,7.47,7.47,7.55,7.33,7.61,4.82,103.2792198445,4.687
2020-01-26 05-05-17,15,16,2716,,,,,,,,,2.375
