Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 21-01-15,11,18,,7.69,7.23,7.01,5.63,6.61,6.35,,,4.625
2020-01-29 21-01-15,11,19,,7.69,7.23,7.01,5.63,6.61,6.35,-39.389999999999986,-2.0462,4.625
2020-01-29 21-01-15,12,16,10322,,,,,,,,,3.0
2020-01-29 21-01-15,12,17,,5.19,7.01,7.23,,,,,,3.0
2020-01-29 21-01-15,12,18,,5.19,7.01,7.23,7.23,7.27,7.15,,,4.625
2020-01-29 21-01-15,12,19,,5.19,7.01,7.23,7.23,7.27,7.15,4.32,41.270402368000006,4.625
2020-01-29 21-01-16,13,16,11155,,,,,,,,,3.0
2020-01-29 21-01-16,13,17,,7.79,7.37,7.69,,,,,,3.0
2020-01-29 21-01-16,13,18,,7.79,7.37,7.69,7.61,6.97,7.15,,,4.625
2020-01-29 21-01-16,13,19,,7.79,7.37,7.69,7.61,6.97,7.15,4.29,101.7149731045,4.625
2020-01-29 21-01-16,14,16,10200,,,,,,,,,3.0
2020-01-29 21-01-16,14,17,,5.37,7.77,7.79,,,,,,3.0
2020-01-29 21-01-16,14,18,,5.37,7.77,7.79,7.83,5.23,7.97,,,4.625
2020-01-29 21-01-16,14,19,,5.37,7.77,7.79,7.83,5.23,7.97,4.74,100.6657599445,4.625
2020-01-29 21-01-17,15,16,0,,,,,,,,,3.0
2020-01-29 21-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-29 21-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-29 21-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-29 21-01-17,16,16,3559,,,,,,,,,3.0
2020-01-29 21-01-17,16,17,,3.85,4.07,4.31,,,,,,3.0
2020-01-29 21-01-17,16,18,,3.85,4.07,4.31,3.89,4.23,3.79,,,4.625
2020-01-29 21-01-17,16,19,,3.85,4.07,4.31,3.89,4.23,3.79,3.91,104.47069602050001,4.625
2020-01-29 21-01-18,17,16,3572,,,,,,,,,3.0
2020-01-29 21-01-18,17,17,,4.37,5.29,4.45,,,,,,3.0
2020-01-29 21-01-18,17,18,,4.37,5.29,4.45,3.81,4.41,4.33,,,4.625
2020-01-29 21-01-18,17,19,,4.37,5.29,4.45,3.81,4.41,4.33,4.08,106.68012632050001,4.625
2020-01-29 21-01-18,18,16,3698,,,,,,,,,3.0
2020-01-29 21-01-18,18,17,,4.07,4.57,3.97,,,,,,3.0
2020-01-29 21-01-18,18,18,,4.07,4.57,3.97,3.93,4.07,4.01,,,4.625
2020-01-29 21-01-18,18,19,,4.07,4.57,3.97,3.93,4.07,4.01,3.92,106.47559351250001,4.625
2020-01-29 21-01-19,19,16,10193,,,,,,,,,3.0
2020-01-29 21-01-19,19,17,,4.71,4.45,4.49,,,,,,3.0
2020-01-29 21-01-19,19,18,,4.71,4.45,4.49,5.27,5.19,5.07,,,4.625
2020-01-29 21-01-19,19,19,,4.71,4.45,4.49,5.27,5.19,5.07,3.56,14.850354050000004,4.625
2020-01-29 21-01-19,20,16,32312,,,,,,,,,3.0
2020-01-29 21-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-29 21-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-29 21-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.12,105.55266860450001,4.625
2020-01-29 21-01-20,21,16,11141,,,,,,,,,3.0
2020-01-29 21-01-20,21,17,,4.45,4.33,4.31,,,,,,3.0
2020-01-29 21-01-20,21,18,,4.45,4.33,4.31,4.15,4.75,4.71,,,4.625
2020-01-29 21-01-20,21,19,,4.45,4.33,4.31,4.15,4.75,4.71,3.96,99.71710281250002,4.625
2020-01-29 21-01-20,22,16,10212,,,,,,,,,3.0
2020-01-29 21-01-20,22,17,,3.85,4.27,3.49,,,,,,3.0
2020-01-29 21-01-20,22,18,,3.85,4.27,3.49,3.25,4.37,4.33,,,4.625
2020-01-29 21-01-20,22,19,,3.85,4.27,3.49,3.25,4.37,4.33,4.08,64.18245344200001,4.625
2020-01-29 21-01-21,23,16,3713,,,,,,,,,3.0
2020-01-29 21-01-21,23,17,,4.57,5.11,4.89,,,,,,3.0
2020-01-29 21-01-21,23,18,,4.57,5.11,4.89,4.85,4.59,4.33,,,4.625
2020-01-29 21-01-21,23,19,,4.57,5.11,4.89,4.85,4.59,4.33,4.08,102.78511793800001,4.625
2020-01-29 21-01-22,25,16,0,,,,,,,,,3.0
2020-01-29 21-01-22,25,17,,0.0,0.0,0.0,,,,,,3.0
2020-01-29 21-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-29 21-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-29 21-02-15,10,16,31562,,,,,,,,,3.0
2020-01-29 21-02-15,10,17,,80.82,118.91,123.07,,,,,,3.0
2020-01-29 21-02-15,10,18,,80.82,118.91,123.07,42.81,40.95,40.96,,,4.687
2020-01-29 21-02-15,11,16,3712,,,,,,,,,3.0
2020-01-29 21-02-15,11,17,,8.05,7.47,7.73,,,,,,3.0
2020-01-29 21-02-15,11,18,,8.05,7.47,7.73,6.75,7.19,6.57,,,4.687
2020-01-29 21-02-15,11,19,,8.05,7.47,7.73,6.75,7.19,6.57,-39.389999999999986,-2.0462,4.687
2020-01-29 21-02-16,12,16,10323,,,,,,,,,3.0
2020-01-29 21-02-16,12,17,,5.89,7.73,8.09,,,,,,3.0
2020-01-29 21-02-16,12,18,,5.89,7.73,8.09,8.29,7.87,7.79,,,4.687
2020-01-29 21-02-16,12,19,,5.89,7.73,8.09,8.29,7.87,7.79,4.32,41.204960722,4.687
2020-01-29 21-02-16,13,16,11156,,,,,,,,,3.0
2020-01-29 21-02-16,13,17,,8.23,8.09,7.97,,,,,,3.0
2020-01-29 21-02-16,13,18,,8.23,8.09,7.97,7.83,8.05,8.09,,,4.687
2020-01-29 21-02-16,13,19,,8.23,8.09,7.97,7.83,8.05,8.09,4.26,101.7149731045,4.687
2020-01-29 21-02-17,14,16,10201,,,,,,,,,3.0
2020-01-29 21-02-17,14,17,,5.55,8.15,8.27,,,,,,3.0
2020-01-29 21-02-17,14,18,,5.55,8.15,8.27,8.41,6.07,6.93,,,4.687
2020-01-29 21-02-17,14,19,,5.55,8.15,8.27,8.41,6.07,6.93,4.74,100.56055782050001,4.687
2020-01-29 21-02-17,15,16,0,,,,,,,,,3.0
2020-01-29 21-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-29 21-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-29 21-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-29 21-02-18,16,16,3560,,,,,,,,,3.0
2020-01-29 21-02-18,16,17,,3.75,4.97,3.45,,,,,,3.0
2020-01-29 21-02-18,16,18,,3.75,4.97,3.45,3.67,4.31,3.93,,,4.687
2020-01-29 21-02-18,16,19,,3.75,4.97,3.45,3.67,4.31,3.93,3.95,104.52234616450001,4.687
2020-01-29 21-02-18,17,16,3573,,,,,,,,,3.0
2020-01-29 21-02-18,17,17,,4.79,5.29,4.01,,,,,,3.0
2020-01-29 21-02-18,17,18,,4.79,5.29,4.01,3.75,4.41,4.27,,,4.687
2020-01-29 21-02-18,17,19,,4.79,5.29,4.01,3.75,4.41,4.27,4.1,106.68012632050001,4.687
2020-01-29 21-02-19,18,16,3699,,,,,,,,,3.0
2020-01-29 21-02-19,18,17,,4.37,4.57,4.23,,,,,,3.0
2020-01-29 21-02-19,18,18,,4.37,4.57,4.23,3.85,4.19,4.07,,,4.687
2020-01-29 21-02-19,18,19,,4.37,4.57,4.23,3.85,4.19,4.07,3.92,106.47559351250001,4.687
2020-01-29 21-02-19,19,16,10194,,,,,,,,,3.0
2020-01-29 21-02-19,19,17,,4.53,4.59,4.79,,,,,,3.0
2020-01-29 21-02-19,19,18,,4.53,4.59,4.79,5.07,5.33,5.27,,,4.687
2020-01-29 21-02-19,19,19,,4.53,4.59,4.79,5.07,5.33,5.27,3.61,14.850354050000004,4.687
2020-01-29 21-02-20,20,16,32313,,,,,,,,,3.0
2020-01-29 21-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-29 21-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-29 21-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.13,105.55266860450001,4.687
2020-01-29 21-02-20,21,16,11142,,,,,,,,,3.0
2020-01-29 21-02-20,21,17,,4.49,4.49,4.11,,,,,,3.0
2020-01-29 21-02-20,21,18,,4.49,4.49,4.11,4.67,4.79,4.63,,,4.687
2020-01-29 21-02-20,21,19,,4.49,4.49,4.11,4.67,4.79,4.63,3.95,99.71710281250002,4.687
2020-01-29 21-02-21,22,16,10213,,,,,,,,,3.0
2020-01-29 21-02-21,22,17,,3.63,4.11,3.93,,,,,,3.0
2020-01-29 21-02-21,22,18,,3.63,4.11,3.93,3.11,4.19,4.07,,,4.687
2020-01-29 21-02-21,22,19,,3.63,4.11,3.93,3.11,4.19,4.07,4.05,64.0912361845,4.687
2020-01-29 21-02-21,23,16,3714,,,,,,,,,3.0
2020-01-29 21-02-21,23,17,,4.27,5.19,4.93,,,,,,3.0
2020-01-29 21-02-21,23,18,,4.27,5.19,4.93,4.93,4.49,4.45,,,4.687
2020-01-29 21-02-21,23,19,,4.27,5.19,4.93,4.93,4.49,4.45,4.08,102.78511793800001,4.687
2020-01-29 21-02-22,25,16,0,,,,,,,,,3.0
2020-01-29 21-02-22,25,17,,0.0,0.0,0.0,,,,,,3.0
2020-01-29 21-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-29 21-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-29 21-03-15,10,16,31563,,,,,,,,,3.0
2020-01-29 21-03-15,10,17,,110.6,122.58,125.49,,,,,,3.0
2020-01-29 21-03-15,10,18,,110.6,122.58,125.49,43.42,40.95,40.96,,,4.687
2020-01-29 21-03-15,11,16,3713,,,,,,,,,3.0
2020-01-29 21-03-15,11,17,,8.01,8.29,8.05,,,,,,3.0
2020-01-29 21-03-15,11,18,,8.01,8.29,8.05,7.01,7.27,7.29,,,4.687
2020-01-29 21-03-15,11,19,,8.01,8.29,8.05,7.01,7.27,7.29,-39.389999999999986,-2.0462,4.687
2020-01-29 21-03-16,12,16,10324,,,,,,,,,3.0
2020-01-29 21-03-16,12,17,,5.81,8.05,8.05,,,,,,3.0
2020-01-29 21-03-16,12,18,,5.81,8.05,8.05,8.05,8.01,8.27,,,4.687
2020-01-29 21-03-16,12,19,,5.81,8.05,8.05,8.05,8.01,8.27,4.33,41.204960722,4.687
2020-01-29 21-03-16,13,16,11157,,,,,,,,,3.0
2020-01-29 21-03-16,13,17,,7.95,8.01,7.69,,,,,,3.0
2020-01-29 21-03-16,13,18,,7.95,8.01,7.69,8.01,7.73,7.73,,,4.687
2020-01-29 21-03-16,13,19,,7.95,8.01,7.69,8.01,7.73,7.73,4.26,101.688805,4.687
2020-01-29 21-03-17,14,16,10202,,,,,,,,,3.0
2020-01-29 21-03-17,14,17,,5.63,7.97,8.01,,,,,,3.0
2020-01-29 21-03-17,14,18,,5.63,7.97,8.01,7.83,6.29,7.65,,,4.687
2020-01-29 21-03-17,14,19,,5.63,7.97,8.01,7.83,6.29,7.65,4.82,100.40265890450002,4.687
2020-01-29 21-03-17,15,16,0,,,,,,,,,3.0
2020-01-29 21-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-29 21-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-29 21-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-29 21-03-18,16,16,3561,,,,,,,,,3.0
2020-01-29 21-03-18,16,17,,3.67,5.07,3.59,,,,,,3.0
2020-01-29 21-03-18,16,18,,3.67,5.07,3.59,4.01,3.81,4.01,,,4.687
2020-01-29 21-03-18,16,19,,3.67,5.07,3.59,4.01,3.81,4.01,3.9,104.52234616450001,4.687
2020-01-29 21-03-18,17,16,3574,,,,,,,,,3.0
2020-01-29 21-03-18,17,17,,4.27,5.05,4.23,,,,,,3.0
2020-01-29 21-03-18,17,18,,4.27,5.05,4.23,3.81,4.49,4.33,,,4.687
2020-01-29 21-03-18,17,19,,4.27,5.05,4.23,3.81,4.49,4.33,4.08,106.705678562,4.687
2020-01-29 21-03-19,18,16,3700,,,,,,,,,3.0
2020-01-29 21-03-19,18,17,,3.93,4.53,4.15,,,,,,3.0
2020-01-29 21-03-19,18,18,,3.93,4.53,4.15,4.01,4.37,3.75,,,4.687
2020-01-29 21-03-19,18,19,,3.93,4.53,4.15,4.01,4.37,3.75,3.86,106.47559351250001,4.687
2020-01-29 21-03-19,19,16,10195,,,,,,,,,3.0
2020-01-29 21-03-19,19,17,,4.37,4.63,4.71,,,,,,3.0
2020-01-29 21-03-19,19,18,,4.37,4.63,4.71,4.93,5.51,5.01,,,4.687
2020-01-29 21-03-19,19,19,,4.37,4.63,4.71,4.93,5.51,5.01,3.55,14.779947208000003,4.687
2020-01-29 21-03-20,20,16,32314,,,,,,,,,3.0
2020-01-29 21-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-29 21-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-29 21-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.14,105.55266860450001,4.687
2020-01-29 21-03-20,21,16,11143,,,,,,,,,3.0
2020-01-29 21-03-20,21,17,,4.53,4.89,3.67,,,,,,3.0
2020-01-29 21-03-20,21,18,,4.53,4.89,3.67,4.49,4.53,4.67,,,4.687
2020-01-29 21-03-20,21,19,,4.53,4.89,3.67,4.49,4.53,4.67,3.88,99.71710281250002,4.687
2020-01-29 21-03-21,22,16,10214,,,,,,,,,3.0
2020-01-29 21-03-21,22,17,,3.85,4.37,3.67,,,,,,3.0
2020-01-29 21-03-21,22,18,,3.85,4.37,3.67,3.59,4.11,3.97,,,4.687
2020-01-29 21-03-21,22,19,,3.85,4.37,3.67,3.59,4.11,3.97,4.04,63.999990208,4.687
2020-01-29 21-03-21,23,16,3715,,,,,,,,,3.0
2020-01-29 21-03-21,23,17,,4.19,5.11,5.05,,,,,,3.0
2020-01-29 21-03-21,23,18,,4.19,5.11,5.05,5.01,4.79,4.23,,,4.687
2020-01-29 21-03-21,23,19,,4.19,5.11,5.05,5.01,4.79,4.23,4.04,102.86321061250001,4.687
2020-01-29 21-03-22,25,16,0,,,,,,,,,3.0
2020-01-29 21-03-22,25,17,,0.0,0.0,0.0,,,,,,3.0
2020-01-29 21-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-29 21-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-29 21-04-14,10,16,31564,,,,,,,,,2.937
2020-01-29 21-04-14,10,17,,119.54,125.49,126.55,,,,,,2.937
2020-01-29 21-04-14,10,18,,119.54,125.49,126.55,42.91,40.95,40.96,,,4.687
2020-01-29 21-04-14,11,16,3714,,,,,,,,,2.937
2020-01-29 21-04-14,11,17,,8.27,8.05,7.83,,,,,,2.937
2020-01-29 21-04-14,11,18,,8.27,8.05,7.83,7.05,7.83,7.95,,,4.687
2020-01-29 21-04-14,11,19,,8.27,8.05,7.83,7.05,7.83,7.95,-39.389999999999986,-2.0462,4.687
2020-01-29 21-04-15,12,16,10325,,,,,,,,,2.937
2020-01-29 21-04-15,12,17,,6.35,8.05,7.87,,,,,,2.937
2020-01-29 21-04-15,12,18,,6.35,8.05,7.87,8.27,8.33,7.87,,,4.687
2020-01-29 21-04-15,12,19,,6.35,8.05,7.87,8.27,8.33,7.87,4.32,41.204960722,4.687
2020-01-29 21-04-15,13,16,11158,,,,,,,,,2.937
2020-01-29 21-04-15,13,17,,7.79,8.37,8.45,,,,,,2.937
2020-01-29 21-04-15,13,18,,7.79,8.37,8.45,8.41,8.41,7.73,,,4.687
2020-01-29 21-04-15,13,19,,7.79,8.37,8.45,8.41,8.41,7.73,4.23,101.688805,4.687
2020-01-29 21-04-16,14,16,10203,,,,,,,,,2.937
2020-01-29 21-04-16,14,17,,6.29,7.83,8.27,,,,,,2.937
2020-01-29 21-04-16,14,18,,6.29,7.83,8.27,8.45,6.35,8.47,,,4.687
2020-01-29 21-04-16,14,19,,6.29,7.83,8.27,8.45,6.35,8.47,4.8,100.21829831200002,4.687
2020-01-29 21-04-16,15,16,0,,,,,,,,,2.937
2020-01-29 21-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-29 21-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-29 21-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-29 21-04-17,16,16,3562,,,,,,,,,2.937
2020-01-29 21-04-17,16,17,,3.89,5.41,3.71,,,,,,2.937
2020-01-29 21-04-17,16,18,,3.89,5.41,3.71,3.33,4.11,3.93,,,4.687
2020-01-29 21-04-17,16,19,,3.89,5.41,3.71,3.33,4.11,3.93,3.8,104.52234616450001,4.687
2020-01-29 21-04-17,17,16,3575,,,,,,,,,2.937
2020-01-29 21-04-17,17,17,,4.49,5.33,4.57,,,,,,2.937
2020-01-29 21-04-17,17,18,,4.49,5.33,4.57,3.93,4.23,4.27,,,4.687
2020-01-29 21-04-17,17,19,,4.49,5.33,4.57,3.93,4.23,4.27,4.04,106.7823161405,4.687
2020-01-29 21-04-18,18,16,3701,,,,,,,,,2.937
2020-01-29 21-04-18,18,17,,3.81,4.31,3.93,,,,,,2.937
2020-01-29 21-04-18,18,18,,3.81,4.31,3.93,3.53,4.15,3.93,,,4.687
2020-01-29 21-04-18,18,19,,3.81,4.31,3.93,3.53,4.15,3.93,3.8,106.47559351250001,4.687
2020-01-29 21-04-18,19,16,10196,,,,,,,,,2.937
2020-01-29 21-04-18,19,17,,4.49,4.41,4.33,,,,,,2.937
2020-01-29 21-04-18,19,18,,4.49,4.41,4.33,4.93,5.19,5.19,,,4.687
2020-01-29 21-04-18,19,19,,4.49,4.41,4.33,4.93,5.19,5.19,3.48,14.991129442000002,4.687
2020-01-29 21-04-19,20,16,32315,,,,,,,,,2.937
2020-01-29 21-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-29 21-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-29 21-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.02,105.6040507045,4.687
2020-01-29 21-04-19,21,16,11144,,,,,,,,,2.937
2020-01-29 21-04-19,21,17,,4.33,4.53,3.53,,,,,,2.937
2020-01-29 21-04-20,21,19,,,,,,,,3.84,99.71710281250002,4.687
2020-01-29 21-04-20,22,16,10215,,,,,,,,,2.937
2020-01-29 21-04-20,22,17,,3.79,4.05,3.41,,,,,,2.937
2020-01-29 21-04-20,22,18,,3.79,4.05,3.41,3.59,4.27,4.11,,,4.687
2020-01-29 21-04-20,22,19,,3.79,4.05,3.41,3.59,4.27,4.11,4.04,63.93914360200001,4.687
2020-01-29 21-04-20,23,16,3716,,,,,,,,,2.937
2020-01-29 21-04-20,23,17,,3.89,5.29,4.59,,,,,,2.937
2020-01-29 21-04-20,23,18,,3.89,5.29,4.59,4.81,4.45,4.23,,,4.687
2020-01-29 21-04-20,23,19,,3.89,5.29,4.59,4.81,4.45,4.23,3.97,102.8111520205,4.687
2020-01-29 21-05-14,10,16,31565,,,,,,,,,2.937
2020-01-29 21-05-14,10,17,,99.19,117.51,123.31,,,,,,2.937
2020-01-29 21-05-14,10,18,,99.19,117.51,123.31,43.09,40.95,40.96,,,4.687
2020-01-29 21-05-15,11,16,3715,,,,,,,,,2.937
2020-01-29 21-05-15,11,17,,7.45,7.91,7.61,,,,,,2.937
2020-01-29 21-05-15,11,18,,7.45,7.91,7.61,7.27,7.55,7.37,,,4.687
2020-01-29 21-05-15,11,19,,7.45,7.91,7.61,7.27,7.55,7.37,-39.389999999999986,-2.0462,4.687
2020-01-29 21-05-15,12,16,10326,,,,,,,,,2.937
2020-01-29 21-05-15,12,17,,6.57,7.61,7.77,,,,,,2.937
2020-01-29 21-05-15,12,18,,6.57,7.61,7.77,7.79,7.83,7.77,,,4.687
2020-01-29 21-05-15,12,19,,6.57,7.61,7.77,7.79,7.83,7.77,4.32,41.204960722,4.687
2020-01-29 21-05-16,13,16,11159,,,,,,,,,2.937
2020-01-29 21-05-16,13,17,,8.09,8.19,7.55,,,,,,2.937
2020-01-29 21-05-16,13,18,,8.09,8.19,7.55,7.79,7.87,7.77,,,4.687
2020-01-29 21-05-16,13,19,,8.09,8.19,7.55,7.79,7.87,7.77,4.19,101.688805,4.687
2020-01-29 21-05-16,14,16,10204,,,,,,,,,2.937
2020-01-29 21-05-16,14,17,,6.21,7.65,7.77,,,,,,2.937
2020-01-29 21-05-16,14,18,,6.21,7.65,7.77,7.69,6.69,7.83,,,4.687
2020-01-29 21-05-16,14,19,,6.21,7.65,7.77,7.69,6.69,7.83,4.87,100.06015049800001,4.687
2020-01-29 21-05-17,15,16,0,,,,,,,,,2.937
2020-01-29 21-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-29 21-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
