Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 05-15-16,13,18,,10.17,9.99,9.91,9.49,9.99,10.37,,,6.187
2020-02-15 05-15-16,13,19,,10.17,9.99,9.91,9.49,9.99,10.37,5.57,102.28986408050001,6.187
2020-02-15 05-15-16,14,16,31910,,,,,,,,,4.875
2020-02-15 05-15-16,14,17,,10.09,9.99,9.95,,,,,,4.875
2020-02-15 05-15-16,14,18,,10.09,9.99,9.95,10.09,10.03,10.13,,,6.187
2020-02-15 05-15-16,14,19,,10.09,9.99,9.95,10.09,10.03,10.13,6.92,103.9534925605,6.187
2020-02-15 05-15-17,15,16,0,,,,,,,,,4.875
2020-02-15 05-15-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-15 05-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 05-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 05-15-17,16,16,24790,,,,,,,,,4.875
2020-02-15 05-15-17,16,17,,5.01,5.77,4.45,,,,,,4.875
2020-02-15 05-15-17,16,18,,5.01,5.77,4.45,4.63,5.07,4.33,,,6.187
2020-02-15 05-15-17,16,19,,5.01,5.77,4.45,4.63,5.07,4.33,-39.389999999999986,-2.0462,6.187
2020-02-15 05-15-18,17,16,25228,,,,,,,,,4.875
2020-02-15 05-15-18,17,17,,4.81,5.81,4.57,,,,,,4.875
2020-02-15 05-15-18,17,18,,4.81,5.81,4.57,4.71,5.27,5.01,,,6.187
2020-02-15 05-15-18,17,19,,4.81,5.81,4.57,4.71,5.27,5.01,5.19,107.1395784445,6.187
2020-02-15 05-15-18,18,16,23665,,,,,,,,,4.875
2020-02-15 05-15-18,18,17,,4.89,5.23,5.07,,,,,,4.875
2020-02-15 05-15-18,18,18,,4.89,5.23,5.07,4.33,5.27,4.97,,,6.187
2020-02-15 05-15-18,18,19,,4.89,5.23,5.07,4.33,5.27,4.97,5.02,106.2708564805,6.187
2020-02-15 05-15-19,22,16,29073,,,,,,,,,4.875
2020-02-15 05-15-19,22,17,,4.59,5.07,4.63,,,,,,4.875
2020-02-15 05-15-19,22,18,,4.59,5.07,4.63,4.53,5.07,4.93,,,6.187
2020-02-15 05-15-19,22,19,,4.59,5.07,4.63,4.53,5.07,4.93,5.02,-0.21518874999999962,6.187
2020-02-15 05-15-19,19,16,28685,,,,,,,,,4.875
2020-02-15 05-15-19,19,17,,5.51,5.19,4.93,,,,,,4.875
2020-02-15 05-15-19,19,18,,5.51,5.19,4.93,4.75,5.37,5.05,,,6.187
2020-02-15 05-15-19,19,19,,5.51,5.19,4.93,4.75,5.37,5.05,4.8,31.749022244500004,6.187
2020-02-15 05-15-19,20,16,50935,,,,,,,,,4.875
2020-02-15 05-15-19,20,17,,4.85,4.85,5.15,,,,,,4.875
2020-02-15 05-15-19,20,18,,4.85,4.85,5.15,4.71,5.51,5.33,,,6.187
2020-02-15 05-15-19,20,19,,4.85,4.85,5.15,4.71,5.51,5.33,5.12,105.372730738,6.187
2020-02-15 05-15-20,21,16,30002,,,,,,,,,4.875
2020-02-15 05-15-20,21,17,,4.71,5.41,4.79,,,,,,4.875
2020-02-15 05-15-20,21,18,,4.71,5.41,4.79,4.67,5.29,4.71,,,6.187
2020-02-15 05-15-20,21,19,,4.71,5.41,4.79,4.67,5.29,4.71,4.92,99.5585912245,6.187
2020-02-15 05-15-20,22,16,29073,,,,,,,,,4.875
2020-02-15 05-15-20,22,17,,4.59,5.07,4.63,,,,,,4.875
2020-02-15 05-15-20,22,18,,4.59,5.07,4.63,4.53,5.07,4.93,,,6.187
2020-02-15 05-15-20,22,19,,4.59,5.07,4.63,4.53,5.07,4.93,5.02,-0.21518874999999962,6.187
2020-02-15 05-15-21,23,16,23913,,,,,,,,,4.875
2020-02-15 05-15-21,23,17,,4.93,5.45,5.19,,,,,,4.875
2020-02-15 05-15-21,23,18,,4.93,5.45,5.19,4.71,4.85,4.49,,,6.187
2020-02-15 05-15-21,23,19,,4.93,5.45,5.19,4.71,4.85,4.49,4.96,105.70677661250002,6.187
2020-02-15 05-15-22,25,16,0,,,,,,,,,4.875
2020-02-15 05-15-22,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-15 05-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 05-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 05-16-14,10,16,53077,,,,,,,,,4.937
2020-02-15 05-16-14,10,17,,63.56,111.61,119.88,,,,,,4.937
2020-02-15 05-16-14,10,18,,63.56,111.61,119.88,46.3,40.95,40.96,,,6.187
2020-02-15 05-16-15,11,16,23808,,,,,,,,,4.937
2020-02-15 05-16-15,11,17,,9.81,9.75,9.89,,,,,,4.937
2020-02-15 05-16-15,11,18,,9.81,9.75,9.89,9.53,9.53,9.71,,,6.187
2020-02-15 05-16-15,11,19,,9.81,9.75,9.89,9.53,9.53,9.71,-39.389999999999986,-2.0462,6.187
2020-02-15 05-16-15,12,16,31744,,,,,,,,,4.937
2020-02-15 05-16-15,12,17,,6.07,9.81,9.89,,,,,,4.937
2020-02-15 05-16-15,12,18,,6.07,9.81,9.89,9.99,9.91,9.47,,,6.187
2020-02-15 05-16-15,12,19,,6.07,9.81,9.89,9.99,9.91,9.47,5.67,30.671118084500005,6.187
2020-02-15 05-16-16,13,16,31549,,,,,,,,,4.937
2020-02-15 05-16-16,13,17,,9.85,9.85,9.95,,,,,,4.937
2020-02-15 05-16-16,13,18,,9.85,9.85,9.95,9.19,9.61,9.71,,,6.187
2020-02-15 05-16-16,13,19,,9.85,9.85,9.95,9.19,9.61,9.71,5.62,102.1854533245,6.187
2020-02-15 05-16-16,14,16,31911,,,,,,,,,4.937
2020-02-15 05-16-16,14,17,,9.25,9.95,9.99,,,,,,4.937
2020-02-15 05-16-16,14,18,,9.25,9.95,9.99,9.85,9.61,9.47,,,6.187
2020-02-15 05-16-16,14,19,,9.25,9.95,9.99,9.85,9.61,9.47,6.91,103.9534925605,6.187
2020-02-15 05-16-17,15,16,0,,,,,,,,,4.937
2020-02-15 05-16-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-15 05-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 05-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 05-16-17,16,16,24791,,,,,,,,,4.937
2020-02-15 05-16-17,16,17,,5.07,5.49,4.75,,,,,,4.937
2020-02-15 05-16-17,16,18,,5.07,5.49,4.75,4.67,5.11,4.63,,,6.187
2020-02-15 05-16-17,16,19,,5.07,5.49,4.75,4.67,5.11,4.63,-39.389999999999986,-2.0462,6.187
2020-02-15 05-16-18,17,16,25229,,,,,,,,,4.937
2020-02-15 05-16-18,17,17,,5.19,5.49,4.89,,,,,,4.937
2020-02-15 05-16-18,17,18,,5.19,5.49,4.89,4.79,4.81,4.97,,,6.187
2020-02-15 05-16-18,17,19,,5.19,5.49,4.89,4.79,4.81,4.97,5.18,107.1395784445,6.187
2020-02-15 05-16-18,18,16,23666,,,,,,,,,4.937
2020-02-15 05-16-18,18,17,,5.05,5.23,5.11,,,,,,4.937
2020-02-15 05-16-18,18,18,,5.05,5.23,5.11,4.49,5.37,4.63,,,6.187
2020-02-15 05-16-18,18,19,,5.05,5.23,5.11,4.49,5.37,4.63,5.0,106.3220598845,6.187
2020-02-15 05-16-19,19,16,28686,,,,,,,,,4.937
2020-02-15 05-16-19,19,17,,5.15,4.93,4.59,,,,,,4.937
2020-02-15 05-16-19,19,18,,5.15,4.93,4.59,4.59,5.45,4.97,,,6.187
2020-02-15 05-16-19,19,19,,5.15,4.93,4.59,4.59,5.45,4.97,4.83,31.547164112500006,6.187
2020-02-15 05-16-19,20,16,50936,,,,,,,,,4.937
2020-02-15 05-16-20,20,17,,4.93,5.15,4.75,,,,,,4.937
2020-02-15 05-16-20,20,18,,4.93,5.15,4.75,4.53,5.37,5.07,,,6.187
2020-02-15 05-16-20,20,19,,4.93,5.15,4.75,4.53,5.37,5.07,5.08,105.3984457205,6.187
2020-02-15 05-16-20,21,16,30003,,,,,,,,,4.937
2020-02-15 05-16-20,21,17,,4.71,5.89,4.85,,,,,,4.937
2020-02-15 05-16-20,21,18,,4.71,5.89,4.85,4.93,4.93,4.57,,,6.187
2020-02-15 05-16-20,21,19,,4.71,5.89,4.85,4.93,4.93,4.57,4.9,99.5585912245,6.187
2020-02-15 05-16-21,22,16,29074,,,,,,,,,4.937
2020-02-15 05-16-21,22,17,,5.01,5.07,4.37,,,,,,4.937
2020-02-15 05-16-21,22,18,,5.01,5.07,4.37,4.19,4.79,5.11,,,6.187
2020-02-15 05-16-21,22,19,,5.01,5.07,4.37,4.19,4.79,5.11,5.02,-0.1421142319999997,6.187
2020-02-15 05-16-21,23,16,23914,,,,,,,,,4.937
2020-02-15 05-16-21,23,17,,5.41,5.59,5.23,,,,,,4.937
2020-02-15 05-16-21,23,18,,5.41,5.59,5.23,4.89,4.89,4.85,,,6.187
2020-02-15 05-16-21,23,19,,5.41,5.59,5.23,4.89,4.89,4.85,5.02,105.70677661250002,6.187
2020-02-15 05-16-22,25,16,0,,,,,,,,,4.937
2020-02-15 05-16-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-15 05-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 05-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 05-17-15,10,16,53078,,,,,,,,,4.937
2020-02-15 05-17-15,10,17,,66.56,112.72,120.36,,,,,,4.937
2020-02-15 05-17-15,10,18,,66.56,112.72,120.36,46.29,40.95,40.96,,,6.187
2020-02-15 05-17-15,11,16,23809,,,,,,,,,4.937
2020-02-15 05-17-15,11,17,,10.47,10.33,9.57,,,,,,4.937
2020-02-15 05-17-15,11,18,,10.47,10.33,9.57,9.91,9.99,10.09,,,6.187
2020-02-15 05-17-15,11,19,,10.47,10.33,9.57,9.91,9.99,10.09,-39.389999999999986,-2.0462,6.187
2020-02-15 05-17-16,12,16,31745,,,,,,,,,4.937
2020-02-15 05-17-16,12,17,,5.85,10.03,9.67,,,,,,4.937
2020-02-15 05-17-16,12,18,,5.85,10.03,9.67,9.77,10.03,9.99,,,6.187
2020-02-15 05-17-16,12,19,,5.85,10.03,9.67,9.77,10.03,9.99,5.71,30.502400392000002,6.187
2020-02-15 05-17-16,13,16,31550,,,,,,,,,4.937
2020-02-15 05-17-16,13,17,,9.75,10.03,10.03,,,,,,4.937
2020-02-15 05-17-16,13,18,,9.75,10.03,10.03,10.41,10.33,9.77,,,6.187
2020-02-15 05-17-16,13,19,,9.75,10.03,10.03,10.41,10.33,9.77,5.62,102.23766508450001,6.187
2020-02-15 05-17-17,14,16,31912,,,,,,,,,4.937
2020-02-15 05-17-17,14,17,,10.09,9.85,10.47,,,,,,4.937
2020-02-15 05-17-17,14,18,,10.09,9.85,10.47,10.03,9.89,10.05,,,6.187
2020-02-15 05-17-17,14,19,,10.09,9.85,10.47,10.03,9.89,10.05,6.86,104.00527034450002,6.187
2020-02-15 05-17-17,15,16,0,,,,,,,,,4.937
2020-02-15 05-17-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-15 05-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 05-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 05-17-18,16,16,24792,,,,,,,,,4.937
2020-02-15 05-17-18,16,17,,4.93,5.81,4.71,,,,,,4.937
2020-02-15 05-17-18,16,18,,4.93,5.81,4.71,4.53,5.11,4.79,,,6.187
2020-02-15 05-17-18,16,19,,4.93,5.81,4.71,4.53,5.11,4.79,-39.389999999999986,-2.0462,6.187
2020-02-15 05-17-18,17,16,25230,,,,,,,,,4.937
2020-02-15 05-17-18,17,17,,4.89,5.29,5.07,,,,,,4.937
2020-02-15 05-17-18,17,18,,4.89,5.29,5.07,4.75,5.01,4.85,,,6.187
2020-02-15 05-17-18,17,19,,4.89,5.29,5.07,4.75,5.01,4.85,5.14,107.1395784445,6.187
2020-02-15 05-17-19,18,16,23667,,,,,,,,,4.937
2020-02-15 05-17-19,18,17,,4.85,5.29,5.07,,,,,,4.937
2020-02-15 05-17-19,18,18,,4.85,5.29,5.07,4.59,5.01,4.85,,,6.187
2020-02-15 05-17-19,18,19,,4.85,5.29,5.07,4.59,5.01,4.85,5.0,106.2708564805,6.187
2020-02-15 05-17-19,19,16,28687,,,,,,,,,4.937
2020-02-15 05-17-19,19,17,,5.15,5.05,4.59,,,,,,4.937
2020-02-15 05-17-19,19,18,,5.15,5.05,4.59,4.79,5.27,4.85,,,6.187
2020-02-15 05-17-19,19,19,,5.15,5.05,4.59,4.79,5.27,4.85,4.84,31.311517768,6.187
2020-02-15 05-17-20,20,16,50937,,,,,,,,,4.937
2020-02-15 05-17-20,20,17,,4.93,5.27,4.67,,,,,,4.937
2020-02-15 05-17-20,20,18,,4.93,5.27,4.67,4.71,5.19,4.89,,,6.187
2020-02-15 05-17-20,20,19,,4.93,5.27,4.67,4.71,5.19,4.89,5.08,105.3984457205,6.187
2020-02-15 05-17-20,21,16,30004,,,,,,,,,4.937
2020-02-15 05-17-20,21,17,,4.81,5.27,4.71,,,,,,4.937
2020-02-15 05-17-20,21,18,,4.81,5.27,4.71,5.07,5.07,4.53,,,6.187
2020-02-15 05-17-20,21,19,,4.81,5.27,4.71,5.07,5.07,4.53,4.92,99.5585912245,6.187
2020-02-15 05-17-21,22,16,29075,,,,,,,,,4.937
2020-02-15 05-17-21,22,17,,4.59,4.71,4.67,,,,,,4.937
2020-02-15 05-17-21,22,18,,4.59,4.71,4.67,4.75,5.23,4.85,,,6.187
2020-02-15 05-17-21,22,19,,4.59,4.71,4.67,4.75,5.23,4.85,5.05,-0.1421142319999997,6.187
2020-02-15 05-17-21,23,16,23915,,,,,,,,,4.937
2020-02-15 05-17-21,23,17,,5.19,5.29,5.01,,,,,,4.937
2020-02-15 05-17-21,23,18,,5.19,5.29,5.01,5.07,5.41,4.81,,,6.187
2020-02-15 05-17-21,23,19,,5.19,5.29,5.01,5.07,5.41,4.81,5.01,105.80945146450001,6.187
2020-02-15 05-17-22,25,16,0,,,,,,,,,4.937
2020-02-15 05-17-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-15 05-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 05-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 05-18-15,10,16,53079,,,,,,,,,4.937
2020-02-15 05-18-15,10,17,,77.48,116.98,122.29,,,,,,4.937
2020-02-15 05-18-15,10,18,,77.48,116.98,122.29,46.25,40.95,40.96,,,6.25
2020-02-15 05-18-15,11,16,23810,,,,,,,,,4.937
2020-02-15 05-18-15,11,17,,10.51,10.05,10.17,,,,,,4.937
2020-02-15 05-18-15,11,18,,10.51,10.05,10.17,9.99,9.99,10.17,,,6.25
2020-02-15 05-18-15,11,19,,10.51,10.05,10.17,9.99,9.99,10.17,-39.389999999999986,-2.0462,6.25
2020-02-15 05-18-16,12,16,31746,,,,,,,,,4.937
2020-02-15 05-18-16,12,17,,6.07,10.33,10.17,,,,,,4.937
2020-02-15 05-18-16,12,18,,6.07,10.33,10.17,10.37,10.33,9.95,,,6.25
2020-02-15 05-18-16,12,19,,6.07,10.33,10.17,10.37,10.33,9.95,5.75,30.569897042,6.25
2020-02-15 05-18-16,13,16,31551,,,,,,,,,4.937
2020-02-15 05-18-16,13,17,,10.03,10.13,9.81,,,,,,4.937
2020-02-15 05-18-16,13,18,,10.03,10.13,9.81,10.23,10.05,9.91,,,6.25
2020-02-15 05-18-16,13,19,,10.03,10.13,9.81,10.23,10.05,9.91,5.63,102.1854533245,6.25
2020-02-15 05-18-17,14,16,31913,,,,,,,,,4.937
2020-02-15 05-18-17,14,17,,9.77,9.63,10.31,,,,,,4.937
2020-02-15 05-18-17,14,18,,9.77,9.63,10.31,10.09,9.95,10.27,,,6.25
2020-02-15 05-18-17,14,19,,9.77,9.63,10.31,10.09,9.95,10.27,6.95,103.90170201250001,6.25
2020-02-15 05-18-17,15,16,0,,,,,,,,,4.937
2020-02-15 05-18-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-15 05-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-15 05-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-15 05-18-18,16,16,24793,,,,,,,,,4.937
2020-02-15 05-18-18,16,17,,5.15,5.99,4.75,,,,,,4.937
2020-02-15 05-18-18,16,18,,5.15,5.99,4.75,4.59,5.23,4.59,,,6.25
2020-02-15 05-18-18,16,19,,5.15,5.99,4.75,4.59,5.23,4.59,-39.389999999999986,-2.0462,6.25
2020-02-15 05-18-18,17,16,25231,,,,,,,,,4.937
2020-02-15 05-18-18,17,17,,5.07,5.55,4.67,,,,,,4.937
2020-02-15 05-18-18,17,18,,5.07,5.55,4.67,4.53,5.15,5.15,,,6.25
2020-02-15 05-18-18,17,19,,5.07,5.55,4.67,4.53,5.15,5.15,5.16,107.11408045,6.25
2020-02-15 05-18-19,18,16,23668,,,,,,,,,4.937
2020-02-15 05-18-19,18,17,,4.75,5.07,5.33,,,,,,4.937
2020-02-15 05-18-19,18,18,,4.75,5.07,5.33,4.37,5.01,4.57,,,6.25
2020-02-15 05-18-19,18,19,,4.75,5.07,5.33,4.37,5.01,4.57,5.0,106.3220598845,6.25
2020-02-15 05-18-19,19,16,28688,,,,,,,,,4.937
2020-02-15 05-18-19,19,17,,5.45,5.07,4.81,,,,,,4.937
2020-02-15 05-18-19,19,18,,5.45,5.07,4.81,4.81,5.01,4.67,,,6.25
2020-02-15 05-18-19,19,19,,5.45,5.07,4.81,4.81,5.01,4.67,4.8,31.143103220500002,6.25
2020-02-15 05-18-20,20,16,50938,,,,,,,,,4.937
2020-02-15 05-18-20,20,17,,4.71,5.27,5.05,,,,,,4.937
2020-02-15 05-18-20,20,18,,4.71,5.27,5.05,4.49,5.33,4.59,,,6.25
2020-02-15 05-18-20,20,19,,4.71,5.27,5.05,4.49,5.33,4.59,5.1,105.3984457205,6.25
2020-02-15 05-18-20,21,16,30005,,,,,,,,,4.937
2020-02-15 05-18-20,21,17,,4.67,5.37,4.63,,,,,,4.937
2020-02-15 05-18-20,21,18,,4.67,5.37,4.63,4.81,4.93,4.33,,,6.25
2020-02-15 05-18-20,21,19,,4.67,5.37,4.63,4.81,4.93,4.33,4.88,99.5585912245,6.25
2020-02-15 05-18-21,22,16,29076,,,,,,,,,4.937
2020-02-15 05-18-21,22,17,,4.75,4.79,4.57,,,,,,4.937
2020-02-15 05-18-21,22,18,,4.75,4.79,4.57,5.11,4.81,5.15,,,6.25
2020-02-15 05-18-21,22,19,,4.75,4.79,4.57,5.11,4.81,5.15,5.02,-0.1421142319999997,6.25
2020-02-15 05-18-21,23,16,23916,,,,,,,,,4.937
2020-02-15 05-18-21,23,17,,5.29,5.71,5.07,,,,,,4.937
2020-02-15 05-18-21,23,18,,5.29,5.71,5.07,5.01,5.27,4.63,,,6.25
2020-02-15 05-18-21,23,19,,5.29,5.71,5.07,5.01,5.27,4.63,5.0,105.783787538,6.25
2020-02-15 05-18-22,25,16,0,,,,,,,,,4.937
2020-02-15 05-18-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-15 05-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-15 05-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-15 05-19-14,10,16,53080,,,,,,,,,4.937
2020-02-15 05-19-14,10,17,,89.42,122.58,124.33,,,,,,4.937
2020-02-15 05-19-14,10,18,,89.42,122.58,124.33,46.26,40.95,40.96,,,6.25
2020-02-15 05-19-14,11,16,23811,,,,,,,,,4.937
2020-02-15 05-19-14,11,17,,10.31,10.03,10.33,,,,,,4.937
2020-02-15 05-19-14,11,18,,10.31,10.03,10.33,9.89,9.91,9.85,,,6.25
2020-02-15 05-19-14,11,19,,10.31,10.03,10.33,9.89,9.91,9.85,-39.389999999999986,-2.0462,6.25
2020-02-15 05-19-15,12,16,31747,,,,,,,,,4.937
2020-02-15 05-19-15,12,17,,5.67,10.33,9.75,,,,,,4.937
2020-02-15 05-19-15,12,18,,5.67,10.33,9.75,9.95,9.81,10.09,,,6.25
2020-02-15 05-19-15,12,19,,5.67,10.33,9.75,9.95,9.81,10.09,5.74,30.569897042,6.25
2020-02-15 05-19-15,13,16,31552,,,,,,,,,4.937
2020-02-15 05-19-15,13,17,,9.95,10.37,9.81,,,,,,4.937
2020-02-15 05-19-15,13,18,,9.95,10.37,9.81,9.91,9.85,9.95,,,6.25
2020-02-15 05-19-15,13,19,,9.95,10.37,9.81,9.91,9.85,9.95,5.66,102.1332288005,6.25
2020-02-15 05-19-16,14,16,31914,,,,,,,,,4.937
2020-02-15 05-19-16,14,17,,9.77,9.85,10.03,,,,,,4.937
2020-02-15 05-19-16,14,18,,9.77,9.85,10.03,10.09,10.03,9.85,,,6.25
2020-02-15 05-19-16,14,19,,9.77,9.85,10.03,10.09,10.03,9.85,6.93,103.9534925605,6.25
2020-02-15 05-19-16,15,16,0,,,,,,,,,4.937
2020-02-15 05-19-16,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-15 05-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-15 05-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-15 05-19-17,16,16,24794,,,,,,,,,4.937
2020-02-15 05-19-17,16,17,,5.15,5.71,4.75,,,,,,4.937
2020-02-15 05-19-17,16,18,,5.15,5.71,4.75,4.19,5.15,4.89,,,6.25
2020-02-15 05-19-17,16,19,,5.15,5.71,4.75,4.19,5.15,4.89,-39.389999999999986,-2.0462,6.25
2020-02-15 05-19-17,17,16,25232,,,,,,,,,4.937
2020-02-15 05-19-17,17,17,,5.11,5.11,5.07,,,,,,4.937
2020-02-15 05-19-17,17,18,,5.11,5.11,5.07,4.71,5.59,4.97,,,6.25
2020-02-15 05-19-17,17,19,,5.11,5.11,5.07,4.71,5.59,4.97,5.15,107.1395784445,6.25
2020-02-15 05-19-18,18,16,23669,,,,,,,,,4.937
2020-02-15 05-19-18,18,17,,5.07,5.29,5.19,,,,,,4.937
2020-02-15 05-19-18,18,18,,5.07,5.29,5.19,4.53,5.05,4.97,,,6.25
2020-02-15 05-19-18,18,19,,5.07,5.29,5.19,4.53,5.05,4.97,5.04,106.3220598845,6.25
2020-02-15 05-19-18,19,16,28689,,,,,,,,,4.937
2020-02-15 05-19-18,19,17,,5.29,5.59,4.67,,,,,,4.937
2020-02-15 05-19-18,19,18,,5.29,5.59,4.67,4.59,5.11,5.01,,,6.25
2020-02-15 05-19-18,19,19,,5.29,5.59,4.67,4.59,5.11,5.01,4.76,31.042016200000006,6.25
2020-02-15 05-19-19,20,16,50939,,,,,,,,,4.937
2020-02-15 05-19-19,20,17,,4.79,5.89,4.93,,,,,,4.937
2020-02-15 05-19-19,20,18,,4.79,5.89,4.93,4.59,5.71,5.15,,,6.25
2020-02-15 05-19-19,20,19,,4.79,5.89,4.93,4.59,5.71,5.15,5.08,105.3984457205,6.25
2020-02-15 05-19-19,21,16,30006,,,,,,,,,4.937
2020-02-15 05-19-19,21,17,,4.81,5.45,4.67,,,,,,4.937
2020-02-15 05-19-19,21,18,,4.81,5.45,4.67,4.81,4.89,4.23,,,6.25
2020-02-15 05-19-19,21,19,,4.81,5.45,4.67,4.81,4.89,4.23,4.88,99.5585912245,6.25
2020-02-15 05-19-20,22,16,29077,,,,,,,,,4.937
2020-02-15 05-19-20,22,17,,4.67,4.93,4.89,,,,,,4.937
2020-02-15 05-19-20,22,18,,4.67,4.93,4.89,4.19,4.67,5.15,,,6.25
2020-02-15 05-19-20,22,19,,4.67,4.93,4.89,4.19,4.67,5.15,5.08,0.00399651200000034,6.25
2020-02-15 05-19-20,23,16,23917,,,,,,,,,4.937
2020-02-15 05-19-21,23,17,,4.75,5.49,4.75,,,,,,4.937
2020-02-15 05-19-21,23,18,,4.75,5.49,4.75,4.57,5.05,4.97,,,6.25
2020-02-15 05-19-21,23,19,,4.75,5.49,4.75,4.57,5.05,4.97,5.0,105.7581204205,6.25
2020-02-15 05-20-14,10,16,53081,,,,,,,,,4.875
2020-02-15 05-20-14,10,17,,64.92,112.68,120.12,,,,,,4.875
2020-02-15 05-20-14,10,18,,64.92,112.68,120.12,46.22,40.95,40.96,,,6.25
2020-02-15 05-20-15,11,16,23812,,,,,,,,,4.875
2020-02-15 05-20-15,11,17,,9.89,9.99,9.89,,,,,,4.875
2020-02-15 05-20-15,11,18,,9.89,9.99,9.89,9.99,10.05,10.13,,,6.25
2020-02-15 05-20-15,11,19,,9.89,9.99,9.89,9.99,10.05,10.13,-39.389999999999986,-2.0462,6.25
2020-02-15 05-20-15,12,16,31748,,,,,,,,,4.875
2020-02-15 05-20-15,12,17,,6.33,10.09,9.95,,,,,,4.875
2020-02-15 05-20-15,12,18,,6.33,10.09,9.95,9.99,10.41,10.41,,,6.25
2020-02-15 05-20-15,12,19,,6.33,10.09,9.95,9.99,10.41,10.41,5.72,30.70485205,6.25
2020-02-15 05-20-16,13,16,31553,,,,,,,,,4.875
2020-02-15 05-20-16,13,17,,10.03,9.99,9.91,,,,,,4.875
2020-02-15 05-20-16,13,18,,10.03,9.99,9.91,10.23,10.27,9.77,,,6.25
2020-02-15 05-20-16,13,19,,10.03,9.99,9.91,10.23,10.27,9.77,5.64,102.15934265800001,6.25
2020-02-15 05-20-16,14,16,31915,,,,,,,,,4.875
2020-02-15 05-20-16,14,17,,9.71,10.05,9.99,,,,,,4.875
2020-02-15 05-20-16,14,18,,9.71,10.05,9.99,10.31,10.03,10.13,,,6.25
2020-02-15 05-20-16,14,19,,9.71,10.05,9.99,10.31,10.03,10.13,6.84,103.97938304800002,6.25
2020-02-15 05-20-17,15,16,0,,,,,,,,,4.875
2020-02-15 05-20-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-15 05-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-15 05-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-15 05-20-17,16,16,24795,,,,,,,,,4.875
2020-02-15 05-20-17,16,17,,4.81,5.49,4.63,,,,,,4.875
2020-02-15 05-20-17,16,18,,4.81,5.49,4.63,4.19,4.89,4.71,,,6.25
2020-02-15 05-20-17,16,19,,4.81,5.49,4.63,4.19,4.89,4.71,-39.389999999999986,-2.0462,6.25
2020-02-15 05-20-18,17,16,25233,,,,,,,,,4.875
2020-02-15 05-20-18,17,17,,4.97,5.95,5.05,,,,,,4.875
2020-02-15 05-20-18,17,18,,4.97,5.95,5.05,4.75,5.33,5.27,,,6.25
2020-02-15 05-20-18,17,19,,4.97,5.95,5.05,4.75,5.33,5.27,5.16,107.1395784445,6.25
2020-02-15 05-20-18,18,16,23670,,,,,,,,,4.875
2020-02-15 05-20-18,18,17,,4.75,5.45,4.93,,,,,,4.875
2020-02-15 05-20-18,18,18,,4.75,5.45,4.93,4.41,5.11,4.97,,,6.25
