Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 05-00-19,20,16,31364,,,,,,,,,2.562
2020-01-29 05-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 05-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 05-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.24,104.2639678045,3.875
2020-01-29 05-00-19,14,16,9239,,,,,,,,,2.562
2020-01-29 05-00-19,14,17,,5.99,7.23,7.37,,,,,,2.562
2020-01-29 05-00-19,14,18,,5.99,7.23,7.37,7.15,7.23,7.65,,,3.875
2020-01-29 05-00-19,14,19,,5.99,7.23,7.37,7.15,7.23,7.65,4.6,93.6129046405,3.875
2020-01-29 05-00-20,21,16,10193,,,,,,,,,2.562
2020-01-29 05-00-20,21,17,,2.85,2.95,3.03,,,,,,2.562
2020-01-29 05-00-20,21,18,,2.85,2.95,3.03,3.03,2.69,2.47,,,3.875
2020-01-29 05-00-20,21,19,,2.85,2.95,3.03,3.03,2.69,2.47,3.08,96.4178513045,3.875
2020-01-29 05-00-20,22,16,9278,,,,,,,,,2.562
2020-01-29 05-00-20,22,17,,2.51,2.65,2.65,,,,,,2.562
2020-01-29 05-00-20,22,18,,2.51,2.65,2.65,2.21,2.91,2.99,,,3.875
2020-01-29 05-00-20,22,19,,2.51,2.65,2.65,2.21,2.91,2.99,2.79,72.45158125,3.875
2020-01-29 05-00-21,23,16,2752,,,,,,,,,2.562
2020-01-29 05-00-21,23,17,,3.11,3.29,2.91,,,,,,2.562
2020-01-29 05-00-21,23,18,,3.11,3.29,2.91,2.99,3.45,2.69,,,3.875
2020-01-29 05-00-21,23,19,,3.11,3.29,2.91,2.99,3.45,2.69,3.11,102.55066760050002,3.875
2020-01-29 05-00-22,25,16,0,,,,,,,,,2.562
2020-01-29 05-00-22,25,17,,0.0,0.0,0.0,,,,,,2.562
2020-01-29 05-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-01-29 05-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-01-29 05-01-14,10,16,30601,,,,,,,,,2.562
2020-01-29 05-01-14,10,17,,129.45,129.64,128.63,,,,,,2.562
2020-01-29 05-01-14,10,18,,129.45,129.64,128.63,41.94,40.95,40.96,,,3.875
2020-01-29 05-01-15,11,16,2751,,,,,,,,,2.562
2020-01-29 05-01-15,11,17,,5.27,7.01,7.29,,,,,,2.562
2020-01-29 05-01-15,11,18,,5.27,7.01,7.29,6.79,6.97,6.75,,,3.875
2020-01-29 05-01-15,11,19,,5.27,7.01,7.29,6.79,6.97,6.75,-39.389999999999986,-2.0462,3.875
2020-01-29 05-01-15,12,16,9361,,,,,,,,,2.562
2020-01-29 05-01-15,12,17,,6.83,7.01,6.65,,,,,,2.562
2020-01-29 05-01-15,12,18,,6.83,7.01,6.65,6.17,6.43,5.99,,,3.875
2020-01-29 05-01-15,12,19,,6.83,7.01,6.65,6.17,6.43,5.99,4.58,48.134832200000005,3.875
2020-01-29 05-01-16,13,16,10199,,,,,,,,,2.562
2020-01-29 05-01-16,13,17,,7.33,7.51,6.57,,,,,,2.562
2020-01-29 05-01-16,13,18,,7.33,7.51,6.57,6.65,6.35,7.05,,,3.875
2020-01-29 05-01-16,13,19,,7.33,7.51,6.57,6.65,6.35,7.05,3.7,99.1882841125,3.875
2020-01-29 05-01-16,14,16,9240,,,,,,,,,2.562
2020-01-29 05-01-16,14,17,,6.13,7.45,7.77,,,,,,2.562
2020-01-29 05-01-16,14,18,,6.13,7.45,7.77,8.51,7.69,8.47,,,3.875
2020-01-29 05-01-16,14,19,,6.13,7.45,7.77,8.51,7.69,8.47,4.6,93.7214254045,3.875
2020-01-29 05-01-17,15,16,0,,,,,,,,,2.562
2020-01-29 05-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 05-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 05-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.875
2020-01-29 05-01-17,16,16,2612,,,,,,,,,2.562
2020-01-29 05-01-17,16,17,,2.59,3.67,2.69,,,,,,2.562
2020-01-29 05-01-17,16,18,,2.59,3.67,2.69,2.95,2.73,2.89,,,3.875
2020-01-29 05-01-17,16,19,,2.59,3.67,2.69,2.95,2.73,2.89,3.18,102.44638448450002,3.875
2020-01-29 05-01-18,17,16,2625,,,,,,,,,2.562
2020-01-29 05-01-18,17,17,,2.99,3.25,2.77,,,,,,2.562
2020-01-29 05-01-18,17,18,,2.99,3.25,2.77,2.47,2.91,3.03,,,3.875
2020-01-29 05-01-18,17,19,,2.99,3.25,2.77,2.47,2.91,3.03,3.55,106.7312276125,3.875
2020-01-29 05-01-18,18,16,2738,,,,,,,,,2.562
2020-01-29 05-01-18,18,17,,2.73,3.45,3.41,,,,,,2.562
2020-01-29 05-01-18,18,18,,2.73,3.45,3.41,2.61,2.91,2.89,,,3.875
2020-01-29 05-01-18,18,19,,2.73,3.45,3.41,2.61,2.91,2.89,2.98,106.96102547199999,3.875
2020-01-29 05-01-19,19,16,9246,,,,,,,,,2.562
2020-01-29 05-01-19,19,17,,3.25,2.77,3.23,,,,,,2.562
2020-01-29 05-01-19,19,18,,3.25,2.77,3.23,2.65,2.91,2.95,,,3.875
2020-01-29 05-01-19,19,19,,3.25,2.77,3.23,2.65,2.91,2.95,2.85,21.134701250000006,3.875
2020-01-29 05-01-19,20,16,31365,,,,,,,,,2.562
2020-01-29 05-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 05-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 05-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.2,104.28982000000002,3.875
2020-01-29 05-01-20,21,16,10194,,,,,,,,,2.562
2020-01-29 05-01-20,21,17,,2.61,3.15,2.89,,,,,,2.562
2020-01-29 05-01-20,21,18,,2.61,3.15,2.89,2.77,2.91,2.69,,,3.875
2020-01-29 05-01-20,21,19,,2.61,3.15,2.89,2.77,2.91,2.69,3.08,96.4714543405,3.875
2020-01-29 05-01-20,22,16,9279,,,,,,,,,2.562
2020-01-29 05-01-20,22,17,,2.47,2.95,2.01,,,,,,2.562
2020-01-29 05-01-20,22,18,,2.47,2.95,2.01,2.73,2.89,2.89,,,3.875
2020-01-29 05-01-20,22,19,,2.47,2.95,2.01,2.73,2.89,2.89,2.77,72.510615368,3.875
2020-01-29 05-01-21,23,16,2753,,,,,,,,,2.562
2020-01-29 05-01-21,23,17,,3.49,3.37,2.77,,,,,,2.562
2020-01-29 05-01-21,23,18,,3.49,3.37,2.77,2.65,2.91,2.55,,,3.875
2020-01-29 05-01-21,23,19,,3.49,3.37,2.77,2.65,2.91,2.55,3.12,102.524601608,3.875
2020-01-29 05-01-22,25,16,0,,,,,,,,,2.562
2020-01-29 05-01-22,25,17,,0.0,0.0,0.0,,,,,,2.562
2020-01-29 05-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-01-29 05-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-01-29 05-02-15,10,16,30602,,,,,,,,,2.562
2020-01-29 05-02-15,10,17,,69.07,113.79,121.09,,,,,,2.562
2020-01-29 05-02-15,10,18,,69.07,113.79,121.09,41.84,40.95,40.96,,,3.875
2020-01-29 05-02-15,11,16,2752,,,,,,,,,2.562
2020-01-29 05-02-15,11,17,,5.73,7.51,8.09,,,,,,2.562
2020-01-29 05-02-15,11,18,,5.73,7.51,8.09,7.09,7.51,7.33,,,3.875
2020-01-29 05-02-15,11,19,,5.73,7.51,8.09,7.09,7.51,7.33,-39.389999999999986,-2.0462,3.875
2020-01-29 05-02-16,12,16,9362,,,,,,,,,2.562
2020-01-29 05-02-16,12,17,,7.19,8.09,7.33,,,,,,2.562
2020-01-29 05-02-16,12,18,,7.19,8.09,7.33,7.23,7.09,6.11,,,3.875
2020-01-29 05-02-16,12,19,,7.19,8.09,7.33,7.23,7.09,6.11,4.52,48.134832200000005,3.875
2020-01-29 05-02-16,13,16,10200,,,,,,,,,2.562
2020-01-29 05-02-16,13,17,,7.61,7.77,7.09,,,,,,2.562
2020-01-29 05-02-16,13,18,,7.61,7.77,7.09,7.19,7.91,7.83,,,3.875
2020-01-29 05-02-16,13,19,,7.61,7.77,7.09,7.19,7.91,7.83,3.72,99.2412234205,3.875
2020-01-29 05-02-17,14,16,9241,,,,,,,,,2.562
2020-01-29 05-02-17,14,17,,6.07,7.79,7.73,,,,,,2.562
2020-01-29 05-02-17,14,18,,6.07,7.79,7.73,7.95,7.23,8.33,,,3.875
2020-01-29 05-02-17,14,19,,6.07,7.79,7.73,7.95,7.23,8.33,4.6,93.74854761800002,3.875
2020-01-29 05-02-17,15,16,0,,,,,,,,,2.562
2020-01-29 05-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 05-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 05-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.875
2020-01-29 05-02-18,16,16,2613,,,,,,,,,2.562
2020-01-29 05-02-18,16,17,,2.91,3.41,3.03,,,,,,2.562
2020-01-29 05-02-18,16,18,,2.91,3.41,3.03,2.73,2.99,2.77,,,3.875
2020-01-29 05-02-18,16,19,,2.91,3.41,3.03,2.73,2.99,2.77,3.11,102.60279001250001,3.875
2020-01-29 05-02-18,17,16,2626,,,,,,,,,2.562
2020-01-29 05-02-18,17,17,,3.03,3.49,2.65,,,,,,2.562
2020-01-29 05-02-18,17,18,,3.03,3.49,2.65,2.21,3.03,3.03,,,3.875
2020-01-29 05-02-18,17,19,,3.03,3.49,2.65,2.21,3.03,3.03,3.5,106.83339190450002,3.875
2020-01-29 05-02-19,18,16,2739,,,,,,,,,2.562
2020-01-29 05-02-19,18,17,,2.59,3.29,3.37,,,,,,2.562
2020-01-29 05-02-19,18,18,,2.59,3.29,3.37,2.61,2.99,2.91,,,3.875
2020-01-29 05-02-19,18,19,,2.59,3.29,3.37,2.61,2.99,2.91,3.02,106.98654261249999,3.875
2020-01-29 05-02-19,19,16,9247,,,,,,,,,2.562
2020-01-29 05-02-19,19,17,,3.37,3.29,2.95,,,,,,2.562
2020-01-29 05-02-19,19,18,,3.37,3.29,2.95,2.65,3.37,3.03,,,3.875
2020-01-29 05-02-19,19,19,,3.37,3.29,2.95,2.65,3.37,3.03,2.84,20.718961298000004,3.875
2020-01-29 05-02-20,20,16,31366,,,,,,,,,2.562
2020-01-29 05-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 05-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 05-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.18,104.34151481800001,3.875
2020-01-29 05-02-20,21,16,10195,,,,,,,,,2.562
2020-01-29 05-02-20,21,17,,2.73,3.19,2.89,,,,,,2.562
2020-01-29 05-02-20,21,18,,2.73,3.19,2.89,2.81,3.11,2.39,,,3.875
2020-01-29 05-02-20,21,19,,2.73,3.19,2.89,2.81,3.11,2.39,3.05,96.498251072,3.875
2020-01-29 05-02-21,22,16,9280,,,,,,,,,2.562
2020-01-29 05-02-21,22,17,,2.61,2.55,2.47,,,,,,2.562
2020-01-29 05-02-21,22,18,,2.61,2.55,2.47,2.13,2.65,2.95,,,3.875
2020-01-29 05-02-21,22,19,,2.61,2.55,2.47,2.13,2.65,2.95,2.76,72.569636722,3.875
2020-01-29 05-02-21,23,16,2754,,,,,,,,,2.562
2020-01-29 05-02-21,23,17,,3.03,3.53,2.81,,,,,,2.562
2020-01-29 05-02-21,23,18,,3.03,3.53,2.81,2.81,2.99,3.07,,,3.875
2020-01-29 05-02-21,23,19,,3.03,3.53,2.81,2.81,2.99,3.07,3.1,102.60279001250001,3.875
2020-01-29 05-02-22,25,16,0,,,,,,,,,2.562
2020-01-29 05-02-22,25,17,,0.0,0.0,0.0,,,,,,2.562
2020-01-29 05-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-01-29 05-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-01-29 05-03-15,10,16,30603,,,,,,,,,2.5
2020-01-29 05-03-15,10,17,,101.56,118.09,123.6,,,,,,2.5
2020-01-29 05-03-15,10,18,,101.56,118.09,123.6,41.56,40.95,40.96,,,3.875
2020-01-29 05-03-15,11,16,2753,,,,,,,,,2.5
2020-01-29 05-03-15,11,17,,5.81,7.59,7.73,,,,,,2.5
2020-01-29 05-03-15,11,18,,5.81,7.59,7.73,6.97,7.55,7.47,,,3.875
2020-01-29 05-03-15,11,19,,5.81,7.59,7.73,6.97,7.55,7.47,-39.389999999999986,-2.0462,3.875
2020-01-29 05-03-16,12,16,9363,,,,,,,,,2.5
2020-01-29 05-03-16,12,17,,7.29,7.51,7.33,,,,,,2.5
2020-01-29 05-03-16,12,18,,7.29,7.51,7.33,7.09,7.27,6.39,,,3.875
2020-01-29 05-03-16,12,19,,7.29,7.51,7.33,7.09,7.27,6.39,4.49,48.134832200000005,3.875
2020-01-29 05-03-16,13,16,10201,,,,,,,,,2.5
2020-01-29 05-03-16,13,17,,7.61,7.69,7.27,,,,,,2.5
2020-01-29 05-03-16,13,18,,7.61,7.69,7.27,6.87,7.47,7.41,,,3.875
2020-01-29 05-03-16,13,19,,7.61,7.69,7.27,6.87,7.47,7.41,3.68,99.2412234205,3.875
2020-01-29 05-03-17,14,16,9242,,,,,,,,,2.5
2020-01-29 05-03-17,14,17,,6.21,7.47,7.37,,,,,,2.5
2020-01-29 05-03-17,14,18,,6.21,7.47,7.37,7.51,7.11,7.33,,,3.875
2020-01-29 05-03-17,14,19,,6.21,7.47,7.37,7.51,7.11,7.33,4.62,93.802782472,3.875
2020-01-29 05-03-17,15,16,0,,,,,,,,,2.5
2020-01-29 05-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.5
2020-01-29 05-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 05-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.875
2020-01-29 05-03-18,16,16,2614,,,,,,,,,2.5
2020-01-29 05-03-18,16,17,,2.95,3.15,2.95,,,,,,2.5
2020-01-29 05-03-18,16,18,,2.95,3.15,2.95,2.65,2.85,2.77,,,3.875
2020-01-29 05-03-18,16,19,,2.95,3.15,2.95,2.65,2.85,2.77,3.12,102.8111520205,3.875
2020-01-29 05-03-18,17,16,2627,,,,,,,,,2.5
2020-01-29 05-03-18,17,17,,2.55,3.45,3.07,,,,,,2.5
2020-01-29 05-03-18,17,18,,2.55,3.45,3.07,2.47,2.91,3.07,,,3.875
2020-01-29 05-03-18,17,19,,2.55,3.45,3.07,2.47,2.91,3.07,3.5,106.7312276125,3.875
2020-01-29 05-03-19,18,16,2740,,,,,,,,,2.5
2020-01-29 05-03-19,18,17,,2.47,3.33,3.23,,,,,,2.5
2020-01-29 05-03-19,18,18,,2.47,3.33,3.23,2.47,3.11,2.85,,,3.875
2020-01-29 05-03-19,18,19,,2.47,3.33,3.23,2.47,3.11,2.85,2.95,106.98654261249999,3.875
2020-01-29 05-03-19,19,16,9248,,,,,,,,,2.5
2020-01-29 05-03-19,19,17,,3.19,2.91,2.39,,,,,,2.5
2020-01-29 05-03-19,19,18,,3.19,2.91,2.39,2.77,3.41,3.11,,,3.875
2020-01-29 05-03-19,19,19,,3.19,2.91,2.39,2.77,3.41,3.11,2.86,20.372160328000003,3.875
2020-01-29 05-03-20,20,16,31367,,,,,,,,,2.5
2020-01-29 05-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.5
2020-01-29 05-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 05-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.2,104.393196872,3.875
2020-01-29 05-03-20,21,16,10196,,,,,,,,,2.5
2020-01-29 05-03-20,21,17,,2.81,3.19,2.69,,,,,,2.5
2020-01-29 05-03-20,21,18,,2.81,3.19,2.69,2.69,3.03,2.73,,,3.875
2020-01-29 05-03-20,21,19,,2.81,3.19,2.69,2.69,3.03,2.73,3.05,96.57862212050001,3.875
2020-01-29 05-03-21,22,16,9281,,,,,,,,,2.5
2020-01-29 05-03-21,22,17,,2.43,2.91,2.65,,,,,,2.5
2020-01-29 05-03-21,22,18,,2.43,2.91,2.65,2.05,2.77,2.69,,,3.875
2020-01-29 05-03-21,22,19,,2.43,2.91,2.65,2.05,2.77,2.69,2.74,72.569636722,3.875
2020-01-29 05-03-21,23,16,2755,,,,,,,,,2.5
2020-01-29 05-03-21,23,17,,3.33,3.59,2.61,,,,,,2.5
2020-01-29 05-03-21,23,18,,3.33,3.59,2.61,2.17,2.99,2.81,,,3.875
2020-01-29 05-03-21,23,19,,3.33,3.59,2.61,2.17,2.99,2.81,3.1,102.6548996605,3.875
2020-01-29 05-03-22,25,16,0,,,,,,,,,2.5
2020-01-29 05-03-22,25,17,,0.0,0.0,0.0,,,,,,2.5
2020-01-29 05-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-01-29 05-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-01-29 05-04-14,10,16,30604,,,,,,,,,2.5
2020-01-29 05-04-14,10,17,,119.97,125.82,126.4,,,,,,2.5
2020-01-29 05-04-14,10,18,,119.97,125.82,126.4,41.76,40.95,40.96,,,3.875
2020-01-29 05-04-14,11,16,2754,,,,,,,,,2.5
2020-01-29 05-04-14,11,17,,6.51,7.41,7.73,,,,,,2.5
2020-01-29 05-04-14,11,18,,6.51,7.41,7.73,7.19,7.29,7.33,,,3.875
2020-01-29 05-04-14,11,19,,6.51,7.41,7.73,7.19,7.29,7.33,-39.389999999999986,-2.0462,3.875
2020-01-29 05-04-15,12,16,9364,,,,,,,,,2.5
2020-01-29 05-04-15,12,17,,7.55,7.77,7.59,,,,,,2.5
2020-01-29 05-04-15,12,18,,7.55,7.77,7.59,7.73,7.65,6.25,,,3.875
2020-01-29 05-04-15,12,19,,7.55,7.77,7.59,7.73,7.65,6.25,4.5,48.07074353800001,3.875
2020-01-29 05-04-15,13,16,10202,,,,,,,,,2.5
2020-01-29 05-04-15,13,17,,7.77,7.59,7.33,,,,,,2.5
2020-01-29 05-04-15,13,18,,7.77,7.59,7.33,6.79,7.45,7.87,,,3.875
2020-01-29 05-04-15,13,19,,7.77,7.59,7.33,6.79,7.45,7.87,3.66,99.29414996450001,3.875
2020-01-29 05-04-16,14,16,9243,,,,,,,,,2.5
2020-01-29 05-04-16,14,17,,6.35,7.55,7.61,,,,,,2.5
2020-01-29 05-04-16,14,18,,6.35,7.55,7.61,7.59,7.11,7.69,,,3.875
2020-01-29 05-04-16,14,19,,6.35,7.55,7.61,7.59,7.11,7.69,4.58,93.911213888,3.875
2020-01-29 05-04-16,15,16,0,,,,,,,,,2.5
2020-01-29 05-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.5
2020-01-29 05-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 05-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.875
2020-01-29 05-04-17,16,16,2615,,,,,,,,,2.5
2020-01-29 05-04-17,16,17,,2.85,4.27,2.65,,,,,,2.5
2020-01-29 05-04-17,16,18,,2.85,4.27,2.65,2.01,3.07,2.65,,,3.875
2020-01-29 05-04-17,16,19,,2.85,4.27,2.65,2.01,3.07,2.65,3.09,102.9152564405,3.875
2020-01-29 05-04-17,17,16,2628,,,,,,,,,2.5
2020-01-29 05-04-17,17,17,,2.89,3.81,2.43,,,,,,2.5
2020-01-29 05-04-17,17,18,,2.89,3.81,2.43,2.55,3.15,3.19,,,3.875
2020-01-29 05-04-17,17,19,,2.89,3.81,2.43,2.55,3.15,3.19,3.7,106.2708564805,3.875
2020-01-29 05-04-18,18,16,2741,,,,,,,,,2.5
2020-01-29 05-04-18,18,17,,2.95,2.91,3.25,,,,,,2.5
2020-01-29 05-04-18,18,18,,2.95,2.91,3.25,2.81,2.85,3.19,,,3.875
2020-01-29 05-04-18,18,19,,2.95,2.91,3.25,2.81,2.85,3.19,2.97,106.98654261249999,3.875
2020-01-29 05-04-18,19,16,9249,,,,,,,,,2.5
2020-01-29 05-04-18,19,17,,3.07,3.49,3.03,,,,,,2.5
2020-01-29 05-04-18,19,18,,3.07,3.49,3.03,2.99,3.53,2.95,,,3.875
2020-01-29 05-04-18,19,19,,3.07,3.49,3.03,2.99,3.53,2.95,2.82,19.886102882000003,3.875
2020-01-29 05-04-19,20,16,31368,,,,,,,,,2.5
2020-01-29 05-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.5
2020-01-29 05-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 05-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.19,104.47069602050001,3.875
2020-01-29 05-04-19,21,16,10197,,,,,,,,,2.5
2020-01-29 05-04-19,21,17,,2.47,3.25,2.91,,,,,,2.5
2020-01-29 05-04-19,21,18,,2.47,3.25,2.91,3.07,3.07,2.73,,,3.875
2020-01-29 05-04-19,21,19,,2.47,3.25,2.91,3.07,3.07,2.73,3.02,96.60540608800001,3.875
2020-01-29 05-04-20,22,16,9282,,,,,,,,,2.5
2020-01-29 05-04-20,22,17,,2.85,3.19,2.47,,,,,,2.5
2020-01-29 05-04-20,22,18,,2.85,3.19,2.47,2.27,3.07,2.95,,,3.875
2020-01-29 05-04-20,22,19,,2.85,3.19,2.47,2.27,3.07,2.95,2.74,72.569636722,3.875
2020-01-29 05-04-20,23,16,2756,,,,,,,,,2.5
2020-01-29 05-04-20,23,17,,3.29,3.75,3.07,,,,,,2.5
2020-01-29 05-04-20,23,18,,3.29,3.75,3.07,2.69,2.89,2.59,,,3.875
2020-01-29 05-04-20,23,19,,3.29,3.75,3.07,2.69,2.89,2.59,3.08,102.7069965445,3.875
2020-01-29 05-04-21,25,16,0,,,,,,,,,2.5
2020-01-29 05-04-21,25,17,,0.0,0.0,0.0,,,,,,2.5
2020-01-29 05-04-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-01-29 05-04-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-01-29 05-05-14,10,16,30605,,,,,,,,,2.5
2020-01-29 05-05-14,10,17,,60.95,110.55,119.54,,,,,,2.5
2020-01-29 05-05-14,10,18,,60.95,110.55,119.54,41.77,40.95,40.96,,,3.875
2020-01-29 05-05-15,11,16,2755,,,,,,,,,2.5
2020-01-29 05-05-15,11,17,,6.13,7.19,7.61,,,,,,2.5
2020-01-29 05-05-15,11,18,,6.13,7.19,7.61,7.27,7.47,7.19,,,3.875
2020-01-29 05-05-15,11,19,,6.13,7.19,7.61,7.27,7.47,7.19,-39.389999999999986,-2.0462,3.875
2020-01-29 05-05-15,12,16,9365,,,,,,,,,2.5
2020-01-29 05-05-15,12,17,,7.45,7.33,7.45,,,,,,2.5
2020-01-29 05-05-15,12,18,,7.45,7.33,7.45,7.41,7.27,6.65,,,3.875
2020-01-29 05-05-15,12,19,,7.45,7.33,7.45,7.41,7.27,6.65,4.48,48.07074353800001,3.875
2020-01-29 05-05-16,13,16,10203,,,,,,,,,2.5
2020-01-29 05-05-16,13,17,,7.51,7.23,7.01,,,,,,2.5
