Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 18-01-16,13,17,,9.47,9.89,10.75,,,,,,5.062
2020-01-22 18-01-16,13,18,,9.47,9.89,10.75,11.47,10.89,11.37,,,8.937
2020-01-22 18-01-16,13,19,,9.47,9.89,10.75,11.47,10.89,11.37,8.52,70.1095239845,8.937
2020-01-22 18-01-16,14,16,172,,,,,,,,,5.062
2020-01-22 18-01-16,14,17,,11.37,11.61,10.95,,,,,,5.062
2020-01-22 18-01-16,14,18,,11.37,11.61,10.95,10.89,11.57,8.19,,,8.937
2020-01-22 18-01-16,14,19,,11.37,11.61,10.95,10.89,11.57,8.19,10.04,65.69851299200002,8.937
2020-01-22 18-01-17,15,16,1335,,,,,,,,,5.062
2020-01-22 18-01-17,15,17,,10.17,10.95,10.79,,,,,,5.062
2020-01-22 18-01-17,15,18,,10.17,10.95,10.79,10.23,10.41,9.53,,,8.937
2020-01-22 18-01-17,15,19,,10.17,10.95,10.79,10.23,10.41,9.53,9.99,63.66517592050001,8.937
2020-01-22 18-01-17,16,16,1337,,,,,,,,,5.062
2020-01-22 18-01-17,16,17,,9.67,9.53,8.13,,,,,,5.062
2020-01-22 18-01-17,16,18,,9.67,9.53,8.13,8.93,9.15,8.61,,,8.937
2020-01-22 18-01-17,16,19,,9.67,9.53,8.13,8.93,9.15,8.61,7.52,75.65033236450002,8.937
2020-01-22 18-01-18,17,16,1332,,,,,,,,,5.062
2020-01-22 18-01-18,17,17,,11.23,10.55,10.05,,,,,,5.062
2020-01-22 18-01-18,17,18,,11.23,10.55,10.05,11.17,12.83,9.89,,,8.937
2020-01-22 18-01-18,17,19,,11.23,10.55,10.05,11.17,12.83,9.89,10.16,66.7550080645,8.937
2020-01-22 18-01-19,19,16,1345,,,,,,,,,5.062
2020-01-22 18-01-19,19,17,,12.17,11.89,9.03,,,,,,5.062
2020-01-22 18-01-19,19,18,,12.17,11.89,9.03,10.43,12.97,12.47,,,8.937
2020-01-22 18-01-19,19,19,,12.17,11.89,9.03,10.43,12.97,12.47,10.0,66.724876738,8.937
2020-01-22 18-01-19,20,16,23451,,,,,,,,,5.062
2020-01-22 18-01-19,20,17,,11.21,10.05,11.21,,,,,,5.062
2020-01-22 18-01-19,20,18,,11.21,10.05,11.21,12.19,13.07,10.93,,,8.937
2020-01-22 18-01-19,20,19,,11.21,10.05,11.21,12.19,13.07,10.93,10.02,66.48371125000001,8.937
2020-01-22 18-01-20,21,16,1350,,,,,,,,,5.062
2020-01-22 18-01-20,21,17,,11.85,12.39,10.47,,,,,,5.062
2020-01-22 18-01-20,21,18,,11.85,12.39,10.47,10.69,11.23,12.37,,,8.937
2020-01-22 18-01-20,21,19,,11.85,12.39,10.47,10.69,11.23,12.37,10.02,64.57739636050002,8.937
2020-01-22 18-01-20,22,16,1315,,,,,,,,,5.062
2020-01-22 18-01-20,22,17,,9.15,9.67,9.03,,,,,,5.062
2020-01-22 18-01-20,22,18,,9.15,9.67,9.03,8.47,9.11,9.15,,,8.937
2020-01-22 18-01-20,22,19,,9.15,9.67,9.03,8.47,9.11,9.15,8.0,78.0028312,8.937
2020-01-22 18-01-21,23,16,1347,,,,,,,,,5.062
2020-01-22 18-01-21,23,17,,11.33,11.79,11.41,,,,,,5.062
2020-01-22 18-01-21,23,18,,11.33,11.79,11.41,11.99,9.03,10.13,,,8.937
2020-01-22 18-01-21,23,19,,11.33,11.79,11.41,11.99,9.03,10.13,9.69,67.6574640445,8.937
2020-01-22 18-01-21,24,16,1216,,,,,,,,,5.062
2020-01-22 18-01-21,24,17,,8.87,9.81,9.57,,,,,,5.062
2020-01-22 18-01-21,24,18,,8.87,9.81,9.57,9.19,10.05,9.85,,,8.937
2020-01-22 18-01-21,24,19,,8.87,9.81,9.57,9.19,10.05,9.85,7.46,77.85822151250001,8.937
2020-01-22 18-01-22,25,16,1337,,,,,,,,,5.062
2020-01-22 18-01-22,25,17,,8.89,9.03,10.31,,,,,,5.062
2020-01-22 18-01-22,25,18,,8.89,9.03,10.31,8.79,9.35,9.89,,,8.937
2020-01-22 18-01-22,25,19,,8.89,9.03,10.31,8.79,9.35,9.89,8.22,77.27898501250002,8.937
2020-01-22 18-02-14,10,16,21368,,,,,,,,,5.062
2020-01-22 18-02-14,10,17,,118.33,125.29,126.16,,,,,,5.062
2020-01-22 18-02-14,10,18,,118.33,125.29,126.16,50.11,40.95,81.92,,,8.875
2020-01-22 18-02-14,11,16,1356,,,,,,,,,5.062
2020-01-22 18-02-14,11,17,,12.67,9.95,9.53,,,,,,5.062
2020-01-22 18-02-14,11,18,,12.67,9.95,9.53,10.57,11.51,10.89,,,8.875
2020-01-22 18-02-14,11,19,,12.67,9.95,9.53,10.57,11.51,10.89,9.12,68.4971652005,8.875
2020-01-22 18-02-15,12,16,1335,,,,,,,,,5.062
2020-01-22 18-02-15,12,17,,12.13,10.09,9.89,,,,,,5.062
2020-01-22 18-02-15,12,18,,12.13,10.09,9.89,11.31,11.41,11.21,,,8.875
2020-01-22 18-02-15,12,19,,12.13,10.09,9.89,11.31,11.41,11.21,10.42,63.36046424050001,8.875
2020-01-22 18-02-15,13,16,1335,,,,,,,,,5.062
2020-01-22 18-02-15,13,17,,9.85,9.77,10.95,,,,,,5.062
2020-01-22 18-02-15,13,18,,9.85,9.77,10.95,11.51,11.23,11.33,,,8.875
2020-01-22 18-02-15,13,19,,9.85,9.77,10.95,11.51,11.23,11.33,8.62,70.4665623005,8.875
2020-01-22 18-02-16,14,16,173,,,,,,,,,5.062
2020-01-22 18-02-16,14,17,,11.45,11.75,11.45,,,,,,5.062
2020-01-22 18-02-16,14,18,,11.45,11.75,11.45,11.23,11.51,9.57,,,8.875
2020-01-22 18-02-16,14,19,,11.45,11.75,11.45,11.23,11.51,9.57,10.0,66.8152611445,8.875
2020-01-22 18-02-16,15,16,1336,,,,,,,,,5.062
2020-01-22 18-02-16,15,17,,10.55,11.27,10.47,,,,,,5.062
2020-01-22 18-02-16,15,18,,10.55,11.27,10.47,10.65,10.47,9.81,,,8.875
2020-01-22 18-02-16,15,19,,10.55,11.27,10.47,10.65,10.47,9.81,9.83,65.15365056200001,8.875
2020-01-22 18-02-17,16,16,1338,,,,,,,,,5.062
2020-01-22 18-02-17,16,17,,10.05,10.23,8.47,,,,,,5.062
2020-01-22 18-02-17,16,18,,10.05,10.23,8.47,9.25,9.57,8.87,,,8.875
2020-01-22 18-02-17,16,19,,10.05,10.23,8.47,9.25,9.57,8.87,7.8,76.00017178450001,8.875
2020-01-22 18-02-17,17,16,1333,,,,,,,,,5.062
2020-01-22 18-02-17,17,17,,11.41,10.69,10.23,,,,,,5.062
2020-01-22 18-02-17,17,18,,11.41,10.69,10.23,11.45,13.01,10.19,,,8.875
2020-01-22 18-02-17,17,19,,11.41,10.69,10.23,11.45,13.01,10.19,10.36,67.71752566450002,8.875
2020-01-22 18-02-18,19,16,1346,,,,,,,,,5.062
2020-01-22 18-02-18,19,17,,12.03,12.39,9.19,,,,,,5.062
2020-01-22 18-02-18,19,18,,12.03,12.39,9.19,10.79,12.95,12.67,,,8.875
2020-01-22 18-02-18,19,19,,12.03,12.39,9.19,10.79,12.95,12.67,10.01,66.6947422205,8.875
2020-01-22 18-02-19,20,16,23452,,,,,,,,,5.062
2020-01-22 18-02-19,20,17,,11.23,9.95,11.81,,,,,,5.062
2020-01-22 18-02-19,20,18,,11.23,9.95,11.81,11.85,13.41,11.13,,,8.875
2020-01-22 18-02-19,20,19,,11.23,9.95,11.81,11.85,13.41,11.13,9.99,67.44714785800001,8.875
2020-01-22 18-02-19,21,16,1351,,,,,,,,,5.062
2020-01-22 18-02-19,21,17,,11.65,12.53,11.71,,,,,,5.062
2020-01-22 18-02-19,21,18,,11.65,12.53,11.71,10.83,11.85,12.03,,,8.875
2020-01-22 18-02-19,21,19,,11.65,12.53,11.71,10.83,11.85,12.03,10.0,64.91115761800002,8.875
2020-01-22 18-02-20,22,16,1316,,,,,,,,,5.062
2020-01-22 18-02-20,22,17,,9.15,9.57,9.25,,,,,,5.062
2020-01-22 18-02-20,22,18,,9.15,9.57,9.25,8.23,9.39,9.49,,,8.875
2020-01-22 18-02-20,22,19,,9.15,9.57,9.25,8.23,9.39,9.49,7.98,78.46504611200001,8.875
2020-01-22 18-02-20,23,16,1348,,,,,,,,,5.062
2020-01-22 18-02-20,23,17,,11.21,11.75,11.09,,,,,,5.062
2020-01-22 18-02-20,23,18,,11.21,11.75,11.09,12.19,9.11,10.27,,,8.875
2020-01-22 18-02-20,23,19,,11.21,11.75,11.09,12.19,9.11,10.27,9.75,68.407316882,8.875
2020-01-22 18-02-21,24,16,1217,,,,,,,,,5.062
2020-01-22 18-02-21,24,17,,9.39,10.57,9.91,,,,,,5.062
2020-01-22 18-02-21,24,18,,9.39,10.57,9.91,9.53,10.83,10.27,,,8.875
2020-01-22 18-02-21,24,19,,9.39,10.57,9.91,9.53,10.83,10.27,7.8,78.49390742050001,8.875
2020-01-22 18-02-21,25,16,1338,,,,,,,,,5.062
2020-01-22 18-02-21,25,17,,8.79,9.47,9.81,,,,,,5.062
2020-01-22 18-02-21,25,18,,8.79,9.47,9.81,9.71,8.87,10.17,,,8.875
2020-01-22 18-02-21,25,19,,8.79,9.47,9.81,9.71,8.87,10.17,8.08,78.98406144200001,8.875
2020-01-22 18-03-14,10,16,21369,,,,,,,,,5.25
2020-01-22 18-03-14,10,17,,69.99,114.32,120.94,,,,,,5.25
2020-01-22 18-03-14,10,18,,69.99,114.32,120.94,50.07,40.95,81.92,,,8.875
2020-01-22 18-03-14,11,16,1357,,,,,,,,,5.25
2020-01-22 18-03-14,11,17,,12.73,9.75,9.67,,,,,,5.25
2020-01-22 18-03-14,11,18,,12.73,9.75,9.67,10.65,11.99,11.17,,,8.875
2020-01-22 18-03-14,11,19,,12.73,9.75,9.67,10.65,11.99,11.17,9.36,68.28747445,8.875
2020-01-22 18-03-15,12,16,1336,,,,,,,,,5.25
2020-01-22 18-03-15,12,17,,11.99,9.95,9.61,,,,,,5.25
2020-01-22 18-03-15,12,18,,11.99,9.95,9.61,10.71,11.03,11.75,,,8.875
2020-01-22 18-03-15,12,19,,11.99,9.95,9.61,10.71,11.03,11.75,10.54,63.78697124450001,8.875
2020-01-22 18-03-15,13,16,1336,,,,,,,,,5.25
2020-01-22 18-03-15,13,17,,9.47,9.81,11.21,,,,,,5.25
2020-01-22 18-03-15,13,18,,9.47,9.81,11.21,11.13,10.79,10.75,,,8.875
2020-01-22 18-03-15,13,19,,9.47,9.81,11.21,11.13,10.79,10.75,8.89,70.139294728,8.875
2020-01-22 18-03-16,14,16,174,,,,,,,,,5.25
2020-01-22 18-03-16,14,17,,11.33,11.75,11.33,,,,,,5.25
2020-01-22 18-03-16,14,18,,11.33,11.75,11.33,10.69,10.95,9.47,,,8.875
2020-01-22 18-03-16,14,19,,11.33,11.75,11.33,10.69,10.95,9.47,10.17,66.2121559645,8.875
2020-01-22 18-03-16,15,16,1337,,,,,,,,,5.25
2020-01-22 18-03-16,15,17,,10.31,10.71,10.17,,,,,,5.25
2020-01-22 18-03-16,15,18,,10.31,10.71,10.17,11.17,10.61,9.39,,,8.875
2020-01-22 18-03-16,15,19,,10.31,10.71,10.17,11.17,10.61,9.39,9.92,64.91115761800002,8.875
2020-01-22 18-03-17,16,16,1339,,,,,,,,,5.25
2020-01-22 18-03-17,16,17,,9.07,9.61,8.09,,,,,,5.25
2020-01-22 18-03-17,16,18,,9.07,9.61,8.09,9.25,9.43,8.29,,,8.875
2020-01-22 18-03-17,16,19,,9.07,9.61,8.09,9.25,9.43,8.29,7.88,74.7151807805,8.875
2020-01-22 18-03-17,17,16,1334,,,,,,,,,5.25
2020-01-22 18-03-18,17,17,,11.37,10.03,10.13,,,,,,5.25
2020-01-22 18-03-18,17,18,,11.37,10.03,10.13,11.21,12.71,10.09,,,8.875
2020-01-22 18-03-18,17,19,,11.37,10.03,10.13,11.21,12.71,10.09,10.53,66.66460451200001,8.875
2020-01-22 18-03-19,19,16,1347,,,,,,,,,5.25
2020-01-22 18-03-19,19,17,,12.05,11.99,9.03,,,,,,5.25
2020-01-22 18-03-19,19,18,,12.05,11.99,9.03,10.57,12.73,12.43,,,8.875
2020-01-22 18-03-19,19,19,,12.05,11.99,9.03,10.57,12.73,12.43,10.12,66.6947422205,8.875
2020-01-22 18-03-19,20,16,23453,,,,,,,,,5.25
2020-01-22 18-03-19,20,17,,11.03,9.81,11.09,,,,,,5.25
2020-01-22 18-03-19,20,18,,11.03,9.81,11.09,12.27,13.21,10.75,,,8.875
2020-01-22 18-03-19,20,19,,11.03,9.81,11.09,12.27,13.21,10.75,10.02,66.93572901250002,8.875
2020-01-22 18-03-20,21,16,1352,,,,,,,,,5.25
2020-01-22 18-03-20,21,17,,11.93,12.53,11.21,,,,,,5.25
2020-01-22 18-03-20,21,18,,11.93,12.53,11.21,10.79,11.75,11.55,,,8.875
2020-01-22 18-03-20,21,19,,11.93,12.53,11.21,10.79,11.75,11.55,9.99,64.789834562,8.875
2020-01-22 18-03-20,22,16,1317,,,,,,,,,5.25
2020-01-22 18-03-20,22,17,,9.21,9.61,8.93,,,,,,5.25
2020-01-22 18-03-20,22,18,,9.21,9.61,8.93,8.27,9.35,9.03,,,8.875
2020-01-22 18-03-20,22,19,,9.21,9.61,8.93,8.27,9.35,9.03,8.0,78.29181125000001,8.875
2020-01-22 18-03-21,23,16,1349,,,,,,,,,5.25
2020-01-22 18-03-21,23,17,,11.23,11.89,10.99,,,,,,5.25
2020-01-22 18-03-21,23,18,,11.23,11.89,10.99,11.23,8.65,10.03,,,8.875
2020-01-22 18-03-21,23,19,,11.23,11.89,10.99,11.23,8.65,10.03,9.83,67.68749645,8.875
2020-01-22 18-03-21,24,16,1218,,,,,,,,,5.25
2020-01-22 18-03-21,24,17,,9.01,10.57,9.67,,,,,,5.25
2020-01-22 18-03-21,24,18,,9.01,10.57,9.67,9.15,10.37,10.13,,,8.875
2020-01-22 18-03-22,25,16,1339,,,,,,,,,5.25
2020-01-22 18-03-22,25,17,,8.55,8.75,9.99,,,,,,5.25
2020-01-22 18-03-22,25,18,,8.55,8.75,9.99,8.59,8.89,9.99,,,8.875
2020-01-22 18-03-22,25,19,,8.55,8.75,9.99,8.59,8.89,9.99,8.0,77.80035530050002,8.875
2020-01-22 18-04-14,10,16,21370,,,,,,,,,5.125
2020-01-22 18-04-14,10,17,,120.99,126.02,127.08,,,,,,5.125
2020-01-22 18-04-14,10,18,,120.99,126.02,127.08,50.04,40.95,81.92,,,8.937
2020-01-22 18-04-15,11,16,1358,,,,,,,,,5.125
2020-01-22 18-04-15,11,17,,12.57,10.31,9.57,,,,,,5.125
2020-01-22 18-04-15,11,18,,12.57,10.31,9.57,10.93,12.05,10.99,,,8.937
2020-01-22 18-04-15,11,19,,12.57,10.31,9.57,10.93,12.05,10.99,9.3,67.4772026005,8.937
2020-01-22 18-04-15,12,16,1337,,,,,,,,,5.125
2020-01-22 18-04-15,12,17,,11.95,9.99,9.15,,,,,,5.125
2020-01-22 18-04-15,12,18,,11.95,9.99,9.15,10.61,10.55,11.41,,,8.937
2020-01-22 18-04-15,12,19,,11.95,9.99,9.15,10.61,10.55,11.41,10.85,62.93333180050001,8.937
2020-01-22 18-04-16,13,16,1337,,,,,,,,,5.125
2020-01-22 18-04-16,13,17,,9.57,9.49,10.43,,,,,,5.125
2020-01-22 18-04-16,13,18,,9.57,9.49,10.43,10.99,10.75,10.69,,,8.937
2020-01-22 18-04-16,13,19,,9.57,9.49,10.43,10.99,10.75,10.69,8.86,69.304507712,8.937
2020-01-22 18-04-16,14,16,175,,,,,,,,,5.125
2020-01-22 18-04-16,14,17,,10.61,11.75,11.33,,,,,,5.125
2020-01-22 18-04-16,14,18,,10.61,11.75,11.33,10.75,10.93,9.25,,,8.937
2020-01-22 18-04-16,14,19,,10.61,11.75,11.33,10.75,10.93,9.25,9.68,66.06118023200001,8.937
2020-01-22 18-04-17,15,16,1338,,,,,,,,,5.125
2020-01-22 18-04-17,15,17,,10.69,11.33,10.19,,,,,,5.125
2020-01-22 18-04-17,15,18,,10.69,11.33,10.19,10.79,9.95,9.21,,,8.937
2020-01-22 18-04-17,15,19,,10.69,11.33,10.19,10.79,9.95,9.21,9.61,65.24453276450001,8.937
2020-01-22 18-04-17,16,16,1340,,,,,,,,,5.125
2020-01-22 18-04-17,16,17,,9.35,9.67,8.33,,,,,,5.125
2020-01-22 18-04-17,16,18,,9.35,9.67,8.33,9.15,9.25,8.27,,,8.937
2020-01-22 18-04-17,16,19,,9.35,9.67,8.33,9.15,9.25,8.27,7.59,75.38765125,8.937
2020-01-22 18-04-18,17,16,1335,,,,,,,,,5.125
2020-01-22 18-04-18,17,17,,11.23,10.33,10.41,,,,,,5.125
2020-01-22 18-04-18,17,18,,11.23,10.33,10.41,11.31,12.57,10.13,,,8.937
2020-01-22 18-04-18,17,19,,11.23,10.33,10.41,11.31,12.57,10.13,10.45,66.2121559645,8.937
2020-01-22 18-04-19,19,16,1348,,,,,,,,,5.125
2020-01-22 18-04-19,19,17,,11.99,11.71,8.51,,,,,,5.125
2020-01-22 18-04-19,19,18,,11.99,11.71,8.51,10.27,12.81,12.39,,,8.937
2020-01-22 18-04-19,19,19,,11.99,11.71,8.51,10.27,12.81,12.39,9.95,66.1819672,8.937
2020-01-22 18-04-19,20,16,23454,,,,,,,,,5.125
2020-01-22 18-04-19,20,17,,10.37,9.95,10.95,,,,,,5.125
2020-01-22 18-04-19,20,18,,10.37,9.95,10.95,12.09,13.05,10.83,,,8.937
2020-01-22 18-04-19,20,19,,10.37,9.95,10.95,12.09,13.05,10.83,9.8,66.7851362,8.937
2020-01-22 18-04-20,21,16,1353,,,,,,,,,5.125
2020-01-22 18-04-20,21,17,,11.67,12.19,11.23,,,,,,5.125
2020-01-22 18-04-20,21,18,,11.67,12.19,11.23,10.89,11.47,11.51,,,8.937
2020-01-22 18-04-20,21,19,,11.67,12.19,11.23,10.89,11.47,11.51,9.89,65.0021164045,8.937
2020-01-22 18-04-20,22,16,1318,,,,,,,,,5.125
2020-01-22 18-04-20,22,17,,9.11,9.43,8.29,,,,,,5.125
2020-01-22 18-04-20,22,18,,9.11,9.43,8.29,7.91,9.25,9.15,,,8.937
2020-01-22 18-04-20,22,19,,9.11,9.43,8.29,7.91,9.25,9.15,7.89,77.59772304200001,8.937
2020-01-22 18-04-21,23,16,1350,,,,,,,,,5.125
2020-01-22 18-04-21,23,17,,10.85,11.57,10.61,,,,,,5.125
2020-01-22 18-04-21,23,18,,10.85,11.57,10.61,11.71,9.01,10.41,,,8.937
2020-01-22 18-04-21,23,19,,10.85,11.57,10.61,11.71,9.01,10.41,9.72,67.0561458245,8.937
2020-01-22 18-04-21,24,16,1219,,,,,,,,,5.125
2020-01-22 18-04-21,24,17,,9.11,10.05,9.75,,,,,,5.125
2020-01-22 18-04-21,24,18,,9.11,10.05,9.75,9.39,10.65,9.63,,,8.937
2020-01-22 18-04-21,24,19,,9.11,10.05,9.75,9.39,10.65,9.63,7.44,77.68458458450002,8.937
2020-01-22 18-04-22,25,16,1340,,,,,,,,,5.125
2020-01-22 18-04-22,25,17,,8.75,9.21,9.89,,,,,,5.125
2020-01-22 18-04-22,25,18,,8.75,9.21,9.89,8.15,9.33,9.95,,,8.937
2020-01-22 18-04-22,25,19,,8.75,9.21,9.89,8.15,9.33,9.95,7.73,77.62668008050001,8.937
2020-01-22 18-05-14,10,16,21371,,,,,,,,,5.187
2020-01-22 18-05-14,10,17,,121.52,126.89,127.03,,,,,,5.187
2020-01-22 18-05-14,10,18,,121.52,126.89,127.03,50.0,40.95,81.92,,,8.937
2020-01-22 18-05-15,11,16,1359,,,,,,,,,5.187
2020-01-22 18-05-15,11,17,,12.83,9.95,10.05,,,,,,5.187
2020-01-22 18-05-15,11,18,,12.83,9.95,10.05,10.41,12.13,11.03,,,8.937
2020-01-22 18-05-15,11,19,,12.83,9.95,10.05,10.41,12.13,11.03,9.4,67.6574640445,8.937
2020-01-22 18-05-15,12,16,1338,,,,,,,,,5.187
2020-01-22 18-05-15,12,17,,12.27,10.13,9.49,,,,,,5.187
2020-01-22 18-05-15,12,18,,12.27,10.13,9.49,11.09,11.33,11.75,,,8.937
2020-01-22 18-05-15,12,19,,12.27,10.13,9.49,11.09,11.33,11.75,10.9,61.31066480000001,8.937
2020-01-22 18-05-16,13,16,1338,,,,,,,,,5.187
2020-01-22 18-05-16,13,17,,9.57,10.41,10.99,,,,,,5.187
2020-01-22 18-05-16,13,18,,9.57,10.41,10.99,11.13,11.03,11.21,,,8.937
2020-01-22 18-05-16,13,19,,9.57,10.41,10.99,11.13,11.03,11.21,8.99,68.97587120050001,8.937
2020-01-22 18-05-16,14,16,176,,,,,,,,,5.187
2020-01-22 18-05-16,14,17,,11.33,11.65,11.37,,,,,,5.187
2020-01-22 18-05-16,14,18,,11.33,11.65,11.37,10.89,11.33,9.77,,,8.937
2020-01-22 18-05-16,14,19,,11.33,11.65,11.37,10.89,11.33,9.77,9.88,67.0561458245,8.937
2020-01-22 18-05-17,15,16,1339,,,,,,,,,5.187
2020-01-22 18-05-17,15,17,,10.61,11.33,10.41,,,,,,5.187
2020-01-22 18-05-17,15,18,,10.61,11.33,10.41,10.41,10.71,9.67,,,8.937
