Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 12-01-15,11,17,,3.33,5.67,5.67,,,,,,1.187
2020-02-16 12-01-15,11,18,,3.33,5.67,5.67,5.45,5.15,3.53,,,4.187
2020-02-16 12-01-15,11,19,,3.33,5.67,5.67,5.45,5.15,3.53,-39.389999999999986,-2.0462,4.187
2020-02-16 12-01-15,12,16,33550,,,,,,,,,1.187
2020-02-16 12-01-15,12,17,,4.67,4.23,3.93,,,,,,1.187
2020-02-16 12-01-15,12,18,,4.67,4.23,3.93,2.99,3.41,3.29,,,4.187
2020-02-16 12-01-15,12,19,,4.67,4.23,3.93,2.99,3.41,3.29,4.19,91.65080031250001,4.187
2020-02-16 12-01-16,13,16,33366,,,,,,,,,1.187
2020-02-16 12-01-16,13,17,,5.05,6.11,3.55,,,,,,1.187
2020-02-16 12-01-16,13,18,,5.05,6.11,3.55,3.71,4.67,3.67,,,4.187
2020-02-16 12-01-16,13,19,,5.05,6.11,3.55,3.71,4.67,3.67,3.7,97.86065311250002,4.187
2020-02-16 12-01-16,14,16,33739,,,,,,,,,1.187
2020-02-16 12-01-16,14,17,,3.81,3.59,4.07,,,,,,1.187
2020-02-16 12-01-16,14,18,,3.81,3.59,4.07,5.05,4.71,5.19,,,4.187
2020-02-16 12-01-16,14,19,,3.81,3.59,4.07,5.05,4.71,5.19,3.4,99.0823672045,4.187
2020-02-16 12-01-17,15,16,0,,,,,,,,,1.187
2020-02-16 12-01-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-16 12-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 12-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 12-01-17,16,16,26597,,,,,,,,,1.187
2020-02-16 12-01-18,16,17,,3.55,4.07,3.23,,,,,,1.187
2020-02-16 12-01-18,16,18,,3.55,4.07,3.23,4.27,3.89,3.37,,,4.187
2020-02-16 12-01-18,16,19,,3.55,4.07,3.23,4.27,3.89,3.37,-39.389999999999986,-2.0462,4.187
2020-02-16 12-01-18,17,16,27046,,,,,,,,,1.187
2020-02-16 12-01-18,17,17,,4.53,5.55,5.05,,,,,,1.187
2020-02-16 12-01-18,17,18,,4.53,5.55,5.05,5.27,4.37,4.33,,,4.187
2020-02-16 12-01-18,17,19,,4.53,5.55,5.05,5.27,4.37,4.33,3.63,104.10878762050001,4.187
2020-02-16 12-01-19,18,16,0,,,,,,,,,1.187
2020-02-16 12-01-19,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-16 12-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 12-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 12-01-19,19,16,30524,,,,,,,,,1.187
2020-02-16 12-01-19,19,17,,4.27,5.11,4.53,,,,,,1.187
2020-02-16 12-01-19,19,18,,4.27,5.11,4.53,4.63,3.85,3.23,,,4.187
2020-02-16 12-01-19,19,19,,4.27,5.11,4.53,4.63,3.85,3.23,3.6,55.576388612500004,4.187
2020-02-16 12-01-20,20,16,52742,,,,,,,,,1.187
2020-02-16 12-01-20,20,17,,4.53,4.23,4.81,,,,,,1.187
2020-02-16 12-01-20,20,18,,4.53,4.23,4.81,3.89,4.41,4.15,,,4.187
2020-02-16 12-01-20,20,19,,4.53,4.23,4.81,3.89,4.41,4.15,3.52,101.61028154050001,4.187
2020-02-16 12-01-20,21,16,31820,,,,,,,,,1.187
2020-02-16 12-01-20,21,17,,3.49,4.41,4.59,,,,,,1.187
2020-02-16 12-01-20,21,18,,3.49,4.41,4.59,4.85,4.23,2.99,,,4.187
2020-02-16 12-01-20,21,19,,3.49,4.41,4.59,4.85,4.23,2.99,3.42,94.47964118450001,4.187
2020-02-16 12-01-21,22,16,30870,,,,,,,,,1.187
2020-02-16 12-01-21,22,17,,3.25,3.75,3.85,,,,,,1.187
2020-02-16 12-01-21,22,18,,3.25,3.75,3.85,2.59,4.15,3.49,,,4.187
2020-02-16 12-01-21,22,19,,3.25,3.75,3.85,2.59,4.15,3.49,2.45,-0.36137607799999966,4.187
2020-02-16 12-01-21,23,16,25728,,,,,,,,,1.187
2020-02-16 12-01-21,23,17,,4.89,4.01,3.79,,,,,,1.187
2020-02-16 12-01-21,23,18,,4.89,4.01,3.79,3.49,4.53,3.89,,,4.187
2020-02-16 12-01-21,23,19,,4.89,4.01,3.79,3.49,4.53,3.89,3.08,100.4553046405,4.187
2020-02-16 12-01-22,25,16,23470,,,,,,,,,1.187
2020-02-16 12-01-22,25,17,,3.81,4.37,4.23,,,,,,1.187
2020-02-16 12-01-22,25,18,,3.81,4.37,4.23,3.89,3.23,2.61,,,4.187
2020-02-16 12-01-22,25,19,,3.81,4.37,4.23,3.89,3.23,2.61,-39.389999999999986,-2.0462,4.187
2020-02-16 12-02-14,10,16,54923,,,,,,,,,1.187
2020-02-16 12-02-14,10,17,,94.26,124.47,125.53,,,,,,1.187
2020-02-16 12-02-14,10,18,,94.26,124.47,125.53,41.43,40.95,40.96,,,4.187
2020-02-16 12-02-15,11,16,25636,,,,,,,,,1.187
2020-02-16 12-02-15,11,17,,3.19,5.63,6.11,,,,,,1.187
2020-02-16 12-02-15,11,18,,3.19,5.63,6.11,5.59,5.41,3.71,,,4.187
2020-02-16 12-02-15,11,19,,3.19,5.63,6.11,5.59,5.41,3.71,-39.389999999999986,-2.0462,4.187
2020-02-16 12-02-15,12,16,33551,,,,,,,,,1.187
2020-02-16 12-02-15,12,17,,4.63,4.15,3.97,,,,,,1.187
2020-02-16 12-02-15,12,18,,4.63,4.15,3.97,2.81,3.37,3.07,,,4.187
2020-02-16 12-02-15,12,19,,4.63,4.15,3.97,2.81,3.37,3.07,4.2,91.842286408,4.187
2020-02-16 12-02-16,13,16,33367,,,,,,,,,1.187
2020-02-16 12-02-16,13,17,,5.33,6.25,4.01,,,,,,1.187
2020-02-16 12-02-16,13,18,,5.33,6.25,4.01,3.75,4.67,4.19,,,4.187
2020-02-16 12-02-16,13,19,,5.33,6.25,4.01,3.75,4.67,4.19,3.78,98.04700169800002,4.187
2020-02-16 12-02-16,14,16,33740,,,,,,,,,1.187
2020-02-16 12-02-16,14,17,,3.53,4.31,3.63,,,,,,1.187
2020-02-16 12-02-16,14,18,,3.53,4.31,3.63,5.41,4.81,5.29,,,4.187
2020-02-16 12-02-16,14,19,,3.53,4.31,3.63,5.41,4.81,5.29,3.38,99.1882841125,4.187
2020-02-16 12-02-17,15,16,0,,,,,,,,,1.187
2020-02-16 12-02-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-16 12-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 12-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 12-02-17,16,16,26598,,,,,,,,,1.187
2020-02-16 12-02-17,16,17,,3.45,4.07,2.73,,,,,,1.187
2020-02-16 12-02-17,16,18,,3.45,4.07,2.73,3.71,3.85,3.55,,,4.187
2020-02-16 12-02-17,16,19,,3.45,4.07,2.73,3.71,3.85,3.55,-39.389999999999986,-2.0462,4.187
2020-02-16 12-02-18,17,16,27047,,,,,,,,,1.187
2020-02-16 12-02-18,17,17,,4.85,5.71,5.07,,,,,,1.187
2020-02-16 12-02-18,17,18,,4.85,5.71,5.07,5.55,4.31,4.79,,,4.187
2020-02-16 12-02-18,17,19,,4.85,5.71,5.07,5.55,4.31,4.79,3.61,103.97938304800002,4.187
2020-02-16 12-02-18,18,16,0,,,,,,,,,1.187
2020-02-16 12-02-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-16 12-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 12-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 12-02-19,19,16,30525,,,,,,,,,1.187
2020-02-16 12-02-19,19,17,,3.59,4.93,4.33,,,,,,1.187
2020-02-16 12-02-19,19,18,,3.59,4.93,4.33,4.49,3.81,3.29,,,4.187
2020-02-16 12-02-19,19,19,,3.59,4.93,4.33,4.49,3.81,3.29,3.58,54.8872087805,4.187
2020-02-16 12-02-19,20,16,52743,,,,,,,,,1.187
2020-02-16 12-02-19,20,17,,4.49,4.33,5.07,,,,,,1.187
2020-02-16 12-02-19,20,18,,4.49,4.33,5.07,3.71,4.79,4.31,,,4.187
2020-02-16 12-02-19,20,19,,4.49,4.33,5.07,3.71,4.79,4.31,3.58,101.87191472050002,4.187
2020-02-16 12-02-20,21,16,31821,,,,,,,,,1.187
2020-02-16 12-02-20,21,17,,3.25,4.19,4.85,,,,,,1.187
2020-02-16 12-02-20,21,18,,3.25,4.19,4.85,5.05,4.37,2.01,,,4.187
2020-02-16 12-02-20,21,19,,3.25,4.19,4.85,5.05,4.37,2.01,3.38,94.5337037245,4.187
2020-02-16 12-02-20,22,16,30871,,,,,,,,,1.187
2020-02-16 12-02-20,22,17,,3.41,3.89,3.71,,,,,,1.187
2020-02-16 12-02-20,22,18,,3.41,3.89,3.71,2.47,4.19,3.81,,,4.187
2020-02-16 12-02-20,22,19,,3.41,3.89,3.71,2.47,4.19,3.81,2.42,-0.9466359499999996,4.187
2020-02-16 12-02-21,23,16,25729,,,,,,,,,1.187
2020-02-16 12-02-21,23,17,,4.89,3.85,3.49,,,,,,1.187
2020-02-16 12-02-21,23,18,,4.89,3.85,3.49,3.75,4.57,3.85,,,4.187
2020-02-16 12-02-21,23,19,,4.89,3.85,3.49,3.75,4.57,3.85,3.11,100.61316526450001,4.187
2020-02-16 12-02-22,25,16,23471,,,,,,,,,1.187
2020-02-16 12-02-22,25,17,,3.81,4.49,4.41,,,,,,1.187
2020-02-16 12-02-22,25,18,,3.81,4.49,4.41,3.89,2.51,2.69,,,4.187
2020-02-16 12-02-22,25,19,,3.81,4.49,4.41,3.89,2.51,2.69,-39.389999999999986,-2.0462,4.187
2020-02-16 12-03-14,10,16,54924,,,,,,,,,1.25
2020-02-16 12-03-14,10,17,,62.55,111.85,119.83,,,,,,1.25
2020-02-16 12-03-14,10,18,,62.55,111.85,119.83,41.41,40.95,40.96,,,4.187
2020-02-16 12-03-15,11,16,25637,,,,,,,,,1.25
2020-02-16 12-03-15,11,17,,3.41,5.55,6.21,,,,,,1.25
2020-02-16 12-03-15,11,18,,3.41,5.55,6.21,5.77,5.23,3.85,,,4.187
2020-02-16 12-03-15,11,19,,3.41,5.55,6.21,5.77,5.23,3.85,-39.389999999999986,-2.0462,4.187
2020-02-16 12-03-15,12,16,33552,,,,,,,,,1.25
2020-02-16 12-03-15,12,17,,5.27,4.27,4.07,,,,,,1.25
2020-02-16 12-03-15,12,18,,5.27,4.27,4.07,3.33,3.45,3.59,,,4.187
2020-02-16 12-03-15,12,19,,5.27,4.27,4.07,3.33,3.45,3.59,4.28,91.9789664605,4.187
2020-02-16 12-03-16,13,16,33368,,,,,,,,,1.25
2020-02-16 12-03-16,13,17,,5.49,6.25,3.75,,,,,,1.25
2020-02-16 12-03-16,13,18,,5.49,6.25,3.75,4.31,4.75,4.27,,,4.187
2020-02-16 12-03-16,13,19,,5.49,6.25,3.75,4.31,4.75,4.27,3.9,98.04700169800002,4.187
2020-02-16 12-03-16,14,16,33741,,,,,,,,,1.25
2020-02-16 12-03-16,14,17,,4.07,3.93,3.55,,,,,,1.25
2020-02-16 12-03-16,14,18,,4.07,3.93,3.55,5.19,4.97,5.15,,,4.187
2020-02-16 12-03-16,14,19,,4.07,3.93,3.55,5.19,4.97,5.15,3.52,99.0823672045,4.187
2020-02-16 12-03-17,15,16,0,,,,,,,,,1.25
2020-02-16 12-03-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-16 12-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 12-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 12-03-17,16,16,26599,,,,,,,,,1.25
2020-02-16 12-03-17,16,17,,3.89,4.71,3.29,,,,,,1.25
2020-02-16 12-03-17,16,18,,3.89,4.71,3.29,3.93,4.11,3.79,,,4.187
2020-02-16 12-03-17,16,19,,3.89,4.71,3.29,3.93,4.11,3.79,-39.389999999999986,-2.0462,4.187
2020-02-16 12-03-18,17,16,27048,,,,,,,,,1.25
2020-02-16 12-03-18,17,17,,5.05,5.95,5.01,,,,,,1.25
2020-02-16 12-03-18,17,18,,5.05,5.95,5.01,5.45,4.85,4.63,,,4.187
2020-02-16 12-03-18,17,19,,5.05,5.95,5.01,5.45,4.85,4.63,3.74,104.10878762050001,4.187
2020-02-16 12-03-18,18,16,0,,,,,,,,,1.25
2020-02-16 12-03-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-16 12-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 12-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 12-03-19,19,16,30526,,,,,,,,,1.25
2020-02-16 12-03-19,19,17,,4.01,5.29,4.63,,,,,,1.25
2020-02-16 12-03-19,19,18,,4.01,5.29,4.63,4.59,3.93,3.63,,,4.187
2020-02-16 12-03-19,19,19,,4.01,5.29,4.63,4.59,3.93,3.63,3.65,55.231991752000006,4.187
2020-02-16 12-03-19,20,16,52744,,,,,,,,,1.25
2020-02-16 12-03-19,20,17,,4.53,4.97,5.01,,,,,,1.25
2020-02-16 12-03-19,20,18,,4.53,4.97,5.01,3.81,4.37,4.23,,,4.187
2020-02-16 12-03-19,20,19,,4.53,4.97,5.01,3.81,4.37,4.23,3.66,101.55791661250001,4.187
2020-02-16 12-03-20,21,16,31822,,,,,,,,,1.25
2020-02-16 12-03-20,21,17,,3.45,4.33,4.89,,,,,,1.25
2020-02-16 12-03-20,21,18,,3.45,4.33,4.89,4.93,4.49,3.19,,,4.187
2020-02-16 12-03-20,21,19,,3.45,4.33,4.89,4.93,4.49,3.19,3.47,94.5337037245,4.187
2020-02-16 12-03-20,22,16,30872,,,,,,,,,1.25
2020-02-16 12-03-20,22,17,,3.29,4.07,3.89,,,,,,1.25
2020-02-16 12-03-20,22,18,,3.29,4.07,3.89,2.65,4.27,3.85,,,4.187
2020-02-16 12-03-20,22,19,,3.29,4.07,3.89,2.65,4.27,3.85,2.48,-0.5807527999999996,4.187
2020-02-16 12-03-21,23,16,25730,,,,,,,,,1.25
2020-02-16 12-03-21,23,17,,5.07,4.15,3.97,,,,,,1.25
2020-02-16 12-03-21,23,18,,5.07,4.15,3.97,3.33,4.49,3.97,,,4.187
2020-02-16 12-03-21,23,19,,5.07,4.15,3.97,3.33,4.49,3.97,3.17,100.61316526450001,4.187
2020-02-16 12-03-22,25,16,23472,,,,,,,,,1.25
2020-02-16 12-03-22,25,17,,4.15,4.19,4.23,,,,,,1.25
2020-02-16 12-03-22,25,18,,4.15,4.19,4.23,4.07,3.07,2.43,,,4.187
2020-02-16 12-03-22,25,19,,4.15,4.19,4.23,4.07,3.07,2.43,-39.389999999999986,-2.0462,4.187
2020-02-16 12-04-14,10,16,54925,,,,,,,,,1.187
2020-02-16 12-04-14,10,17,,100.49,118.28,123.26,,,,,,1.187
2020-02-16 12-04-14,10,18,,100.49,118.28,123.26,41.29,40.95,40.96,,,4.187
2020-02-16 12-04-15,11,16,25638,,,,,,,,,1.187
2020-02-16 12-04-15,11,17,,3.37,5.67,6.07,,,,,,1.187
2020-02-16 12-04-15,11,18,,3.37,5.67,6.07,5.63,5.27,4.01,,,4.187
2020-02-16 12-04-15,11,19,,3.37,5.67,6.07,5.63,5.27,4.01,-39.389999999999986,-2.0462,4.187
2020-02-16 12-04-15,12,16,33553,,,,,,,,,1.187
2020-02-16 12-04-15,12,17,,5.15,4.05,4.05,,,,,,1.187
2020-02-16 12-04-15,12,18,,5.15,4.05,4.05,2.89,3.23,3.41,,,4.187
2020-02-16 12-04-15,12,19,,5.15,4.05,4.05,2.89,3.23,3.41,4.28,91.81494082450001,4.187
2020-02-16 12-04-16,13,16,33369,,,,,,,,,1.187
2020-02-16 12-04-16,13,17,,5.59,6.03,4.01,,,,,,1.187
2020-02-16 12-04-16,13,18,,5.59,6.03,4.01,4.07,4.85,3.75,,,4.187
2020-02-16 12-04-16,13,19,,5.59,6.03,4.01,4.07,4.85,3.75,3.84,97.94053593800001,4.187
2020-02-16 12-04-16,14,16,33742,,,,,,,,,1.187
2020-02-16 12-04-16,14,17,,3.97,3.93,3.33,,,,,,1.187
2020-02-16 12-04-16,14,18,,3.97,3.93,3.33,5.07,5.07,5.27,,,4.187
2020-02-16 12-04-16,14,19,,3.97,3.93,3.33,5.07,5.07,5.27,3.52,99.02938960450001,4.187
2020-02-16 12-04-17,15,16,0,,,,,,,,,1.187
2020-02-16 12-04-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-16 12-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 12-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 12-04-17,16,16,26600,,,,,,,,,1.187
2020-02-16 12-04-17,16,17,,3.93,4.59,3.79,,,,,,1.187
2020-02-16 12-04-17,16,18,,3.93,4.59,3.79,4.01,4.33,3.23,,,4.187
2020-02-16 12-04-17,16,19,,3.93,4.59,3.79,4.01,4.33,3.23,-39.389999999999986,-2.0462,4.187
2020-02-16 12-04-18,17,16,27049,,,,,,,,,1.187
2020-02-16 12-04-18,17,17,,4.59,5.55,5.05,,,,,,1.187
2020-02-16 12-04-18,17,18,,4.59,5.55,5.05,5.29,4.49,4.59,,,4.187
2020-02-16 12-04-18,17,19,,4.59,5.55,5.05,5.29,4.49,4.59,3.8,103.9534925605,4.187
2020-02-16 12-04-18,18,16,0,,,,,,,,,1.187
2020-02-16 12-04-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-16 12-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-16 12-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-16 12-04-19,19,16,30527,,,,,,,,,1.187
2020-02-16 12-04-19,19,17,,4.11,5.15,4.75,,,,,,1.187
2020-02-16 12-04-19,19,18,,4.11,5.15,4.75,4.81,3.93,3.71,,,4.187
2020-02-16 12-04-19,19,19,,4.11,5.15,4.75,4.81,3.93,3.71,3.66,55.795349218000005,4.187
2020-02-16 12-04-19,20,16,52745,,,,,,,,,1.187
2020-02-16 12-04-19,20,17,,4.19,4.97,5.37,,,,,,1.187
2020-02-16 12-04-19,20,18,,4.19,4.97,5.37,3.93,4.05,4.41,,,4.187
2020-02-16 12-04-19,20,19,,4.19,4.97,5.37,3.93,4.05,4.41,3.65,101.34832926050001,4.187
2020-02-16 12-04-20,21,16,31823,,,,,,,,,1.187
2020-02-16 12-04-20,21,17,,3.71,4.49,4.89,,,,,,1.187
2020-02-16 12-04-20,21,18,,3.71,4.49,4.89,5.29,4.37,2.99,,,4.187
2020-02-16 12-04-20,21,19,,3.71,4.49,4.89,5.29,4.37,2.99,3.51,94.5337037245,4.187
2020-02-16 12-04-20,22,16,30873,,,,,,,,,1.187
2020-02-16 12-04-21,22,17,,3.23,4.07,4.01,,,,,,1.187
2020-02-16 12-04-21,22,18,,3.23,4.07,4.01,2.65,4.53,3.79,,,4.187
2020-02-16 12-04-21,22,19,,3.23,4.07,4.01,2.65,4.53,3.79,2.48,-0.4344888879999996,4.187
2020-02-16 12-04-21,23,16,25731,,,,,,,,,1.187
2020-02-16 12-04-21,23,17,,5.37,4.11,4.27,,,,,,1.187
2020-02-16 12-04-21,23,18,,5.37,4.11,4.27,3.85,4.63,3.81,,,4.187
2020-02-16 12-04-21,23,19,,5.37,4.11,4.27,3.85,4.63,3.81,3.22,100.50793761250002,4.187
2020-02-16 12-04-22,25,16,23473,,,,,,,,,1.187
2020-02-16 12-04-22,25,17,,4.07,4.53,4.15,,,,,,1.187
2020-02-16 12-04-22,25,18,,4.07,4.53,4.15,4.15,2.95,2.39,,,4.187
2020-02-16 12-04-22,25,19,,4.07,4.53,4.15,4.15,2.95,2.39,-39.389999999999986,-2.0462,4.187
2020-02-16 12-05-15,10,16,54926,,,,,,,,,1.187
2020-02-16 12-05-15,10,17,,112.29,122.83,125.49,,,,,,1.187
2020-02-16 12-05-15,10,18,,112.29,122.83,125.49,41.37,40.95,40.96,,,4.187
2020-02-16 12-05-15,11,16,25639,,,,,,,,,1.187
2020-02-16 12-05-15,11,17,,3.59,5.73,6.07,,,,,,1.187
2020-02-16 12-05-15,11,18,,3.59,5.73,6.07,5.37,4.81,3.81,,,4.187
2020-02-16 12-05-15,11,19,,3.59,5.73,6.07,5.37,4.81,3.81,-39.389999999999986,-2.0462,4.187
2020-02-16 12-05-16,12,16,33554,,,,,,,,,1.187
2020-02-16 12-05-16,12,17,,4.79,3.93,3.85,,,,,,1.187
2020-02-16 12-05-16,12,18,,4.79,3.93,3.85,2.99,3.49,3.33,,,4.187
2020-02-16 12-05-16,12,19,,4.79,3.93,3.85,2.99,3.49,3.33,4.26,92.08825306450001,4.187
2020-02-16 12-05-16,13,16,33370,,,,,,,,,1.187
2020-02-16 12-05-16,13,17,,5.45,6.03,3.85,,,,,,1.187
2020-02-16 12-05-16,13,18,,5.45,6.03,3.85,4.27,4.85,3.79,,,4.187
2020-02-16 12-05-16,13,19,,5.45,6.03,3.85,4.27,4.85,3.79,3.84,97.80738194050001,4.187
2020-02-16 12-05-17,14,16,33743,,,,,,,,,1.187
2020-02-16 12-05-17,14,17,,4.19,3.53,3.59,,,,,,1.187
2020-02-16 12-05-17,14,18,,4.19,3.53,3.59,5.15,5.11,5.11,,,4.187
2020-02-16 12-05-17,14,19,,4.19,3.53,3.59,5.15,5.11,5.11,3.5,99.002896018,4.187
