Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 09-00-17,17,18,,6.33,7.11,6.33,5.81,6.33,6.33,,,6.875
2020-02-12 09-00-17,17,19,,6.33,7.11,6.33,5.81,6.33,6.33,6.52,105.8607697445,6.875
2020-02-12 09-00-18,18,16,19604,,,,,,,,,5.812
2020-02-12 09-00-18,18,17,,5.95,6.21,5.71,,,,,,5.812
2020-02-12 09-00-18,18,18,,5.95,6.21,5.71,5.23,6.17,5.49,,,6.875
2020-02-12 09-00-18,18,19,,5.95,6.21,5.71,5.23,6.17,5.49,6.24,103.79808262450001,6.875
2020-02-12 09-00-18,19,16,24634,,,,,,,,,5.812
2020-02-12 09-00-18,19,17,,6.07,6.61,5.99,,,,,,5.812
2020-02-12 09-00-18,19,18,,6.07,6.61,5.99,6.21,6.73,6.35,,,6.875
2020-02-12 09-00-18,19,19,,6.07,6.61,5.99,6.21,6.73,6.35,5.91,32.924238472000006,6.875
2020-02-12 09-00-19,20,16,46896,,,,,,,,,5.812
2020-02-12 09-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-02-12 09-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.875
2020-02-12 09-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.32,106.7823161405,6.875
2020-02-12 09-00-19,21,16,25907,,,,,,,,,5.812
2020-02-12 09-00-19,21,17,,6.07,6.83,6.03,,,,,,5.812
2020-02-12 09-00-19,21,18,,6.07,6.83,6.03,6.13,5.99,6.53,,,6.875
2020-02-12 09-00-19,21,19,,6.07,6.83,6.03,6.13,5.99,6.53,6.57,98.94989927200001,6.875
2020-02-12 09-00-20,22,16,25138,,,,,,,,,5.812
2020-02-12 09-00-20,22,17,,5.55,5.67,5.93,,,,,,5.812
2020-02-12 09-00-20,22,18,,5.55,5.67,5.93,5.23,6.13,5.63,,,6.875
2020-02-12 09-00-20,22,19,,5.55,5.67,5.93,5.23,6.13,5.63,6.46,53.630197700500005,6.875
2020-02-12 09-00-20,23,16,19822,,,,,,,,,5.812
2020-02-12 09-00-20,23,17,,6.33,6.75,6.13,,,,,,5.812
2020-02-12 09-00-20,23,18,,6.33,6.75,6.13,5.93,6.51,5.73,,,6.875
2020-02-12 09-00-20,23,19,,6.33,6.75,6.13,5.93,6.51,5.73,6.58,92.987919442,6.875
2020-02-12 09-00-21,25,16,20816,,,,,,,,,5.812
2020-02-12 09-00-21,25,17,,5.41,5.99,6.91,,,,,,5.812
2020-02-12 09-00-21,25,18,,5.41,5.99,6.91,5.71,5.93,5.93,,,6.875
2020-02-12 09-00-21,25,19,,5.41,5.99,6.91,5.71,5.93,5.93,5.41,104.8319789845,6.875
2020-02-12 09-01-15,10,16,48982,,,,,,,,,5.812
2020-02-12 09-01-15,10,17,,108.57,121.18,125.29,,,,,,5.812
2020-02-12 09-01-15,10,18,,108.57,121.18,125.29,45.34,40.95,81.92,,,6.812
2020-02-12 09-01-15,11,16,19718,,,,,,,,,5.812
2020-02-12 09-01-15,11,17,,7.01,7.09,6.83,,,,,,5.812
2020-02-12 09-01-15,11,18,,7.01,7.09,6.83,6.61,6.83,6.21,,,6.812
2020-02-12 09-01-15,11,19,,7.01,7.09,6.83,6.61,6.83,6.21,-39.389999999999986,-2.0462,6.812
2020-02-12 09-01-16,12,16,27720,,,,,,,,,5.812
2020-02-12 09-01-16,12,17,,6.87,5.71,5.45,,,,,,5.812
2020-02-12 09-01-16,12,18,,6.87,5.71,5.45,5.99,6.13,6.03,,,6.812
2020-02-12 09-01-16,12,19,,6.87,5.71,5.45,5.99,6.13,6.03,6.28,-2.0462,6.812
2020-02-12 09-01-16,13,16,27514,,,,,,,,,5.812
2020-02-12 09-01-16,13,17,,6.33,7.29,6.43,,,,,,5.812
2020-02-12 09-01-16,13,18,,6.33,7.29,6.43,6.53,6.53,6.75,,,6.812
2020-02-12 09-01-16,13,19,,6.33,7.29,6.43,6.53,6.53,6.75,6.28,97.91391152050001,6.812
2020-02-12 09-01-17,14,16,27816,,,,,,,,,5.812
2020-02-12 09-01-17,14,17,,6.25,7.37,6.79,,,,,,5.812
2020-02-12 09-01-17,14,18,,6.25,7.37,6.79,7.19,6.53,6.03,,,6.812
2020-02-12 09-01-17,14,19,,6.25,7.37,6.79,7.19,6.53,6.03,6.71,104.1605271125,6.812
2020-02-12 09-01-17,15,16,0,,,,,,,,,5.812
2020-02-12 09-01-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-12 09-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-12 09-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-12 09-01-18,16,16,20769,,,,,,,,,5.812
2020-02-12 09-01-18,16,17,,5.95,6.57,5.49,,,,,,5.812
2020-02-12 09-01-18,16,18,,5.95,6.57,5.49,5.71,5.81,5.71,,,6.812
2020-02-12 09-01-18,16,19,,5.95,6.57,5.49,5.71,5.81,5.71,6.14,27.587969698000006,6.812
2020-02-12 09-01-18,17,16,21163,,,,,,,,,5.812
2020-02-12 09-01-18,17,17,,6.25,6.43,6.21,,,,,,5.812
2020-02-12 09-01-18,17,18,,6.25,6.43,6.21,5.93,6.65,6.35,,,6.812
2020-02-12 09-01-18,17,19,,6.25,6.43,6.21,5.93,6.65,6.35,6.54,105.7581204205,6.812
2020-02-12 09-01-19,18,16,19605,,,,,,,,,5.812
2020-02-12 09-01-19,18,17,,5.99,6.13,5.95,,,,,,5.812
2020-02-12 09-01-19,18,18,,5.99,6.13,5.95,5.37,5.95,5.51,,,6.812
2020-02-12 09-01-19,18,19,,5.99,6.13,5.95,5.37,5.95,5.51,6.22,103.9534925605,6.812
2020-02-12 09-01-19,19,16,24635,,,,,,,,,5.812
2020-02-12 09-01-19,19,17,,6.57,6.53,6.11,,,,,,5.812
2020-02-12 09-01-19,19,18,,6.57,6.53,6.11,5.85,6.87,6.61,,,6.812
2020-02-12 09-01-19,19,19,,6.57,6.53,6.11,5.85,6.87,6.61,5.9,32.890715112500004,6.812
2020-02-12 09-01-20,20,16,46897,,,,,,,,,5.812
2020-02-12 09-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-02-12 09-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-02-12 09-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.34,106.83339190450002,6.812
2020-02-12 09-01-20,21,16,25908,,,,,,,,,5.812
2020-02-12 09-01-20,21,17,25908,6.17,6.91,5.85,,,,,,5.812
2020-02-12 09-01-20,21,18,,,,,6.51,6.17,6.33,,,6.812
2020-02-12 09-01-20,21,19,,,,,6.51,6.17,6.33,6.5,99.02938960450001,6.812
2020-02-12 09-01-21,22,16,25139,,,,,,,,,5.812
2020-02-12 09-01-21,22,17,,5.51,5.67,5.93,,,,,,5.812
2020-02-12 09-01-21,22,18,,5.51,5.67,5.93,4.93,5.93,5.73,,,6.812
2020-02-12 09-01-21,22,19,,5.51,5.67,5.93,4.93,5.93,5.73,6.44,51.92513398450001,6.812
2020-02-12 09-01-21,23,16,19823,,,,,,,,,5.812
2020-02-12 09-01-21,23,17,,6.61,6.87,6.07,,,,,,5.812
2020-02-12 09-01-21,23,18,,6.61,6.87,6.07,6.21,6.61,5.93,,,6.812
2020-02-12 09-01-21,23,19,,6.61,6.87,6.07,6.21,6.61,5.93,6.58,92.93349312800001,6.812
2020-02-12 09-01-22,25,16,20817,,,,,,,,,5.812
2020-02-12 09-01-22,25,17,,5.77,5.85,6.35,,,,,,5.812
2020-02-12 09-01-22,25,18,,5.77,5.85,6.35,6.07,5.59,5.67,,,6.812
2020-02-12 09-01-22,25,19,,5.77,5.85,6.35,6.07,5.59,5.67,5.42,104.8319789845,6.812
2020-02-12 09-02-14,10,16,48983,,,,,,,,,5.75
2020-02-12 09-02-14,10,17,,121.91,126.65,127.13,,,,,,5.75
2020-02-12 09-02-14,10,18,,121.91,126.65,127.13,45.32,40.95,81.92,,,6.812
2020-02-12 09-02-15,11,16,19719,,,,,,,,,5.75
2020-02-12 09-02-15,11,17,,7.51,7.15,6.91,,,,,,5.75
2020-02-12 09-02-15,11,18,,7.51,7.15,6.91,6.65,6.91,6.51,,,6.812
2020-02-12 09-02-15,11,19,,7.51,7.15,6.91,6.65,6.91,6.51,-39.389999999999986,-2.0462,6.812
2020-02-12 09-02-15,12,16,27721,,,,,,,,,5.75
2020-02-12 09-02-15,12,17,,6.79,5.81,5.67,,,,,,5.75
2020-02-12 09-02-15,12,18,,6.79,5.81,5.67,6.03,6.25,6.43,,,6.812
2020-02-12 09-02-15,12,19,,6.79,5.81,5.67,6.03,6.25,6.43,6.26,-2.0462,6.812
2020-02-12 09-02-16,13,16,27515,,,,,,,,,5.75
2020-02-12 09-02-16,13,17,,6.29,6.83,6.57,,,,,,5.75
2020-02-12 09-02-16,13,18,,6.29,6.83,6.57,6.83,6.79,5.93,,,6.812
2020-02-12 09-02-16,13,19,,6.29,6.83,6.57,6.83,6.79,5.93,6.26,98.206604608,6.812
2020-02-12 09-02-16,14,16,27817,,,,,,,,,5.75
2020-02-12 09-02-16,14,17,,6.29,7.23,7.11,,,,,,5.75
2020-02-12 09-02-16,14,18,,6.29,7.23,7.11,6.75,5.99,5.85,,,6.812
2020-02-12 09-02-16,14,19,,6.29,7.23,7.11,6.75,5.99,5.85,6.74,104.21225384050001,6.812
2020-02-12 09-02-17,15,16,0,,,,,,,,,5.75
2020-02-12 09-02-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-12 09-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-12 09-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-12 09-02-17,16,16,20770,,,,,,,,,5.75
2020-02-12 09-02-17,16,17,,5.99,5.73,5.19,,,,,,5.75
2020-02-12 09-02-17,16,18,,5.99,5.73,5.19,5.55,5.77,5.99,,,6.812
2020-02-12 09-02-17,16,19,,5.99,5.73,5.19,5.55,5.77,5.99,6.14,27.587969698000006,6.812
2020-02-12 09-02-18,17,16,21164,,,,,,,,,5.75
2020-02-12 09-02-18,17,17,,6.21,6.43,5.99,,,,,,5.75
2020-02-12 09-02-18,17,18,,6.21,6.43,5.99,6.07,6.91,6.25,,,6.812
2020-02-12 09-02-18,17,19,,6.21,6.43,5.99,6.07,6.91,6.25,6.54,105.91207526050002,6.812
2020-02-12 09-02-18,18,16,19606,,,,,,,,,5.75
2020-02-12 09-02-18,18,17,,6.03,5.99,5.99,,,,,,5.75
2020-02-12 09-02-18,18,18,,6.03,5.99,5.99,5.37,6.29,5.71,,,6.812
2020-02-12 09-02-18,18,19,,6.03,5.99,5.99,5.37,6.29,5.71,6.2,104.00527034450002,6.812
2020-02-12 09-02-19,19,16,24636,,,,,,,,,5.75
2020-02-12 09-02-19,19,17,,6.69,7.05,6.43,,,,,,5.75
2020-02-12 09-02-19,19,18,,6.69,7.05,6.43,6.13,7.05,6.33,,,6.812
2020-02-12 09-02-19,19,19,,6.69,7.05,6.43,6.13,7.05,6.33,5.94,31.715387200000006,6.812
2020-02-12 09-02-19,20,16,46898,,,,,,,,,5.75
2020-02-12 09-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.75
2020-02-12 09-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-02-12 09-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.36,106.88445490450002,6.812
2020-02-12 09-02-20,21,16,25909,,,,,,,,,5.75
2020-02-12 09-02-20,21,17,,5.93,6.93,6.57,,,,,,5.75
2020-02-12 09-02-20,21,18,,5.93,6.93,6.57,6.17,6.33,6.53,,,6.812
2020-02-12 09-02-20,21,19,,5.93,6.93,6.57,6.17,6.33,6.53,6.64,98.9763992405,6.812
2020-02-12 09-02-20,22,16,25140,,,,,,,,,5.75
2020-02-12 09-02-20,22,17,,5.37,5.63,5.89,,,,,,5.75
2020-02-12 09-02-20,22,18,,5.37,5.63,5.89,4.89,6.07,5.95,,,6.812
2020-02-12 09-02-20,22,19,,5.37,5.63,5.89,4.89,6.07,5.95,6.46,47.043589042,6.812
2020-02-12 09-02-21,23,16,19824,,,,,,,,,5.75
2020-02-12 09-02-21,23,17,,6.43,6.87,6.17,,,,,,5.75
2020-02-12 09-02-21,23,18,,6.43,6.87,6.17,6.29,5.99,6.03,,,6.812
2020-02-12 09-02-21,23,19,,6.43,6.87,6.17,6.29,5.99,6.03,6.56,93.585766472,6.812
2020-02-12 09-02-22,25,16,20818,,,,,,,,,5.75
2020-02-12 09-02-22,25,17,,5.55,5.77,6.13,,,,,,5.75
2020-02-12 09-02-22,25,18,,5.55,5.77,6.13,5.59,6.47,5.67,,,6.812
2020-02-12 09-02-22,25,19,,5.55,5.77,6.13,5.59,6.47,5.67,5.42,104.8319789845,6.812
2020-02-12 09-03-14,10,16,48984,,,,,,,,,5.75
2020-02-12 09-03-14,10,17,,84.93,120.65,123.79,,,,,,5.75
2020-02-12 09-03-14,10,18,,84.93,120.65,123.79,45.32,40.95,81.92,,,6.75
2020-02-12 09-03-15,11,16,19720,,,,,,,,,5.75
2020-02-12 09-03-15,11,17,,7.61,7.29,7.01,,,,,,5.75
2020-02-12 09-03-15,11,18,,7.61,7.29,7.01,6.75,7.01,6.47,,,6.75
2020-02-12 09-03-15,11,19,,7.61,7.29,7.01,6.75,7.01,6.47,-39.389999999999986,-2.0462,6.75
2020-02-12 09-03-15,12,16,27722,,,,,,,,,5.75
2020-02-12 09-03-15,12,17,,6.57,5.99,6.11,,,,,,5.75
2020-02-12 09-03-15,12,18,,6.57,5.99,6.11,6.17,6.43,6.33,,,6.75
2020-02-12 09-03-15,12,19,,6.57,5.99,6.11,6.17,6.43,6.33,6.3,-2.0462,6.75
2020-02-12 09-03-16,13,16,27516,,,,,,,,,5.75
2020-02-12 09-03-16,13,17,,6.39,7.37,6.65,,,,,,5.75
2020-02-12 09-03-16,13,18,,6.39,7.37,6.65,6.61,6.73,6.53,,,6.75
2020-02-12 09-03-16,13,19,,6.39,7.37,6.65,6.61,6.73,6.53,6.32,98.2863629845,6.75
2020-02-12 09-03-16,14,16,27818,,,,,,,,,5.75
2020-02-12 09-03-16,14,17,,6.35,7.41,6.83,,,,,,5.75
2020-02-12 09-03-16,14,18,,6.35,7.41,6.83,6.87,6.35,6.17,,,6.75
2020-02-12 09-03-16,14,19,,6.35,7.41,6.83,6.87,6.35,6.17,6.85,104.238112418,6.75
2020-02-12 09-03-17,15,16,0,,,,,,,,,5.75
2020-02-12 09-03-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-12 09-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-12 09-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-12 09-03-17,16,16,20771,,,,,,,,,5.75
2020-02-12 09-03-17,16,17,,6.03,6.39,5.59,,,,,,5.75
2020-02-12 09-03-17,16,18,,6.03,6.39,5.59,5.45,5.93,5.73,,,6.75
2020-02-12 09-03-17,16,19,,6.03,6.39,5.59,5.45,5.93,5.73,6.17,27.587969698000006,6.75
2020-02-12 09-03-18,17,16,21165,,,,,,,,,5.75
2020-02-12 09-03-18,17,17,,6.51,6.35,6.79,,,,,,5.75
2020-02-12 09-03-18,17,18,,6.51,6.35,6.79,6.33,7.09,6.39,,,6.75
2020-02-12 09-03-18,17,19,,6.51,6.35,6.79,6.33,7.09,6.39,6.58,106.01464800050002,6.75
2020-02-12 09-03-18,18,16,19607,,,,,,,,,5.75
2020-02-12 09-03-18,18,17,,5.95,6.17,6.35,,,,,,5.75
2020-02-12 09-03-18,18,18,,5.95,6.17,6.35,5.77,6.39,5.85,,,6.75
2020-02-12 09-03-18,18,19,,5.95,6.17,6.35,5.77,6.39,5.85,6.32,104.0570353645,6.75
2020-02-12 09-03-19,19,16,24637,,,,,,,,,5.75
2020-02-12 09-03-19,19,17,,6.91,7.19,5.89,,,,,,5.75
2020-02-12 09-03-19,19,18,,6.91,7.19,5.89,6.51,7.19,7.11,,,6.75
2020-02-12 09-03-19,19,19,,6.91,7.19,5.89,6.51,7.19,7.11,5.96,30.569897042,6.75
2020-02-12 09-03-19,20,16,46899,,,,,,,,,5.75
2020-02-12 09-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.75
2020-02-12 09-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.75
2020-02-12 09-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.47,106.9355051405,6.75
2020-02-12 09-03-20,21,16,25910,,,,,,,,,5.75
2020-02-12 09-03-20,21,17,,6.13,6.79,6.57,,,,,,5.75
2020-02-12 09-03-20,21,18,,6.13,6.79,6.57,6.03,6.61,6.69,,,6.75
2020-02-12 09-03-20,21,19,,6.13,6.79,6.57,6.03,6.61,6.69,6.64,99.02938960450001,6.75
2020-02-12 09-03-20,22,16,25141,,,,,,,,,5.75
2020-02-12 09-03-20,22,17,,5.77,5.93,5.77,,,,,,5.75
2020-02-12 09-03-20,22,18,,5.77,5.93,5.77,5.33,6.13,6.07,,,6.75
2020-02-12 09-03-20,22,19,,5.77,5.93,5.77,5.33,6.13,6.07,6.48,42.054706528000004,6.75
2020-02-12 09-03-21,23,16,19825,,,,,,,,,5.75
2020-02-12 09-03-21,23,17,,6.51,7.15,6.29,,,,,,5.75
2020-02-12 09-03-21,23,18,,6.51,7.15,6.29,6.33,6.21,6.13,,,6.75
2020-02-12 09-03-21,23,19,,6.51,7.15,6.29,6.33,6.21,6.13,6.64,94.64179051250001,6.75
2020-02-12 09-03-22,25,16,20819,,,,,,,,,5.75
2020-02-12 09-03-22,25,17,,6.03,6.11,6.91,,,,,,5.75
2020-02-12 09-03-22,25,18,,6.03,6.11,6.91,5.81,5.99,5.99,,,6.75
2020-02-12 09-03-22,25,19,,6.03,6.11,6.91,5.81,5.99,5.99,5.48,104.8319789845,6.75
2020-02-12 09-04-14,10,16,48985,,,,,,,,,5.75
2020-02-12 09-04-14,10,17,,90.15,122.97,124.91,,,,,,5.75
2020-02-12 09-04-14,10,18,,90.15,122.97,124.91,45.33,40.95,81.92,,,6.75
2020-02-12 09-04-15,11,16,19721,,,,,,,,,5.75
2020-02-12 09-04-15,11,17,,7.41,7.29,6.73,,,,,,5.75
2020-02-12 09-04-15,11,18,,7.41,7.29,6.73,7.11,7.19,6.53,,,6.75
2020-02-12 09-04-15,11,19,,7.41,7.29,6.73,7.11,7.19,6.53,-39.389999999999986,-2.0462,6.75
2020-02-12 09-04-15,12,16,27723,,,,,,,,,5.75
2020-02-12 09-04-16,12,17,,6.57,6.03,6.07,,,,,,5.75
2020-02-12 09-04-16,12,18,,6.57,6.03,6.07,6.17,6.69,6.29,,,6.75
2020-02-12 09-04-16,12,19,,6.57,6.03,6.07,6.17,6.69,6.29,6.29,-2.0462,6.75
2020-02-12 09-04-16,13,16,27517,,,,,,,,,5.75
2020-02-12 09-04-16,13,17,,6.03,7.05,6.65,,,,,,5.75
2020-02-12 09-04-16,13,18,,6.03,7.05,6.65,6.79,7.05,6.53,,,6.75
2020-02-12 09-04-16,13,19,,6.03,7.05,6.65,6.79,7.05,6.53,6.32,98.33951928050001,6.75
2020-02-12 09-04-17,14,16,27819,,,,,,,,,5.75
2020-02-12 09-04-17,14,17,,6.33,7.33,7.01,,,,,,5.75
2020-02-12 09-04-17,14,18,,6.33,7.33,7.01,7.23,6.83,6.33,,,6.75
2020-02-12 09-04-17,14,19,,6.33,7.33,7.01,7.23,6.83,6.33,6.89,104.2639678045,6.75
2020-02-12 09-04-17,15,16,0,,,,,,,,,5.75
2020-02-12 09-04-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-12 09-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-12 09-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-12 09-04-18,16,16,20772,,,,,,,,,5.75
2020-02-12 09-04-18,16,17,,6.39,6.39,5.41,,,,,,5.75
2020-02-12 09-04-18,16,18,,6.39,6.39,5.41,5.99,5.95,5.81,,,6.75
2020-02-12 09-04-18,16,19,,6.39,6.39,5.41,5.99,5.95,5.81,6.26,27.587969698000006,6.75
2020-02-12 09-04-18,17,16,21166,,,,,,,,,5.75
2020-02-12 09-04-18,17,17,,6.43,6.73,6.83,,,,,,5.75
2020-02-12 09-04-18,17,18,,6.43,6.73,6.83,6.03,6.61,6.17,,,6.75
2020-02-12 09-04-18,17,19,,6.43,6.73,6.83,6.03,6.61,6.17,6.65,106.47559351250001,6.75
2020-02-12 09-04-19,18,16,19608,,,,,,,,,5.75
2020-02-12 09-04-19,18,17,,5.77,6.25,6.17,,,,,,5.75
2020-02-12 09-04-19,18,18,,5.77,6.25,6.17,5.67,6.25,5.71,,,6.75
2020-02-12 09-04-19,18,19,,5.77,6.25,6.17,5.67,6.25,5.71,6.32,104.03115445,6.75
2020-02-12 09-04-19,19,16,24638,,,,,,,,,5.75
2020-02-12 09-04-19,19,17,,6.97,6.33,5.99,,,,,,5.75
2020-02-12 09-04-19,19,18,,6.97,6.33,5.99,6.03,7.19,6.87,,,6.75
2020-02-12 09-04-19,19,19,,6.97,6.33,5.99,6.03,7.19,6.87,6.0,29.89435616200001,6.75
2020-02-12 09-04-20,20,16,46900,,,,,,,,,5.75
2020-02-12 09-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.75
2020-02-12 09-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.75
2020-02-12 09-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.5,106.88445490450002,6.75
2020-02-12 09-04-20,21,16,25911,,,,,,,,,5.75
2020-02-12 09-04-20,21,17,,6.47,7.23,6.17,,,,,,5.75
2020-02-12 09-04-20,21,18,,6.47,7.23,6.17,6.35,6.65,6.75,,,6.75
2020-02-12 09-04-20,21,19,,6.47,7.23,6.17,6.35,6.65,6.75,6.64,99.02938960450001,6.75
2020-02-12 09-04-21,22,16,25142,,,,,,,,,5.75
2020-02-12 09-04-21,22,17,,5.73,5.93,5.55,,,,,,5.75
2020-02-12 09-04-21,22,18,,5.73,5.93,5.55,5.27,6.13,6.03,,,6.75
2020-02-12 09-04-21,22,19,,5.73,5.93,5.55,5.27,6.13,6.03,6.48,38.807605280500006,6.75
2020-02-12 09-04-21,23,16,19826,,,,,,,,,5.75
2020-02-12 09-04-21,23,17,,7.01,7.23,6.75,,,,,,5.75
2020-02-12 09-04-21,23,18,,7.01,7.23,6.75,6.03,6.47,5.99,,,6.75
2020-02-12 09-04-21,23,19,,7.01,7.23,6.75,6.03,6.47,5.99,6.69,95.3969684605,6.75
2020-02-12 09-04-22,25,16,20820,,,,,,,,,5.75
2020-02-12 09-04-22,25,17,,6.29,6.03,6.51,,,,,,5.75
2020-02-12 09-04-22,25,18,,6.29,6.03,6.51,6.51,6.13,6.07,,,6.75
2020-02-12 09-04-22,25,19,,6.29,6.03,6.51,6.51,6.13,6.07,5.54,104.7804054245,6.75
2020-02-12 09-05-15,10,16,48986,,,,,,,,,5.75
2020-02-12 09-05-15,10,17,,112.53,122.78,125.2,,,,,,5.75
2020-02-12 09-05-15,10,18,,112.53,122.78,125.2,45.36,40.95,81.92,,,6.75
2020-02-12 09-05-15,11,16,19722,,,,,,,,,5.75
2020-02-12 09-05-15,11,17,,7.27,7.19,6.93,,,,,,5.75
2020-02-12 09-05-15,11,18,,7.27,7.19,6.93,6.79,6.93,6.65,,,6.75
2020-02-12 09-05-15,11,19,,7.27,7.19,6.93,6.79,6.93,6.65,-39.389999999999986,-2.0462,6.75
2020-02-12 09-05-16,12,16,27724,,,,,,,,,5.75
2020-02-12 09-05-16,12,17,,6.47,6.03,5.93,,,,,,5.75
2020-02-12 09-05-16,12,18,,6.47,6.03,5.93,6.21,6.39,6.33,,,6.75
2020-02-12 09-05-16,12,19,,6.47,6.03,5.93,6.21,6.39,6.33,6.28,-2.0462,6.75
2020-02-12 09-05-16,13,16,27518,,,,,,,,,5.75
2020-02-12 09-05-16,13,17,,6.35,6.73,6.33,,,,,,5.75
2020-02-12 09-05-16,13,18,,6.35,6.73,6.33,6.79,6.65,6.29,,,6.75
2020-02-12 09-05-16,13,19,,6.35,6.73,6.33,6.79,6.65,6.29,6.3,98.12681751250001,6.75
2020-02-12 09-05-17,14,16,27820,,,,,,,,,5.75
2020-02-12 09-05-17,14,17,,6.47,7.33,6.73,,,,,,5.75
2020-02-12 09-05-17,14,18,,6.47,7.33,6.73,6.79,6.53,6.47,,,6.75
