Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 15-01-14,10,17,,73.76,116.49,122.25,,,,,,4.062
2020-02-21 15-01-14,10,18,,73.76,116.49,122.25,45.09,40.95,81.92,,,6.937
2020-02-21 15-01-14,11,16,32986,,,,,,,,,4.062
2020-02-21 15-01-15,11,17,,9.71,7.73,7.01,,,,,,4.062
2020-02-21 15-01-15,11,18,,9.71,7.73,7.01,8.05,9.03,8.79,,,6.937
2020-02-21 15-01-15,11,19,,9.71,7.73,7.01,8.05,9.03,8.79,-39.389999999999986,-2.0462,6.937
2020-02-21 15-01-15,12,16,40802,,,,,,,,,4.062
2020-02-21 15-01-15,12,17,,8.89,7.97,7.33,,,,,,4.062
2020-02-21 15-01-15,12,18,,8.89,7.97,7.33,8.59,8.79,9.33,,,6.937
2020-02-21 15-01-15,12,19,,8.89,7.97,7.33,8.59,8.79,9.33,8.22,72.03798503200001,6.937
2020-02-21 15-01-16,13,16,40498,,,,,,,,,4.062
2020-02-21 15-01-16,13,17,,7.01,7.91,8.13,,,,,,4.062
2020-02-21 15-01-16,13,18,,7.01,7.91,8.13,8.13,8.83,8.75,,,6.937
2020-02-21 15-01-16,13,19,,7.01,7.91,8.13,8.13,8.83,8.75,6.63,78.89763068450002,6.937
2020-02-21 15-01-16,14,16,41061,,,,,,,,,4.062
2020-02-21 15-01-16,14,17,,7.87,9.61,9.15,,,,,,4.062
2020-02-21 15-01-16,14,18,,7.87,9.61,9.15,9.33,9.11,7.05,,,6.937
2020-02-21 15-01-16,14,19,,7.87,9.61,9.15,9.33,9.11,7.05,7.94,75.00776666050001,6.937
2020-02-21 15-01-17,15,16,0,,,,,,,,,4.062
2020-02-21 15-01-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 15-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-21 15-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-21 15-01-17,16,16,33907,,,,,,,,,4.062
2020-02-21 15-01-17,16,17,,7.51,7.29,5.99,,,,,,4.062
2020-02-21 15-01-17,16,18,,7.51,7.29,5.99,6.39,6.57,6.57,,,6.937
2020-02-21 15-01-17,16,19,,7.51,7.29,5.99,6.39,6.57,6.57,-39.389999999999986,-2.0462,6.937
2020-02-21 15-01-18,17,16,34366,,,,,,,,,4.062
2020-02-21 15-01-18,17,17,,8.61,7.61,7.41,,,,,,4.062
2020-02-21 15-01-18,17,18,,8.61,7.61,7.41,8.09,9.35,7.61,,,6.937
2020-02-21 15-01-18,17,19,,8.61,7.61,7.41,8.09,9.35,7.61,7.96,76.00017178450001,6.937
2020-02-21 15-01-18,18,16,0,,,,,,,,,4.062
2020-02-21 15-01-18,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 15-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-21 15-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-21 15-01-19,19,16,37862,,,,,,,,,4.062
2020-02-21 15-01-19,19,17,,9.89,9.49,6.83,,,,,,4.062
2020-02-21 15-01-19,19,18,,9.89,9.49,6.83,8.01,9.81,9.43,,,6.937
2020-02-21 15-01-19,19,19,,9.89,9.49,6.83,8.01,9.81,9.43,7.67,73.4828355125,6.937
2020-02-21 15-01-19,20,16,59103,,,,,,,,,4.062
2020-02-21 15-01-19,20,17,,8.59,7.83,9.19,,,,,,4.062
2020-02-21 15-01-19,20,18,,8.59,7.83,9.19,9.71,10.47,8.79,,,6.937
2020-02-21 15-01-19,20,19,,8.59,7.83,9.19,9.71,10.47,8.79,7.84,76.6984721125,6.937
2020-02-21 15-01-20,21,16,38165,,,,,,,,,4.062
2020-02-21 15-01-20,21,17,,8.97,9.43,8.89,,,,,,4.062
2020-02-21 15-01-20,21,18,,8.97,9.43,8.89,7.23,9.91,9.63,,,6.937
2020-02-21 15-01-20,21,19,,8.97,9.43,8.89,7.23,9.91,9.63,7.87,72.4220594045,6.937
2020-02-21 15-01-20,22,16,37988,,,,,,,,,4.062
2020-02-21 15-01-20,22,17,,6.93,7.61,6.97,,,,,,4.062
2020-02-21 15-01-20,22,18,,6.93,7.61,6.97,4.85,6.93,7.29,,,6.937
2020-02-21 15-01-20,22,19,,6.93,7.61,6.97,4.85,6.93,7.29,6.64,82.1618100125,6.937
2020-02-21 15-01-21,23,16,32078,,,,,,,,,4.062
2020-02-21 15-01-21,23,17,,8.29,9.15,9.11,,,,,,4.062
2020-02-21 15-01-21,23,18,,8.29,9.15,9.11,8.71,7.23,7.77,,,6.937
2020-02-21 15-01-21,23,19,,8.29,9.15,9.11,8.71,7.23,7.77,7.48,76.32045425800001,6.937
2020-02-21 15-01-22,25,16,29780,,,,,,,,,4.062
2020-02-21 15-01-22,25,17,,6.69,6.97,7.73,,,,,,4.062
2020-02-21 15-01-22,25,18,,6.69,6.97,7.73,6.43,6.79,7.79,,,6.937
2020-02-21 15-01-22,25,19,,6.69,6.97,7.73,6.43,6.79,7.79,-39.389999999999986,-2.0462,6.937
2020-02-21 15-02-15,10,16,62306,,,,,,,,,4.062
2020-02-21 15-02-15,10,17,,118.43,125.73,127.08,,,,,,4.062
2020-02-21 15-02-15,10,18,,118.43,125.73,127.08,45.09,40.95,81.92,,,6.812
2020-02-21 15-02-15,11,16,32987,,,,,,,,,4.062
2020-02-21 15-02-15,11,17,,9.43,7.91,6.75,,,,,,4.062
2020-02-21 15-02-15,11,18,,9.43,7.91,6.75,8.65,9.39,8.61,,,6.812
2020-02-21 15-02-15,11,19,,9.43,7.91,6.75,8.65,9.39,8.61,-39.389999999999986,-2.0462,6.812
2020-02-21 15-02-16,12,16,40803,,,,,,,,,4.062
2020-02-21 15-02-16,12,17,,8.87,8.09,7.33,,,,,,4.062
2020-02-21 15-02-16,12,18,,8.87,8.09,7.33,8.59,8.93,9.21,,,6.812
2020-02-21 15-02-16,12,19,,8.87,8.09,7.33,8.59,8.93,9.21,8.14,71.623763378,6.812
2020-02-21 15-02-16,13,16,40499,,,,,,,,,4.062
2020-02-21 15-02-16,13,17,,7.47,7.45,8.61,,,,,,4.062
2020-02-21 15-02-16,13,18,,7.47,7.45,8.61,8.37,8.97,8.29,,,6.812
2020-02-21 15-02-16,13,19,,7.47,7.45,8.61,8.37,8.97,8.29,6.64,78.66700826050001,6.812
2020-02-21 15-02-17,14,16,41062,,,,,,,,,4.062
2020-02-21 15-02-17,14,17,,7.83,9.43,9.15,,,,,,4.062
2020-02-21 15-02-17,14,18,,7.83,9.43,9.15,8.71,8.97,6.83,,,6.812
2020-02-21 15-02-17,14,19,,7.83,9.43,9.15,8.71,8.97,6.83,8.03,74.62734279200001,6.812
2020-02-21 15-02-17,15,16,0,,,,,,,,,4.062
2020-02-21 15-02-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 15-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-21 15-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-21 15-02-18,16,16,33908,,,,,,,,,4.062
2020-02-21 15-02-18,16,17,,7.37,7.59,5.93,,,,,,4.062
2020-02-21 15-02-18,16,18,,7.37,7.59,5.93,6.33,7.05,6.57,,,6.812
2020-02-21 15-02-18,16,19,,7.37,7.59,5.93,6.33,7.05,6.57,-39.389999999999986,-2.0462,6.812
2020-02-21 15-02-18,17,16,34367,,,,,,,,,4.062
2020-02-21 15-02-18,17,17,,8.65,7.45,7.65,,,,,,4.062
2020-02-21 15-02-18,17,18,,8.65,7.45,7.65,8.29,9.19,7.87,,,6.812
2020-02-21 15-02-18,17,19,,8.65,7.45,7.65,8.29,9.19,7.87,7.98,75.446047168,6.812
2020-02-21 15-02-19,18,16,0,,,,,,,,,4.062
2020-02-21 15-02-19,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 15-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-21 15-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-21 15-02-19,19,16,37863,,,,,,,,,4.062
2020-02-21 15-02-19,19,17,,9.39,8.69,6.47,,,,,,4.062
2020-02-21 15-02-19,19,18,,9.39,8.69,6.47,7.47,10.71,9.49,,,6.812
2020-02-21 15-02-19,19,19,,9.39,8.69,6.47,7.47,10.71,9.49,7.62,73.12970298050001,6.812
2020-02-21 15-02-20,20,16,59104,,,,,,,,,4.062
2020-02-21 15-02-20,20,17,,8.05,7.15,8.75,,,,,,4.062
2020-02-21 15-02-20,20,18,,8.05,7.15,8.75,9.35,10.23,8.45,,,6.812
2020-02-21 15-02-20,20,19,,8.05,7.15,8.75,9.35,10.23,8.45,7.84,76.17491918050001,6.812
2020-02-21 15-02-20,21,16,38166,,,,,,,,,4.062
2020-02-21 15-02-20,21,17,,8.75,9.19,8.33,,,,,,4.062
2020-02-21 15-02-20,21,18,,8.75,9.19,8.33,7.19,9.03,9.75,,,6.812
2020-02-21 15-02-20,21,19,,8.75,9.19,8.33,7.19,9.03,9.75,7.88,72.03798503200001,6.812
2020-02-21 15-02-21,22,16,37989,,,,,,,,,4.062
2020-02-21 15-02-21,22,17,,6.97,7.05,6.43,,,,,,4.062
2020-02-21 15-02-21,22,18,,6.97,7.05,6.43,4.19,6.97,6.69,,,6.812
2020-02-21 15-02-21,22,19,,6.97,7.05,6.43,4.19,6.97,6.69,6.68,81.99104498450001,6.812
2020-02-21 15-02-21,23,16,32079,,,,,,,,,4.062
2020-02-21 15-02-21,23,17,,8.41,8.93,8.37,,,,,,4.062
2020-02-21 15-02-21,23,18,,8.41,8.93,8.37,8.05,6.61,7.51,,,6.812
2020-02-21 15-02-21,23,19,,8.41,8.93,8.37,8.05,6.61,7.51,7.44,76.08755984200002,6.812
2020-02-21 15-02-22,25,16,29781,,,,,,,,,4.062
2020-02-21 15-02-22,25,17,,6.29,6.83,7.47,,,,,,4.062
2020-02-21 15-02-22,25,18,,6.29,6.83,7.47,6.17,6.47,7.09,,,6.812
2020-02-21 15-02-22,25,19,,6.29,6.83,7.47,6.17,6.47,7.09,-39.389999999999986,-2.0462,6.812
2020-02-21 15-03-14,10,16,62307,,,,,,,,,4.062
2020-02-21 15-03-14,10,17,,78.11,118.33,122.78,,,,,,4.062
2020-02-21 15-03-14,10,18,,78.11,118.33,122.78,45.09,40.95,81.92,,,6.812
2020-02-21 15-03-14,11,16,32988,,,,,,,,,4.062
2020-02-21 15-03-14,11,17,,9.77,7.79,7.19,,,,,,4.062
2020-02-21 15-03-14,11,18,,9.77,7.79,7.19,8.37,8.93,8.51,,,6.812
2020-02-21 15-03-14,11,19,,9.77,7.79,7.19,8.37,8.93,8.51,-39.389999999999986,-2.0462,6.812
2020-02-21 15-03-15,12,16,40804,,,,,,,,,4.062
2020-02-21 15-03-15,12,17,,9.01,8.19,7.29,,,,,,4.062
2020-02-21 15-03-15,12,18,,9.01,8.19,7.29,8.55,9.07,9.57,,,6.812
2020-02-21 15-03-15,12,19,,9.01,8.19,7.29,8.55,9.07,9.57,8.27,72.06754836050001,6.812
2020-02-21 15-03-15,13,16,40500,,,,,,,,,4.062
2020-02-21 15-03-15,13,17,,6.91,7.65,8.33,,,,,,4.062
2020-02-21 15-03-15,13,18,,6.91,7.65,8.33,8.41,8.75,8.55,,,6.812
2020-02-21 15-03-15,13,19,,6.91,7.65,8.33,8.41,8.75,8.55,6.71,78.72468301250001,6.812
2020-02-21 15-03-16,14,16,41063,,,,,,,,,4.062
2020-02-21 15-03-16,14,17,,7.61,9.39,9.33,,,,,,4.062
2020-02-21 15-03-16,14,18,,7.61,9.39,9.33,8.51,7.69,6.91,,,6.812
2020-02-21 15-03-16,14,19,,7.61,9.39,9.33,8.51,7.69,6.91,7.84,74.77372348450001,6.812
2020-02-21 15-03-16,15,16,0,,,,,,,,,4.062
2020-02-21 15-03-16,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 15-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-21 15-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-21 15-03-17,16,16,33909,,,,,,,,,4.062
2020-02-21 15-03-17,16,17,,7.77,7.51,6.87,,,,,,4.062
2020-02-21 15-03-17,16,18,,7.77,7.51,6.87,6.91,7.33,6.25,,,6.812
2020-02-21 15-03-17,16,19,,7.77,7.51,6.87,6.91,7.33,6.25,-39.389999999999986,-2.0462,6.812
2020-02-21 15-03-17,17,16,34368,,,,,,,,,4.062
2020-02-21 15-03-17,17,17,,8.61,7.51,7.77,,,,,,4.062
2020-02-21 15-03-17,17,18,,8.61,7.51,7.77,8.41,9.39,7.87,,,6.812
2020-02-21 15-03-17,17,19,,8.61,7.51,7.77,8.41,9.39,7.87,7.9,76.08755984200002,6.812
2020-02-21 15-03-18,18,16,0,,,,,,,,,4.062
2020-02-21 15-03-18,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 15-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-21 15-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-21 15-03-18,19,16,37864,,,,,,,,,4.062
2020-02-21 15-03-18,19,17,,9.63,9.35,7.11,,,,,,4.062
2020-02-21 15-03-18,19,18,,9.63,9.35,7.11,7.61,9.95,9.63,,,6.812
2020-02-21 15-03-18,19,19,,9.63,9.35,7.11,7.61,9.95,9.63,7.56,73.4828355125,6.812
2020-02-21 15-03-19,20,16,59105,,,,,,,,,4.062
2020-02-21 15-03-19,20,17,,8.41,7.55,9.03,,,,,,4.062
2020-02-21 15-03-19,20,18,,8.41,7.55,9.03,9.47,10.03,8.47,,,6.812
2020-02-21 15-03-19,20,19,,8.41,7.55,9.03,9.47,10.03,8.47,7.72,76.378645952,6.812
2020-02-21 15-03-19,21,16,38167,,,,,,,,,4.062
2020-02-21 15-03-19,21,17,,8.75,9.43,8.89,,,,,,4.062
2020-02-21 15-03-19,21,18,,8.75,9.43,8.89,6.97,9.15,9.61,,,6.812
2020-02-21 15-03-19,21,19,,8.75,9.43,8.89,6.97,9.15,9.61,7.87,72.18576976450001,6.812
2020-02-21 15-03-20,22,16,37990,,,,,,,,,4.062
2020-02-21 15-03-20,22,17,,6.93,7.59,6.69,,,,,,4.062
2020-02-21 15-03-20,22,18,,6.93,7.59,6.69,4.53,6.57,7.19,,,6.812
2020-02-21 15-03-20,22,19,,6.93,7.59,6.69,4.53,6.57,7.19,6.74,82.07644185800001,6.812
2020-02-21 15-03-20,23,16,32080,,,,,,,,,4.062
2020-02-21 15-03-20,23,17,,8.55,9.03,8.97,,,,,,4.062
2020-02-21 15-03-20,23,18,,8.55,9.03,8.97,8.33,7.19,7.79,,,6.812
2020-02-21 15-03-20,23,19,,8.55,9.03,8.97,8.33,7.19,7.79,7.45,76.0584336805,6.812
2020-02-21 15-03-21,25,16,29782,,,,,,,,,4.062
2020-02-21 15-03-22,25,17,,6.97,7.19,7.61,,,,,,4.062
2020-02-21 15-03-22,25,18,,6.97,7.19,7.61,6.33,7.15,7.41,,,6.812
2020-02-21 15-03-22,25,19,,6.97,7.19,7.61,6.33,7.15,7.41,-39.389999999999986,-2.0462,6.812
2020-02-21 15-04-14,10,16,62308,,,,,,,,,4.062
2020-02-21 15-04-14,10,17,,112.87,123.6,126.16,,,,,,4.062
2020-02-21 15-04-14,10,18,,112.87,123.6,126.16,44.96,40.95,81.92,,,6.812
2020-02-21 15-04-14,11,16,32989,,,,,,,,,4.062
2020-02-21 15-04-14,11,17,,9.77,8.23,7.41,,,,,,4.062
2020-02-21 15-04-14,11,18,,9.77,8.23,7.41,9.19,9.19,8.55,,,6.812
2020-02-21 15-04-14,11,19,,9.77,8.23,7.41,9.19,9.19,8.55,-39.389999999999986,-2.0462,6.812
2020-02-21 15-04-15,12,16,40805,,,,,,,,,4.062
2020-02-21 15-04-15,12,17,,9.07,8.55,7.55,,,,,,4.062
2020-02-21 15-04-15,12,18,,9.07,8.55,7.55,8.65,9.19,9.39,,,6.812
2020-02-21 15-04-15,12,19,,9.07,8.55,7.55,8.65,9.19,9.39,8.34,71.74217624200001,6.812
2020-02-21 15-04-15,13,16,40501,,,,,,,,,4.062
2020-02-21 15-04-16,13,17,,7.27,8.05,8.37,,,,,,4.062
2020-02-21 15-04-16,13,18,,7.27,8.05,8.37,8.37,8.71,8.41,,,6.812
2020-02-21 15-04-16,13,19,,7.27,8.05,8.37,8.37,8.71,8.41,6.86,78.3206917045,6.812
2020-02-21 15-04-16,14,16,41064,,,,,,,,,4.062
2020-02-21 15-04-16,14,17,,7.19,9.61,8.59,,,,,,4.062
2020-02-21 15-04-16,14,18,,7.19,9.61,8.59,8.33,8.47,7.19,,,6.812
2020-02-21 15-04-16,14,19,,7.19,9.61,8.59,8.33,8.47,7.19,7.74,74.62734279200001,6.812
2020-02-21 15-04-16,15,16,0,,,,,,,,,4.062
2020-02-21 15-04-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-21 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-21 15-04-17,16,16,33910,,,,,,,,,4.062
2020-02-21 15-04-17,16,17,,7.97,7.59,6.47,,,,,,4.062
2020-02-21 15-04-17,16,18,,7.97,7.59,6.47,7.23,7.55,6.61,,,6.812
2020-02-21 15-04-17,16,19,,7.97,7.59,6.47,7.23,7.55,6.61,-39.389999999999986,-2.0462,6.812
2020-02-21 15-04-18,17,16,34369,,,,,,,,,4.062
2020-02-21 15-04-18,17,17,,7.95,7.51,7.77,,,,,,4.062
2020-02-21 15-04-18,17,18,,7.95,7.51,7.77,8.79,9.63,7.33,,,6.812
2020-02-21 15-04-18,17,19,,7.95,7.51,7.77,8.79,9.63,7.33,8.07,75.1831650205,6.812
2020-02-21 15-04-18,18,16,0,,,,,,,,,4.062
2020-02-21 15-04-18,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 15-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-21 15-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-21 15-04-19,19,16,37865,,,,,,,,,4.062
2020-02-21 15-04-19,19,17,,9.61,9.21,6.83,,,,,,4.062
2020-02-21 15-04-19,19,18,,9.61,9.21,6.83,7.09,10.23,9.29,,,6.812
2020-02-21 15-04-19,19,19,,9.61,9.21,6.83,7.09,10.23,9.29,7.64,73.24746488050002,6.812
2020-02-21 15-04-19,20,16,59106,,,,,,,,,4.062
2020-02-21 15-04-19,20,17,,7.91,7.59,9.01,,,,,,4.062
2020-02-21 15-04-19,20,18,,7.91,7.59,9.01,9.33,9.95,8.15,,,6.812
2020-02-21 15-04-19,20,19,,7.91,7.59,9.01,9.33,9.95,8.15,7.75,76.17491918050001,6.812
2020-02-21 15-04-20,21,16,38168,,,,,,,,,4.062
2020-02-21 15-04-20,21,17,,9.15,9.47,8.93,,,,,,4.062
2020-02-21 15-04-20,21,18,,9.15,9.47,8.93,7.27,8.69,9.29,,,6.812
2020-02-21 15-04-20,21,19,,9.15,9.47,8.93,7.27,8.69,9.29,7.85,72.0084185125,6.812
2020-02-21 15-04-20,22,16,37991,,,,,,,,,4.062
2020-02-21 15-04-20,22,17,,6.75,7.09,6.87,,,,,,4.062
2020-02-21 15-04-20,22,18,,6.75,7.09,6.87,4.75,6.83,6.79,,,6.812
2020-02-21 15-04-20,22,19,,6.75,7.09,6.87,4.75,6.83,6.79,6.7,81.22118076800001,6.812
2020-02-21 15-04-21,23,16,32081,,,,,,,,,4.062
2020-02-21 15-04-21,23,17,,8.37,8.87,8.13,,,,,,4.062
2020-02-21 15-04-21,23,18,,8.37,8.87,8.13,8.09,6.93,7.59,,,6.812
2020-02-21 15-04-21,23,19,,8.37,8.87,8.13,8.09,6.93,7.59,7.53,75.504430322,6.812
2020-02-21 15-04-22,25,16,29783,,,,,,,,,4.062
2020-02-21 15-04-22,25,17,,6.83,7.05,7.01,,,,,,4.062
2020-02-21 15-04-22,25,18,,6.83,7.05,7.01,5.77,6.43,7.87,,,6.812
2020-02-21 15-04-22,25,19,,6.83,7.05,7.01,5.77,6.43,7.87,-39.389999999999986,-2.0462,6.812
2020-02-21 15-05-14,10,16,62309,,,,,,,,,4.125
2020-02-21 15-05-14,10,17,,72.65,115.87,121.96,,,,,,4.125
2020-02-21 15-05-14,10,18,,72.65,115.87,121.96,45.11,40.95,81.92,,,6.812
2020-02-21 15-05-15,11,16,32990,,,,,,,,,4.125
2020-02-21 15-05-15,11,17,,9.89,7.83,7.09,,,,,,4.125
2020-02-21 15-05-15,11,18,,9.89,7.83,7.09,8.65,9.11,8.47,,,6.812
2020-02-21 15-05-15,11,19,,9.89,7.83,7.09,8.65,9.11,8.47,-39.389999999999986,-2.0462,6.812
2020-02-21 15-05-15,12,16,40806,,,,,,,,,4.125
2020-02-21 15-05-15,12,17,,9.21,8.09,7.45,,,,,,4.125
2020-02-21 15-05-15,12,18,,9.21,8.09,7.45,8.69,8.97,9.47,,,6.812
2020-02-21 15-05-15,12,19,,9.21,8.09,7.45,8.69,8.97,9.47,8.4,70.70433256449999,6.812
2020-02-21 15-05-16,13,16,40502,,,,,,,,,4.125
2020-02-21 15-05-16,13,17,,6.73,8.15,8.45,,,,,,4.125
2020-02-21 15-05-16,13,18,,6.73,8.15,8.45,8.51,9.01,8.41,,,6.812
2020-02-21 15-05-16,13,19,,6.73,8.15,8.45,8.51,9.01,8.41,6.94,77.3369661005,6.812
2020-02-21 15-05-16,14,16,41065,,,,,,,,,4.125
2020-02-21 15-05-16,14,17,,7.73,9.29,9.33,,,,,,4.125
2020-02-21 15-05-16,14,18,,7.73,9.29,9.33,8.27,8.65,7.01,,,6.812
2020-02-21 15-05-16,14,19,,7.73,9.29,9.33,8.27,8.65,7.01,7.92,74.94927501250001,6.812
