Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 10-01-14,10,18,,64.77,113.4,120.89,43.7,40.95,40.96,,,13.312
2020-02-18 10-01-15,11,16,28374,,,,,,,,,4.75
2020-02-18 10-01-15,11,17,,13.89,14.01,15.37,,,,,,4.75
2020-02-18 10-01-15,11,18,,13.89,14.01,15.37,14.75,12.73,12.27,,,13.312
2020-02-18 10-01-15,11,19,,13.89,14.01,15.37,14.75,12.73,12.27,-39.389999999999986,-2.0462,13.312
2020-02-18 10-01-15,12,16,36253,,,,,,,,,4.75
2020-02-18 10-01-15,12,17,,12.51,12.61,13.99,,,,,,4.75
2020-02-18 10-01-15,12,18,,12.51,12.61,13.99,13.11,12.37,12.71,,,13.312
2020-02-18 10-01-15,12,19,,12.51,12.61,13.99,13.11,12.37,12.71,15.9,46.94712578050001,13.312
2020-02-18 10-01-16,13,16,35949,,,,,,,,,4.75
2020-02-18 10-01-16,13,17,,12.39,14.11,14.69,,,,,,4.75
2020-02-18 10-01-16,13,18,,12.39,14.11,14.69,12.39,12.91,11.81,,,13.312
2020-02-18 10-01-16,13,19,,12.39,14.11,14.69,12.39,12.91,11.81,16.84,47.107881928000005,13.312
2020-02-18 10-01-16,14,16,36469,,,,,,,,,4.75
2020-02-18 10-01-16,14,17,,13.31,14.31,13.01,,,,,,4.75
2020-02-18 10-01-16,14,18,,13.31,14.31,13.01,13.59,14.15,14.11,,,13.312
2020-02-18 10-01-16,14,19,,13.31,14.31,13.01,13.59,14.15,14.11,13.5,53.47271232800001,13.312
2020-02-18 10-01-17,15,16,0,,,,,,,,,4.75
2020-02-18 10-01-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-18 10-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.312
2020-02-18 10-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.312
2020-02-18 10-01-17,16,16,29327,,,,,,,,,4.75
2020-02-18 10-01-17,16,17,,13.17,12.09,12.33,,,,,,4.75
2020-02-18 10-01-17,16,18,,13.17,12.09,12.33,12.29,13.25,13.41,,,13.312
2020-02-18 10-01-17,16,19,,13.17,12.09,12.33,12.29,13.25,13.41,-39.389999999999986,-2.0462,13.312
2020-02-18 10-01-18,17,16,29771,,,,,,,,,4.75
2020-02-18 10-01-18,17,17,,15.41,15.55,13.59,,,,,,4.75
2020-02-18 10-01-18,17,18,,15.41,15.55,13.59,16.23,15.21,13.07,,,13.312
2020-02-18 10-01-18,17,19,,15.41,15.55,13.59,16.23,15.21,13.07,14.21,53.97638471200001,13.312
2020-02-18 10-01-18,18,16,0,,,,,,,,,4.75
2020-02-18 10-01-18,18,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-18 10-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.312
2020-02-18 10-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.312
2020-02-18 10-01-19,19,16,33256,,,,,,,,,4.75
2020-02-18 10-01-19,19,17,,13.11,12.61,17.21,,,,,,4.75
2020-02-18 10-01-19,19,18,,13.11,12.61,17.21,14.55,15.93,13.51,,,13.312
2020-02-18 10-01-19,19,19,,13.11,12.61,17.21,14.55,15.93,13.51,14.96,49.38200990450001,13.312
2020-02-18 10-01-19,20,16,54481,,,,,,,,,4.75
2020-02-18 10-01-19,20,17,,12.47,13.41,17.05,,,,,,4.75
2020-02-18 10-01-19,20,18,,12.47,13.41,17.05,14.79,14.49,13.85,,,13.312
2020-02-18 10-01-19,20,19,,12.47,13.41,17.05,14.79,14.49,13.85,14.23,57.26146390450001,13.312
2020-02-18 10-01-20,21,16,33547,,,,,,,,,4.75
2020-02-18 10-01-20,21,17,,15.01,13.79,16.17,,,,,,4.75
2020-02-18 10-01-20,21,18,,15.01,13.79,16.17,13.39,15.47,15.71,,,13.312
2020-02-18 10-01-20,21,19,,15.01,13.79,16.17,13.39,15.47,15.71,13.68,54.196484504500006,13.312
2020-02-18 10-01-20,22,16,33522,,,,,,,,,4.75
2020-02-18 10-01-20,22,17,,12.63,13.05,11.79,,,,,,4.75
2020-02-18 10-01-20,22,18,,12.63,13.05,11.79,11.03,11.37,13.21,,,13.312
2020-02-18 10-01-20,22,19,,12.63,13.05,11.79,11.03,11.37,13.21,9.5,70.79344376200001,13.312
2020-02-18 10-01-21,23,16,27460,,,,,,,,,4.75
2020-02-18 10-01-21,23,17,,12.97,13.79,13.59,,,,,,4.75
2020-02-18 10-01-21,23,18,,12.97,13.79,13.59,13.21,14.89,12.51,,,13.312
2020-02-18 10-01-21,23,19,,12.97,13.79,13.59,13.21,14.89,12.51,13.36,55.294638082000006,13.312
2020-02-18 10-01-22,25,16,25167,,,,,,,,,4.75
2020-02-18 10-01-22,25,17,,13.55,12.29,11.55,,,,,,4.75
2020-02-18 10-01-22,25,18,,13.55,12.29,11.55,12.37,12.29,13.15,,,13.312
2020-02-18 10-01-22,25,19,,13.55,12.29,11.55,12.37,12.29,13.15,-39.389999999999986,-2.0462,13.312
2020-02-18 10-02-14,10,16,57684,,,,,,,,,4.812
2020-02-18 10-02-14,10,17,,102.81,118.67,124.28,,,,,,4.812
2020-02-18 10-02-14,10,18,,102.81,118.67,124.28,43.71,40.95,40.96,,,13.562
2020-02-18 10-02-14,11,16,28375,,,,,,,,,4.812
2020-02-18 10-02-14,11,17,,13.65,14.39,16.01,,,,,,4.812
2020-02-18 10-02-14,11,18,,13.65,14.39,16.01,14.81,12.81,12.33,,,13.562
2020-02-18 10-02-14,11,19,,13.65,14.39,16.01,14.81,12.81,12.33,-39.389999999999986,-2.0462,13.562
2020-02-18 10-02-15,12,16,36254,,,,,,,,,4.812
2020-02-18 10-02-15,12,17,,13.07,12.97,14.39,,,,,,4.812
2020-02-18 10-02-15,12,18,,13.07,12.97,14.39,13.17,12.29,12.83,,,13.562
2020-02-18 10-02-15,12,19,,13.07,12.97,14.39,13.17,12.29,12.83,16.22,51.259540738000005,13.562
2020-02-18 10-02-15,13,16,35950,,,,,,,,,4.812
2020-02-18 10-02-15,13,17,,12.17,14.21,14.59,,,,,,4.812
2020-02-18 10-02-15,13,18,,12.17,14.21,14.59,11.79,13.39,11.89,,,13.562
2020-02-18 10-02-15,13,19,,12.17,14.21,14.59,11.79,13.39,11.89,17.09,50.05155680000001,13.562
2020-02-18 10-02-16,14,16,36470,,,,,,,,,4.812
2020-02-18 10-02-16,14,17,,13.35,14.39,13.25,,,,,,4.812
2020-02-18 10-02-16,14,18,,13.35,14.39,13.25,14.05,14.39,14.71,,,13.562
2020-02-18 10-02-16,14,19,,13.35,14.39,13.25,14.05,14.39,14.71,13.83,56.232801352,13.562
2020-02-18 10-02-16,15,16,0,,,,,,,,,4.812
2020-02-18 10-02-16,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-18 10-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.562
2020-02-18 10-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.562
2020-02-18 10-02-17,16,16,29328,,,,,,,,,4.812
2020-02-18 10-02-17,16,17,,12.91,12.19,12.53,,,,,,4.812
2020-02-18 10-02-17,16,18,,12.91,12.19,12.53,12.33,13.49,13.49,,,13.562
2020-02-18 10-02-17,16,19,,12.91,12.19,12.53,12.33,13.49,13.49,-39.389999999999986,-2.0462,13.562
2020-02-18 10-02-17,17,16,29772,,,,,,,,,4.812
2020-02-18 10-02-17,17,17,,15.77,15.55,14.09,,,,,,4.812
2020-02-18 10-02-17,17,18,,15.77,15.55,14.09,16.91,15.31,13.11,,,13.562
2020-02-18 10-02-17,17,19,,15.77,15.55,14.09,16.91,15.31,13.11,14.32,55.5137997205,13.562
2020-02-18 10-02-18,18,16,0,,,,,,,,,4.812
2020-02-18 10-02-18,18,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-18 10-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.562
2020-02-18 10-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.562
2020-02-18 10-02-18,19,16,33257,,,,,,,,,4.812
2020-02-18 10-02-18,19,17,,13.01,12.71,17.53,,,,,,4.812
2020-02-18 10-02-18,19,18,,13.01,12.71,17.53,14.45,14.91,13.17,,,13.562
2020-02-18 10-02-18,19,19,,13.01,12.71,17.53,14.45,14.91,13.17,15.08,52.74725211250001,13.562
2020-02-18 10-02-19,20,16,54482,,,,,,,,,4.812
2020-02-18 10-02-19,20,17,,12.47,13.81,17.95,,,,,,4.812
2020-02-18 10-02-19,20,18,,12.47,13.81,17.95,14.95,14.61,13.41,,,13.562
2020-02-18 10-02-19,20,19,,12.47,13.81,17.95,14.95,14.61,13.41,14.5,57.199219640500004,13.562
2020-02-18 10-02-19,21,16,33548,,,,,,,,,4.812
2020-02-18 10-02-19,21,17,,15.41,14.05,16.49,,,,,,4.812
2020-02-18 10-02-19,21,18,,15.41,14.05,16.49,13.61,16.03,16.37,,,13.562
2020-02-18 10-02-19,21,19,,15.41,14.05,16.49,13.61,16.03,16.37,14.05,55.70152810450001,13.562
2020-02-18 10-02-20,22,16,33523,,,,,,,,,4.812
2020-02-18 10-02-20,22,17,,12.77,13.21,11.27,,,,,,4.812
2020-02-18 10-02-20,22,18,,12.77,13.21,11.27,10.99,11.65,13.07,,,13.562
2020-02-18 10-02-20,22,19,,12.77,13.21,11.27,10.99,11.65,13.07,9.6,72.92349680200002,13.562
2020-02-18 10-02-20,23,16,27461,,,,,,,,,4.812
2020-02-18 10-02-20,23,17,,13.55,13.99,13.35,,,,,,4.812
2020-02-18 10-02-20,23,18,,13.55,13.99,13.35,13.35,14.91,12.95,,,13.562
2020-02-18 10-02-20,23,19,,13.55,13.99,13.35,13.35,14.91,12.95,13.52,54.73036160800001,13.562
2020-02-18 10-02-21,25,16,25168,,,,,,,,,4.812
2020-02-18 10-02-22,25,17,,13.27,12.73,12.03,,,,,,4.812
2020-02-18 10-02-22,25,18,,13.27,12.73,12.03,13.45,13.35,13.49,,,13.562
2020-02-18 10-02-22,25,19,,13.27,12.73,12.03,13.45,13.35,13.49,-39.389999999999986,-2.0462,13.562
2020-02-18 10-03-14,10,16,57685,,,,,,,,,5.0
2020-02-18 10-03-14,10,17,,70.52,115.19,121.33,,,,,,5.0
2020-02-18 10-03-14,10,18,,70.52,115.19,121.33,43.77,40.95,40.96,,,13.75
2020-02-18 10-03-14,11,16,28376,,,,,,,,,5.0
2020-02-18 10-03-15,11,17,,13.71,14.71,15.91,,,,,,5.0
2020-02-18 10-03-15,11,18,,13.71,14.71,15.91,14.91,13.15,12.73,,,13.75
2020-02-18 10-03-15,11,19,,13.71,14.71,15.91,14.91,13.15,12.73,-39.389999999999986,-2.0462,13.75
2020-02-18 10-03-15,12,16,36255,,,,,,,,,5.0
2020-02-18 10-03-15,12,17,,13.21,13.15,14.15,,,,,,5.0
2020-02-18 10-03-15,12,18,,13.21,13.15,14.15,13.25,12.71,13.05,,,13.75
2020-02-18 10-03-15,12,19,,13.21,13.15,14.15,13.25,12.71,13.05,16.64,49.987851058000004,13.75
2020-02-18 10-03-16,13,16,35951,,,,,,,,,5.0
2020-02-18 10-03-16,13,17,,12.39,14.51,14.39,,,,,,5.0
2020-02-18 10-03-16,13,18,,12.39,14.51,14.39,11.85,13.51,12.61,,,13.75
2020-02-18 10-03-16,13,19,,12.39,14.51,14.39,11.85,13.51,12.61,17.39,49.2543176125,13.75
2020-02-18 10-03-16,14,16,36471,,,,,,,,,5.0
2020-02-18 10-03-16,14,17,,14.29,15.37,13.85,,,,,,5.0
2020-02-18 10-03-16,14,18,,14.29,15.37,13.85,14.09,14.09,13.59,,,13.75
2020-02-18 10-03-16,14,19,,14.29,15.37,13.85,14.09,14.09,13.59,13.94,54.416427938000005,13.75
2020-02-18 10-03-17,15,16,0,,,,,,,,,5.0
2020-02-18 10-03-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-18 10-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.75
2020-02-18 10-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.75
2020-02-18 10-03-17,16,16,29329,,,,,,,,,5.0
2020-02-18 10-03-17,16,17,,13.89,12.33,12.87,,,,,,5.0
2020-02-18 10-03-17,16,18,,13.89,12.33,12.87,11.99,13.69,13.51,,,13.75
2020-02-18 10-03-17,16,19,,13.89,12.33,12.87,11.99,13.69,13.51,-39.389999999999986,-2.0462,13.75
2020-02-18 10-03-18,17,16,29773,,,,,,,,,5.0
2020-02-18 10-03-18,17,17,,15.57,15.65,14.09,,,,,,5.0
2020-02-18 10-03-18,17,18,,15.57,15.65,14.09,16.53,15.55,13.15,,,13.75
2020-02-18 10-03-18,17,19,,15.57,15.65,14.09,16.53,15.55,13.15,14.43,54.35360291200001,13.75
2020-02-18 10-03-18,18,16,0,,,,,,,,,5.0
2020-02-18 10-03-18,18,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-18 10-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.75
2020-02-18 10-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.75
2020-02-18 10-03-19,19,16,33258,,,,,,,,,5.0
2020-02-18 10-03-19,19,17,,13.61,12.73,17.51,,,,,,5.0
2020-02-18 10-03-19,19,18,,13.61,12.73,17.51,14.69,15.09,13.27,,,13.75
2020-02-18 10-03-19,19,19,,13.61,12.73,17.51,14.69,15.09,13.27,15.21,51.418142960500006,13.75
2020-02-18 10-03-19,20,16,54483,,,,,,,,,5.0
2020-02-18 10-03-19,20,17,,12.43,13.17,17.31,,,,,,5.0
2020-02-18 10-03-19,20,18,,12.43,13.17,17.31,15.11,14.35,13.75,,,13.75
2020-02-18 10-03-19,20,19,,12.43,13.17,17.31,15.11,14.35,13.75,14.64,55.920399362000005,13.75
2020-02-18 10-03-20,21,16,33549,,,,,,,,,5.0
2020-02-18 10-03-20,21,17,,15.25,14.25,17.09,,,,,,5.0
2020-02-18 10-03-20,21,18,,15.25,14.25,17.09,14.31,16.27,14.69,,,13.75
2020-02-18 10-03-20,21,19,,15.25,14.25,17.09,14.31,16.27,14.69,14.1,54.38501702050001,13.75
2020-02-18 10-03-20,22,16,33524,,,,,,,,,5.0
2020-02-18 10-03-20,22,17,,13.27,13.51,11.47,,,,,,5.0
2020-02-18 10-03-20,22,18,,13.27,13.51,11.47,11.33,11.85,13.21,,,13.75
2020-02-18 10-03-20,22,19,,13.27,13.51,11.47,11.33,11.85,13.21,9.8,71.59415218450002,13.75
2020-02-18 10-03-21,23,16,27462,,,,,,,,,5.0
2020-02-18 10-03-21,23,17,,13.71,13.69,12.91,,,,,,5.0
2020-02-18 10-03-21,23,18,,13.71,13.69,12.91,13.17,15.09,12.63,,,13.75
2020-02-18 10-03-21,23,19,,13.71,13.69,12.91,13.17,15.09,12.63,13.96,57.32369540450001,13.75
2020-02-18 10-03-22,25,16,25169,,,,,,,,,5.0
2020-02-18 10-03-22,25,17,,14.31,12.61,12.27,,,,,,5.0
2020-02-18 10-03-22,25,18,,14.31,12.61,12.27,13.27,13.61,13.71,,,13.75
2020-02-18 10-03-22,25,19,,14.31,12.61,12.27,13.27,13.61,13.71,-39.389999999999986,-2.0462,13.75
2020-02-18 10-04-14,10,16,57686,,,,,,,,,5.125
2020-02-18 10-04-14,10,17,,74.58,116.49,122.34,,,,,,5.125
2020-02-18 10-04-14,10,18,,74.58,116.49,122.34,43.87,40.95,40.96,,,14.0
2020-02-18 10-04-15,11,16,28377,,,,,,,,,5.125
2020-02-18 10-04-15,11,17,,14.39,14.61,15.85,,,,,,5.125
2020-02-18 10-04-15,11,18,,14.39,14.61,15.85,15.01,13.51,12.67,,,14.0
2020-02-18 10-04-15,11,19,,14.39,14.61,15.85,15.01,13.51,12.67,-39.389999999999986,-2.0462,14.0
2020-02-18 10-04-15,12,16,36256,,,,,,,,,5.125
2020-02-18 10-04-15,12,17,,13.11,13.27,13.95,,,,,,5.125
2020-02-18 10-04-15,12,18,,13.11,13.27,13.95,13.15,12.67,13.17,,,14.0
2020-02-18 10-04-15,12,19,,13.11,13.27,13.95,13.15,12.67,13.17,17.03,48.96682328200001,14.0
2020-02-18 10-04-16,13,16,35952,,,,,,,,,5.125
2020-02-18 10-04-16,13,17,,12.71,14.75,14.29,,,,,,5.125
2020-02-18 10-04-16,13,18,,12.71,14.75,14.29,12.03,13.25,12.23,,,14.0
2020-02-18 10-04-16,13,19,,12.71,14.75,14.29,12.03,13.25,12.23,17.54,48.39105920800001,14.0
2020-02-18 10-04-16,14,16,36472,,,,,,,,,5.125
2020-02-18 10-04-16,14,17,,13.05,15.21,13.61,,,,,,5.125
2020-02-18 10-04-16,14,18,,13.05,15.21,13.61,14.45,13.91,14.01,,,14.0
2020-02-18 10-04-16,14,19,,13.05,15.21,13.61,14.45,13.91,14.01,13.92,54.667600402000005,14.0
2020-02-18 10-04-17,15,16,0,,,,,,,,,5.125
2020-02-18 10-04-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-18 10-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.0
2020-02-18 10-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.0
2020-02-18 10-04-17,16,16,29330,,,,,,,,,5.125
2020-02-18 10-04-17,16,17,,13.25,12.61,13.01,,,,,,5.125
2020-02-18 10-04-17,16,18,,13.25,12.61,13.01,12.09,13.31,13.25,,,14.0
2020-02-18 10-04-17,16,19,,13.25,12.61,13.01,12.09,13.31,13.25,-39.389999999999986,-2.0462,14.0
2020-02-18 10-04-18,17,16,29774,,,,,,,,,5.125
2020-02-18 10-04-18,17,17,,15.65,15.55,13.81,,,,,,5.125
2020-02-18 10-04-18,17,18,,15.65,15.55,13.81,16.69,15.37,13.01,,,14.0
2020-02-18 10-04-18,17,19,,15.65,15.55,13.81,16.69,15.37,13.01,14.58,54.47924020000001,14.0
2020-02-18 10-04-18,18,16,0,,,,,,,,,5.125
2020-02-18 10-04-18,18,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-18 10-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.0
2020-02-18 10-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.0
2020-02-18 10-04-19,19,16,33259,,,,,,,,,5.125
2020-02-18 10-04-19,19,17,,13.85,12.83,17.17,,,,,,5.125
2020-02-18 10-04-19,19,18,,13.85,12.83,17.17,14.59,15.81,13.79,,,14.0
2020-02-18 10-04-19,19,19,,13.85,12.83,17.17,14.59,15.81,13.79,15.5,50.624334098000006,14.0
2020-02-18 10-04-19,20,16,54484,,,,,,,,,5.125
2020-02-18 10-04-19,20,17,,12.53,13.99,17.09,,,,,,5.125
2020-02-18 10-04-19,20,18,,12.53,13.99,17.09,15.35,14.91,13.85,,,14.0
2020-02-18 10-04-19,20,19,,12.53,13.99,17.09,15.35,14.91,13.85,14.56,55.357271648,14.0
2020-02-18 10-04-20,21,16,33550,,,,,,,,,5.125
2020-02-18 10-04-20,21,17,,15.35,14.41,16.53,,,,,,5.125
2020-02-18 10-04-20,21,18,,15.35,14.41,16.53,13.89,15.75,16.33,,,14.0
2020-02-18 10-04-20,21,19,,15.35,14.41,16.53,13.89,15.75,16.33,14.24,54.73036160800001,14.0
2020-02-18 10-04-20,22,16,33525,,,,,,,,,5.125
2020-02-18 10-04-20,22,17,,13.25,13.07,11.33,,,,,,5.125
2020-02-18 10-04-20,22,18,,13.25,13.07,11.33,10.99,11.89,13.07,,,14.0
2020-02-18 10-04-20,22,19,,13.25,13.07,11.33,10.99,11.89,13.07,10.02,73.3651757245,14.0
2020-02-18 10-04-21,23,16,27463,,,,,,,,,5.125
2020-02-18 10-04-21,23,17,,13.51,14.41,13.39,,,,,,5.125
2020-02-18 10-04-21,23,18,,13.51,14.41,13.39,14.05,15.09,12.71,,,14.0
2020-02-18 10-04-21,23,19,,13.51,14.41,13.39,14.05,15.09,12.71,14.32,53.8820083645,14.0
2020-02-18 10-04-22,25,16,25170,,,,,,,,,5.125
2020-02-18 10-04-22,25,17,,13.59,12.53,12.09,,,,,,5.125
2020-02-18 10-04-22,25,18,,13.59,12.53,12.09,12.83,13.07,13.55,,,14.0
2020-02-18 10-04-22,25,19,,13.59,12.53,12.09,12.83,13.07,13.55,-39.389999999999986,-2.0462,14.0
2020-02-18 10-05-14,10,16,57687,,,,,,,,,5.187
2020-02-18 10-05-14,10,17,,112.1,122.54,125.82,,,,,,5.187
2020-02-18 10-05-14,10,18,,112.1,122.54,125.82,43.91,40.95,40.96,,,14.187
2020-02-18 10-05-15,11,16,28378,,,,,,,,,5.187
2020-02-18 10-05-15,11,17,,13.35,14.55,16.39,,,,,,5.187
2020-02-18 10-05-15,11,18,,13.35,14.55,16.39,15.29,13.25,12.73,,,14.187
2020-02-18 10-05-15,11,19,,13.35,14.55,16.39,15.29,13.25,12.73,-39.389999999999986,-2.0462,14.187
2020-02-18 10-05-15,12,16,36257,,,,,,,,,5.187
2020-02-18 10-05-15,12,17,,13.07,13.21,14.05,,,,,,5.187
2020-02-18 10-05-15,12,18,,13.07,13.21,14.05,12.95,12.43,12.95,,,14.187
2020-02-18 10-05-15,12,19,,13.07,13.21,14.05,12.95,12.43,12.95,16.96,48.006642112,14.187
2020-02-18 10-05-16,13,16,35953,,,,,,,,,5.187
2020-02-18 10-05-16,13,17,,12.71,14.59,14.89,,,,,,5.187
2020-02-18 10-05-16,13,18,,12.71,14.59,14.89,12.37,13.75,11.81,,,14.187
2020-02-18 10-05-16,13,19,,12.71,14.59,14.89,12.37,13.75,11.81,17.75,48.07074353800001,14.187
2020-02-18 10-05-16,14,16,36473,,,,,,,,,5.187
2020-02-18 10-05-16,14,17,,12.51,14.21,12.95,,,,,,5.187
2020-02-18 10-05-16,14,18,,12.51,14.21,12.95,14.01,13.11,14.51,,,14.187
2020-02-18 10-05-16,14,19,,12.51,14.21,12.95,14.01,13.11,14.51,13.8,54.165051250000005,14.187
