Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 07-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-01-29 07-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.35,106.47559351250001,3.687
2020-01-29 07-15-20,21,16,10326,,,,,,,,,2.375
2020-01-29 07-15-20,21,17,,3.07,3.59,3.55,,,,,,2.375
2020-01-29 07-15-20,21,18,,3.07,3.59,3.55,3.55,3.63,2.89,,,3.687
2020-01-29 07-15-20,21,19,,3.07,3.59,3.55,3.55,3.63,2.89,3.26,99.0823672045,3.687
2020-01-29 07-15-21,22,16,9410,,,,,,,,,2.375
2020-01-29 07-15-21,22,17,,2.85,3.53,2.81,,,,,,2.375
2020-01-29 07-15-21,22,18,,2.85,3.53,2.81,2.81,3.07,3.03,,,3.687
2020-01-29 07-15-21,22,19,,2.85,3.53,2.81,2.81,3.07,3.03,2.88,72.95296440050001,3.687
2020-01-29 07-15-21,23,16,2887,,,,,,,,,2.375
2020-01-29 07-15-21,23,17,,3.89,3.75,3.07,,,,,,2.375
2020-01-29 07-15-21,23,18,,3.89,3.75,3.07,3.11,3.63,3.07,,,3.687
2020-01-29 07-15-21,23,19,,3.89,3.75,3.07,3.11,3.63,3.07,3.28,105.14115230050001,3.687
2020-01-29 07-16-15,10,16,30736,,,,,,,,,2.437
2020-01-29 07-16-15,10,17,,123.79,126.94,127.37,,,,,,2.437
2020-01-29 07-16-15,10,18,,123.79,126.94,127.37,40.43,40.95,0.0,,,3.687
2020-01-29 07-16-15,11,16,2886,,,,,,,,,2.437
2020-01-29 07-16-15,11,17,,3.07,4.05,4.31,,,,,,2.437
2020-01-29 07-16-15,11,18,,3.07,4.05,4.31,3.93,4.01,3.19,,,3.687
2020-01-29 07-16-15,11,19,,3.07,4.05,4.31,3.93,4.01,3.19,-39.389999999999986,-2.0462,3.687
2020-01-29 07-16-16,12,16,9496,,,,,,,,,2.437
2020-01-29 07-16-16,12,17,,3.81,3.07,3.07,,,,,,2.437
2020-01-29 07-16-16,12,18,,3.81,3.07,3.07,2.69,2.95,2.73,,,3.687
2020-01-29 07-16-16,12,19,,3.81,3.07,3.07,2.69,2.95,2.73,3.75,46.271078818,3.687
2020-01-29 07-16-16,13,16,10332,,,,,,,,,2.437
2020-01-29 07-16-16,13,17,,3.75,4.49,3.11,,,,,,2.437
2020-01-29 07-16-16,13,18,,3.75,4.49,3.11,3.33,3.97,3.29,,,3.687
2020-01-29 07-16-16,13,19,,3.75,4.49,3.11,3.33,3.97,3.29,3.41,102.94127456800001,3.687
2020-01-29 07-16-17,14,16,9375,,,,,,,,,2.437
2020-01-29 07-16-17,14,17,,3.33,3.75,3.49,,,,,,2.437
2020-01-29 07-16-17,14,18,,3.33,3.75,3.49,3.81,3.75,3.71,,,3.687
2020-01-29 07-16-17,14,19,,3.33,3.75,3.49,3.81,3.75,3.71,3.52,102.0287414605,3.687
2020-01-29 07-16-17,15,16,0,,,,,,,,,2.437
2020-01-29 07-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-01-29 07-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-01-29 07-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.687
2020-01-29 07-16-18,16,16,2745,,,,,,,,,2.437
2020-01-29 07-16-18,16,17,,3.15,3.93,3.49,,,,,,2.437
2020-01-29 07-16-18,16,18,,3.15,3.93,3.49,2.69,3.23,3.33,,,3.687
2020-01-29 07-16-18,16,19,,3.15,3.93,3.49,2.69,3.23,3.33,3.25,106.9355051405,3.687
2020-01-29 07-16-18,17,16,2758,,,,,,,,,2.437
2020-01-29 07-16-18,17,17,,3.37,3.33,3.59,,,,,,2.437
2020-01-29 07-16-18,17,18,,3.37,3.33,3.59,3.25,3.33,3.37,,,3.687
2020-01-29 07-16-18,17,19,,3.37,3.33,3.59,3.25,3.33,3.37,3.63,107.21605328200002,3.687
2020-01-29 07-16-19,18,16,2873,,,,,,,,,2.437
2020-01-29 07-16-19,18,17,,2.91,3.67,2.89,,,,,,2.437
2020-01-29 07-16-19,18,18,,2.91,3.67,2.89,2.81,3.33,3.11,,,3.687
2020-01-29 07-16-19,18,19,,2.91,3.67,2.89,2.81,3.33,3.11,3.26,107.725151602,3.687
2020-01-29 07-16-19,19,16,9379,,,,,,,,,2.437
2020-01-29 07-16-19,19,17,,3.19,3.81,3.45,,,,,,2.437
2020-01-29 07-16-19,19,18,,3.19,3.81,3.45,3.11,3.19,3.23,,,3.687
2020-01-29 07-16-19,19,19,,3.19,3.81,3.45,3.11,3.19,3.23,2.97,8.963150272000002,3.687
2020-01-29 07-16-20,20,16,31498,,,,,,,,,2.437
2020-01-29 07-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-01-29 07-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-01-29 07-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.4,106.47559351250001,3.687
2020-01-29 07-16-20,21,16,10327,,,,,,,,,2.437
2020-01-29 07-16-20,21,17,,2.85,3.37,3.37,,,,,,2.437
2020-01-29 07-16-20,21,18,,2.85,3.37,3.37,3.37,3.33,2.55,,,3.687
2020-01-29 07-16-20,21,19,,2.85,3.37,3.37,3.37,3.33,2.55,3.26,99.0823672045,3.687
2020-01-29 07-16-21,22,16,9411,,,,,,,,,2.437
2020-01-29 07-16-21,22,17,,2.59,3.49,2.59,,,,,,2.437
2020-01-29 07-16-21,22,18,,2.59,3.49,2.59,2.65,3.19,3.07,,,3.687
2020-01-29 07-16-21,22,19,,2.59,3.49,2.59,2.65,3.19,3.07,2.87,72.8940260125,3.687
2020-01-29 07-16-21,23,16,2888,,,,,,,,,2.437
2020-01-29 07-16-21,23,17,,3.49,3.81,3.23,,,,,,2.437
2020-01-29 07-16-21,23,18,,3.49,3.81,3.23,2.91,2.81,2.99,,,3.687
2020-01-29 07-16-21,23,19,,3.49,3.81,3.23,2.91,2.81,2.99,3.22,105.14115230050001,3.687
2020-01-29 07-16-22,25,16,0,,,,,,,,,2.437
2020-01-29 07-16-22,25,17,,0.0,0.0,0.0,,,,,,2.437
2020-01-29 07-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-01-29 07-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-01-29 07-17-14,10,16,30737,,,,,,,,,2.437
2020-01-29 07-17-14,10,17,,99.62,117.65,123.41,,,,,,2.437
2020-01-29 07-17-14,10,18,,99.62,117.65,123.41,40.44,40.95,0.0,,,3.687
2020-01-29 07-17-14,11,16,2887,,,,,,,,,2.437
2020-01-29 07-17-14,11,17,,3.23,4.31,3.85,,,,,,2.437
2020-01-29 07-17-14,11,18,,3.23,4.31,3.85,3.97,4.01,3.23,,,3.687
2020-01-29 07-17-14,11,19,,3.23,4.31,3.85,3.97,4.01,3.23,-39.389999999999986,-2.0462,3.687
2020-01-29 07-17-15,12,16,9497,,,,,,,,,2.437
2020-01-29 07-17-15,12,17,,4.01,3.25,2.91,,,,,,2.437
2020-01-29 07-17-15,12,18,,4.01,3.25,2.91,2.85,3.25,2.61,,,3.687
2020-01-29 07-17-15,12,19,,4.01,3.25,2.91,2.85,3.25,2.61,3.73,46.20662,3.687
2020-01-29 07-17-15,13,16,10333,,,,,,,,,2.437
2020-01-29 07-17-16,13,17,,3.75,4.75,3.03,,,,,,2.437
2020-01-29 07-17-16,13,18,,3.75,4.75,3.03,3.85,3.67,3.37,,,3.687
2020-01-29 07-17-16,13,19,,3.75,4.75,3.03,3.85,3.67,3.37,3.45,102.9672895045,3.687
2020-01-29 07-17-16,14,16,9376,,,,,,,,,2.437
2020-01-29 07-17-16,14,17,,3.45,3.55,3.29,,,,,,2.437
2020-01-29 07-17-16,14,18,,3.45,3.55,3.29,4.01,3.71,3.75,,,3.687
2020-01-29 07-17-16,14,19,,3.45,3.55,3.29,4.01,3.71,3.75,3.45,102.0287414605,3.687
2020-01-29 07-17-17,15,16,0,,,,,,,,,2.437
2020-01-29 07-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-01-29 07-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-01-29 07-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.687
2020-01-29 07-17-17,16,16,2746,,,,,,,,,2.437
2020-01-29 07-17-17,16,17,,2.55,3.55,2.85,,,,,,2.437
2020-01-29 07-17-17,16,18,,2.55,3.55,2.85,2.55,3.03,3.03,,,3.687
2020-01-29 07-17-17,16,19,,2.55,3.55,2.85,2.55,3.03,3.03,3.28,106.88445490450002,3.687
2020-01-29 07-17-18,17,16,2759,,,,,,,,,2.437
2020-01-29 07-17-18,17,17,,3.59,3.93,3.53,,,,,,2.437
2020-01-29 07-17-18,17,18,,3.59,3.93,3.53,3.49,3.63,3.41,,,3.687
2020-01-29 07-17-18,17,19,,3.59,3.93,3.53,3.49,3.63,3.41,3.68,107.19056486050002,3.687
2020-01-29 07-17-18,18,16,2874,,,,,,,,,2.437
2020-01-29 07-17-18,18,17,,3.15,3.45,3.19,,,,,,2.437
2020-01-29 07-17-18,18,18,,3.15,3.45,3.19,2.85,3.15,2.99,,,3.687
2020-01-29 07-17-18,18,19,,3.15,3.45,3.19,2.85,3.15,2.99,3.26,107.6997270005,3.687
2020-01-29 07-17-19,19,16,9380,,,,,,,,,2.437
2020-01-29 07-17-19,19,17,,3.75,3.93,3.07,,,,,,2.437
2020-01-29 07-17-19,19,18,,3.75,3.93,3.07,3.23,3.55,3.33,,,3.687
2020-01-29 07-17-19,19,19,,3.75,3.93,3.07,3.23,3.55,3.33,2.97,9.034603762000001,3.687
2020-01-29 07-17-19,20,16,31499,,,,,,,,,2.437
2020-01-29 07-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-01-29 07-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-01-29 07-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.38,106.47559351250001,3.687
2020-01-29 07-17-20,21,16,10328,,,,,,,,,2.437
2020-01-29 07-17-20,21,17,,3.15,3.55,3.11,,,,,,2.437
2020-01-29 07-17-20,21,18,,3.15,3.55,3.11,3.37,3.23,2.51,,,3.687
2020-01-29 07-17-20,21,19,,3.15,3.55,3.11,3.37,3.23,2.51,3.24,99.0823672045,3.687
2020-01-29 07-17-20,22,16,9412,,,,,,,,,2.437
2020-01-29 07-17-20,22,17,,2.47,2.85,2.77,,,,,,2.437
2020-01-29 07-17-20,22,18,,2.47,2.85,2.77,2.39,3.15,3.23,,,3.687
2020-01-29 07-17-20,22,19,,2.47,2.85,2.77,2.39,3.15,3.23,2.84,72.95296440050001,3.687
2020-01-29 07-17-21,23,16,2889,,,,,,,,,2.437
2020-01-29 07-17-21,23,17,,3.81,3.63,3.15,,,,,,2.437
2020-01-29 07-17-21,23,18,,3.81,3.63,3.15,2.85,3.53,2.89,,,3.687
2020-01-29 07-17-21,23,19,,3.81,3.63,3.15,2.85,3.53,2.89,3.24,105.14115230050001,3.687
2020-01-29 07-17-22,25,16,0,,,,,,,,,2.437
2020-01-29 07-17-22,25,17,,0.0,0.0,0.0,,,,,,2.437
2020-01-29 07-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-01-29 07-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-01-29 07-18-14,10,16,30738,,,,,,,,,2.437
2020-01-29 07-18-14,10,17,,71.49,115.33,121.67,,,,,,2.437
2020-01-29 07-18-14,10,18,,71.49,115.33,121.67,40.43,40.95,0.0,,,3.687
2020-01-29 07-18-15,11,16,2888,,,,,,,,,2.437
2020-01-29 07-18-15,11,17,,3.37,4.11,4.05,,,,,,2.437
2020-01-29 07-18-15,11,18,,3.37,4.11,4.05,3.97,3.97,3.53,,,3.687
2020-01-29 07-18-15,11,19,,3.37,4.11,4.05,3.97,3.97,3.53,-39.389999999999986,-2.0462,3.687
2020-01-29 07-18-15,12,16,9498,,,,,,,,,2.437
2020-01-29 07-18-15,12,17,,3.75,3.11,3.15,,,,,,2.437
2020-01-29 07-18-15,12,18,,3.75,3.11,3.15,2.73,3.25,3.03,,,3.687
2020-01-29 07-18-15,12,19,,3.75,3.11,3.15,2.73,3.25,3.03,3.72,46.20662,3.687
2020-01-29 07-18-16,13,16,10334,,,,,,,,,2.437
2020-01-29 07-18-16,13,17,,4.01,4.85,3.11,,,,,,2.437
2020-01-29 07-18-16,13,18,,4.01,4.85,3.11,3.55,3.81,3.49,,,3.687
2020-01-29 07-18-16,13,19,,4.01,4.85,3.11,3.55,3.81,3.49,3.48,102.9672895045,3.687
2020-01-29 07-18-16,14,16,9377,,,,,,,,,2.437
2020-01-29 07-18-16,14,17,,3.55,3.59,3.49,,,,,,2.437
2020-01-29 07-18-16,14,18,,3.55,3.59,3.49,3.79,3.55,3.89,,,3.687
2020-01-29 07-18-16,14,19,,3.55,3.59,3.49,3.79,3.55,3.89,3.46,102.0809915125,3.687
2020-01-29 07-18-17,15,16,0,,,,,,,,,2.437
2020-01-29 07-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-01-29 07-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-01-29 07-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.687
2020-01-29 07-18-17,16,16,2747,,,,,,,,,2.437
2020-01-29 07-18-17,16,17,,3.37,3.45,2.59,,,,,,2.437
2020-01-29 07-18-17,16,18,,3.37,3.45,2.59,2.51,3.29,2.85,,,3.687
2020-01-29 07-18-17,16,19,,3.37,3.45,2.59,2.51,3.29,2.85,3.31,106.9355051405,3.687
2020-01-29 07-18-18,17,16,2760,,,,,,,,,2.437
2020-01-29 07-18-18,17,17,,3.33,3.71,3.67,,,,,,2.437
2020-01-29 07-18-18,17,18,,3.33,3.71,3.67,3.55,3.41,3.45,,,3.687
2020-01-29 07-18-18,17,19,,3.33,3.71,3.67,3.55,3.41,3.45,3.65,107.19056486050002,3.687
2020-01-29 07-18-18,18,16,2875,,,,,,,,,2.437
2020-01-29 07-18-18,18,17,,3.03,3.45,3.89,,,,,,2.437
2020-01-29 07-18-18,18,18,,3.03,3.45,3.89,2.81,3.23,2.85,,,3.687
2020-01-29 07-18-18,18,19,,3.03,3.45,3.89,2.81,3.23,2.85,3.26,107.75057301250001,3.687
2020-01-29 07-18-19,19,16,9381,,,,,,,,,2.437
2020-01-29 07-18-19,19,17,,3.23,4.01,3.29,,,,,,2.437
2020-01-29 07-18-19,19,18,,3.23,4.01,3.29,3.41,3.45,2.99,,,3.687
2020-01-29 07-18-19,19,19,,3.23,4.01,3.29,3.41,3.45,2.99,3.0,8.963150272000002,3.687
2020-01-29 07-18-19,20,16,31500,,,,,,,,,2.437
2020-01-29 07-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-01-29 07-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-01-29 07-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.38,106.4244284005,3.687
2020-01-29 07-18-20,21,16,10329,,,,,,,,,2.437
2020-01-29 07-18-20,21,17,,3.07,3.55,3.37,,,,,,2.437
2020-01-29 07-18-20,21,18,,3.07,3.55,3.37,3.59,3.41,2.95,,,3.687
2020-01-29 07-18-20,21,19,,3.07,3.55,3.37,3.59,3.41,2.95,3.24,99.0823672045,3.687
2020-01-29 07-18-20,22,16,9413,,,,,,,,,2.437
2020-01-29 07-18-20,22,17,,2.55,3.41,2.81,,,,,,2.437
2020-01-29 07-18-20,22,18,,2.55,3.41,2.81,2.65,3.23,3.53,,,3.687
2020-01-29 07-18-20,22,19,,2.55,3.41,2.81,2.65,3.23,3.53,2.82,72.8940260125,3.687
2020-01-29 07-18-21,23,16,2890,,,,,,,,,2.437
2020-01-29 07-18-21,23,17,,3.89,3.81,3.23,,,,,,2.437
2020-01-29 07-18-21,23,18,,3.89,3.81,3.23,2.91,3.53,3.03,,,3.687
2020-01-29 07-18-21,23,19,,3.89,3.81,3.23,2.91,3.53,3.03,3.26,105.14115230050001,3.687
2020-01-29 07-18-22,25,16,0,,,,,,,,,2.437
2020-01-29 07-18-22,25,17,,0.0,0.0,0.0,,,,,,2.437
2020-01-29 07-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-01-29 07-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-01-29 07-19-14,10,16,30739,,,,,,,,,2.375
2020-01-29 07-19-14,10,17,,109.73,121.52,124.95,,,,,,2.375
2020-01-29 07-19-14,10,18,,109.73,121.52,124.95,40.43,40.95,0.0,,,3.687
2020-01-29 07-19-15,11,16,2889,,,,,,,,,2.375
2020-01-29 07-19-15,11,17,,3.25,4.41,3.97,,,,,,2.375
2020-01-29 07-19-15,11,18,,3.25,4.41,3.97,4.15,4.45,3.25,,,3.687
2020-01-29 07-19-15,11,19,,3.25,4.41,3.97,4.15,4.45,3.25,-39.389999999999986,-2.0462,3.687
2020-01-29 07-19-15,12,16,9499,,,,,,,,,2.375
2020-01-29 07-19-15,12,17,,3.89,2.99,3.03,,,,,,2.375
2020-01-29 07-19-15,12,18,,3.89,2.99,3.03,2.73,3.37,2.85,,,3.687
2020-01-29 07-19-15,12,19,,3.89,2.99,3.03,2.73,3.37,2.85,3.74,46.142148418000005,3.687
2020-01-29 07-19-16,13,16,10335,,,,,,,,,2.375
2020-01-29 07-19-16,13,17,,4.15,4.45,2.89,,,,,,2.375
2020-01-29 07-19-16,13,18,,4.15,4.45,2.89,3.25,3.81,4.11,,,3.687
2020-01-29 07-19-16,13,19,,4.15,4.45,2.89,3.25,3.81,4.11,3.47,102.9672895045,3.687
2020-01-29 07-19-16,14,16,9378,,,,,,,,,2.375
2020-01-29 07-19-16,14,17,,3.49,3.75,3.25,,,,,,2.375
2020-01-29 07-19-16,14,18,,3.49,3.75,3.25,3.97,3.29,3.63,,,3.687
2020-01-29 07-19-16,14,19,,3.49,3.75,3.25,3.97,3.29,3.63,3.48,102.05486808200001,3.687
2020-01-29 07-19-17,15,16,0,,,,,,,,,2.375
2020-01-29 07-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-01-29 07-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.687
2020-01-29 07-19-17,16,16,2748,,,,,,,,,2.375
2020-01-29 07-19-17,16,17,,2.77,4.01,2.69,,,,,,2.375
2020-01-29 07-19-17,16,18,,2.77,4.01,2.69,3.07,3.07,3.11,,,3.687
2020-01-29 07-19-17,16,19,,2.77,4.01,2.69,3.07,3.07,3.11,3.28,106.88445490450002,3.687
2020-01-29 07-19-18,17,16,2761,,,,,,,,,2.375
2020-01-29 07-19-18,17,17,,3.63,4.05,3.67,,,,,,2.375
2020-01-29 07-19-18,17,18,,3.63,4.05,3.67,3.49,3.41,3.45,,,3.687
2020-01-29 07-19-18,17,19,,3.63,4.05,3.67,3.49,3.41,3.45,3.64,107.2924994005,3.687
2020-01-29 07-19-18,18,16,2876,,,,,,,,,2.375
2020-01-29 07-19-18,18,17,,2.81,3.45,3.71,,,,,,2.375
2020-01-29 07-19-18,18,18,,2.81,3.45,3.71,2.81,3.29,2.85,,,3.687
2020-01-29 07-19-18,18,19,,2.81,3.45,3.71,2.81,3.29,2.85,3.26,107.6997270005,3.687
2020-01-29 07-19-19,19,16,9382,,,,,,,,,2.375
2020-01-29 07-19-19,19,17,,3.71,3.75,3.25,,,,,,2.375
2020-01-29 07-19-19,19,18,,3.71,3.75,3.25,3.45,3.29,3.29,,,3.687
2020-01-29 07-19-19,19,19,,3.71,3.75,3.25,3.45,3.29,3.29,3.02,9.034603762000001,3.687
2020-01-29 07-19-19,20,16,31501,,,,,,,,,2.375
2020-01-29 07-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-01-29 07-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.38,106.4244284005,3.687
2020-01-29 07-19-20,21,16,10330,,,,,,,,,2.375
2020-01-29 07-19-20,21,17,,2.99,3.45,3.67,,,,,,2.375
2020-01-29 07-19-20,21,18,,2.99,3.45,3.67,3.59,3.59,2.95,,,3.687
2020-01-29 07-19-20,21,19,,2.99,3.45,3.67,3.59,3.59,2.95,3.26,99.02938960450001,3.687
2020-01-29 07-19-20,22,16,9414,,,,,,,,,2.375
2020-01-29 07-19-20,22,17,,2.47,3.25,3.15,,,,,,2.375
2020-01-29 07-19-20,22,18,,2.47,3.25,3.15,2.73,3.15,3.41,,,3.687
2020-01-29 07-19-20,22,19,,2.47,3.25,3.15,2.73,3.15,3.41,2.86,72.98242880800001,3.687
2020-01-29 07-19-21,23,16,2891,,,,,,,,,2.375
2020-01-29 07-19-21,23,17,,3.75,3.89,3.33,,,,,,2.375
2020-01-29 07-19-21,23,18,,3.75,3.89,3.33,2.85,3.41,2.81,,,3.687
2020-01-29 07-19-21,23,19,,3.75,3.89,3.33,2.85,3.41,2.81,3.29,105.14115230050001,3.687
2020-01-29 07-19-22,25,16,0,,,,,,,,,2.375
2020-01-29 07-19-22,25,17,,0.0,0.0,0.0,,,,,,2.375
2020-01-29 07-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-01-29 07-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-01-29 07-20-14,10,16,30740,,,,,,,,,2.375
2020-01-29 07-20-14,10,17,,115.58,124.28,125.92,,,,,,2.375
2020-01-29 07-20-14,10,18,,115.58,124.28,125.92,40.39,40.95,0.0,,,3.75
2020-01-29 07-20-15,11,16,2890,,,,,,,,,2.375
2020-01-29 07-20-15,11,17,,2.89,4.07,4.27,,,,,,2.375
2020-01-29 07-20-15,11,18,,2.89,4.07,4.27,4.15,4.27,2.99,,,3.75
2020-01-29 07-20-15,11,19,,2.89,4.07,4.27,4.15,4.27,2.99,-39.389999999999986,-2.0462,3.75
2020-01-29 07-20-15,12,16,9500,,,,,,,,,2.375
2020-01-29 07-20-15,12,17,,3.89,2.99,3.03,,,,,,2.375
2020-01-29 07-20-15,12,18,,3.89,2.99,3.03,2.89,3.37,2.85,,,3.75
2020-01-29 07-20-15,12,19,,3.89,2.99,3.03,2.89,3.37,2.85,3.78,46.20662,3.75
2020-01-29 07-20-16,13,16,10336,,,,,,,,,2.375
2020-01-29 07-20-16,13,17,10336,3.85,4.59,3.19,,,,,,2.375
2020-01-29 07-20-16,13,18,10336,3.85,4.59,3.19,3.81,3.81,3.53,,,3.75
2020-01-29 07-20-16,13,19,,,,,,,,3.54,102.94127456800001,3.75
2020-01-29 07-20-16,14,16,9379,,,,,,,,,2.375
2020-01-29 07-20-16,14,17,,3.37,3.63,3.41,,,,,,2.375
2020-01-29 07-20-16,14,18,,3.37,3.63,3.41,4.01,3.59,3.29,,,3.75
2020-01-29 07-20-16,14,19,,3.37,3.63,3.41,4.01,3.59,3.29,3.5,102.0809915125,3.75
2020-01-29 07-20-17,15,16,0,,,,,,,,,2.375
2020-01-29 07-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.75
2020-01-29 07-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.75
2020-01-29 07-20-17,16,16,2749,,,,,,,,,2.375
2020-01-29 07-20-17,16,17,,3.03,3.23,2.65,,,,,,2.375
2020-01-29 07-20-17,16,18,,3.03,3.23,2.65,2.61,3.15,3.03,,,3.75
2020-01-29 07-20-17,16,19,,3.03,3.23,2.65,2.61,3.15,3.03,3.24,106.88445490450002,3.75
2020-01-29 07-20-18,17,16,2762,,,,,,,,,2.375
2020-01-29 07-20-18,17,17,,3.29,4.45,3.19,,,,,,2.375
2020-01-29 07-20-18,17,18,,3.29,4.45,3.19,3.79,3.55,3.25,,,3.75
2020-01-29 07-20-18,17,19,,3.29,4.45,3.19,3.79,3.55,3.25,3.68,107.19056486050002,3.75
2020-01-29 07-20-18,18,16,2877,,,,,,,,,2.375
2020-01-29 07-20-19,18,17,,3.19,3.53,3.07,,,,,,2.375
2020-01-29 07-20-19,18,18,,3.19,3.53,3.07,2.85,3.25,2.95,,,3.75
2020-01-29 07-20-19,18,19,,3.19,3.53,3.07,2.85,3.25,2.95,3.24,107.6997270005,3.75
2020-01-29 07-20-19,19,16,9383,,,,,,,,,2.375
2020-01-29 07-20-19,19,17,,3.49,3.63,3.45,,,,,,2.375
2020-01-29 07-20-19,19,18,,3.49,3.63,3.45,3.29,3.55,2.89,,,3.75
2020-01-29 07-20-19,19,19,,3.49,3.63,3.45,3.29,3.55,2.89,3.02,8.963150272000002,3.75
2020-01-29 07-20-20,20,16,31502,,,,,,,,,2.375
2020-01-29 07-20-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-20-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.75
2020-01-29 07-20-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.43,106.37325052450001,3.75
2020-01-29 07-20-20,21,16,10331,,,,,,,,,2.375
2020-01-29 07-20-20,21,17,,3.03,3.67,3.29,,,,,,2.375
2020-01-29 07-20-20,21,18,,3.03,3.67,3.29,3.49,3.23,3.07,,,3.75
2020-01-29 07-20-20,21,19,,3.03,3.67,3.29,3.49,3.23,3.07,3.26,99.02938960450001,3.75
2020-01-29 07-20-21,22,16,9415,,,,,,,,,2.375
2020-01-29 07-20-21,22,17,,2.51,2.85,3.15,,,,,,2.375
2020-01-29 07-20-21,22,18,,2.51,2.85,3.15,2.55,3.03,3.07,,,3.75
2020-01-29 07-20-21,22,19,,2.51,2.85,3.15,2.55,3.03,3.07,2.86,72.92349680200002,3.75
2020-01-29 07-20-21,23,16,2892,,,,,,,,,2.375
2020-01-29 07-20-21,23,17,,3.81,3.89,3.33,,,,,,2.375
2020-01-29 07-20-21,23,18,,3.81,3.89,3.33,3.19,3.49,2.95,,,3.75
2020-01-29 07-20-21,23,19,,3.81,3.89,3.33,3.19,3.49,2.95,3.31,105.16689600200002,3.75
2020-01-29 07-20-22,25,16,0,,,,,,,,,2.375
2020-01-29 07-20-22,25,17,,0.0,0.0,0.0,,,,,,2.375
2020-01-29 07-20-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-01-29 07-20-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-01-29 07-21-15,10,16,30741,,,,,,,,,2.375
2020-01-29 07-21-15,10,17,,72.02,115.62,121.23,,,,,,2.375
2020-01-29 07-21-15,10,18,,72.02,115.62,121.23,40.44,40.95,0.0,,,3.75
2020-01-29 07-21-15,11,16,2891,,,,,,,,,2.375
2020-01-29 07-21-15,11,17,,3.23,3.97,3.93,,,,,,2.375
