Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 01-00-18,19,18,,0.95,1.17,0.37,0.29,0.87,0.51,,,2.687
2020-02-24 01-00-18,19,19,,0.95,1.17,0.37,0.29,0.87,0.51,0.46,54.35360291200001,2.687
2020-02-24 01-00-19,20,16,62547,,,,,,,,,0.125
2020-02-24 01-00-19,20,17,,0.13,0.59,0.87,,,,,,0.125
2020-02-24 01-00-19,20,18,,0.13,0.59,0.87,0.43,0.87,0.59,,,2.687
2020-02-24 01-00-19,20,19,,0.13,0.59,0.87,0.43,0.87,0.59,0.99,108.840674978,2.687
2020-02-24 01-00-19,21,16,41496,,,,,,,,,0.125
2020-02-24 01-00-20,21,17,,0.37,1.21,0.55,,,,,,0.125
2020-02-24 01-00-20,21,18,,0.37,1.21,0.55,0.21,0.51,0.37,,,2.687
2020-02-24 01-00-20,21,19,,0.37,1.21,0.55,0.21,0.51,0.37,0.7,100.4553046405,2.687
2020-02-24 01-00-20,22,16,41341,,,,,,,,,0.125
2020-02-24 01-00-20,22,17,,0.25,0.21,0.25,,,,,,0.125
2020-02-24 01-00-20,22,18,,0.25,0.21,0.25,0.17,1.01,0.87,,,2.687
2020-02-24 01-00-20,22,19,,0.25,0.21,0.25,0.17,1.01,0.87,0.59,88.6766273005,2.687
2020-02-24 01-00-21,23,16,35409,,,,,,,,,0.125
2020-02-24 01-00-21,23,17,,1.01,1.47,0.55,,,,,,0.125
2020-02-24 01-00-21,23,18,,1.01,1.47,0.55,0.75,0.79,0.41,,,2.687
2020-02-24 01-00-21,23,19,,1.01,1.47,0.55,0.75,0.79,0.41,0.74,107.3434475245,2.687
2020-02-24 01-00-22,25,16,33236,,,,,,,,,0.125
2020-02-24 01-00-22,25,17,,1.01,0.83,1.09,,,,,,0.125
2020-02-24 01-00-22,25,18,,1.01,0.83,1.09,0.55,0.71,0.75,,,2.687
2020-02-24 01-00-22,25,19,,1.01,0.83,1.09,0.55,0.71,0.75,-39.389999999999986,-2.0462,2.687
2020-02-24 01-01-12,11,16,36451,,,,,,,,,0.125
2020-02-24 01-01-12,11,17,,2.55,5.19,4.93,,,,,,0.125
2020-02-24 01-01-12,11,18,,2.55,5.19,4.93,4.81,5.07,4.97,,,2.625
2020-02-24 01-01-12,11,19,,2.55,5.19,4.93,4.81,5.07,4.97,-39.389999999999986,-2.0462,2.625
2020-02-24 01-01-15,17,16,37705,,,,,,,,,0.125
2020-02-24 01-01-15,17,17,,0.97,1.41,0.55,,,,,,0.125
2020-02-24 01-01-15,17,18,,0.97,1.41,0.55,0.51,0.91,0.67,,,2.625
2020-02-24 01-01-15,17,19,,0.97,1.41,0.55,0.51,0.91,0.67,1.01,108.56237330050001,2.625
2020-02-24 01-01-18,22,16,41342,,,,,,,,,0.125
2020-02-24 01-01-18,22,17,,0.43,0.67,0.51,,,,,,0.125
2020-02-24 01-01-18,22,18,,0.43,0.67,0.51,-0.10000000000002274,0.75,0.95,,,2.625
2020-02-24 01-01-18,22,19,,0.43,0.67,0.51,-0.10000000000002274,0.75,0.95,0.58,88.6766273005,2.625
2020-02-24 01-01-20,16,16,37336,,,,,,,,,0.125
2020-02-24 01-01-20,16,17,,0.51,0.71,0.79,,,,,,0.125
2020-02-24 01-01-20,16,18,,0.51,0.71,0.79,0.51,0.97,0.63,,,2.625
2020-02-24 01-01-20,16,19,,0.51,0.71,0.79,0.51,0.97,0.63,-39.389999999999986,-2.0462,2.625
2020-02-24 01-01-32,25,16,33237,,,,,,,,,0.125
2020-02-24 01-01-32,25,17,,0.97,0.71,1.37,,,,,,0.125
2020-02-24 01-01-32,25,18,,0.97,0.71,1.37,0.75,1.09,0.75,,,2.625
2020-02-24 01-01-32,25,19,,0.97,0.71,1.37,0.75,1.09,0.75,-39.389999999999986,-2.0462,2.625
2020-02-24 01-02-03,10,16,260,,,,,,,,,0.125
2020-02-24 01-02-03,10,17,260,121.23,126.26,127.37,,,,,,0.125
2020-02-24 01-02-03,10,18,260,121.23,126.26,127.37,41.84,40.95,40.96,,,2.625
2020-02-24 01-02-15,10,16,261,,,,,,,,,0.125
2020-02-24 01-02-15,10,17,,58.78,108.71,117.56,,,,,,0.125
2020-02-24 01-02-15,10,18,,58.78,108.71,117.56,41.74,40.95,40.96,,,2.625
2020-02-24 01-02-15,11,16,36452,,,,,,,,,0.125
2020-02-24 01-02-15,11,17,,2.59,5.05,5.05,,,,,,0.125
2020-02-24 01-02-15,11,18,,2.59,5.05,5.05,5.07,5.81,5.51,,,2.625
2020-02-24 01-02-15,11,19,,2.59,5.05,5.05,5.07,5.81,5.51,-39.389999999999986,-2.0462,2.625
2020-02-24 01-02-16,12,16,44134,,,,,,,,,0.125
2020-02-24 01-02-16,12,17,,2.01,5.23,4.37,,,,,,0.125
2020-02-24 01-02-16,12,18,,2.01,5.23,4.37,4.27,5.05,4.53,,,2.625
2020-02-24 01-02-16,12,19,,2.01,5.23,4.37,4.27,5.05,4.53,1.7,73.5416462605,2.625
2020-02-24 01-02-16,13,16,43830,,,,,,,,,0.125
2020-02-24 01-02-16,13,17,,4.85,5.33,3.07,,,,,,0.125
2020-02-24 01-02-16,13,18,,4.85,5.33,3.07,4.71,5.01,5.27,,,2.625
2020-02-24 01-02-16,13,19,,4.85,5.33,3.07,4.71,5.01,5.27,1.7,102.62884643200002,2.625
2020-02-24 01-02-17,14,16,44393,,,,,,,,,0.125
2020-02-24 01-02-17,14,17,,5.05,4.67,4.71,,,,,,0.125
2020-02-24 01-02-17,14,18,,5.05,4.67,4.71,3.67,4.97,4.81,,,2.625
2020-02-24 01-02-17,14,19,,5.05,4.67,4.71,3.67,4.97,4.81,2.65,101.1910047245,2.625
2020-02-24 01-02-17,15,16,0,,,,,,,,,0.125
2020-02-24 01-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 01-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 01-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 01-02-18,16,16,37337,,,,,,,,,0.125
2020-02-24 01-02-18,16,17,,0.41,1.21,0.71,,,,,,0.125
2020-02-24 01-02-18,16,18,,0.41,1.21,0.71,-0.06000000000005912,0.87,0.67,,,2.625
2020-02-24 01-02-18,16,19,,0.41,1.21,0.71,-0.06000000000005912,0.87,0.67,-39.389999999999986,-2.0462,2.625
2020-02-24 01-02-18,17,16,37706,,,,,,,,,0.125
2020-02-24 01-02-18,17,17,,0.55,1.09,0.51,,,,,,0.125
2020-02-24 01-02-18,17,18,,0.55,1.09,0.51,0.43,0.75,0.55,,,2.625
2020-02-24 01-02-18,17,19,,0.55,1.09,0.51,0.43,0.75,0.55,1.02,108.56237330050001,2.625
2020-02-24 01-02-19,18,16,0,,,,,,,,,0.125
2020-02-24 01-02-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 01-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 01-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 01-02-19,19,16,41194,,,,,,,,,0.125
2020-02-24 01-02-19,19,17,,0.59,0.67,0.63,,,,,,0.125
2020-02-24 01-02-19,19,18,,0.59,0.67,0.63,0.25,1.13,0.47,,,2.625
2020-02-24 01-02-19,19,19,,0.59,0.67,0.63,0.25,1.13,0.47,0.6,51.95679380000001,2.625
2020-02-24 01-02-20,20,16,62548,,,,,,,,,0.125
2020-02-24 01-02-20,20,17,,0.17,0.95,0.59,,,,,,0.125
2020-02-24 01-02-20,20,18,,0.17,0.95,0.59,0.43,1.13,0.47,,,2.625
2020-02-24 01-02-20,20,19,,0.17,0.95,0.59,0.43,1.13,0.47,1.0,108.8153907805,2.625
2020-02-24 01-02-20,21,16,41497,,,,,,,,,0.125
2020-02-24 01-02-20,21,17,,0.37,0.97,1.01,,,,,,0.125
2020-02-24 01-02-20,21,18,,0.37,0.97,1.01,0.67,0.51,-0.01999999999998181,,,2.625
2020-02-24 01-02-20,21,19,,0.37,0.97,1.01,0.67,0.51,-0.01999999999998181,0.72,100.50793761250002,2.625
2020-02-24 01-02-21,22,16,41343,,,,,,,,,0.125
2020-02-24 01-02-21,22,17,,0.17,0.37,0.37,,,,,,0.125
2020-02-24 01-02-21,22,18,,0.17,0.37,0.37,0.17,0.91,0.33,,,2.625
2020-02-24 01-02-21,22,19,,0.17,0.37,0.37,0.17,0.91,0.33,0.59,88.6766273005,2.625
2020-02-24 01-02-21,23,16,35410,,,,,,,,,0.125
2020-02-24 01-02-21,23,17,,1.01,1.25,0.75,,,,,,0.125
2020-02-24 01-02-21,23,18,,1.01,1.25,0.75,0.47,1.09,0.29,,,2.625
2020-02-24 01-02-21,23,19,,1.01,1.25,0.75,0.47,1.09,0.29,0.74,107.3434475245,2.625
2020-02-24 01-02-22,25,16,33238,,,,,,,,,0.125
2020-02-24 01-02-22,25,17,,1.05,0.67,1.37,,,,,,0.125
2020-02-24 01-02-22,25,18,,1.05,0.67,1.37,0.33,0.67,0.43,,,2.625
2020-02-24 01-02-22,25,19,,1.05,0.67,1.37,0.33,0.67,0.43,-39.389999999999986,-2.0462,2.625
2020-02-24 01-03-14,10,16,262,,,,,,,,,0.187
2020-02-24 01-03-14,10,17,,64.43,112.34,120.65,,,,,,0.187
2020-02-24 01-03-14,10,18,,64.43,112.34,120.65,41.65,40.95,40.96,,,2.625
2020-02-24 01-03-14,11,16,36453,,,,,,,,,0.187
2020-02-24 01-03-14,11,17,,2.25,4.93,5.15,,,,,,0.187
2020-02-24 01-03-14,11,18,,2.25,4.93,5.15,5.23,5.19,5.45,,,2.625
2020-02-24 01-03-14,11,19,,2.25,4.93,5.15,5.23,5.19,5.45,-39.389999999999986,-2.0462,2.625
2020-02-24 01-03-15,12,16,44135,,,,,,,,,0.187
2020-02-24 01-03-15,12,17,,1.83,5.05,4.23,,,,,,0.187
2020-02-24 01-03-15,12,18,,1.83,5.05,4.23,3.85,5.01,5.33,,,2.625
2020-02-24 01-03-15,12,19,,1.83,5.05,4.23,3.85,5.01,5.33,1.68,73.39459545800001,2.625
2020-02-24 01-03-15,13,16,43831,,,,,,,,,0.187
2020-02-24 01-03-15,13,17,,5.15,5.29,2.81,,,,,,0.187
2020-02-24 01-03-15,13,18,,5.15,5.29,2.81,4.93,5.55,4.93,,,2.625
2020-02-24 01-03-15,13,19,,5.15,5.29,2.81,4.93,5.55,4.93,1.7,102.62884643200002,2.625
2020-02-24 01-03-16,14,16,44394,,,,,,,,,0.187
2020-02-24 01-03-16,14,17,,5.15,4.07,4.67,,,,,,0.187
2020-02-24 01-03-16,14,18,,5.15,4.07,4.67,3.71,4.79,5.07,,,2.625
2020-02-24 01-03-16,14,19,,5.15,4.07,4.67,3.71,4.79,5.07,2.62,101.21723345800001,2.625
2020-02-24 01-03-17,16,16,37338,,,,,,,,,0.187
2020-02-24 01-03-17,16,17,,0.55,1.59,0.67,,,,,,0.187
2020-02-24 01-03-17,16,18,,0.55,1.59,0.67,0.41,0.83,0.71,,,2.625
2020-02-24 01-03-17,16,19,,0.55,1.59,0.67,0.41,0.83,0.71,-39.389999999999986,-2.0462,2.625
2020-02-24 01-03-17,17,16,37707,,,,,,,,,0.187
2020-02-24 01-03-17,17,17,,0.43,1.29,0.51,,,,,,0.187
2020-02-24 01-03-17,17,18,,0.43,1.29,0.51,0.87,0.87,0.43,,,2.625
2020-02-24 01-03-17,17,19,,0.43,1.29,0.51,0.87,0.87,0.43,1.01,108.56237330050001,2.625
2020-02-24 01-03-18,18,16,0,,,,,,,,,0.187
2020-02-24 01-03-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 01-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 01-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 01-03-18,19,16,41195,,,,,,,,,0.187
2020-02-24 01-03-18,19,17,,0.79,1.09,0.43,,,,,,0.187
2020-02-24 01-03-18,19,18,,0.79,1.09,0.43,0.41,0.71,0.63,,,2.625
2020-02-24 01-03-18,19,19,,0.79,1.09,0.43,0.41,0.71,0.63,0.5,52.99977756050001,2.625
2020-02-24 01-03-19,20,16,62549,,,,,,,,,0.187
2020-02-24 01-03-19,20,17,,0.13,0.87,0.51,,,,,,0.187
2020-02-24 01-03-19,20,18,,0.13,0.87,0.51,0.43,1.05,0.33,,,2.625
2020-02-24 01-03-19,20,19,,0.13,0.87,0.51,0.43,1.05,0.33,1.0,108.840674978,2.625
2020-02-24 01-03-19,21,16,41498,,,,,,,,,0.187
2020-02-24 01-03-19,21,17,,0.41,1.05,0.87,,,,,,0.187
2020-02-24 01-03-19,21,18,,0.41,1.05,0.87,0.71,0.47,0.29,,,2.625
2020-02-24 01-03-19,21,19,,0.41,1.05,0.87,0.71,0.47,0.29,0.7,100.50793761250002,2.625
2020-02-24 01-03-20,22,16,41344,,,,,,,,,0.187
2020-02-24 01-03-20,22,17,,0.33,0.71,0.37,,,,,,0.187
2020-02-24 01-03-20,22,18,,0.33,0.71,0.37,-0.39999999999997726,0.63,0.63,,,2.625
2020-02-24 01-03-20,22,19,,0.33,0.71,0.37,-0.39999999999997726,0.63,0.63,0.6,88.6766273005,2.625
2020-02-24 01-03-20,23,16,35411,,,,,,,,,0.187
2020-02-24 01-03-20,23,17,,1.05,1.25,0.41,,,,,,0.187
2020-02-24 01-03-20,23,18,,1.05,1.25,0.41,0.37,0.37,0.59,,,2.625
2020-02-24 01-03-20,23,19,,1.05,1.25,0.41,0.37,0.37,0.59,0.74,107.3434475245,2.625
2020-02-24 01-03-21,25,16,33239,,,,,,,,,0.187
2020-02-24 01-03-22,25,17,,0.79,1.21,1.47,,,,,,0.187
2020-02-24 01-03-22,25,18,,0.79,1.21,1.47,1.05,0.79,0.75,,,2.625
2020-02-24 01-03-22,25,19,,0.79,1.21,1.47,1.05,0.79,0.75,-39.389999999999986,-2.0462,2.625
2020-02-24 01-04-14,10,16,263,,,,,,,,,0.187
2020-02-24 01-04-14,10,17,,65.35,112.39,120.17,,,,,,0.187
2020-02-24 01-04-14,10,18,,65.35,112.39,120.17,41.78,40.95,40.96,,,2.562
2020-02-24 01-04-14,11,16,36454,,,,,,,,,0.187
2020-02-24 01-04-15,11,17,,2.01,4.75,5.33,,,,,,0.187
2020-02-24 01-04-15,11,18,,2.01,4.75,5.33,5.07,4.89,5.05,,,2.562
2020-02-24 01-04-15,11,19,,2.01,4.75,5.33,5.07,4.89,5.05,-39.389999999999986,-2.0462,2.562
2020-02-24 01-04-15,12,16,44136,,,,,,,,,0.187
2020-02-24 01-04-15,12,17,,1.75,5.11,4.79,,,,,,0.187
2020-02-24 01-04-15,12,18,,1.75,5.11,4.79,3.55,5.19,4.97,,,2.562
2020-02-24 01-04-15,12,19,,1.75,5.11,4.79,3.55,5.19,4.97,1.68,73.6592294645,2.562
2020-02-24 01-04-16,13,16,43832,,,,,,,,,0.187
2020-02-24 01-04-16,13,17,,5.23,5.63,2.65,,,,,,0.187
2020-02-24 01-04-16,13,18,,5.23,5.63,2.65,4.49,4.89,5.07,,,2.562
2020-02-24 01-04-16,13,19,,5.23,5.63,2.65,4.49,4.89,5.07,1.69,102.62884643200002,2.562
2020-02-24 01-04-16,14,16,44395,,,,,,,,,0.187
2020-02-24 01-04-16,14,17,,5.27,4.49,4.71,,,,,,0.187
2020-02-24 01-04-16,14,18,,5.27,4.49,4.71,4.37,5.33,5.45,,,2.562
2020-02-24 01-04-16,14,19,,5.27,4.49,4.71,4.37,5.33,5.45,2.62,101.08605788050001,2.562
2020-02-24 01-04-17,15,16,0,,,,,,,,,0.187
2020-02-24 01-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 01-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 01-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 01-04-17,16,16,37339,,,,,,,,,0.187
2020-02-24 01-04-17,16,17,,0.97,1.83,0.37,,,,,,0.187
2020-02-24 01-04-17,16,18,,0.97,1.83,0.37,0.21,1.17,0.47,,,2.562
2020-02-24 01-04-17,16,19,,0.97,1.83,0.37,0.21,1.17,0.47,-39.389999999999986,-2.0462,2.562
2020-02-24 01-04-18,17,16,37708,,,,,,,,,0.187
2020-02-24 01-04-18,17,17,,0.71,0.97,0.25,,,,,,0.187
2020-02-24 01-04-18,17,18,,0.71,0.97,0.25,0.51,1.17,0.79,,,2.562
2020-02-24 01-04-18,17,19,,0.71,0.97,0.25,0.51,1.17,0.79,1.02,108.56237330050001,2.562
2020-02-24 01-04-18,18,16,0,,,,,,,,,0.187
2020-02-24 01-04-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 01-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 01-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 01-04-19,19,16,41196,,,,,,,,,0.187
2020-02-24 01-04-19,19,17,,0.95,1.09,0.51,,,,,,0.187
2020-02-24 01-04-19,19,18,,0.95,1.09,0.51,0.17,1.05,0.59,,,2.562
2020-02-24 01-04-19,19,19,,0.95,1.09,0.51,0.17,1.05,0.59,0.62,54.542039698,2.562
2020-02-24 01-04-19,20,16,62550,,,,,,,,,0.187
2020-02-24 01-04-19,20,17,,0.09,0.43,1.13,,,,,,0.187
2020-02-24 01-04-19,20,18,,0.09,0.43,1.13,0.47,1.33,0.87,,,2.562
2020-02-24 01-04-19,20,19,,0.09,0.43,1.13,0.47,1.33,0.87,1.0,108.840674978,2.562
2020-02-24 01-04-20,21,16,41499,,,,,,,,,0.187
2020-02-24 01-04-20,21,17,,0.47,1.13,0.71,,,,,,0.187
2020-02-24 01-04-20,21,18,,0.47,1.13,0.71,0.97,0.83,0.51,,,2.562
2020-02-24 01-04-20,21,19,,0.47,1.13,0.71,0.97,0.83,0.51,0.7,100.50793761250002,2.562
2020-02-24 01-04-20,22,16,41345,,,,,,,,,0.187
2020-02-24 01-04-20,22,17,,0.25,0.83,0.79,,,,,,0.187
2020-02-24 01-04-20,22,18,,0.25,0.83,0.79,-0.10000000000002274,1.01,0.71,,,2.562
2020-02-24 01-04-20,22,19,,0.25,0.83,0.79,-0.10000000000002274,1.01,0.71,0.61,88.704336658,2.562
2020-02-24 01-04-21,23,16,35412,,,,,,,,,0.187
2020-02-24 01-04-21,23,17,,1.01,1.13,0.43,,,,,,0.187
2020-02-24 01-04-21,23,18,,1.01,1.13,0.43,0.37,0.87,0.59,,,2.562
2020-02-24 01-04-21,23,19,,1.01,1.13,0.43,0.37,0.87,0.59,0.74,107.3434475245,2.562
2020-02-24 01-04-22,25,16,33240,,,,,,,,,0.187
2020-02-24 01-04-22,25,17,,0.67,0.91,1.41,,,,,,0.187
2020-02-24 01-04-22,25,18,,0.67,0.91,1.41,0.55,1.01,0.47,,,2.562
2020-02-24 01-04-22,25,19,,0.67,0.91,1.41,0.55,1.01,0.47,-39.389999999999986,-2.0462,2.562
2020-02-24 01-05-14,10,16,264,,,,,,,,,0.187
2020-02-24 01-05-14,10,17,,116.88,124.91,126.36,,,,,,0.187
2020-02-24 01-05-14,10,18,,116.88,124.91,126.36,41.73,40.95,40.96,,,2.562
2020-02-24 01-05-15,11,16,36455,,,,,,,,,0.187
2020-02-24 01-05-15,11,17,,2.17,4.85,4.89,,,,,,0.187
2020-02-24 01-05-15,11,18,,2.17,4.85,4.89,4.89,4.23,5.27,,,2.562
2020-02-24 01-05-15,11,19,,2.17,4.85,4.89,4.89,4.23,5.27,-39.389999999999986,-2.0462,2.562
2020-02-24 01-05-15,12,16,44137,,,,,,,,,0.187
2020-02-24 01-05-15,12,17,,1.93,5.29,4.37,,,,,,0.187
2020-02-24 01-05-15,12,18,,1.93,5.29,4.37,4.01,5.07,4.97,,,2.562
2020-02-24 01-05-15,12,19,,1.93,5.29,4.37,4.01,5.07,4.97,1.67,73.7767616125,2.562
2020-02-24 01-05-16,13,16,43833,,,,,,,,,0.187
2020-02-24 01-05-16,13,17,,5.27,5.07,2.81,,,,,,0.187
2020-02-24 01-05-16,13,18,,5.27,5.07,2.81,5.23,4.63,5.51,,,2.562
2020-02-24 01-05-16,13,19,,5.27,5.07,2.81,5.23,4.63,5.51,1.7,102.6548996605,2.562
2020-02-24 01-05-16,14,16,44396,,,,,,,,,0.187
2020-02-24 01-05-16,14,17,,4.93,4.45,4.71,,,,,,0.187
2020-02-24 01-05-16,14,19,,,,,,,,2.68,100.9285418845,2.562
2020-02-24 01-05-17,15,16,0,,,,,,,,,0.187
2020-02-24 01-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 01-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 01-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 01-05-17,16,16,37340,,,,,,,,,0.187
2020-02-24 01-05-17,16,17,,0.59,1.93,0.25,,,,,,0.187
2020-02-24 01-05-17,16,18,,0.59,1.93,0.25,0.37,0.59,0.83,,,2.562
2020-02-24 01-05-17,16,19,,0.59,1.93,0.25,0.37,0.59,0.83,-39.389999999999986,-2.0462,2.562
2020-02-24 01-05-18,17,16,37709,,,,,,,,,0.187
2020-02-24 01-05-18,17,17,,0.47,1.13,0.83,,,,,,0.187
2020-02-24 01-05-18,17,18,,0.47,1.13,0.83,0.29,0.59,0.63,,,2.562
2020-02-24 01-05-18,17,19,,0.47,1.13,0.83,0.29,0.59,0.63,1.02,108.56237330050001,2.562
2020-02-24 01-05-18,18,16,0,,,,,,,,,0.187
2020-02-24 01-05-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 01-05-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 01-05-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 01-05-19,19,16,41197,,,,,,,,,0.187
2020-02-24 01-05-19,19,17,,0.63,0.83,0.59,,,,,,0.187
2020-02-24 01-05-19,19,18,,0.63,0.83,0.59,0.33,1.17,0.59,,,2.562
2020-02-24 01-05-19,19,19,,0.63,0.83,0.59,0.33,1.17,0.59,0.52,53.8820083645,2.562
2020-02-24 01-05-19,20,16,62551,,,,,,,,,0.187
2020-02-24 01-05-19,20,17,,0.33,0.51,0.95,,,,,,0.187
2020-02-24 01-05-19,20,18,,0.33,0.51,0.95,0.29,1.09,0.75,,,2.562
2020-02-24 01-05-19,20,19,,0.33,0.51,0.95,0.29,1.09,0.75,1.01,108.840674978,2.562
2020-02-24 01-05-20,21,16,41500,,,,,,,,,0.187
2020-02-24 01-05-20,21,17,,0.29,1.05,0.63,,,,,,0.187
2020-02-24 01-05-20,21,18,,0.29,1.05,0.63,0.91,0.75,0.21,,,2.562
2020-02-24 01-05-20,21,19,,0.29,1.05,0.63,0.91,0.75,0.21,0.69,100.50793761250002,2.562
2020-02-24 01-05-20,22,16,41346,,,,,,,,,0.187
2020-02-24 01-05-20,22,17,,0.37,0.43,0.71,,,,,,0.187
2020-02-24 01-05-20,22,18,,0.37,0.43,0.71,0.29,0.79,0.83,,,2.562
2020-02-24 01-05-20,22,19,,0.37,0.43,0.71,0.29,0.79,0.83,0.6,88.6766273005,2.562
2020-02-24 01-05-21,23,16,35413,,,,,,,,,0.187
2020-02-24 01-05-21,23,17,,0.95,1.33,0.63,,,,,,0.187
2020-02-24 01-05-21,23,18,,0.95,1.33,0.63,0.67,1.01,0.51,,,2.562
2020-02-24 01-05-21,23,19,,0.95,1.33,0.63,0.67,1.01,0.51,0.72,107.2924994005,2.562
2020-02-24 01-05-22,25,16,33241,,,,,,,,,0.187
2020-02-24 01-05-22,25,17,,0.87,0.95,1.05,,,,,,0.187
2020-02-24 01-05-22,25,18,,0.87,0.95,1.05,0.79,0.97,0.63,,,2.562
2020-02-24 01-05-22,25,19,,0.87,0.95,1.05,0.79,0.97,0.63,-39.389999999999986,-2.0462,2.562
