Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 23-00-20,22,17,,4.23,4.31,4.45,,,,,,3.875
2020-01-23 23-00-20,22,18,,4.23,4.31,4.45,4.19,4.53,4.75,,,6.5
2020-01-23 23-00-20,22,19,,4.23,4.31,4.45,4.19,4.53,4.75,5.08,95.69296104200001,6.5
2020-01-23 23-00-20,23,16,414,,,,,,,,,3.875
2020-01-23 23-00-20,23,17,,5.07,5.95,5.19,,,,,,3.875
2020-01-23 23-00-20,23,18,,5.07,5.95,5.19,5.15,5.01,4.45,,,6.5
2020-01-23 23-00-20,23,19,,5.07,5.95,5.19,5.15,5.01,4.45,4.66,96.95330728450001,6.5
2020-01-23 23-00-21,24,16,2852,,,,,,,,,3.875
2020-01-23 23-00-21,24,17,,4.49,5.33,4.27,,,,,,3.875
2020-01-23 23-00-21,24,18,,4.49,5.33,4.27,4.27,4.41,4.45,,,6.5
2020-01-23 23-00-21,24,19,,4.49,5.33,4.27,4.27,4.41,4.45,4.28,98.7112559605,6.5
2020-01-23 23-00-21,25,16,2928,,,,,,,,,3.875
2020-01-23 23-00-21,25,17,,4.49,4.53,4.31,,,,,,3.875
2020-01-23 23-00-21,25,18,,4.49,4.53,4.31,4.41,4.59,4.11,,,6.5
2020-01-23 23-00-21,25,19,,4.49,4.53,4.31,4.41,4.59,4.11,4.41,101.08605788050001,6.5
2020-01-23 23-01-14,10,16,23113,,,,,,,,,3.875
2020-01-23 23-01-14,10,17,,112.1,122.15,125.78,,,,,,3.875
2020-01-23 23-01-14,10,18,,112.1,122.15,125.78,43.33,40.95,40.96,,,6.5
2020-01-23 23-01-14,11,16,421,,,,,,,,,3.875
2020-01-23 23-01-14,11,17,,8.69,8.89,8.75,,,,,,3.875
2020-01-23 23-01-14,11,18,,8.69,8.89,8.75,8.89,9.11,8.93,,,6.5
2020-01-23 23-01-14,11,19,,8.69,8.89,8.75,8.89,9.11,8.93,5.51,93.93831376450001,6.5
2020-01-23 23-01-15,12,16,2919,,,,,,,,,3.875
2020-01-23 23-01-15,12,17,,8.75,8.71,8.61,,,,,,3.875
2020-01-23 23-01-15,12,18,,8.75,8.71,8.61,9.03,8.71,8.89,,,6.5
2020-01-23 23-01-15,12,19,,8.75,8.71,8.61,9.03,8.71,8.89,5.46,95.9348496005,6.5
2020-01-23 23-01-15,13,16,2949,,,,,,,,,3.875
2020-01-23 23-01-15,13,17,,8.93,9.11,9.15,,,,,,3.875
2020-01-23 23-01-15,13,18,,8.93,9.11,9.15,9.03,9.19,8.93,,,6.5
2020-01-23 23-01-15,13,19,,8.93,9.11,9.15,9.03,9.19,8.93,5.27,94.1008460125,6.5
2020-01-23 23-01-16,14,16,1757,,,,,,,,,3.875
2020-01-23 23-01-16,14,17,,8.93,8.93,8.89,,,,,,3.875
2020-01-23 23-01-16,14,18,,8.93,8.93,8.89,9.07,8.47,9.11,,,6.5
2020-01-23 23-01-16,14,19,,8.93,8.93,8.89,9.07,8.47,9.11,6.14,90.63606204800001,6.5
2020-01-23 23-01-16,15,16,411,,,,,,,,,3.875
2020-01-23 23-01-16,15,17,,8.87,8.97,9.07,,,,,,3.875
2020-01-23 23-01-16,15,18,,8.87,8.97,9.07,9.19,9.29,9.01,,,6.5
2020-01-23 23-01-16,15,19,,8.87,8.97,9.07,9.19,9.29,9.01,5.8,93.04233299200001,6.5
2020-01-23 23-01-17,16,16,417,,,,,,,,,3.875
2020-01-23 23-01-17,16,17,,4.89,4.93,4.31,,,,,,3.875
2020-01-23 23-01-17,16,18,,4.89,4.93,4.31,4.23,4.75,4.49,,,6.5
2020-01-23 23-01-17,16,19,,4.89,4.93,4.31,4.23,4.75,4.49,4.45,98.23319392450001,6.5
2020-01-23 23-01-17,17,16,413,,,,,,,,,3.875
2020-01-23 23-01-17,17,17,,4.85,5.41,4.57,,,,,,3.875
2020-01-23 23-01-17,17,18,,4.85,5.41,4.57,4.81,5.11,5.23,,,6.5
2020-01-23 23-01-17,17,19,,4.85,5.41,4.57,4.81,5.11,5.23,4.6,99.29414996450001,6.5
2020-01-23 23-01-18,18,16,385,,,,,,,,,3.875
2020-01-23 23-01-18,18,17,,4.37,4.89,4.67,,,,,,3.875
2020-01-23 23-01-18,18,18,,4.37,4.89,4.67,4.05,4.59,4.37,,,6.5
2020-01-23 23-01-18,18,19,,4.37,4.89,4.67,4.05,4.59,4.37,4.56,98.684724082,6.5
2020-01-23 23-01-18,19,16,2946,,,,,,,,,3.875
2020-01-23 23-01-18,19,17,,5.11,4.97,4.63,,,,,,3.875
2020-01-23 23-01-18,19,18,,5.11,4.97,4.63,4.75,5.33,4.97,,,6.5
2020-01-23 23-01-18,19,19,,5.11,4.97,4.63,4.75,5.33,4.97,4.16,77.5687628125,6.5
2020-01-23 23-01-19,20,16,25055,,,,,,,,,3.875
2020-01-23 23-01-19,20,17,,5.07,4.45,4.93,,,,,,3.875
2020-01-23 23-01-19,20,18,,5.07,4.45,4.93,4.19,5.19,4.81,,,6.5
2020-01-23 23-01-19,20,19,,5.07,4.45,4.93,4.19,5.19,4.81,4.6,100.61316526450001,6.5
2020-01-23 23-01-19,21,16,2954,,,,,,,,,3.875
2020-01-23 23-01-19,21,17,,4.67,5.37,4.57,,,,,,3.875
2020-01-23 23-01-19,21,18,,4.67,5.37,4.57,5.15,5.07,4.53,,,6.5
2020-01-23 23-01-19,21,19,,4.67,5.37,4.57,5.15,5.07,4.53,4.3,92.66117009800001,6.5
2020-01-23 23-01-20,22,16,2892,,,,,,,,,3.875
2020-01-23 23-01-20,22,17,,4.41,4.79,4.59,,,,,,3.875
2020-01-23 23-01-20,22,18,,4.41,4.79,4.59,4.27,4.59,4.67,,,6.5
2020-01-23 23-01-20,22,19,,4.41,4.79,4.59,4.27,4.59,4.67,5.06,95.77361928050001,6.5
2020-01-23 23-01-20,23,16,415,,,,,,,,,3.875
2020-01-23 23-01-20,23,17,,5.27,5.77,5.15,,,,,,3.875
2020-01-23 23-01-20,23,18,,5.27,5.77,5.15,5.05,4.81,4.57,,,6.5
2020-01-23 23-01-20,23,19,,5.27,5.77,5.15,5.05,4.81,4.57,4.64,97.00678268050001,6.5
2020-01-23 23-01-21,24,16,2853,,,,,,,,,3.875
2020-01-23 23-01-21,24,17,,4.41,5.29,4.53,,,,,,3.875
2020-01-23 23-01-21,24,18,,4.41,5.29,4.53,4.33,4.79,4.37,,,6.5
2020-01-23 23-01-21,24,19,,4.41,5.29,4.53,4.33,4.79,4.37,4.26,98.87038022050001,6.5
2020-01-23 23-01-21,25,16,2929,,,,,,,,,3.875
2020-01-23 23-01-21,25,17,,4.31,4.63,4.89,,,,,,3.875
2020-01-23 23-01-21,25,18,,4.31,4.63,4.89,3.81,4.27,3.93,,,6.5
2020-01-23 23-01-21,25,19,,4.31,4.63,4.89,3.81,4.27,3.93,4.43,101.2434590005,6.5
2020-01-23 23-02-14,10,16,23114,,,,,,,,,3.875
2020-01-23 23-02-14,10,17,,81.98,119.3,123.36,,,,,,3.875
2020-01-23 23-02-14,10,18,,81.98,119.3,123.36,43.34,40.95,40.96,,,6.437
2020-01-23 23-02-15,11,16,422,,,,,,,,,3.875
2020-01-23 23-02-15,11,17,,8.87,9.33,9.39,,,,,,3.875
2020-01-23 23-02-15,11,18,,8.87,9.33,9.39,9.19,9.03,9.07,,,6.437
2020-01-23 23-02-15,11,19,,8.87,9.33,9.39,9.19,9.03,9.07,5.49,94.04668136050002,6.437
2020-01-23 23-02-15,12,16,2920,,,,,,,,,3.875
2020-01-23 23-02-15,12,17,,9.19,9.29,9.19,,,,,,3.875
2020-01-23 23-02-15,12,18,,9.19,9.29,9.19,8.93,9.15,9.19,,,6.437
2020-01-23 23-02-15,12,19,,9.19,9.29,9.19,8.93,9.15,9.19,5.42,96.04227266050002,6.437
2020-01-23 23-02-16,13,16,2950,,,,,,,,,3.875
2020-01-23 23-02-16,13,17,,8.87,8.97,9.03,,,,,,3.875
2020-01-23 23-02-16,13,18,,8.87,8.97,9.03,9.19,9.07,8.79,,,6.437
2020-01-23 23-02-16,13,19,,8.87,8.97,9.03,9.19,9.07,8.79,5.25,93.911213888,6.437
2020-01-23 23-02-16,14,16,1758,,,,,,,,,3.875
2020-01-23 23-02-16,14,17,,9.11,9.33,9.01,,,,,,3.875
2020-01-23 23-02-16,14,18,,9.11,9.33,9.01,9.03,9.11,9.11,,,6.437
2020-01-23 23-02-16,14,19,,9.11,9.33,9.01,9.03,9.11,9.11,6.12,91.32217466050001,6.437
2020-01-23 23-02-17,15,16,412,,,,,,,,,3.875
2020-01-23 23-02-17,15,17,,8.87,8.89,8.89,,,,,,3.875
2020-01-23 23-02-17,15,18,,8.87,8.89,8.89,8.79,9.11,9.03,,,6.437
2020-01-23 23-02-17,15,19,,8.87,8.89,8.89,8.79,9.11,9.03,5.8,93.1239293845,6.437
2020-01-23 23-02-17,16,16,418,,,,,,,,,3.875
2020-01-23 23-02-17,16,17,,4.97,5.55,4.27,,,,,,3.875
2020-01-23 23-02-17,16,18,,4.97,5.55,4.27,4.33,4.71,4.23,,,6.437
2020-01-23 23-02-17,16,19,,4.97,5.55,4.27,4.33,4.71,4.23,4.4,98.153416402,6.437
2020-01-23 23-02-18,17,16,414,,,,,,,,,3.875
2020-01-23 23-02-18,17,17,,4.59,5.33,4.31,,,,,,3.875
2020-01-23 23-02-18,17,18,,4.59,5.33,4.31,4.23,5.11,5.01,,,6.437
2020-01-23 23-02-18,17,19,,4.59,5.33,4.31,4.23,5.11,5.01,4.58,99.2412234205,6.437
2020-01-23 23-02-18,18,16,386,,,,,,,,,3.875
2020-01-23 23-02-18,18,17,,4.63,4.79,4.63,,,,,,3.875
2020-01-23 23-02-18,18,18,,4.63,4.79,4.63,4.45,4.81,4.41,,,6.437
2020-01-23 23-02-18,18,19,,4.63,4.79,4.63,4.45,4.81,4.41,4.54,98.7112559605,6.437
2020-01-23 23-02-19,19,16,2947,,,,,,,,,3.875
2020-01-23 23-02-19,19,17,,5.23,4.75,4.57,,,,,,3.875
2020-01-23 23-02-19,19,18,,5.23,4.75,4.57,4.59,5.27,5.51,,,6.437
2020-01-23 23-02-19,19,19,,5.23,4.75,4.57,4.59,5.27,5.51,4.16,77.27898501250002,6.437
2020-01-23 23-02-19,20,16,25056,,,,,,,,,3.875
2020-01-23 23-02-19,20,17,,4.93,5.15,5.11,,,,,,3.875
2020-01-23 23-02-19,20,18,,4.93,5.15,5.11,4.49,5.07,4.71,,,6.437
2020-01-23 23-02-19,20,19,,4.93,5.15,5.11,4.49,5.07,4.71,4.6,100.6657599445,6.437
2020-01-23 23-02-20,21,16,2955,,,,,,,,,3.875
2020-01-23 23-02-20,21,17,,4.49,5.59,4.59,,,,,,3.875
2020-01-23 23-02-20,21,18,,4.49,5.59,4.59,4.67,4.71,4.53,,,6.437
2020-01-23 23-02-20,21,19,,4.49,5.59,4.59,4.67,4.71,4.53,4.29,92.74290051250001,6.437
2020-01-23 23-02-20,22,16,2893,,,,,,,,,3.875
2020-01-23 23-02-20,22,17,,4.37,4.53,4.27,,,,,,3.875
2020-01-23 23-02-20,22,18,,4.37,4.53,4.27,4.01,4.93,5.01,,,6.437
2020-01-23 23-02-20,22,19,,4.37,4.53,4.27,4.01,4.93,5.01,5.04,95.77361928050001,6.437
2020-01-23 23-02-21,23,16,416,,,,,,,,,3.875
2020-01-23 23-02-21,23,17,,5.19,5.77,5.37,,,,,,3.875
2020-01-23 23-02-21,23,18,,5.19,5.77,5.37,5.05,5.01,4.57,,,6.437
2020-01-23 23-02-21,23,19,,5.19,5.77,5.37,5.05,5.01,4.57,4.64,97.06024531250002,6.437
2020-01-23 23-02-21,24,16,2854,,,,,,,,,3.875
2020-01-23 23-02-21,24,17,,4.57,5.29,4.59,,,,,,3.875
2020-01-23 23-02-21,24,18,,4.57,5.29,4.59,4.15,4.59,4.49,,,6.437
2020-01-23 23-02-21,24,19,,4.57,5.29,4.59,4.15,4.59,4.49,4.26,98.92339611250001,6.437
2020-01-23 23-02-22,25,16,2930,,,,,,,,,3.875
2020-01-23 23-02-22,25,17,,4.07,4.49,4.67,,,,,,3.875
2020-01-23 23-02-22,25,18,,4.07,4.49,4.67,4.89,4.19,4.23,,,6.437
2020-01-23 23-02-22,25,19,,4.07,4.49,4.67,4.89,4.19,4.23,4.4,101.29590051250001,6.437
2020-01-23 23-03-14,10,16,23115,,,,,,,,,3.812
2020-01-23 23-03-14,10,17,,81.3,119.73,123.31,,,,,,3.812
2020-01-23 23-03-14,10,18,,81.3,119.73,123.31,43.21,40.95,40.96,,,6.5
2020-01-23 23-03-15,11,16,423,,,,,,,,,3.812
2020-01-23 23-03-15,11,17,,9.15,9.03,9.01,,,,,,3.812
2020-01-23 23-03-15,11,18,,9.15,9.03,9.01,8.87,8.65,9.03,,,6.5
2020-01-23 23-03-15,11,19,,9.15,9.03,9.01,8.87,8.65,9.03,5.48,94.18206905800001,6.5
2020-01-23 23-03-15,12,16,2921,,,,,,,,,3.812
2020-01-23 23-03-15,12,17,,8.89,9.07,9.03,,,,,,3.812
2020-01-23 23-03-15,12,18,,8.89,9.07,9.03,8.97,8.75,9.01,,,6.5
2020-01-23 23-03-15,12,19,,8.89,9.07,9.03,8.97,8.75,9.01,5.4,96.20331152050001,6.5
2020-01-23 23-03-16,13,16,2951,,,,,,,,,3.812
2020-01-23 23-03-16,13,17,,8.65,9.07,9.07,,,,,,3.812
2020-01-23 23-03-16,13,18,,8.65,9.07,9.07,8.79,9.01,9.15,,,6.5
2020-01-23 23-03-16,13,19,,8.65,9.07,9.07,8.79,9.01,9.15,5.2,93.93831376450001,6.5
2020-01-23 23-03-16,14,16,1759,,,,,,,,,3.812
2020-01-23 23-03-16,14,17,,8.97,8.97,9.03,,,,,,3.812
2020-01-23 23-03-16,14,18,,8.97,8.97,9.03,8.75,8.75,8.89,,,6.5
2020-01-23 23-03-16,14,19,,8.97,8.97,9.03,8.75,8.75,8.89,6.1,91.5960612805,6.5
2020-01-23 23-03-17,15,16,413,,,,,,,,,3.812
2020-01-23 23-03-17,15,17,,8.83,9.15,8.87,,,,,,3.812
2020-01-23 23-03-17,15,18,,8.83,9.15,8.87,8.75,9.01,9.01,,,6.5
2020-01-23 23-03-17,15,19,,8.83,9.15,8.87,8.75,9.01,9.01,5.86,93.1783110245,6.5
2020-01-23 23-03-17,16,16,419,,,,,,,,,3.812
2020-01-23 23-03-18,16,17,,4.81,5.63,4.45,,,,,,3.812
2020-01-23 23-03-18,16,18,,4.81,5.63,4.45,4.05,4.63,4.53,,,6.5
2020-01-23 23-03-18,16,19,,4.81,5.63,4.45,4.05,4.63,4.53,4.43,98.206604608,6.5
2020-01-23 23-03-18,17,16,415,,,,,,,,,3.812
2020-01-23 23-03-18,17,17,,4.81,5.01,5.07,,,,,,3.812
2020-01-23 23-03-18,17,18,,4.81,5.01,5.07,4.49,5.23,4.89,,,6.5
2020-01-23 23-03-18,17,19,,4.81,5.01,5.07,4.49,5.23,4.89,4.6,99.3470637445,6.5
2020-01-23 23-03-19,18,16,387,,,,,,,,,3.812
2020-01-23 23-03-19,18,17,,4.49,5.01,4.53,,,,,,3.812
2020-01-23 23-03-19,18,18,,4.49,5.01,4.53,4.37,4.81,4.37,,,6.5
2020-01-23 23-03-19,18,19,,4.49,5.01,4.53,4.37,4.81,4.37,4.52,98.7643101445,6.5
2020-01-23 23-03-19,19,16,2948,,,,,,,,,3.812
2020-01-23 23-03-19,19,17,,5.27,5.07,4.53,,,,,,3.812
2020-01-23 23-03-19,19,18,,5.27,5.07,4.53,4.67,5.19,5.33,,,6.5
2020-01-23 23-03-19,19,19,,5.27,5.07,4.53,4.67,5.19,5.33,4.16,76.9888881125,6.5
2020-01-23 23-03-20,20,16,25057,,,,,,,,,3.812
2020-01-23 23-03-20,20,17,,5.05,4.67,4.93,,,,,,3.812
2020-01-23 23-03-20,20,18,,5.05,4.67,4.93,4.63,5.23,4.89,,,6.5
2020-01-23 23-03-20,20,19,,5.05,4.67,4.93,4.63,5.23,4.89,4.59,100.6657599445,6.5
2020-01-23 23-03-20,21,16,2956,,,,,,,,,3.812
2020-01-23 23-03-20,21,17,,4.67,5.37,4.75,,,,,,3.812
2020-01-23 23-03-20,21,18,,4.67,5.37,4.75,4.93,5.01,4.53,,,6.5
2020-01-23 23-03-20,21,19,,4.67,5.37,4.75,4.93,5.01,4.53,4.28,92.8518297245,6.5
2020-01-23 23-03-21,22,16,2894,,,,,,,,,3.812
2020-01-23 23-03-21,22,17,,4.11,4.57,4.41,,,,,,3.812
2020-01-23 23-03-21,22,18,,4.11,4.57,4.41,4.19,4.93,5.01,,,6.5
2020-01-23 23-03-21,22,19,,4.11,4.57,4.41,4.19,4.93,5.01,5.04,95.88111892450002,6.5
2020-01-23 23-03-21,23,16,417,,,,,,,,,3.812
2020-01-23 23-03-21,23,17,,5.05,5.67,4.89,,,,,,3.812
2020-01-23 23-03-21,23,18,,5.05,5.67,4.89,4.75,5.05,4.81,,,6.5
2020-01-23 23-03-21,23,19,,5.05,5.67,4.89,4.75,5.05,4.81,4.65,97.1136951805,6.5
2020-01-23 23-03-22,24,16,2855,,,,,,,,,3.812
2020-01-23 23-03-22,24,17,,3.93,4.97,4.41,,,,,,3.812
2020-01-23 23-03-22,24,18,,3.93,4.97,4.41,4.53,4.57,4.27,,,6.5
2020-01-23 23-03-22,24,19,,3.93,4.97,4.41,4.53,4.57,4.27,4.25,99.0823672045,6.5
2020-01-23 23-03-22,25,16,2931,,,,,,,,,3.812
2020-01-23 23-03-22,25,17,,4.53,4.67,5.05,,,,,,3.812
2020-01-23 23-03-22,25,18,,4.53,4.67,5.05,4.05,4.49,4.37,,,6.5
2020-01-23 23-03-22,25,19,,4.53,4.67,5.05,4.05,4.49,4.37,4.39,101.34832926050001,6.5
2020-01-23 23-04-15,10,16,23116,,,,,,,,,3.812
2020-01-23 23-04-15,10,17,,117.17,124.81,126.55,,,,,,3.812
2020-01-23 23-04-15,10,18,,117.17,124.81,126.55,43.34,40.95,40.96,,,6.5
2020-01-23 23-04-15,11,16,424,,,,,,,,,3.812
2020-01-23 23-04-15,11,17,,9.33,9.07,8.89,,,,,,3.812
2020-01-23 23-04-15,11,18,,9.33,9.07,8.89,8.75,8.71,8.83,,,6.5
2020-01-23 23-04-15,11,19,,9.33,9.07,8.89,8.75,8.71,8.83,5.5,94.3173769805,6.5
2020-01-23 23-04-16,12,16,2922,,,,,,,,,3.812
2020-01-23 23-04-16,12,17,,8.93,8.93,9.01,,,,,,3.812
2020-01-23 23-04-16,12,18,,8.93,8.93,9.01,9.07,8.93,9.03,,,6.5
2020-01-23 23-04-16,12,19,,8.93,8.93,9.01,9.07,8.93,9.03,5.4,96.20331152050001,6.5
2020-01-23 23-04-16,13,16,2952,,,,,,,,,3.812
2020-01-23 23-04-16,13,17,,9.03,9.11,8.93,,,,,,3.812
2020-01-23 23-04-16,13,18,,9.03,9.11,8.93,9.21,9.39,8.65,,,6.5
2020-01-23 23-04-16,13,19,,9.03,9.11,8.93,9.21,9.39,8.65,5.28,93.9925039445,6.5
2020-01-23 23-04-17,14,16,1760,,,,,,,,,3.812
2020-01-23 23-04-17,14,17,,9.07,9.01,8.89,,,,,,3.812
2020-01-23 23-04-17,14,18,,9.07,9.01,8.89,9.03,8.75,8.89,,,6.5
2020-01-23 23-04-17,14,19,,9.07,9.01,8.89,9.03,8.75,8.89,6.06,91.732884928,6.5
2020-01-23 23-04-17,15,16,414,,,,,,,,,3.812
2020-01-23 23-04-17,15,17,,9.15,9.01,9.07,,,,,,3.812
2020-01-23 23-04-17,15,18,,9.15,9.01,9.07,8.83,9.07,9.01,,,6.5
2020-01-23 23-04-17,15,19,,9.15,9.01,9.07,8.83,9.07,9.01,5.88,93.34137936050001,6.5
2020-01-23 23-04-18,16,16,420,,,,,,,,,3.812
2020-01-23 23-04-18,16,17,,5.05,5.51,4.33,,,,,,3.812
2020-01-23 23-04-18,16,18,,5.05,5.51,4.33,3.85,4.97,4.31,,,6.5
2020-01-23 23-04-18,16,19,,5.05,5.51,4.33,3.85,4.97,4.31,4.44,97.94053593800001,6.5
2020-01-23 23-04-18,17,16,416,,,,,,,,,3.812
2020-01-23 23-04-18,17,17,,4.63,5.73,5.71,,,,,,3.812
2020-01-23 23-04-18,17,18,,4.63,5.73,5.71,4.75,5.11,4.97,,,6.5
2020-01-23 23-04-18,17,19,,4.63,5.73,5.71,4.75,5.11,4.97,4.6,99.3999647605,6.5
2020-01-23 23-04-19,18,16,388,,,,,,,,,3.812
2020-01-23 23-04-19,18,17,,4.23,4.71,4.63,,,,,,3.812
2020-01-23 23-04-19,18,18,,4.23,4.71,4.63,4.53,4.71,4.27,,,6.5
2020-01-23 23-04-19,18,19,,4.23,4.71,4.63,4.53,4.71,4.27,4.56,98.7643101445,6.5
2020-01-23 23-04-19,19,16,2949,,,,,,,,,3.812
2020-01-23 23-04-19,19,17,,4.93,5.33,4.97,,,,,,3.812
2020-01-23 23-04-19,19,18,,4.93,5.33,4.97,4.85,5.01,4.93,,,6.5
2020-01-23 23-04-19,19,19,,4.93,5.33,4.97,4.85,5.01,4.93,4.18,76.93083044050002,6.5
2020-01-23 23-04-20,20,16,25058,,,,,,,,,3.812
2020-01-23 23-04-20,20,17,,4.97,5.01,4.79,,,,,,3.812
2020-01-23 23-04-20,20,18,,4.97,5.01,4.79,4.49,5.23,4.71,,,6.5
2020-01-23 23-04-20,20,19,,4.97,5.01,4.79,4.49,5.23,4.71,4.6,100.7183418605,6.5
2020-01-23 23-04-20,21,16,2957,,,,,,,,,3.812
2020-01-23 23-04-20,21,17,,4.67,5.15,4.81,,,,,,3.812
2020-01-23 23-04-20,21,18,,4.67,5.15,4.81,5.01,4.89,4.53,,,6.5
2020-01-23 23-04-20,21,19,,4.67,5.15,4.81,5.01,4.89,4.53,4.28,92.87905405000001,6.5
2020-01-23 23-04-21,22,16,2895,,,,,,,,,3.812
2020-01-23 23-04-21,22,17,,4.37,4.59,4.63,,,,,,3.812
2020-01-23 23-04-21,22,18,,4.37,4.59,4.63,4.23,4.57,4.53,,,6.5
2020-01-23 23-04-21,22,19,,4.37,4.59,4.63,4.23,4.57,4.53,5.07,95.9348496005,6.5
2020-01-23 23-04-21,23,16,418,,,,,,,,,3.812
2020-01-23 23-04-21,23,17,,5.27,5.81,5.19,,,,,,3.812
2020-01-23 23-04-21,23,18,,5.27,5.81,5.19,4.81,4.93,4.67,,,6.5
2020-01-23 23-04-21,23,19,,5.27,5.81,5.19,4.81,4.93,4.67,4.65,97.16713228450001,6.5
2020-01-23 23-04-22,24,16,2856,,,,,,,,,3.812
2020-01-23 23-04-22,24,17,,4.19,5.23,4.49,,,,,,3.812
2020-01-23 23-04-22,24,18,,4.19,5.23,4.49,4.59,4.75,4.59,,,6.5
2020-01-23 23-04-22,24,19,,4.19,5.23,4.49,4.59,4.75,4.59,4.27,99.1353320405,6.5
2020-01-23 23-04-22,25,16,2932,,,,,,,,,3.812
2020-01-23 23-04-22,25,17,,4.41,4.49,5.01,,,,,,3.812
2020-01-23 23-04-22,25,18,,4.41,4.49,5.01,4.63,4.23,4.01,,,6.5
2020-01-23 23-04-22,25,19,,4.41,4.49,5.01,4.63,4.23,4.01,4.4,101.50553892050002,6.5
