Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 17-12-20,22,16,14123,,,,,,,,,4.25
2020-02-03 17-12-20,22,17,,5.45,6.75,6.91,,,,,,4.25
2020-02-03 17-12-20,22,18,,5.45,6.75,6.91,5.49,6.61,6.17,,,7.687
2020-02-03 17-12-20,22,19,,5.45,6.75,6.91,5.49,6.61,6.17,5.92,74.80299005,7.687
2020-02-03 17-12-21,23,16,8185,,,,,,,,,4.25
2020-02-03 17-12-21,23,17,,8.51,8.59,8.33,,,,,,4.25
2020-02-03 17-12-21,23,18,,8.51,8.59,8.33,8.93,5.85,6.57,,,7.687
2020-02-03 17-12-21,23,19,,8.51,8.59,8.33,8.93,5.85,6.57,7.82,67.26675239200001,7.687
2020-02-03 17-12-22,25,16,9621,,,,,,,,,4.25
2020-02-03 17-12-22,25,17,,6.57,-327.67,-327.67,,,,,,4.25
2020-02-03 17-12-22,25,18,,6.57,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.687
2020-02-03 17-12-22,25,19,,6.57,-327.67,-327.67,-327.67,-327.67,-327.67,5.46,83.35394868050001,7.687
2020-02-03 17-13-14,10,16,36770,,,,,,,,,4.312
2020-02-03 17-13-14,10,17,,103.25,119.1,123.65,,,,,,4.312
2020-02-03 17-13-14,10,18,,103.25,119.1,123.65,48.56,40.95,40.96,,,7.5
2020-02-03 17-13-15,11,16,8355,,,,,,,,,4.312
2020-02-03 17-13-15,11,17,,11.07,7.05,7.29,,,,,,4.312
2020-02-03 17-13-15,11,18,,11.07,7.05,7.29,7.41,8.05,9.11,,,7.5
2020-02-03 17-13-15,11,19,,11.07,7.05,7.29,7.41,8.05,9.11,-39.389999999999986,-2.0462,7.5
2020-02-03 17-13-15,12,16,16956,,,,,,,,,4.312
2020-02-03 17-13-15,12,17,,9.47,7.79,6.87,,,,,,4.312
2020-02-03 17-13-15,12,18,,9.47,7.79,6.87,9.39,8.83,10.27,,,7.5
2020-02-03 17-13-15,12,19,,9.47,7.79,6.87,9.39,8.83,10.27,8.24,63.23849022050001,7.5
2020-02-03 17-13-16,13,16,17544,,,,,,,,,4.312
2020-02-03 17-13-16,13,17,,7.29,7.37,9.91,,,,,,4.312
2020-02-03 17-13-16,13,18,,7.29,7.37,9.91,9.71,9.15,9.99,,,7.5
2020-02-03 17-13-16,13,19,,7.29,7.37,9.91,9.71,9.15,9.99,7.56,67.77757452050001,7.5
2020-02-03 17-13-16,14,16,17114,,,,,,,,,4.312
2020-02-03 17-13-16,14,17,,9.19,9.63,9.07,,,,,,4.312
2020-02-03 17-13-16,14,18,,9.19,9.63,9.07,10.03,7.69,7.55,,,7.5
2020-02-03 17-13-16,14,19,,9.19,9.63,9.07,10.03,7.69,7.55,7.89,68.5570481245,7.5
2020-02-03 17-13-17,15,16,0,,,,,,,,,4.312
2020-02-03 17-13-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-03 17-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-03 17-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-03 17-13-17,16,16,10465,,,,,,,,,4.312
2020-02-03 17-13-17,16,17,,7.29,7.37,6.03,,,,,,4.312
2020-02-03 17-13-17,16,18,,7.29,7.37,6.03,6.53,7.73,6.53,,,7.5
2020-02-03 17-13-17,16,19,,7.29,7.37,6.03,6.53,7.73,6.53,6.56,76.2622498,7.5
2020-02-03 17-13-18,17,16,10010,,,,,,,,,4.312
2020-02-03 17-13-18,17,17,,9.03,8.27,6.69,,,,,,4.312
2020-02-03 17-13-18,17,18,,9.03,8.27,6.69,7.79,10.23,8.05,,,7.5
2020-02-03 17-13-18,17,19,,9.03,8.27,6.69,7.79,10.23,8.05,7.78,70.70433256449999,7.5
2020-02-03 17-13-18,18,16,9138,,,,,,,,,4.312
2020-02-03 17-13-18,18,17,,8.05,7.69,6.35,,,,,,4.312
2020-02-03 17-13-18,18,18,,8.05,7.69,6.35,6.53,6.73,6.97,,,7.5
2020-02-03 17-13-18,18,19,,8.05,7.69,6.35,6.53,6.73,6.97,7.53,69.9308325125,7.5
2020-02-03 17-13-19,19,16,14117,,,,,,,,,4.312
2020-02-03 17-13-19,19,17,,9.43,9.53,6.57,,,,,,4.312
2020-02-03 17-13-19,19,18,,9.43,9.53,6.57,8.89,10.85,9.71,,,7.5
2020-02-03 17-13-19,19,19,,9.43,9.53,6.57,8.89,10.85,9.71,8.0,67.08624205000001,7.5
2020-02-03 17-13-19,20,16,36574,,,,,,,,,4.312
2020-02-03 17-13-19,20,17,,8.69,7.41,7.45,,,,,,4.312
2020-02-03 17-13-19,20,18,,8.69,7.41,7.45,8.87,10.17,8.27,,,7.5
2020-02-03 17-13-19,20,19,,8.69,7.41,7.45,8.87,10.17,8.27,8.01,69.304507712,7.5
2020-02-03 17-13-20,21,16,15515,,,,,,,,,4.312
2020-02-03 17-13-20,21,17,,9.47,10.03,8.51,,,,,,4.312
2020-02-03 17-13-20,21,18,,9.47,10.03,8.51,8.01,10.27,10.03,,,7.5
2020-02-03 17-13-20,21,19,,9.47,10.03,8.51,8.01,10.27,10.03,8.04,66.423387968,7.5
2020-02-03 17-13-20,22,16,14124,,,,,,,,,4.312
2020-02-03 17-13-20,22,17,,5.67,7.51,7.29,,,,,,4.312
2020-02-03 17-13-20,22,18,,5.67,7.51,7.29,6.79,7.45,6.39,,,7.5
2020-02-03 17-13-20,22,19,,5.67,7.51,7.29,6.79,7.45,6.39,5.94,74.334342082,7.5
2020-02-03 17-13-21,23,16,8186,,,,,,,,,4.312
2020-02-03 17-13-21,23,17,,9.03,9.47,9.01,,,,,,4.312
2020-02-03 17-13-21,23,18,,9.03,9.47,9.01,9.85,6.17,6.83,,,7.5
2020-02-03 17-13-21,23,19,,9.03,9.47,9.01,9.85,6.17,6.83,8.46,66.423387968,7.5
2020-02-03 17-13-22,25,16,9622,,,,,,,,,4.312
2020-02-03 17-13-22,25,17,,7.15,-327.67,7.45,,,,,,4.312
2020-02-03 17-13-22,25,18,,7.15,-327.67,7.45,7.11,7.09,-327.67,,,7.5
2020-02-03 17-13-22,25,19,,7.15,-327.67,7.45,7.11,7.09,-327.67,5.49,82.9004643445,7.5
2020-02-03 17-14-14,10,16,36771,,,,,,,,,4.437
2020-02-03 17-14-14,10,17,,114.13,123.31,126.16,,,,,,4.437
2020-02-03 17-14-14,10,18,,114.13,123.31,126.16,48.53,40.95,40.96,,,7.437
2020-02-03 17-14-15,11,16,8356,,,,,,,,,4.437
2020-02-03 17-14-15,11,17,,13.79,7.69,9.11,,,,,,4.437
2020-02-03 17-14-15,11,18,,13.79,7.69,9.11,7.91,9.99,10.57,,,7.437
2020-02-03 17-14-15,11,19,,13.79,7.69,9.11,7.91,9.99,10.57,-39.389999999999986,-2.0462,7.437
2020-02-03 17-14-15,12,16,16957,,,,,,,,,4.437
2020-02-03 17-14-15,12,17,,10.23,9.49,7.97,,,,,,4.437
2020-02-03 17-14-15,12,18,,10.23,9.49,7.97,10.89,10.37,11.57,,,7.437
2020-02-03 17-14-15,12,19,,10.23,9.49,7.97,10.89,10.37,11.57,9.39,62.169039688,7.437
2020-02-03 17-14-16,13,16,17545,,,,,,,,,4.437
2020-02-03 17-14-16,13,17,,8.37,7.91,11.65,,,,,,4.437
2020-02-03 17-14-16,13,18,,8.37,7.91,11.65,11.23,10.99,12.73,,,7.437
2020-02-03 17-14-16,13,19,,8.37,7.91,11.65,11.23,10.99,12.73,9.47,63.878284232,7.437
2020-02-03 17-14-16,14,16,17115,,,,,,,,,4.437
2020-02-03 17-14-16,14,17,,11.03,11.27,10.93,,,,,,4.437
2020-02-03 17-14-16,14,18,,11.03,11.27,10.93,11.81,7.97,8.13,,,7.437
2020-02-03 17-14-16,14,19,,11.03,11.27,10.93,11.81,7.97,8.13,8.56,67.987645,7.437
2020-02-03 17-14-17,15,16,0,,,,,,,,,4.437
2020-02-03 17-14-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-03 17-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-03 17-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-03 17-14-17,16,16,10466,,,,,,,,,4.437
2020-02-03 17-14-17,16,17,,7.79,7.95,7.51,,,,,,4.437
2020-02-03 17-14-17,16,18,,7.79,7.95,7.51,8.45,9.67,8.33,,,7.437
2020-02-03 17-14-17,16,19,,7.79,7.95,7.51,8.45,9.67,8.33,7.75,74.861513608,7.437
2020-02-03 17-14-18,17,16,10011,,,,,,,,,4.437
2020-02-03 17-14-18,17,17,,9.39,9.25,8.93,,,,,,4.437
2020-02-03 17-14-18,17,18,,9.39,9.25,8.93,8.55,12.53,8.71,,,7.437
2020-02-03 17-14-18,17,19,,9.39,9.25,8.93,8.55,12.53,8.71,9.34,67.95764450450001,7.437
2020-02-03 17-14-18,18,16,9139,,,,,,,,,4.437
2020-02-03 17-14-18,18,17,,9.01,8.01,8.71,,,,,,4.437
2020-02-03 17-14-18,18,18,,9.01,8.01,8.71,7.73,7.59,8.15,,,7.437
2020-02-03 17-14-18,18,19,,9.01,8.01,8.71,7.73,7.59,8.15,9.35,65.3051049445,7.437
2020-02-03 17-14-19,19,16,14118,,,,,,,,,4.437
2020-02-03 17-14-19,19,17,,10.61,10.71,7.73,,,,,,4.437
2020-02-03 17-14-19,19,18,,10.61,10.71,7.73,9.77,13.07,10.43,,,7.437
2020-02-03 17-14-19,19,19,,10.61,10.71,7.73,9.77,13.07,10.43,9.45,64.12164512800001,7.437
2020-02-03 17-14-19,20,16,36575,,,,,,,,,4.437
2020-02-03 17-14-19,20,17,,10.09,8.27,8.45,,,,,,4.437
2020-02-03 17-14-19,20,18,,10.09,8.27,8.45,9.49,12.95,9.19,,,7.437
2020-02-03 17-14-19,20,19,,10.09,8.27,8.45,9.49,12.95,9.19,9.6,66.39322154050001,7.437
2020-02-03 17-14-20,21,16,15516,,,,,,,,,4.437
2020-02-03 17-14-20,21,17,,10.31,11.33,9.91,,,,,,4.437
2020-02-03 17-14-20,21,18,,10.31,11.33,9.91,9.53,10.95,11.75,,,7.437
2020-02-03 17-14-20,21,19,,10.31,11.33,9.91,9.53,10.95,11.75,9.83,63.36046424050001,7.437
2020-02-03 17-14-20,22,16,14125,,,,,,,,,4.437
2020-02-03 17-14-20,22,17,,5.89,9.33,9.19,,,,,,4.437
2020-02-03 17-14-20,22,18,,5.89,9.33,9.19,7.65,8.71,7.73,,,7.437
2020-02-03 17-14-20,22,19,,5.89,9.33,9.19,7.65,8.71,7.73,6.12,73.62983845000001,7.437
2020-02-03 17-14-21,23,16,8187,,,,,,,,,4.437
2020-02-03 17-14-21,23,17,,9.85,10.89,10.69,,,,,,4.437
2020-02-03 17-14-21,23,18,,9.85,10.89,10.69,11.41,7.41,9.75,,,7.437
2020-02-03 17-14-21,23,19,,9.85,10.89,10.69,11.41,7.41,9.75,10.16,63.57379592200001,7.437
2020-02-03 17-14-22,25,16,9623,,,,,,,,,4.437
2020-02-03 17-14-22,25,17,,8.97,-327.67,-327.67,,,,,,4.437
2020-02-03 17-14-22,25,18,,8.97,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.437
2020-02-03 17-14-22,25,19,,8.97,-327.67,-327.67,-327.67,-327.67,-327.67,5.47,82.928831048,7.437
2020-02-03 17-15-14,10,16,36772,,,,,,,,,4.75
2020-02-03 17-15-14,10,17,,110.5,121.91,125.34,,,,,,4.75
2020-02-03 17-15-14,10,18,,110.5,121.91,125.34,48.51,40.95,40.96,,,7.5
2020-02-03 17-15-15,11,16,8357,,,,,,,,,4.75
2020-02-03 17-15-15,11,17,,15.81,8.01,9.63,,,,,,4.75
2020-02-03 17-15-15,11,18,,15.81,8.01,9.63,8.29,9.95,11.13,,,7.5
2020-02-03 17-15-15,11,19,,15.81,8.01,9.63,8.29,9.95,11.13,-39.389999999999986,-2.0462,7.5
2020-02-03 17-15-15,12,16,16958,,,,,,,,,4.75
2020-02-03 17-15-15,12,17,,10.47,10.05,8.55,,,,,,4.75
2020-02-03 17-15-15,12,18,,10.47,10.05,8.55,11.57,11.55,12.83,,,7.5
2020-02-03 17-15-15,12,19,,10.47,10.05,8.55,11.57,11.55,12.83,10.51,60.110902164500004,7.5
2020-02-03 17-15-16,13,16,17546,,,,,,,,,4.75
2020-02-03 17-15-16,13,17,,8.65,8.93,12.63,,,,,,4.75
2020-02-03 17-15-16,13,18,,8.65,8.93,12.63,12.57,12.13,14.11,,,7.5
2020-02-03 17-15-16,13,19,,8.65,8.93,12.63,12.57,12.13,14.11,11.11,58.038440242,7.5
2020-02-03 17-15-16,14,16,17116,,,,,,,,,4.75
2020-02-03 17-15-16,14,17,,11.85,12.43,12.09,,,,,,4.75
2020-02-03 17-15-16,14,18,,11.85,12.43,12.09,12.73,8.23,8.69,,,7.5
2020-02-03 17-15-16,14,19,,11.85,12.43,12.09,12.73,8.23,8.69,9.42,67.1765115805,7.5
2020-02-03 17-15-17,15,16,0,,,,,,,,,4.75
2020-02-03 17-15-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-03 17-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-03 17-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-03 17-15-17,16,16,10467,,,,,,,,,4.75
2020-02-03 17-15-17,16,17,,8.89,8.55,7.45,,,,,,4.75
2020-02-03 17-15-17,16,18,,8.89,8.55,7.45,7.95,10.13,8.75,,,7.5
2020-02-03 17-15-17,16,19,,8.89,8.55,7.45,7.95,10.13,8.75,9.13,71.3571477605,7.5
2020-02-03 17-15-18,17,16,10012,,,,,,,,,4.75
2020-02-03 17-15-18,17,17,,9.91,10.19,9.75,,,,,,4.75
2020-02-03 17-15-18,17,18,,9.91,10.19,9.75,9.39,13.59,9.21,,,7.5
2020-02-03 17-15-18,17,19,,9.91,10.19,9.75,9.39,13.59,9.21,10.72,62.99438901250001,7.5
2020-02-03 17-15-18,18,16,9140,,,,,,,,,4.75
2020-02-03 17-15-18,18,17,,9.63,8.55,8.79,,,,,,4.75
2020-02-03 17-15-18,18,18,,9.63,8.55,8.79,8.55,8.47,8.55,,,7.5
2020-02-03 17-15-18,18,19,,9.63,8.55,8.79,8.55,8.47,8.55,10.52,59.37017430050001,7.5
2020-02-03 17-15-19,19,16,14119,,,,,,,,,4.75
2020-02-03 17-15-19,19,17,,11.65,11.03,7.87,,,,,,4.75
2020-02-03 17-15-19,19,18,,11.65,11.03,7.87,10.85,14.21,11.23,,,7.5
2020-02-03 17-15-19,19,19,,11.65,11.03,7.87,10.85,14.21,11.23,10.8,60.172546520500006,7.5
2020-02-03 17-15-19,20,16,36576,,,,,,,,,4.75
2020-02-03 17-15-19,20,17,,10.71,8.65,8.29,,,,,,4.75
2020-02-03 17-15-19,20,18,,10.71,8.65,8.29,9.89,13.41,9.75,,,7.5
2020-02-03 17-15-19,20,19,,10.71,8.65,8.29,9.89,13.41,9.75,11.08,61.372060258000005,7.5
2020-02-03 17-15-20,21,16,15517,,,,,,,,,4.75
2020-02-03 17-15-20,21,17,,11.09,12.43,10.79,,,,,,4.75
2020-02-03 17-15-20,21,18,,11.09,12.43,10.79,10.23,11.55,12.51,,,7.5
2020-02-03 17-15-20,21,19,,11.09,12.43,10.79,10.23,11.55,12.51,11.38,59.70990272800001,7.5
2020-02-03 17-15-20,22,16,14126,,,,,,,,,4.75
2020-02-03 17-15-20,22,17,,6.11,9.49,9.85,,,,,,4.75
2020-02-03 17-15-20,22,18,,6.11,9.49,9.85,8.29,9.29,8.13,,,7.5
2020-02-03 17-15-20,22,19,,6.11,9.49,9.85,8.29,9.29,8.13,6.36,73.864877218,7.5
2020-02-03 17-15-21,23,16,8188,,,,,,,,,4.75
2020-02-03 17-15-21,23,17,,10.65,11.85,10.99,,,,,,4.75
2020-02-03 17-15-21,23,18,,10.65,11.85,10.99,12.57,7.83,10.57,,,7.5
2020-02-03 17-15-21,23,19,,10.65,11.85,10.99,12.57,7.83,10.57,11.62,59.70990272800001,7.5
2020-02-03 17-15-22,25,16,9624,,,,,,,,,4.75
2020-02-03 17-15-22,25,17,,9.53,-327.67,-327.67,,,,,,4.75
2020-02-03 17-15-22,25,18,,9.53,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.5
2020-02-03 17-15-22,25,19,,9.53,-327.67,-327.67,-327.67,-327.67,-327.67,5.56,84.51227360800002,7.5
2020-02-03 17-16-15,10,16,36773,,,,,,,,,4.937
2020-02-03 17-16-15,10,17,,83.91,120.26,123.26,,,,,,4.937
2020-02-03 17-16-15,10,18,,83.91,120.26,123.26,48.48,40.95,40.96,,,7.562
2020-02-03 17-16-15,11,16,8358,,,,,,,,,4.937
2020-02-03 17-16-15,11,17,,12.77,7.41,8.37,,,,,,4.937
2020-02-03 17-16-15,11,18,,12.77,7.41,8.37,7.47,9.33,9.75,,,7.562
2020-02-03 17-16-15,11,19,,12.77,7.41,8.37,7.47,9.33,9.75,-39.389999999999986,-2.0462,7.562
2020-02-03 17-16-16,12,16,16959,,,,,,,,,4.937
2020-02-03 17-16-16,12,17,,9.81,8.79,7.55,,,,,,4.937
2020-02-03 17-16-16,12,18,,9.81,8.79,7.55,10.27,9.85,11.95,,,7.562
2020-02-03 17-16-16,12,19,,9.81,8.79,7.55,10.27,9.85,11.95,10.24,58.162571378,7.562
2020-02-03 17-16-16,13,16,17547,,,,,,,,,4.937
2020-02-03 17-16-16,13,17,,8.13,8.27,11.09,,,,,,4.937
2020-02-03 17-16-16,13,18,,8.13,8.27,11.09,10.85,10.31,11.41,,,7.562
2020-02-03 17-16-16,13,19,,8.13,8.27,11.09,10.85,10.31,11.41,9.56,58.968179272,7.562
2020-02-03 17-16-17,14,16,17117,,,,,,,,,4.937
2020-02-03 17-16-17,14,17,,10.55,10.69,10.79,,,,,,4.937
2020-02-03 17-16-17,14,18,,10.55,10.69,10.79,11.17,7.79,8.23,,,7.562
2020-02-03 17-16-17,14,19,,10.55,10.69,10.79,11.17,7.79,8.23,9.22,65.335386248,7.562
2020-02-03 17-16-17,15,16,0,,,,,,,,,4.937
2020-02-03 17-16-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-03 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-03 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-03 17-16-18,16,16,10468,,,,,,,,,4.937
2020-02-03 17-16-18,16,17,,6.93,8.01,6.69,,,,,,4.937
2020-02-03 17-16-18,16,18,,6.93,8.01,6.69,7.29,8.09,6.93,,,7.562
2020-02-03 17-16-18,16,19,,6.93,8.01,6.69,7.29,8.09,6.93,8.61,68.347402048,7.562
2020-02-03 17-16-18,17,16,10013,,,,,,,,,4.937
2020-02-03 17-16-18,17,17,,9.53,9.03,8.61,,,,,,4.937
2020-02-03 17-16-18,17,18,,9.53,9.03,8.61,8.59,11.51,8.79,,,7.562
2020-02-03 17-16-18,17,19,,9.53,9.03,8.61,8.59,11.51,8.79,10.28,62.47499585800001,7.562
2020-02-03 17-16-19,18,16,9141,,,,,,,,,4.937
2020-02-03 17-16-19,18,17,,8.93,7.73,7.11,,,,,,4.937
2020-02-03 17-16-19,18,18,,8.93,7.73,7.11,7.37,7.23,7.33,,,7.562
2020-02-03 17-16-19,18,19,,8.93,7.73,7.11,7.37,7.23,7.33,8.6,63.32997552200001,7.562
2020-02-03 17-16-19,19,16,14120,,,,,,,,,4.937
2020-02-03 17-16-19,19,17,,10.55,10.75,7.33,,,,,,4.937
2020-02-03 17-16-19,19,18,,10.55,10.75,7.33,9.63,12.29,10.47,,,7.562
2020-02-03 17-16-19,19,19,,10.55,10.75,7.33,9.63,12.29,10.47,9.9,59.277454082000006,7.562
2020-02-03 17-16-20,20,16,36577,,,,,,,,,4.937
2020-02-03 17-16-20,20,17,,10.17,8.37,8.33,,,,,,4.937
2020-02-03 17-16-20,20,18,,10.17,8.37,8.33,9.33,12.03,8.45,,,7.562
2020-02-03 17-16-20,20,19,,10.17,8.37,8.33,9.33,12.03,8.45,10.31,60.6960082,7.562
2020-02-03 17-16-20,21,16,15518,,,,,,,,,4.937
2020-02-03 17-16-20,21,17,,10.09,11.47,9.35,,,,,,4.937
2020-02-03 17-16-20,21,18,,10.09,11.47,9.35,9.71,10.65,10.75,,,7.562
2020-02-03 17-16-20,21,19,,10.09,11.47,9.35,9.71,10.65,10.75,10.26,58.34867235200001,7.562
2020-02-03 17-16-21,22,16,14127,,,,,,,,,4.937
2020-02-03 17-16-21,22,17,,5.63,7.73,7.79,,,,,,4.937
2020-02-03 17-16-21,22,18,,5.63,7.73,7.79,6.87,8.09,6.47,,,7.562
2020-02-03 17-16-21,22,19,,5.63,7.73,7.79,6.87,8.09,6.47,6.34,74.5394760845,7.562
2020-02-03 17-16-21,23,16,8189,,,,,,,,,4.937
2020-02-03 17-16-21,23,17,,9.57,10.43,9.75,,,,,,4.937
2020-02-03 17-16-21,23,18,,9.57,10.43,9.75,10.99,7.45,9.29,,,7.562
2020-02-03 17-16-21,23,19,,9.57,10.43,9.75,10.99,7.45,9.29,10.88,57.85214780800001,7.562
2020-02-03 17-16-22,25,16,9625,,,,,,,,,4.937
2020-02-03 17-16-22,25,17,,7.11,-327.67,-327.67,,,,,,4.937
2020-02-03 17-16-22,25,18,,7.11,-327.67,-327.67,6.87,-327.67,7.87,,,7.562
2020-02-03 17-16-22,25,19,,7.11,-327.67,-327.67,6.87,-327.67,7.87,5.6,84.1455806125,7.562
2020-02-03 17-17-15,10,16,36774,,,,,,,,,5.0
2020-02-03 17-17-15,10,17,,85.51,120.46,123.84,,,,,,5.0
2020-02-03 17-17-15,10,18,,85.51,120.46,123.84,48.45,40.95,40.96,,,7.625
2020-02-03 17-17-15,11,16,8359,,,,,,,,,5.0
2020-02-03 17-17-15,11,17,,13.21,7.27,8.97,,,,,,5.0
2020-02-03 17-17-15,11,18,,13.21,7.27,8.97,7.55,9.29,9.63,,,7.625
2020-02-03 17-17-15,11,19,,13.21,7.27,8.97,7.55,9.29,9.63,-39.389999999999986,-2.0462,7.625
2020-02-03 17-17-16,12,16,16960,,,,,,,,,5.0
2020-02-03 17-17-16,12,17,,10.09,9.25,7.83,,,,,,5.0
2020-02-03 17-17-16,12,18,,10.09,9.25,7.83,10.09,9.71,12.23,,,7.625
2020-02-03 17-17-16,12,19,,10.09,9.25,7.83,10.09,9.71,12.23,10.15,59.215624648000016,7.625
2020-02-03 17-17-16,13,16,17548,,,,,,,,,5.0
2020-02-03 17-17-16,13,17,,8.61,8.41,10.83,,,,,,5.0
2020-02-03 17-17-16,13,18,,8.61,8.41,10.83,11.17,10.33,11.45,,,7.625
2020-02-03 17-17-16,13,19,,8.61,8.41,10.83,11.17,10.33,11.45,9.4,61.7095071205,7.625
2020-02-03 17-17-17,14,16,17118,,,,,,,,,5.0
2020-02-03 17-17-17,14,17,,9.71,11.27,10.41,,,,,,5.0
2020-02-03 17-17-17,14,18,,9.71,11.27,10.41,10.89,7.69,8.09,,,7.625
2020-02-03 17-17-17,14,19,,9.71,11.27,10.41,10.89,7.69,8.09,9.06,65.24453276450001,7.625
2020-02-03 17-17-17,15,16,0,,,,,,,,,5.0
2020-02-03 17-17-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-03 17-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-03 17-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-03 17-17-18,16,16,10469,,,,,,,,,5.0
2020-02-03 17-17-18,16,17,,7.45,8.33,6.87,,,,,,5.0
2020-02-03 17-17-18,16,18,,7.45,8.33,6.87,7.51,8.29,7.51,,,7.625
2020-02-03 17-17-18,16,19,,7.45,8.33,6.87,7.51,8.29,7.51,8.31,69.96062240200001,7.625
2020-02-03 17-17-18,17,16,10014,,,,,,,,,5.0
2020-02-03 17-17-18,17,17,,9.67,9.01,8.87,,,,,,5.0
2020-02-03 17-17-18,17,18,,9.67,9.01,8.87,9.03,11.41,8.15,,,7.625
2020-02-03 17-17-18,17,19,,9.67,9.01,8.87,9.03,11.41,8.15,10.0,62.872261824500015,7.625
2020-02-03 17-17-19,18,16,9142,,,,,,,,,5.0
2020-02-03 17-17-19,18,17,,8.89,7.27,7.05,,,,,,5.0
2020-02-03 17-17-19,18,18,,8.89,7.27,7.05,7.23,7.29,7.41,,,7.625
2020-02-03 17-17-19,18,19,,8.89,7.27,7.05,7.23,7.29,7.41,8.6,66.39322154050001,7.625
2020-02-03 17-17-19,19,16,14121,,,,,,,,,5.0
2020-02-03 17-17-19,19,17,,10.47,10.41,7.11,,,,,,5.0
2020-02-03 17-17-19,19,18,,10.47,10.41,7.11,9.91,12.53,10.83,,,7.625
2020-02-03 17-17-19,19,19,,10.47,10.41,7.11,9.91,12.53,10.83,9.64,61.8321193405,7.625
2020-02-03 17-17-20,20,16,36578,,,,,,,,,5.0
2020-02-03 17-17-20,20,17,,9.89,8.51,8.47,,,,,,5.0
2020-02-03 17-17-20,20,18,,9.89,8.51,8.47,9.53,11.51,8.59,,,7.625
2020-02-03 17-17-20,20,19,,9.89,8.51,8.47,9.53,11.51,8.59,10.02,61.8321193405,7.625
2020-02-03 17-17-20,21,16,15519,,,,,,,,,5.0
2020-02-03 17-17-20,21,17,,9.71,11.21,9.61,,,,,,5.0
2020-02-03 17-17-20,21,18,,9.71,11.21,9.61,9.67,10.65,10.93,,,7.625
2020-02-03 17-17-20,21,19,,9.71,11.21,9.61,9.67,10.65,10.93,9.99,59.7407679845,7.625
2020-02-03 17-17-21,22,16,14128,,,,,,,,,5.0
2020-02-03 17-17-21,22,17,,6.03,8.19,7.33,,,,,,5.0
2020-02-03 17-17-21,22,18,,6.03,8.19,7.33,6.83,7.79,6.65,,,7.625
2020-02-03 17-17-21,22,19,,6.03,8.19,7.33,6.83,7.79,6.65,6.36,74.30502446050001,7.625
2020-02-03 17-17-21,23,16,8190,,,,,,,,,5.0
2020-02-03 17-17-21,23,17,,9.71,10.83,9.21,,,,,,5.0
2020-02-03 17-17-21,23,18,,9.71,10.83,9.21,10.71,6.93,9.07,,,7.625
2020-02-03 17-17-21,23,19,,9.71,10.83,9.21,10.71,6.93,9.07,10.8,59.03005976200001,7.625
2020-02-03 17-17-22,25,16,9626,,,,,,,,,5.0
2020-02-03 17-17-22,25,17,,7.79,-327.67,-327.67,,,,,,5.0
2020-02-03 17-17-22,25,18,,7.79,-327.67,-327.67,-327.67,-327.67,8.19,,,7.625
2020-02-03 17-17-22,25,19,,7.79,-327.67,-327.67,-327.67,-327.67,8.19,5.52,82.07644185800001,7.625
2020-02-03 17-18-14,10,16,36775,,,,,,,,,5.0
2020-02-03 17-18-14,10,17,,119.59,125.92,126.84,,,,,,5.0
2020-02-03 17-18-14,10,18,,119.59,125.92,126.84,48.39,40.95,40.96,,,7.625
2020-02-03 17-18-14,11,16,8360,,,,,,,,,5.0
2020-02-03 17-18-14,11,17,,14.01,7.73,9.21,,,,,,5.0
2020-02-03 17-18-14,11,18,,14.01,7.73,9.21,8.13,9.95,10.61,,,7.625
2020-02-03 17-18-14,11,19,,14.01,7.73,9.21,8.13,9.95,10.61,-39.389999999999986,-2.0462,7.625
2020-02-03 17-18-15,12,16,16961,,,,,,,,,5.0
2020-02-03 17-18-15,12,17,,10.23,9.47,8.01,,,,,,5.0
