Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 06-01-22,25,18,,3.53,3.59,4.11,3.59,3.81,2.73,,,4.812
2020-02-16 06-01-22,25,19,,3.53,3.59,4.11,3.59,3.81,2.73,-39.389999999999986,-2.0462,4.812
2020-02-16 06-02-14,10,16,54563,,,,,,,,,2.625
2020-02-16 06-02-14,10,17,,106.92,120.55,125.05,,,,,,2.625
2020-02-16 06-02-14,10,18,,106.92,120.55,125.05,43.77,40.95,40.96,,,4.812
2020-02-16 06-02-15,11,16,25276,,,,,,,,,2.625
2020-02-16 06-02-15,11,17,,5.71,7.65,7.69,,,,,,2.625
2020-02-16 06-02-15,11,18,,5.71,7.65,7.69,7.23,7.83,7.73,,,4.812
2020-02-16 06-02-15,11,19,,5.71,7.65,7.69,7.23,7.83,7.73,-39.389999999999986,-2.0462,4.812
2020-02-16 06-02-15,12,16,33199,,,,,,,,,2.625
2020-02-16 06-02-15,12,17,,4.41,7.69,7.45,,,,,,2.625
2020-02-16 06-02-15,12,18,,4.41,7.69,7.45,7.27,7.83,7.29,,,4.812
2020-02-16 06-02-15,12,19,,4.41,7.69,7.45,7.27,7.83,7.29,4.5,83.86314211250001,4.812
2020-02-16 06-02-16,13,16,33015,,,,,,,,,2.625
2020-02-16 06-02-16,13,17,,7.59,7.55,6.57,,,,,,2.625
2020-02-16 06-02-16,13,18,,7.59,7.55,6.57,7.45,7.27,7.29,,,4.812
2020-02-16 06-02-16,13,19,,7.59,7.55,6.57,7.45,7.27,7.29,3.98,101.61028154050001,4.812
2020-02-16 06-02-16,14,16,33380,,,,,,,,,2.625
2020-02-16 06-02-16,14,17,,7.19,6.83,7.37,,,,,,2.625
2020-02-16 06-02-16,14,18,,7.19,6.83,7.37,7.69,7.15,7.87,,,4.812
2020-02-16 06-02-16,14,19,,7.19,6.83,7.37,7.69,7.15,7.87,4.81,96.4714543405,4.812
2020-02-16 06-02-17,15,16,0,,,,,,,,,2.625
2020-02-16 06-02-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 06-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-16 06-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-16 06-02-17,16,16,26246,,,,,,,,,2.625
2020-02-16 06-02-17,16,17,,3.07,4.45,2.73,,,,,,2.625
2020-02-16 06-02-17,16,18,,3.07,4.45,2.73,3.03,3.55,2.59,,,4.812
2020-02-16 06-02-17,16,19,,3.07,4.45,2.73,3.03,3.55,2.59,-39.389999999999986,-2.0462,4.812
2020-02-16 06-02-18,17,16,26695,,,,,,,,,2.625
2020-02-16 06-02-18,17,17,,3.71,3.89,3.75,,,,,,2.625
2020-02-16 06-02-18,17,18,,3.71,3.89,3.75,3.37,3.53,3.45,,,4.812
2020-02-16 06-02-18,17,19,,3.71,3.89,3.75,3.37,3.53,3.45,3.54,107.9030344645,4.812
2020-02-16 06-02-18,18,16,0,,,,,,,,,2.625
2020-02-16 06-02-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 06-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-16 06-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-16 06-02-19,19,16,30165,,,,,,,,,2.625
2020-02-16 06-02-19,19,17,,3.55,3.71,3.37,,,,,,2.625
2020-02-16 06-02-19,19,18,,3.55,3.71,3.37,3.15,3.79,3.53,,,4.812
2020-02-16 06-02-19,19,19,,3.55,3.71,3.37,3.15,3.79,3.53,3.18,37.784406338000004,4.812
2020-02-16 06-02-19,25,16,23124,,,,,,,,,2.625
2020-02-16 06-02-19,25,17,,3.07,3.59,4.01,,,,,,2.625
2020-02-16 06-02-19,25,18,,3.07,3.59,4.01,3.33,2.77,3.33,,,4.812
2020-02-16 06-02-19,25,19,,3.07,3.59,4.01,3.33,2.77,3.33,-39.389999999999986,-2.0462,4.812
2020-02-16 06-02-19,20,16,52391,,,,,,,,,2.625
2020-02-16 06-02-19,20,17,,2.89,3.63,3.93,,,,,,2.625
2020-02-16 06-02-19,20,18,,2.89,3.63,3.93,3.15,3.81,3.19,,,4.812
2020-02-16 06-02-19,20,19,,2.89,3.63,3.93,3.15,3.81,3.19,3.54,107.39438288450002,4.812
2020-02-16 06-02-20,21,16,31469,,,,,,,,,2.625
2020-02-16 06-02-20,21,17,,3.37,3.63,3.59,,,,,,2.625
2020-02-16 06-02-20,21,18,,3.37,3.63,3.59,3.49,3.37,3.03,,,4.812
2020-02-16 06-02-20,21,19,,3.37,3.63,3.59,3.49,3.37,3.03,3.28,100.0865164445,4.812
2020-02-16 06-02-20,22,16,30515,,,,,,,,,2.625
2020-02-16 06-02-20,22,17,,2.91,3.25,3.03,,,,,,2.625
2020-02-16 06-02-20,22,18,,2.91,3.25,3.03,2.95,3.75,3.45,,,4.812
2020-02-16 06-02-20,22,19,,2.91,3.25,3.03,2.95,3.75,3.45,3.1,-2.0462,4.812
2020-02-16 06-02-21,23,16,25377,,,,,,,,,2.625
2020-02-16 06-02-21,23,17,,3.81,3.93,3.41,,,,,,2.625
2020-02-16 06-02-21,23,18,,3.81,3.93,3.41,3.15,3.55,3.23,,,4.812
2020-02-16 06-02-21,23,19,,3.81,3.93,3.41,3.15,3.55,3.23,3.4,104.4190331125,4.812
2020-02-16 06-02-22,25,16,23124,,,,,,,,,2.625
2020-02-16 06-02-22,25,17,,3.07,3.59,4.01,,,,,,2.625
2020-02-16 06-02-22,25,18,,3.07,3.59,4.01,3.33,2.77,3.33,,,4.812
2020-02-16 06-02-22,25,19,,3.07,3.59,4.01,3.33,2.77,3.33,-39.389999999999986,-2.0462,4.812
2020-02-16 06-03-14,10,16,54564,,,,,,,,,2.625
2020-02-16 06-03-14,10,17,,71.1,115.48,121.57,,,,,,2.625
2020-02-16 06-03-14,10,18,,71.1,115.48,121.57,43.69,40.95,40.96,,,4.812
2020-02-16 06-03-15,11,16,25277,,,,,,,,,2.625
2020-02-16 06-03-15,11,17,,5.93,7.65,7.77,,,,,,2.625
2020-02-16 06-03-15,11,18,,5.93,7.65,7.77,7.61,7.61,7.45,,,4.812
2020-02-16 06-03-15,11,19,,5.93,7.65,7.77,7.61,7.61,7.45,-39.389999999999986,-2.0462,4.812
2020-02-16 06-03-15,12,16,33200,,,,,,,,,2.625
2020-02-16 06-03-15,12,17,,4.67,7.77,7.73,,,,,,2.625
2020-02-16 06-03-15,12,18,,4.67,7.77,7.73,7.59,7.91,7.45,,,4.812
2020-02-16 06-03-15,12,19,,4.67,7.77,7.73,7.59,7.91,7.45,4.52,84.42770001250001,4.812
2020-02-16 06-03-16,13,16,33016,,,,,,,,,2.625
2020-02-16 06-03-16,13,17,,7.79,7.65,7.41,,,,,,2.625
2020-02-16 06-03-16,13,18,,7.79,7.65,7.41,7.59,7.97,7.45,,,4.812
2020-02-16 06-03-16,13,19,,7.79,7.65,7.41,7.59,7.97,7.45,3.96,101.55791661250001,4.812
2020-02-16 06-03-16,14,16,33381,,,,,,,,,2.625
2020-02-16 06-03-16,14,17,,7.69,7.65,7.77,,,,,,2.625
2020-02-16 06-03-16,14,18,,7.69,7.65,7.77,7.37,7.01,7.55,,,4.812
2020-02-16 06-03-16,14,19,,7.69,7.65,7.77,7.37,7.01,7.55,4.9,96.57862212050001,4.812
2020-02-16 06-03-17,15,16,0,,,,,,,,,2.625
2020-02-16 06-03-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 06-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-16 06-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-16 06-03-17,16,16,26247,,,,,,,,,2.625
2020-02-16 06-03-17,16,17,,3.33,4.11,3.19,,,,,,2.625
2020-02-16 06-03-17,16,18,,3.33,4.11,3.19,2.99,3.33,3.37,,,4.812
2020-02-16 06-03-17,16,19,,3.33,4.11,3.19,2.99,3.33,3.37,-39.389999999999986,-2.0462,4.812
2020-02-16 06-03-18,17,16,26696,,,,,,,,,2.625
2020-02-16 06-03-18,17,17,,3.49,4.11,3.81,,,,,,2.625
2020-02-16 06-03-18,17,18,,3.49,4.11,3.81,3.25,3.23,3.45,,,4.812
2020-02-16 06-03-18,17,19,,3.49,4.11,3.81,3.25,3.23,3.45,3.56,107.9030344645,4.812
2020-02-16 06-03-18,18,16,0,,,,,,,,,2.625
2020-02-16 06-03-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 06-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-16 06-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-16 06-03-19,19,16,30166,,,,,,,,,2.625
2020-02-16 06-03-19,19,17,,3.71,3.97,3.37,,,,,,2.625
2020-02-16 06-03-19,19,18,,3.71,3.97,3.37,2.95,3.23,3.59,,,4.812
2020-02-16 06-03-19,19,19,,3.71,3.97,3.37,2.95,3.23,3.59,3.18,37.7182882,4.812
2020-02-16 06-03-19,20,16,52392,,,,,,,,,2.625
2020-02-16 06-03-19,20,17,,2.99,3.63,3.53,,,,,,2.625
2020-02-16 06-03-19,20,18,,2.99,3.63,3.53,2.99,4.07,3.23,,,4.812
2020-02-16 06-03-19,20,19,,2.99,3.63,3.53,2.99,4.07,3.23,3.57,107.3434475245,4.812
2020-02-16 06-03-20,21,16,31470,,,,,,,,,2.625
2020-02-16 06-03-20,21,17,,3.25,3.85,3.45,,,,,,2.625
2020-02-16 06-03-20,21,18,,3.25,3.85,3.45,3.29,3.55,2.99,,,4.812
2020-02-16 06-03-20,21,19,,3.25,3.85,3.45,3.29,3.55,2.99,3.29,100.0865164445,4.812
2020-02-16 06-03-20,22,16,30516,,,,,,,,,2.625
2020-02-16 06-03-20,22,17,,3.45,3.49,2.95,,,,,,2.625
2020-02-16 06-03-20,22,18,,3.45,3.49,2.95,2.95,3.67,3.11,,,4.812
2020-02-16 06-03-20,22,19,,3.45,3.49,2.95,2.95,3.67,3.11,3.06,-2.0462,4.812
2020-02-16 06-03-21,23,16,25378,,,,,,,,,2.625
2020-02-16 06-03-21,23,17,,4.01,3.85,3.59,,,,,,2.625
2020-02-16 06-03-21,23,18,,4.01,3.85,3.59,3.23,3.81,3.19,,,4.812
2020-02-16 06-03-21,23,19,,4.01,3.85,3.59,3.23,3.81,3.19,3.38,104.36735744050002,4.812
2020-02-16 06-03-22,25,16,23125,,,,,,,,,2.625
2020-02-16 06-03-22,25,17,,3.49,3.37,4.19,,,,,,2.625
2020-02-16 06-03-22,25,18,,3.49,3.37,4.19,3.81,3.19,3.33,,,4.812
2020-02-16 06-03-22,25,19,,3.49,3.37,4.19,3.81,3.19,3.33,-39.389999999999986,-2.0462,4.812
2020-02-16 06-04-14,10,16,54565,,,,,,,,,2.625
2020-02-16 06-04-14,10,17,,66.03,113.45,120.89,,,,,,2.625
2020-02-16 06-04-14,10,18,,66.03,113.45,120.89,43.72,40.95,40.96,,,4.812
2020-02-16 06-04-15,11,16,25278,,,,,,,,,2.625
2020-02-16 06-04-15,11,17,,7.01,7.77,7.61,,,,,,2.625
2020-02-16 06-04-15,11,18,,7.01,7.77,7.61,7.51,7.77,7.83,,,4.812
2020-02-16 06-04-15,11,19,,7.01,7.77,7.61,7.51,7.77,7.83,-39.389999999999986,-2.0462,4.812
2020-02-16 06-04-15,12,16,33201,,,,,,,,,2.625
2020-02-16 06-04-15,12,17,,4.79,7.47,7.73,,,,,,2.625
2020-02-16 06-04-15,12,18,,4.79,7.47,7.73,7.55,7.59,7.59,,,4.812
2020-02-16 06-04-15,12,19,,4.79,7.47,7.73,7.55,7.59,7.59,4.56,84.2020300205,4.812
2020-02-16 06-04-16,13,16,33017,,,,,,,,,2.625
2020-02-16 06-04-16,13,17,,7.59,7.83,7.61,,,,,,2.625
2020-02-16 06-04-16,13,18,,7.59,7.83,7.61,7.61,8.05,7.77,,,4.812
2020-02-16 06-04-16,13,19,,7.59,7.83,7.61,7.61,8.05,7.77,3.92,101.55791661250001,4.812
2020-02-16 06-04-16,14,16,33382,,,,,,,,,2.625
2020-02-16 06-04-16,14,17,,7.55,7.51,7.33,,,,,,2.625
2020-02-16 06-04-16,14,18,,7.55,7.51,7.33,7.79,7.73,8.01,,,4.812
2020-02-16 06-04-16,14,19,,7.55,7.51,7.33,7.79,7.73,8.01,4.96,96.4714543405,4.812
2020-02-16 06-04-17,15,16,0,,,,,,,,,2.625
2020-02-16 06-04-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 06-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-16 06-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-16 06-04-17,16,16,26248,,,,,,,,,2.625
2020-02-16 06-04-17,16,17,,3.45,4.05,2.91,,,,,,2.625
2020-02-16 06-04-17,16,18,,3.45,4.05,2.91,2.77,3.59,3.49,,,4.812
2020-02-16 06-04-17,16,19,,3.45,4.05,2.91,2.77,3.59,3.49,-39.389999999999986,-2.0462,4.812
2020-02-16 06-04-18,17,16,26697,,,,,,,,,2.625
2020-02-16 06-04-18,17,17,,3.55,4.15,3.89,,,,,,2.625
2020-02-16 06-04-18,17,18,,3.55,4.15,3.89,2.85,3.67,3.49,,,4.812
2020-02-16 06-04-18,17,19,,3.55,4.15,3.89,2.85,3.67,3.49,3.54,107.9030344645,4.812
2020-02-16 06-04-18,18,16,0,,,,,,,,,2.625
2020-02-16 06-04-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 06-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-16 06-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-16 06-04-19,19,16,30167,,,,,,,,,2.625
2020-02-16 06-04-19,19,17,,3.55,4.15,3.29,,,,,,2.625
2020-02-16 06-04-19,19,18,,3.55,4.15,3.29,3.25,3.45,3.55,,,4.812
2020-02-16 06-04-19,19,19,,3.55,4.15,3.29,3.25,3.45,3.55,3.16,37.7182882,4.812
2020-02-16 06-04-19,20,16,52393,,,,,,,,,2.625
2020-02-16 06-04-19,20,17,,3.23,4.11,3.89,,,,,,2.625
2020-02-16 06-04-19,20,18,,3.23,4.11,3.89,3.23,3.89,3.37,,,4.812
2020-02-16 06-04-19,20,19,,3.23,4.11,3.89,3.23,3.89,3.37,3.56,107.2924994005,4.812
2020-02-16 06-04-20,21,16,31471,,,,,,,,,2.625
2020-02-16 06-04-20,21,17,,3.37,3.49,3.59,,,,,,2.625
2020-02-16 06-04-20,21,18,,3.37,3.49,3.59,3.53,3.49,2.77,,,4.812
2020-02-16 06-04-20,21,19,,3.37,3.49,3.59,3.53,3.49,2.77,3.29,100.0337813605,4.812
2020-02-16 06-04-20,22,16,30517,,,,,,,,,2.625
2020-02-16 06-04-21,22,17,,3.19,3.07,3.23,,,,,,2.625
2020-02-16 06-04-21,22,18,,3.19,3.07,3.23,3.03,3.45,3.45,,,4.812
2020-02-16 06-04-21,22,19,,3.19,3.07,3.23,3.03,3.45,3.45,3.07,-2.0462,4.812
2020-02-16 06-04-21,23,16,25379,,,,,,,,,2.625
2020-02-16 06-04-21,23,17,,3.67,3.81,3.11,,,,,,2.625
2020-02-16 06-04-21,23,18,,3.67,3.81,3.11,3.37,3.53,3.19,,,4.812
2020-02-16 06-04-21,23,19,,3.67,3.81,3.11,3.37,3.53,3.19,3.39,104.31566900450001,4.812
2020-02-16 06-04-22,25,16,23126,,,,,,,,,2.625
2020-02-16 06-04-22,25,17,,3.15,3.71,3.55,,,,,,2.625
2020-02-16 06-04-22,25,18,,3.15,3.71,3.55,3.55,3.49,3.25,,,4.812
2020-02-16 06-04-22,25,19,,3.15,3.71,3.55,3.55,3.49,3.25,-39.389999999999986,-2.0462,4.812
2020-02-16 06-05-15,10,16,54566,,,,,,,,,2.562
2020-02-16 06-05-15,10,17,,78.64,118.19,122.49,,,,,,2.562
2020-02-16 06-05-15,10,18,,78.64,118.19,122.49,43.76,40.95,40.96,,,4.812
2020-02-16 06-05-15,11,16,25279,,,,,,,,,2.562
2020-02-16 06-05-15,11,17,,6.35,7.77,7.87,,,,,,2.562
2020-02-16 06-05-15,11,18,,6.35,7.77,7.87,7.77,7.69,7.73,,,4.812
2020-02-16 06-05-15,11,19,,6.35,7.77,7.87,7.77,7.69,7.73,-39.389999999999986,-2.0462,4.812
2020-02-16 06-05-16,12,16,33202,,,,,,,,,2.562
2020-02-16 06-05-16,12,17,,4.59,7.55,7.61,,,,,,2.562
2020-02-16 06-05-16,12,18,,4.59,7.55,7.61,7.59,7.79,7.55,,,4.812
2020-02-16 06-05-16,12,19,,4.59,7.55,7.61,7.59,7.79,7.55,4.56,84.624993728,4.812
