Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 08-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.04,104.9350878125,4.437
2020-01-29 08-00-20,21,16,10371,,,,,,,,,2.687
2020-01-29 08-00-20,21,17,,3.45,4.01,4.23,,,,,,2.687
2020-01-29 08-00-20,21,18,,3.45,4.01,4.23,4.11,4.33,3.89,,,4.437
2020-01-29 08-00-20,21,19,,3.45,4.01,4.23,4.11,4.33,3.89,3.9,97.96715716450001,4.437
2020-01-29 08-00-20,12,16,9541,,,,,,,,,2.687
2020-01-29 08-00-20,12,17,,4.57,3.81,3.55,,,,,,2.687
2020-01-29 08-00-20,12,18,,4.57,3.81,3.55,3.55,3.81,3.29,,,4.437
2020-01-29 08-00-20,12,19,,4.57,3.81,3.55,3.55,3.81,3.29,4.63,44.526210568,4.437
2020-01-29 08-00-21,22,16,9455,,,,,,,,,2.687
2020-01-29 08-00-21,22,17,,2.99,3.97,3.33,,,,,,2.687
2020-01-29 08-00-21,22,18,,2.99,3.97,3.33,3.29,3.55,3.85,,,4.437
2020-01-29 08-00-21,22,19,,2.99,3.97,3.33,3.29,3.55,3.85,3.22,72.0084185125,4.437
2020-01-29 08-00-21,23,16,2932,,,,,,,,,2.687
2020-01-29 08-00-21,23,17,,4.37,4.27,3.67,,,,,,2.687
2020-01-29 08-00-21,23,18,,4.37,4.27,3.67,3.55,4.19,3.59,,,4.437
2020-01-29 08-00-21,23,19,,4.37,4.27,3.67,3.55,4.19,3.59,3.76,104.10878762050001,4.437
2020-01-29 08-00-22,25,16,0,,,,,,,,,2.687
2020-01-29 08-00-22,25,17,,0.0,0.0,0.0,,,,,,2.687
2020-01-29 08-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-29 08-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-29 08-01-14,10,16,30781,,,,,,,,,2.687
2020-01-29 08-01-15,10,17,,121.81,126.26,126.94,,,,,,2.687
2020-01-29 08-01-15,10,18,,121.81,126.26,126.94,40.23,40.95,40.96,,,4.375
2020-01-29 08-01-15,11,16,2931,,,,,,,,,2.687
2020-01-29 08-01-15,11,17,,3.85,4.75,5.05,,,,,,2.687
2020-01-29 08-01-15,11,18,,3.85,4.75,5.05,4.67,4.33,4.11,,,4.375
2020-01-29 08-01-15,11,19,,3.85,4.75,5.05,4.67,4.33,4.11,-39.389999999999986,-2.0462,4.375
2020-01-29 08-01-16,12,16,9542,,,,,,,,,2.687
2020-01-29 08-01-16,12,17,,4.33,3.67,3.79,,,,,,2.687
2020-01-29 08-01-16,12,18,,4.33,3.67,3.79,3.45,3.81,3.25,,,4.375
2020-01-29 08-01-16,12,19,,4.33,3.67,3.79,3.45,3.81,3.25,4.61,44.591001250000005,4.375
2020-01-29 08-01-16,13,16,10377,,,,,,,,,2.687
2020-01-29 08-01-16,13,17,,4.57,5.33,3.63,,,,,,2.687
2020-01-29 08-01-16,13,18,,4.57,5.33,3.63,4.27,4.37,3.85,,,4.375
2020-01-29 08-01-16,13,19,,4.57,5.33,3.63,4.27,4.37,3.85,4.18,101.4531484645,4.375
2020-01-29 08-01-17,14,16,9420,,,,,,,,,2.687
2020-01-29 08-01-17,14,17,,4.07,4.33,4.11,,,,,,2.687
2020-01-29 08-01-17,14,18,,4.07,4.33,4.11,5.29,4.11,4.31,,,4.375
2020-01-29 08-01-17,14,19,,4.07,4.33,4.11,5.29,4.11,4.31,4.15,100.58686313800001,4.375
2020-01-29 08-01-17,15,16,0,,,,,,,,,2.687
2020-01-29 08-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-29 08-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 08-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-29 08-01-18,16,16,2790,,,,,,,,,2.687
2020-01-29 08-01-18,16,17,,3.81,4.37,3.29,,,,,,2.687
2020-01-29 08-01-18,16,18,,3.81,4.37,3.29,3.23,3.75,3.55,,,4.375
2020-01-29 08-01-18,16,19,,3.81,4.37,3.29,3.23,3.75,3.55,3.6,106.47559351250001,4.375
2020-01-29 08-01-18,17,16,2803,,,,,,,,,2.687
2020-01-29 08-01-18,17,17,,4.11,4.63,4.05,,,,,,2.687
2020-01-29 08-01-18,17,18,,4.11,4.63,4.05,4.05,4.19,3.85,,,4.375
2020-01-29 08-01-18,17,19,,4.11,4.63,4.05,4.05,4.19,3.85,4.38,106.245249992,4.375
2020-01-29 08-01-19,18,16,2918,,,,,,,,,2.687
2020-01-29 08-01-19,18,17,,3.67,4.07,3.45,,,,,,2.687
2020-01-29 08-01-19,18,18,,3.67,4.07,3.45,3.59,3.75,3.53,,,4.375
2020-01-29 08-01-19,18,19,,3.67,4.07,3.45,3.59,3.75,3.53,3.74,107.1395784445,4.375
2020-01-29 08-01-19,19,16,9424,,,,,,,,,2.687
2020-01-29 08-01-19,19,17,,3.75,4.81,4.49,,,,,,2.687
2020-01-29 08-01-19,19,18,,3.75,4.81,4.49,3.71,3.81,3.33,,,4.375
2020-01-29 08-01-19,19,19,,3.75,4.81,4.49,3.71,3.81,3.33,3.72,7.961461192000002,4.375
2020-01-29 08-01-20,20,16,31543,,,,,,,,,2.687
2020-01-29 08-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-29 08-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 08-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.04,104.8835397805,4.375
2020-01-29 08-01-20,21,16,10372,,,,,,,,,2.687
2020-01-29 08-01-20,21,17,,3.41,4.37,4.01,,,,,,2.687
2020-01-29 08-01-20,21,18,,3.41,4.37,4.01,4.31,4.33,3.49,,,4.375
2020-01-29 08-01-20,21,19,,3.41,4.37,4.01,4.31,4.33,3.49,3.88,97.94053593800001,4.375
2020-01-29 08-01-21,22,16,9456,,,,,,,,,2.687
2020-01-29 08-01-21,22,17,,2.91,3.71,3.53,,,,,,2.687
2020-01-29 08-01-21,22,18,,2.91,3.71,3.53,3.15,4.11,3.75,,,4.375
2020-01-29 08-01-21,22,19,,2.91,3.71,3.53,3.15,4.11,3.75,3.2,71.94927590050001,4.375
2020-01-29 08-01-21,23,16,2933,,,,,,,,,2.687
2020-01-29 08-01-21,23,17,,4.27,4.19,3.71,,,,,,2.687
2020-01-29 08-01-21,23,18,,4.27,4.19,3.71,3.37,4.15,3.49,,,4.375
2020-01-29 08-01-21,23,19,,4.27,4.19,3.71,3.37,4.15,3.49,3.78,104.0570353645,4.375
2020-01-29 08-01-22,25,16,0,,,,,,,,,2.687
2020-01-29 08-01-22,25,17,,0.0,0.0,0.0,,,,,,2.687
2020-01-29 08-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-01-29 08-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-01-29 08-02-14,10,16,30782,,,,,,,,,2.625
2020-01-29 08-02-14,10,17,,68.25,113.4,120.6,,,,,,2.625
2020-01-29 08-02-14,10,18,,68.25,113.4,120.6,40.25,40.95,40.96,,,4.437
2020-01-29 08-02-14,11,16,2932,,,,,,,,,2.625
2020-01-29 08-02-14,11,17,,3.79,4.59,4.89,,,,,,2.625
2020-01-29 08-02-14,11,18,,3.79,4.59,4.89,4.71,4.41,3.49,,,4.437
2020-01-29 08-02-14,11,19,,3.79,4.59,4.89,4.71,4.41,3.49,-39.389999999999986,-2.0462,4.437
2020-01-29 08-02-15,12,16,9543,,,,,,,,,2.625
2020-01-29 08-02-15,12,17,,4.33,3.71,3.71,,,,,,2.625
2020-01-29 08-02-15,12,18,,4.33,3.71,3.71,3.15,3.79,3.41,,,4.437
2020-01-29 08-02-15,12,19,,4.33,3.71,3.71,3.15,3.79,3.41,4.66,44.493810440500006,4.437
2020-01-29 08-02-15,13,16,10378,,,,,,,,,2.625
2020-01-29 08-02-15,13,17,,5.01,5.37,3.93,,,,,,2.625
2020-01-29 08-02-15,13,18,,5.01,5.37,3.93,3.97,4.33,4.07,,,4.437
2020-01-29 08-02-15,13,19,,5.01,5.37,3.93,3.97,4.33,4.07,4.19,101.37453884800001,4.437
2020-01-29 08-02-16,14,16,9421,,,,,,,,,2.625
2020-01-29 08-02-16,14,17,,3.75,4.45,4.01,,,,,,2.625
2020-01-29 08-02-16,14,18,,3.75,4.45,4.01,4.75,4.71,4.41,,,4.437
2020-01-29 08-02-16,14,19,,3.75,4.45,4.01,4.75,4.71,4.41,4.14,100.50793761250002,4.437
2020-01-29 08-02-16,15,16,0,,,,,,,,,2.625
2020-01-29 08-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-29 08-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-29 08-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
2020-01-29 08-02-17,16,16,2791,,,,,,,,,2.625
2020-01-29 08-02-17,16,17,,3.33,4.15,3.11,,,,,,2.625
2020-01-29 08-02-17,16,18,,3.33,4.15,3.11,3.25,3.23,3.67,,,4.437
2020-01-29 08-02-17,16,19,,3.33,4.15,3.11,3.25,3.23,3.67,3.64,106.5267458605,4.437
2020-01-29 08-02-18,17,16,2804,,,,,,,,,2.625
2020-01-29 08-02-18,17,17,,4.15,3.89,5.19,,,,,,2.625
2020-01-29 08-02-18,17,18,,4.15,3.89,5.19,3.93,4.33,4.05,,,4.437
2020-01-29 08-02-18,17,19,,4.15,3.89,5.19,3.93,4.33,4.05,4.36,106.62901226450002,4.437
2020-01-29 08-02-18,18,16,2919,,,,,,,,,2.625
2020-01-29 08-02-18,18,17,,3.53,3.93,3.45,,,,,,2.625
2020-01-29 08-02-18,18,18,,3.53,3.93,3.45,3.15,3.59,3.23,,,4.437
2020-01-29 08-02-18,18,19,,3.53,3.93,3.45,3.15,3.59,3.23,3.78,107.11408045,4.437
2020-01-29 08-02-19,19,16,9425,,,,,,,,,2.625
2020-01-29 08-02-19,19,17,,3.53,4.33,4.05,,,,,,2.625
2020-01-29 08-02-19,19,18,,3.53,4.33,4.05,4.01,3.89,3.55,,,4.437
2020-01-29 08-02-19,19,19,,3.53,4.33,4.05,4.01,3.89,3.55,3.71,8.1405177245,4.437
2020-01-29 08-02-19,20,16,31544,,,,,,,,,2.625
2020-01-29 08-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-29 08-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-29 08-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.02,104.8319789845,4.437
2020-01-29 08-02-20,21,16,10373,,,,,,,,,2.625
2020-01-29 08-02-20,21,17,,3.49,4.31,4.23,,,,,,2.625
2020-01-29 08-02-20,21,18,,3.49,4.31,4.23,4.57,4.15,3.41,,,4.437
2020-01-29 08-02-20,21,19,,3.49,4.31,4.23,4.57,4.15,3.41,3.94,97.91391152050001,4.437
2020-01-29 08-02-20,22,16,9457,,,,,,,,,2.625
2020-01-29 08-02-20,22,17,,3.11,3.49,3.29,,,,,,2.625
2020-01-29 08-02-20,22,18,,3.11,3.49,3.29,2.91,3.71,4.11,,,4.437
2020-01-29 08-02-20,22,19,,3.11,3.49,3.29,2.91,3.71,4.11,3.22,71.94927590050001,4.437
2020-01-29 08-02-21,23,16,2934,,,,,,,,,2.625
2020-01-29 08-02-21,23,17,,4.05,4.11,3.67,,,,,,2.625
2020-01-29 08-02-21,23,18,,4.05,4.11,3.67,3.45,4.07,3.41,,,4.437
2020-01-29 08-02-21,23,19,,4.05,4.11,3.67,3.45,4.07,3.41,3.78,104.00527034450002,4.437
2020-01-29 08-02-22,25,16,0,,,,,,,,,2.625
2020-01-29 08-02-22,25,17,,0.0,0.0,0.0,,,,,,2.625
2020-01-29 08-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-29 08-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-29 08-03-14,10,16,30783,,,,,,,,,2.625
2020-01-29 08-03-14,10,17,,80.48,118.52,122.97,,,,,,2.625
2020-01-29 08-03-14,10,18,,80.48,118.52,122.97,40.25,40.95,40.96,,,4.437
2020-01-29 08-03-15,11,16,2933,,,,,,,,,2.625
2020-01-29 08-03-15,11,17,,4.05,5.05,4.93,,,,,,2.625
2020-01-29 08-03-15,11,18,,4.05,5.05,4.93,4.93,4.67,3.53,,,4.437
2020-01-29 08-03-15,11,19,,4.05,5.05,4.93,4.93,4.67,3.53,-39.389999999999986,-2.0462,4.437
2020-01-29 08-03-15,12,16,9544,,,,,,,,,2.625
2020-01-29 08-03-15,12,17,,4.45,3.89,3.59,,,,,,2.625
2020-01-29 08-03-15,12,18,,4.45,3.89,3.59,3.49,3.79,3.29,,,4.437
2020-01-29 08-03-15,12,19,,4.45,3.89,3.59,3.49,3.79,3.29,4.68,44.461407122000004,4.437
2020-01-29 08-03-16,13,16,10379,,,,,,,,,2.625
2020-01-29 08-03-16,13,17,,4.59,5.33,3.81,,,,,,2.625
2020-01-29 08-03-16,13,18,,4.59,5.33,3.81,4.11,4.45,3.75,,,4.437
2020-01-29 08-03-16,13,19,,4.59,5.33,3.81,4.11,4.45,3.75,4.2,101.2434590005,4.437
2020-01-29 08-03-16,14,16,9422,,,,,,,,,2.625
2020-01-29 08-03-16,14,17,,3.79,4.05,4.07,,,,,,2.625
2020-01-29 08-03-16,14,18,,3.79,4.05,4.07,5.01,4.41,4.57,,,4.437
2020-01-29 08-03-16,14,19,,3.79,4.05,4.07,5.01,4.41,4.57,4.16,100.428983368,4.437
2020-01-29 08-03-17,15,16,0,,,,,,,,,2.625
2020-01-29 08-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-29 08-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-29 08-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
2020-01-29 08-03-17,16,16,2792,,,,,,,,,2.625
2020-01-29 08-03-17,16,17,,3.37,4.49,3.23,,,,,,2.625
2020-01-29 08-03-17,16,18,,3.37,4.49,3.23,2.95,3.79,3.67,,,4.437
2020-01-29 08-03-17,16,19,,3.37,4.49,3.23,2.95,3.79,3.67,3.68,106.47559351250001,4.437
2020-01-29 08-03-18,17,16,2805,,,,,,,,,2.625
2020-01-29 08-03-18,17,17,,3.85,4.23,4.31,,,,,,2.625
2020-01-29 08-03-18,17,18,,3.85,4.23,4.31,4.31,4.11,4.11,,,4.437
2020-01-29 08-03-18,17,19,,3.85,4.23,4.31,4.31,4.11,4.11,4.34,106.7312276125,4.437
2020-01-29 08-03-18,18,16,2920,,,,,,,,,2.625
2020-01-29 08-03-18,18,17,,3.55,4.15,3.67,,,,,,2.625
2020-01-29 08-03-18,18,18,,3.55,4.15,3.67,3.63,3.53,3.45,,,4.437
2020-01-29 08-03-18,18,19,,3.55,4.15,3.67,3.63,3.53,3.45,3.76,107.03756732050002,4.437
2020-01-29 08-03-19,19,16,9426,,,,,,,,,2.625
2020-01-29 08-03-19,19,17,,3.63,4.05,4.05,,,,,,2.625
2020-01-29 08-03-19,19,18,,3.63,4.05,4.05,3.97,3.63,3.41,,,4.437
2020-01-29 08-03-19,19,19,,3.63,4.05,4.05,3.97,3.63,3.41,3.74,8.605691362,4.437
2020-01-29 08-03-19,20,16,31545,,,,,,,,,2.625
2020-01-29 08-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-29 08-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-29 08-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.02,104.7804054245,4.437
2020-01-29 08-03-20,21,16,10374,,,,,,,,,2.625
2020-01-29 08-03-20,21,17,,4.11,4.57,4.57,,,,,,2.625
2020-01-29 08-03-20,21,18,,4.11,4.57,4.57,4.49,3.79,3.19,,,4.437
2020-01-29 08-03-20,21,19,,4.11,4.57,4.57,4.49,3.79,3.19,3.91,97.86065311250002,4.437
2020-01-29 08-03-20,22,16,9458,,,,,,,,,2.625
2020-01-29 08-03-20,22,17,,3.03,3.71,3.81,,,,,,2.625
2020-01-29 08-03-20,22,18,,3.03,3.71,3.81,3.15,4.05,3.89,,,4.437
2020-01-29 08-03-20,22,19,,3.03,3.71,3.81,3.15,4.05,3.89,3.26,72.0084185125,4.437
2020-01-29 08-03-21,23,16,2935,,,,,,,,,2.625
2020-01-29 08-03-21,23,17,,4.31,4.11,3.71,,,,,,2.625
2020-01-29 08-03-21,23,18,,4.31,4.11,3.71,3.63,4.33,3.41,,,4.437
2020-01-29 08-03-21,23,19,,4.31,4.11,3.71,3.63,4.33,3.41,3.8,103.97938304800002,4.437
2020-01-29 08-03-22,25,16,0,,,,,,,,,2.625
2020-01-29 08-03-22,25,17,,0.0,0.0,0.0,,,,,,2.625
2020-01-29 08-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-29 08-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-29 08-04-14,10,16,30784,,,,,,,,,2.687
2020-01-29 08-04-14,10,17,,106.68,120.6,124.76,,,,,,2.687
2020-01-29 08-04-14,10,18,,106.68,120.6,124.76,40.25,40.95,40.96,,,4.437
2020-01-29 08-04-15,11,16,2934,,,,,,,,,2.687
2020-01-29 08-04-15,11,17,,3.63,4.67,4.81,,,,,,2.687
2020-01-29 08-04-15,11,18,,3.63,4.67,4.81,4.75,4.71,3.37,,,4.437
2020-01-29 08-04-15,11,19,,3.63,4.67,4.81,4.75,4.71,3.37,-39.389999999999986,-2.0462,4.437
2020-01-29 08-04-15,12,16,9545,,,,,,,,,2.687
2020-01-29 08-04-15,12,17,,4.33,3.59,3.71,,,,,,2.687
2020-01-29 08-04-15,12,18,,4.33,3.59,3.71,3.45,3.89,3.49,,,4.437
2020-01-29 08-04-15,12,19,,4.33,3.59,3.71,3.45,3.89,3.49,4.68,44.429000612500005,4.437
2020-01-29 08-04-16,13,16,10380,,,,,,,,,2.687
2020-01-29 08-04-16,13,17,,4.49,5.45,3.89,,,,,,2.687
2020-01-29 08-04-16,13,18,,4.49,5.45,3.89,3.89,4.75,4.57,,,4.437
2020-01-29 08-04-16,13,19,,4.49,5.45,3.89,3.89,4.75,4.57,4.24,101.1910047245,4.437
2020-01-29 08-04-16,14,16,9423,,,,,,,,,2.687
2020-01-29 08-04-16,14,17,,4.01,4.15,4.33,,,,,,2.687
2020-01-29 08-04-16,14,18,,4.01,4.15,4.33,4.75,4.59,4.49,,,4.437
2020-01-29 08-04-16,14,19,,4.01,4.15,4.33,4.75,4.59,4.49,4.12,100.37633125,4.437
2020-01-29 08-04-17,15,16,0,,,,,,,,,2.687
2020-01-29 08-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-29 08-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-29 08-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
2020-01-29 08-04-17,16,16,2793,,,,,,,,,2.687
2020-01-29 08-04-17,16,17,,3.25,3.71,3.81,,,,,,2.687
2020-01-29 08-04-17,16,18,,3.25,3.71,3.81,2.77,3.53,3.63,,,4.437
2020-01-29 08-04-17,16,19,,3.25,3.71,3.81,2.77,3.53,3.63,3.7,106.4244284005,4.437
2020-01-29 08-04-18,17,16,2806,,,,,,,,,2.687
2020-01-29 08-04-18,17,17,,4.01,4.85,4.57,,,,,,2.687
2020-01-29 08-04-18,17,18,,4.01,4.85,4.57,4.23,4.45,3.93,,,4.437
2020-01-29 08-04-18,17,19,,4.01,4.85,4.57,4.23,4.45,3.93,4.38,106.7823161405,4.437
2020-01-29 08-04-18,18,16,2921,,,,,,,,,2.687
2020-01-29 08-04-18,18,17,,3.59,3.75,3.67,,,,,,2.687
2020-01-29 08-04-18,18,18,,3.59,3.75,3.67,3.29,3.49,3.33,,,4.437
2020-01-29 08-04-18,18,19,,3.59,3.75,3.67,3.29,3.49,3.33,3.77,106.9355051405,4.437
2020-01-29 08-04-19,19,16,9427,,,,,,,,,2.687
2020-01-29 08-04-19,19,17,,4.15,4.41,4.49,,,,,,2.687
2020-01-29 08-04-19,19,18,,4.15,4.41,4.49,3.63,3.79,3.55,,,4.437
2020-01-29 08-04-19,19,19,,4.15,4.41,4.49,3.63,3.79,3.55,3.72,8.891684018000003,4.437
2020-01-29 08-04-19,20,16,31546,,,,,,,,,2.687
2020-01-29 08-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-29 08-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-29 08-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.0,104.703021152,4.437
2020-01-29 08-04-20,21,16,10375,,,,,,,,,2.687
2020-01-29 08-04-20,21,17,,3.55,3.97,4.23,,,,,,2.687
2020-01-29 08-04-20,21,18,,3.55,3.97,4.23,4.57,4.37,3.25,,,4.437
2020-01-29 08-04-20,21,19,,3.55,3.97,4.23,4.57,4.37,3.25,3.97,97.80738194050001,4.437
2020-01-29 08-04-20,22,16,9459,,,,,,,,,2.687
2020-01-29 08-04-20,22,17,,2.91,3.67,3.23,,,,,,2.687
2020-01-29 08-04-20,22,18,,2.91,3.67,3.23,2.69,4.11,3.93,,,4.437
2020-01-29 08-04-20,22,19,,2.91,3.67,3.23,2.69,4.11,3.93,3.24,71.978848802,4.437
2020-01-29 08-04-21,23,16,2936,,,,,,,,,2.687
2020-01-29 08-04-21,23,17,,3.71,4.19,3.63,,,,,,2.687
2020-01-29 08-04-21,23,18,,3.71,4.19,3.63,3.53,2.85,3.71,,,4.437
2020-01-29 08-04-21,23,19,,3.71,4.19,3.63,3.53,2.85,3.71,3.75,103.9534925605,4.437
2020-01-29 08-04-22,25,16,0,,,,,,,,,2.687
2020-01-29 08-04-22,25,17,,0.0,0.0,0.0,,,,,,2.687
2020-01-29 08-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-29 08-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-29 08-05-14,10,16,30785,,,,,,,,,2.625
2020-01-29 08-05-14,10,17,,82.51,119.35,122.87,,,,,,2.625
2020-01-29 08-05-14,10,18,,82.51,119.35,122.87,40.21,40.95,40.96,,,4.437
2020-01-29 08-05-15,11,16,2935,,,,,,,,,2.625
2020-01-29 08-05-15,11,17,,3.85,4.79,4.85,,,,,,2.625
2020-01-29 08-05-15,11,18,,3.85,4.79,4.85,4.79,4.97,3.71,,,4.437
2020-01-29 08-05-15,11,19,,3.85,4.79,4.85,4.79,4.97,3.71,-39.389999999999986,-2.0462,4.437
2020-01-29 08-05-15,12,16,9546,,,,,,,,,2.625
2020-01-29 08-05-15,12,17,,4.89,3.67,3.89,,,,,,2.625
2020-01-29 08-05-15,12,18,,4.89,3.67,3.89,3.63,3.79,3.53,,,4.437
2020-01-29 08-05-15,12,19,,4.89,3.67,3.89,3.63,3.79,3.53,4.72,44.429000612500005,4.437
2020-01-29 08-05-16,13,16,10381,,,,,,,,,2.625
2020-01-29 08-05-16,13,17,,4.63,5.51,4.15,,,,,,2.625
