Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 09-56-06,22,19,,,,,-1.080000000000041,-0.2599999999999909,0.13,1.78,97.14041532800002,4.812
2020-02-25 09-56-06,23,16,36063,,,,-1.080000000000041,-0.2599999999999909,0.13,1.78,97.14041532800002,2.437
2020-02-25 09-56-06,23,17,36063,0.91,1.25,0.25,-1.080000000000041,-0.2599999999999909,0.13,1.78,97.14041532800002,2.437
2020-02-25 09-56-06,23,18,36063,0.91,1.25,0.25,0.41,0.55,0.59,1.78,97.14041532800002,4.812
2020-02-25 09-56-06,23,19,,,,,,,,0.98,108.35972956450001,4.812
2020-02-25 09-56-06,25,16,35211,,,,,,,0.98,108.35972956450001,2.437
2020-02-25 09-56-06,25,17,35211,0.37,4.23,-0.06000000000005912,,,,0.98,108.35972956450001,2.437
2020-02-25 09-56-06,25,18,35211,0.37,4.23,-0.06000000000005912,0.17,-0.06000000000005912,-0.6000000000000227,0.98,108.35972956450001,4.812
2020-02-25 09-56-06,25,19,35211,0.37,4.23,-0.06000000000005912,0.17,-0.06000000000005912,-0.6000000000000227,-39.389999999999986,-2.0462,4.812
2020-02-25 09-56-13,10,16,2235,,,,,,,,,2.437
2020-02-25 09-56-13,10,17,2235,90.05,122.92,124.76,,,,,,2.437
2020-02-25 09-56-13,10,18,,,,,41.55,40.95,40.96,,,4.812
2020-02-25 09-56-19,11,16,38427,,,,,,,,,2.437
2020-02-25 09-56-19,11,17,,2.27,3.71,2.65,,,,,,2.437
2020-02-25 09-56-19,11,18,,2.27,3.71,2.65,4.01,3.45,4.23,,,4.812
2020-02-25 09-56-19,11,19,,2.27,3.71,2.65,4.01,3.45,4.23,-39.389999999999986,-2.0462,4.812
2020-02-25 09-56-20,12,16,44788,,,,,,,,,2.437
2020-02-25 09-56-20,12,17,44788,6.93,7.51,8.97,,,,,,2.437
2020-02-25 09-56-20,12,18,,,,,8.89,9.21,8.79,,,4.812
2020-02-25 09-56-20,12,19,,,,,8.89,9.21,8.79,6.82,68.43726951250001,4.812
2020-02-25 09-56-20,13,16,45060,,,,,,,,,2.437
2020-02-25 09-56-20,13,17,,6.69,7.29,4.93,,,,,,2.437
2020-02-25 09-56-20,13,18,,6.69,7.29,4.93,2.69,8.45,7.65,,,4.812
2020-02-25 09-56-20,13,19,,6.69,7.29,4.93,2.69,8.45,7.65,5.17,88.0662141125,4.812
2020-02-25 09-56-21,14,16,45047,,,,,,,,,2.437
2020-02-25 09-56-21,14,17,45047,8.83,9.91,8.05,,,,,,2.437
2020-02-25 09-56-21,14,18,,,,,7.97,9.71,7.09,,,4.812
2020-02-25 09-56-21,14,19,,,,,7.97,9.71,7.09,8.18,69.51343900450001,4.812
2020-02-25 09-56-22,16,16,39311,,,,,,,,,2.437
2020-02-25 09-56-22,16,17,,0.29,0.63,-0.6399999999999864,,,,,,2.437
2020-02-25 09-56-22,16,18,,0.29,0.63,-0.6399999999999864,-0.18000000000006366,-0.32000000000005,6.65,,,4.812
2020-02-25 09-56-22,16,19,,0.29,0.63,-0.6399999999999864,-0.18000000000006366,-0.32000000000005,6.65,-39.389999999999986,-2.0462,4.812
2020-02-25 09-56-22,17,16,39681,,,,,,,,,2.437
2020-02-25 09-56-22,17,17,39681,0.05,0.41,0.75,,,,,,2.437
2020-02-25 09-56-22,17,18,,,,,1.13,0.17,0.37,,,4.812
2020-02-25 09-56-22,17,19,,,,,1.13,0.17,0.37,10.56,59.46286580000001,4.812
2020-02-25 09-56-23,19,16,43027,,,,,,,,,2.437
2020-02-25 09-56-23,19,17,,0.25,1.47,0.13,,,,,,2.437
2020-02-25 09-56-23,19,18,,0.25,1.47,0.13,0.33,0.75,0.75,,,4.812
2020-02-25 09-56-23,19,19,,0.25,1.47,0.13,0.33,0.75,0.75,2.82,62.56672048450001,4.812
2020-02-25 09-56-24,20,16,63202,,,,,,,,,2.437
2020-02-25 09-56-24,20,17,63202,0.59,0.91,0.87,,,,,,2.437
2020-02-25 09-56-24,20,18,,,,,0.33,1.59,-0.22000000000002728,,,4.812
2020-02-25 09-56-24,20,19,,,,,0.33,1.59,-0.22000000000002728,1.12,109.67326334450001,4.812
2020-02-25 09-56-24,21,16,42151,,,,,,,,,2.437
2020-02-25 09-56-24,21,17,,0.17,0.91,-0.06000000000005912,,,,,,2.437
2020-02-25 09-56-24,21,18,,0.17,0.91,-0.06000000000005912,0.55,0.37,0.37,,,4.812
2020-02-25 09-56-24,21,19,,0.17,0.91,-0.06000000000005912,0.55,0.37,0.37,1.36,101.26968135200002,4.812
2020-02-25 09-56-25,22,16,43235,,,,,,,,,2.437
2020-02-25 09-56-25,22,17,43235,-0.6399999999999864,10.47,-0.5600000000000591,,,,,,2.437
2020-02-25 09-56-25,22,18,,,,,-1.3799999999999955,-0.32000000000005,0.33,,,4.812
2020-02-25 09-56-25,22,19,,,,,-1.3799999999999955,-0.32000000000005,0.33,1.79,97.14041532800002,4.812
2020-02-25 09-56-25,23,16,36064,,,,,,,,,2.437
2020-02-25 09-56-25,23,17,,0.63,1.33,0.37,,,,,,2.437
2020-02-25 09-56-25,23,18,,0.63,1.33,0.37,0.13,0.47,0.47,,,4.812
2020-02-25 09-56-25,23,19,,0.63,1.33,0.37,0.13,0.47,0.47,0.99,108.35972956450001,4.812
2020-02-25 09-56-26,25,16,35212,,,,,,,,,2.437
2020-02-25 09-56-26,25,17,,0.43,3.55,0.01,,,,,,2.437
2020-02-25 09-56-26,25,18,,0.43,3.55,0.01,0.01,-0.18000000000006366,-0.7599999999999909,,,4.812
2020-02-25 09-56-26,25,19,,0.43,3.55,0.01,0.01,-0.18000000000006366,-0.7599999999999909,-39.389999999999986,-2.0462,4.812
2020-02-25 09-57-15,10,16,2236,,,,,,,,,2.437
2020-02-25 09-57-15,10,17,2236,118.43,125.34,126.65,,,,,,2.437
2020-02-25 09-57-15,10,18,,,,,41.52,40.95,40.96,,,4.875
2020-02-25 09-57-16,11,16,38428,,,,,,,,,2.437
2020-02-25 09-57-16,11,17,38428,2.59,3.25,2.95,,,,,,2.437
2020-02-25 09-57-16,11,18,,,,,3.81,4.49,4.33,,,4.875
2020-02-25 09-57-16,11,19,,,,,3.81,4.49,4.33,-39.389999999999986,-2.0462,4.875
2020-02-25 09-57-16,12,16,44789,,,,,,,,,2.437
2020-02-25 09-57-16,12,17,44789,6.51,7.73,9.01,,,,,,2.437
2020-02-25 09-57-17,12,18,,,,,8.45,9.19,8.89,,,4.875
2020-02-25 09-57-17,12,19,,,,,8.45,9.19,8.89,6.82,68.28747445,4.875
2020-02-25 09-57-17,13,16,45061,,,,,,,,,2.437
2020-02-25 09-57-17,13,17,,6.29,7.55,4.79,,,,,,2.437
2020-02-25 09-57-17,13,18,,6.29,7.55,4.79,2.81,8.09,8.13,,,4.875
2020-02-25 09-57-17,13,19,,6.29,7.55,4.79,2.81,8.09,8.13,5.11,86.2257078845,4.875
2020-02-25 09-57-17,14,16,45048,,,,,,,,,2.437
2020-02-25 09-57-18,14,17,,8.51,9.63,8.09,,,,,,2.437
2020-02-25 09-57-18,14,18,,8.51,9.63,8.09,8.23,9.77,6.57,,,4.875
2020-02-25 09-57-18,14,19,,8.51,9.63,8.09,8.23,9.77,6.57,8.4,70.139294728,4.875
2020-02-25 09-57-18,15,16,0,,,,,,,,,2.437
2020-02-25 09-57-18,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-25 09-57-18,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-02-25 09-57-18,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.875
2020-02-25 09-57-19,16,16,39312,,,,,,,,,2.437
2020-02-25 09-57-19,16,17,,0.29,0.59,-0.6800000000000637,,,,,,2.437
2020-02-25 09-57-19,16,18,,0.29,0.59,-0.6800000000000637,-0.6000000000000227,-0.32000000000005,6.47,,,4.875
2020-02-25 09-57-19,16,19,,0.29,0.59,-0.6800000000000637,-0.6000000000000227,-0.32000000000005,6.47,-39.389999999999986,-2.0462,4.875
2020-02-25 09-57-19,17,16,39682,,,,,,,,,2.437
2020-02-25 09-57-19,17,17,,0.21,0.33,0.71,,,,,,2.437
2020-02-25 09-57-19,17,18,,0.21,0.33,0.71,1.55,0.59,0.05,,,4.875
2020-02-25 09-57-19,17,19,,0.21,0.33,0.71,1.55,0.59,0.05,10.68,59.15378245000001,4.875
2020-02-25 09-57-20,18,16,0,,,,,,,,,2.437
2020-02-25 09-57-20,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-25 09-57-20,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-25 09-57-20,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-25 09-57-20,19,16,43028,,,,,,,,,2.437
2020-02-25 09-57-20,19,17,43028,0.97,0.95,0.13,,,,,,2.437
2020-02-25 09-57-20,19,18,43028,0.97,0.95,0.13,0.25,0.91,0.67,,,4.875
2020-02-25 09-57-20,19,19,,,,,,,,2.78,64.3344183845,4.875
2020-02-25 09-57-21,20,16,63203,,,,,,,,,2.437
2020-02-25 09-57-21,20,17,63203,-0.2799999999999727,0.55,-0.13999999999998636,,,,,,2.437
2020-02-25 09-57-21,20,18,63203,-0.2799999999999727,0.55,-0.13999999999998636,0.59,1.63,0.63,,,4.875
2020-02-25 09-57-21,20,19,,,,,,,,1.1,109.67326334450001,4.875
2020-02-25 09-57-21,21,16,42152,,,,,,,,,2.437
2020-02-25 09-57-21,21,17,42152,0.51,1.25,0.01,,,,,,2.437
2020-02-25 09-57-21,21,18,,,,,0.75,-0.5600000000000591,0.13,,,4.875
2020-02-25 09-57-21,21,19,,,,,0.75,-0.5600000000000591,0.13,1.38,101.2434590005,4.875
2020-02-25 09-57-22,22,16,43236,,,,,,,,,2.437
2020-02-25 09-57-22,22,17,43236,-0.8000000000000682,10.83,-0.7599999999999909,,,,,,2.437
2020-02-25 09-57-22,22,18,43236,-0.8000000000000682,10.83,-0.7599999999999909,-1.1599999999999682,-0.44000000000005457,0.47,,,4.875
2020-02-25 09-57-22,22,19,43236,-0.8000000000000682,10.83,-0.7599999999999909,-1.1599999999999682,-0.44000000000005457,0.47,1.77,97.14041532800002,4.875
2020-02-25 09-57-22,23,16,36065,,,,,,,,,2.437
2020-02-25 09-57-22,23,17,36065,0.97,1.17,0.43,,,,,,2.437
2020-02-25 09-57-22,23,18,,,,,0.47,0.75,0.25,,,4.875
2020-02-25 09-57-22,23,19,,,,,0.47,0.75,0.25,1.02,108.35972956450001,4.875
2020-02-25 09-57-23,25,16,35213,,,,,,,,,2.437
2020-02-25 09-57-23,25,17,35213,0.33,2.77,-0.2599999999999909,,,,,,2.437
2020-02-25 09-57-23,25,18,,,,,0.13,-0.18000000000006366,-0.7599999999999909,,,4.875
2020-02-25 09-57-23,25,19,,,,,0.13,-0.18000000000006366,-0.7599999999999909,-39.389999999999986,-2.0462,4.875
2020-02-25 09-58-15,10,16,2237,,,,,,,,,2.562
2020-02-25 09-58-15,10,17,2237,78.64,117.99,122.39,,,,,,2.562
2020-02-25 09-58-15,10,18,,,,,41.48,40.95,40.96,,,4.937
2020-02-25 09-58-15,11,16,38429,,,,,,,,,2.562
2020-02-25 09-58-15,11,17,,2.51,4.01,3.29,,,,,,2.562
2020-02-25 09-58-15,11,18,,2.51,4.01,3.29,4.07,4.23,4.23,,,4.937
2020-02-25 09-58-15,11,19,,2.51,4.01,3.29,4.07,4.23,4.23,-39.389999999999986,-2.0462,4.937
2020-02-25 09-58-16,12,16,44790,,,,,,,,,2.562
2020-02-25 09-58-16,12,17,,6.65,7.37,8.97,,,,,,2.562
2020-02-25 09-58-16,12,18,,6.65,7.37,8.97,8.59,9.07,8.65,,,4.937
2020-02-25 09-58-16,12,19,,6.65,7.37,8.97,8.59,9.07,8.65,6.79,67.8976339405,4.937
2020-02-25 09-58-16,13,16,45062,,,,,,,,,2.562
2020-02-25 09-58-16,13,17,,6.87,7.15,5.11,,,,,,2.562
2020-02-25 09-58-16,13,18,,6.87,7.15,5.11,2.69,8.29,8.19,,,4.937
2020-02-25 09-58-16,13,19,,6.87,7.15,5.11,2.69,8.29,8.19,4.94,83.5803845125,4.937
2020-02-25 09-58-17,14,16,45049,,,,,,,,,2.562
2020-02-25 09-58-17,14,17,,8.55,9.47,8.13,,,,,,2.562
2020-02-25 09-58-17,14,18,,8.55,9.47,8.13,8.29,9.61,6.73,,,4.937
2020-02-25 09-58-17,14,19,,8.55,9.47,8.13,8.29,9.61,6.73,8.44,69.06553763200002,4.937
2020-02-25 09-58-17,15,16,0,,,,,,,,,2.562
2020-02-25 09-58-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-25 09-58-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-02-25 09-58-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.937
2020-02-25 09-58-18,16,16,39313,,,,,,,,,2.562
2020-02-25 09-58-18,16,17,,0.43,0.25,-0.5600000000000591,,,,,,2.562
2020-02-25 09-58-18,16,18,,0.43,0.25,-0.5600000000000591,-0.32000000000005,0.01,6.39,,,4.937
2020-02-25 09-58-18,16,19,,0.43,0.25,-0.5600000000000591,-0.32000000000005,0.01,6.39,-39.389999999999986,-2.0462,4.937
2020-02-25 09-58-18,17,16,39683,,,,,,,,,2.562
2020-02-25 09-58-18,17,17,,-0.10000000000002274,0.33,0.67,,,,,,2.562
2020-02-25 09-58-18,17,18,,-0.10000000000002274,0.33,0.67,1.09,0.09,0.25,,,4.937
2020-02-25 09-58-18,17,19,,-0.10000000000002274,0.33,0.67,1.09,0.09,0.25,10.66,58.3796780125,4.937
2020-02-25 09-58-19,18,16,0,,,,,,,,,2.562
2020-02-25 09-58-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-25 09-58-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-25 09-58-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-25 09-58-19,19,16,43029,,,,,,,,,2.562
2020-02-25 09-58-19,19,17,,0.71,1.01,-0.06000000000005912,,,,,,2.562
2020-02-25 09-58-19,19,18,,0.71,1.01,-0.06000000000005912,0.33,0.79,0.67,,,4.937
2020-02-25 09-58-19,19,19,,0.71,1.01,-0.06000000000005912,0.33,0.79,0.67,2.76,65.0021164045,4.937
2020-02-25 09-58-20,20,16,63204,,,,,,,,,2.562
2020-02-25 09-58-20,20,17,,0.01,1.17,0.33,,,,,,2.562
2020-02-25 09-58-20,20,18,,0.01,1.17,0.33,0.33,1.89,0.47,,,4.937
2020-02-25 09-58-20,20,19,,0.01,1.17,0.33,0.33,1.89,0.47,1.1,109.67326334450001,4.937
2020-02-25 09-58-20,21,16,42153,,,,,,,,,2.562
2020-02-25 09-58-20,21,17,,0.67,1.33,-0.01999999999998181,,,,,,2.562
2020-02-25 09-58-20,21,18,,0.67,1.33,-0.01999999999998181,0.87,-0.4800000000000182,-0.10000000000002274,,,4.937
2020-02-25 09-58-20,21,19,,0.67,1.33,-0.01999999999998181,0.87,-0.4800000000000182,-0.10000000000002274,1.36,101.29590051250001,4.937
2020-02-25 09-58-21,22,16,43237,,,,,,,,,2.562
2020-02-25 09-58-21,22,17,43237,-0.4800000000000182,10.75,-0.44000000000005457,,,,,,2.562
2020-02-25 09-58-21,22,18,,,,,-0.9200000000000728,-0.2799999999999727,0.17,,,4.937
2020-02-25 09-58-21,22,19,,,,,-0.9200000000000728,-0.2799999999999727,0.17,1.78,97.16713228450001,4.937
2020-02-25 09-58-21,23,16,36066,,,,,,,,,2.562
2020-02-25 09-58-21,23,17,,0.71,1.21,0.37,,,,,,2.562
2020-02-25 09-58-21,23,18,,0.71,1.21,0.37,0.29,0.95,0.17,,,4.937
2020-02-25 09-58-21,23,19,,0.71,1.21,0.37,0.29,0.95,0.17,0.98,108.35972956450001,4.937
2020-02-25 09-58-22,25,16,35214,,,,,,,,,2.562
2020-02-25 09-58-22,25,17,,0.29,2.85,0.25,,,,,,2.562
2020-02-25 09-58-22,25,18,,0.29,2.85,0.25,-0.13999999999998636,0.01,-0.9600000000000364,,,4.937
2020-02-25 09-58-22,25,19,,0.29,2.85,0.25,-0.13999999999998636,0.01,-0.9600000000000364,-39.389999999999986,-2.0462,4.937
2020-02-25 09-59-15,10,16,2238,,,,,,,,,2.562
2020-02-25 09-59-15,10,17,2238,68.73,114.32,120.99,,,,,,2.562
2020-02-25 09-59-15,10,18,,,,,41.38,40.95,40.96,,,4.937
2020-02-25 09-59-15,11,16,38430,,,,,,,,,2.562
2020-02-25 09-59-15,11,17,,2.61,3.93,3.15,,,,,,2.562
2020-02-25 09-59-15,11,18,,2.61,3.93,3.15,3.97,4.45,3.93,,,4.937
2020-02-25 09-59-15,11,19,,2.61,3.93,3.15,3.97,4.45,3.93,-39.389999999999986,-2.0462,4.937
2020-02-25 09-59-16,12,16,44791,,,,,,,,,2.562
2020-02-25 09-59-16,12,17,44791,6.51,7.45,8.93,,,,,,2.562
2020-02-25 09-59-16,12,18,,,,,8.51,8.93,8.89,,,4.937
2020-02-25 09-59-16,12,19,,,,,8.51,8.93,8.89,6.82,69.66257991200001,4.937
2020-02-25 09-59-16,13,16,45063,,,,,,,,,2.562
2020-02-25 09-59-16,13,17,,5.99,7.41,4.67,,,,,,2.562
2020-02-25 09-59-16,13,18,,5.99,7.41,4.67,2.85,7.65,7.77,,,4.937
2020-02-25 09-59-16,13,19,,5.99,7.41,4.67,2.85,7.65,7.77,5.02,86.05769988050001,4.937
2020-02-25 09-59-17,14,16,45050,,,,,,,,,2.562
2020-02-25 09-59-17,14,17,45050,8.65,9.81,8.23,,,,,,2.562
2020-02-25 09-59-17,14,18,45050,8.65,9.81,8.23,7.77,9.81,6.65,,,4.937
2020-02-25 09-59-17,14,19,45050,8.65,9.81,8.23,7.77,9.81,6.65,8.2,69.125299298,4.937
2020-02-25 09-59-17,15,16,0,,,,,,,,,2.562
2020-02-25 09-59-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-25 09-59-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-02-25 09-59-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.937
2020-02-25 09-59-18,16,16,39314,,,,,,,,,2.562
2020-02-25 09-59-18,16,17,,0.13,0.37,0.05,,,,,,2.562
2020-02-25 09-59-18,16,18,,0.13,0.37,0.05,-0.18000000000006366,0.13,6.17,,,4.937
2020-02-25 09-59-18,16,19,,0.13,0.37,0.05,-0.18000000000006366,0.13,6.17,-39.389999999999986,-2.0462,4.937
2020-02-25 09-59-18,17,16,39684,,,,,,,,,2.562
2020-02-25 09-59-18,17,17,,0.33,-0.06000000000005912,0.67,,,,,,2.562
2020-02-25 09-59-18,17,18,,0.33,-0.06000000000005912,0.67,1.29,0.33,0.63,,,4.937
2020-02-25 09-59-18,17,19,,0.33,-0.06000000000005912,0.67,1.29,0.33,0.63,10.4,57.29258125000001,4.937
2020-02-25 09-59-19,18,16,0,,,,,,,,,2.562
2020-02-25 09-59-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-25 09-59-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-25 09-59-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-25 09-59-19,19,16,43030,,,,,,,,,2.562
2020-02-25 09-59-19,19,17,43030,0.79,1.21,0.09,,,,,,2.562
2020-02-25 09-59-19,19,18,43030,0.79,1.21,0.09,0.21,1.05,0.87,,,4.937
2020-02-25 09-59-19,19,19,,,,,,,,2.96,65.214241888,4.937
2020-02-25 09-59-20,20,16,63205,,,,,,,,,2.562
2020-02-25 09-59-20,20,17,63205,0.13,0.51,0.21,,,,,,2.562
2020-02-25 09-59-20,20,18,63205,0.13,0.51,0.21,0.43,1.55,0.67,,,4.937
2020-02-25 09-59-20,20,19,,,,,,,,1.08,109.67326334450001,4.937
2020-02-25 09-59-20,21,16,42154,,,,,,,,,2.562
