Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 09-00-20,22,18,,4.07,4.57,4.19,3.89,4.75,4.79,,,5.25
2020-01-26 09-00-20,22,19,,4.07,4.57,4.19,3.89,4.75,4.79,3.5,106.83339190450002,5.25
2020-01-26 09-00-21,23,16,3833,,,,,,,,,2.687
2020-01-26 09-00-21,23,17,,5.29,5.05,4.75,,,,,,2.687
2020-01-26 09-00-21,23,18,,5.29,5.05,4.75,4.33,4.89,4.45,,,5.25
2020-01-26 09-00-21,23,19,,5.29,5.05,4.75,4.33,4.89,4.45,4.0,102.315958792,5.25
2020-01-26 09-00-22,25,16,5435,,,,,,,,,2.687
2020-01-26 09-00-22,25,17,,5.23,5.05,5.37,,,,,,2.687
2020-01-26 09-00-22,25,18,,5.23,5.05,5.37,4.81,4.67,4.67,,,5.25
2020-01-26 09-00-22,25,19,,5.23,5.05,5.37,4.81,4.67,4.67,3.54,105.7581204205,5.25
2020-01-26 09-01-14,10,16,26600,,,,,,,,,2.687
2020-01-26 09-01-14,10,17,,77.92,117.46,122.73,,,,,,2.687
2020-01-26 09-01-14,10,18,,77.92,117.46,122.73,41.23,40.95,40.96,,,5.25
2020-01-26 09-01-15,11,16,3884,,,,,,,,,2.687
2020-01-26 09-01-15,11,17,,4.11,5.63,5.27,,,,,,2.687
2020-01-26 09-01-15,11,18,,4.11,5.63,5.27,5.51,5.49,4.15,,,5.25
2020-01-26 09-01-15,11,19,,4.11,5.63,5.27,5.51,5.49,4.15,-39.389999999999986,-2.0462,5.25
2020-01-26 09-01-15,12,16,5426,,,,,,,,,2.687
2020-01-26 09-01-15,12,17,,5.07,4.33,4.31,,,,,,2.687
2020-01-26 09-01-15,12,18,,5.07,4.33,4.31,3.97,4.37,3.97,,,5.25
2020-01-26 09-01-15,12,19,,5.07,4.33,4.31,3.97,4.37,3.97,4.78,99.214755362,5.25
2020-01-26 09-01-16,13,16,6396,,,,,,,,,2.687
2020-01-26 09-01-16,13,17,,5.49,6.11,4.49,,,,,,2.687
2020-01-26 09-01-16,13,18,,5.49,6.11,4.49,4.75,5.29,4.81,,,5.25
2020-01-26 09-01-16,13,19,,5.49,6.11,4.49,4.75,5.29,4.81,4.5,99.3999647605,5.25
2020-01-26 09-01-16,14,16,5204,,,,,,,,,2.687
2020-01-26 09-01-16,14,17,,5.11,4.89,4.63,,,,,,2.687
2020-01-26 09-01-16,14,18,,5.11,4.89,4.63,5.19,5.11,5.33,,,5.25
2020-01-26 09-01-16,14,19,,5.11,4.89,4.63,5.19,5.11,5.33,4.17,101.1910047245,5.25
2020-01-26 09-01-17,15,16,2946,,,,,,,,,2.687
2020-01-26 09-01-17,15,17,,5.49,5.85,5.05,,,,,,2.687
2020-01-26 09-01-17,15,18,,5.49,5.85,5.05,4.85,4.97,5.37,,,5.25
2020-01-26 09-01-17,15,19,,5.49,5.85,5.05,4.85,4.97,5.37,4.39,106.37325052450001,5.25
2020-01-26 09-01-17,16,16,3864,,,,,,,,,2.687
2020-01-26 09-01-17,16,17,,4.57,5.81,4.23,,,,,,2.687
2020-01-26 09-01-17,16,18,,4.57,5.81,4.23,4.57,5.01,4.57,,,5.25
2020-01-26 09-01-17,16,19,,4.57,5.81,4.23,4.57,5.01,4.57,3.98,104.2639678045,5.25
2020-01-26 09-01-18,17,16,3842,,,,,,,,,2.687
2020-01-26 09-01-18,17,17,,4.59,5.41,5.37,,,,,,2.687
2020-01-26 09-01-18,17,18,,4.59,5.41,5.37,5.29,5.19,5.07,,,5.25
2020-01-26 09-01-18,17,19,,4.59,5.41,5.37,5.29,5.19,5.07,4.3,103.69441218050001,5.25
2020-01-26 09-01-18,18,16,3807,,,,,,,,,2.687
2020-01-26 09-01-18,18,17,,4.59,4.63,4.57,,,,,,2.687
2020-01-26 09-01-18,18,18,,4.59,4.63,4.57,4.07,4.59,4.11,,,5.25
2020-01-26 09-01-18,18,19,,4.59,4.63,4.57,4.07,4.59,4.11,4.43,107.39438288450002,5.25
2020-01-26 09-01-19,19,16,5453,,,,,,,,,2.687
2020-01-26 09-01-19,19,17,,4.97,5.07,5.07,,,,,,2.687
2020-01-26 09-01-19,19,18,,4.97,5.07,5.07,4.79,4.85,4.23,,,5.25
2020-01-26 09-01-19,19,19,,4.97,5.07,5.07,4.79,4.85,4.23,4.06,-2.0462,5.25
2020-01-26 09-01-19,20,16,27573,,,,,,,,,2.687
2020-01-26 09-01-19,20,17,,3.93,5.55,5.63,,,,,,2.687
2020-01-26 09-01-19,20,18,,3.93,5.55,5.63,4.37,5.11,4.33,,,5.25
2020-01-26 09-01-19,20,19,,3.93,5.55,5.63,4.37,5.11,4.33,4.12,107.24153851250001,5.25
2020-01-26 09-01-20,21,16,6401,,,,,,,,,2.687
2020-01-26 09-01-20,21,17,,4.41,4.85,5.11,,,,,,2.687
2020-01-26 09-01-20,21,18,,4.41,4.85,5.11,5.29,4.71,3.97,,,5.25
2020-01-26 09-01-20,21,19,,4.41,4.85,5.11,5.29,4.71,3.97,4.04,97.54083462050001,5.25
2020-01-26 09-01-20,22,16,5438,,,,,,,,,2.687
2020-01-26 09-01-21,22,17,,4.31,4.49,4.15,,,,,,2.687
2020-01-26 09-01-21,22,18,,4.31,4.49,4.15,3.93,4.79,4.75,,,5.25
2020-01-26 09-01-21,22,19,,4.31,4.49,4.15,3.93,4.79,4.75,3.52,106.83339190450002,5.25
2020-01-26 09-01-21,23,16,3834,,,,,,,,,2.687
2020-01-26 09-01-21,23,17,,5.51,4.75,4.67,,,,,,2.687
2020-01-26 09-01-21,23,18,,5.51,4.75,4.67,3.93,5.27,4.41,,,5.25
2020-01-26 09-01-21,23,19,,5.51,4.75,4.67,3.93,5.27,4.41,4.02,102.26376617800001,5.25
2020-01-26 09-01-22,25,16,5436,,,,,,,,,2.687
2020-01-26 09-01-22,25,17,,4.97,5.07,5.33,,,,,,2.687
2020-01-26 09-01-22,25,18,,4.97,5.07,5.33,4.71,4.85,4.49,,,5.25
2020-01-26 09-01-22,25,19,,4.97,5.07,5.33,4.71,4.85,4.49,3.52,105.7581204205,5.25
2020-01-26 09-02-14,10,16,26601,,,,,,,,,2.687
2020-01-26 09-02-14,10,17,,115.24,124.13,126.02,,,,,,2.687
2020-01-26 09-02-14,10,18,,115.24,124.13,126.02,41.22,40.95,40.96,,,5.25
2020-01-26 09-02-14,11,16,3885,,,,,,,,,2.687
2020-01-26 09-02-14,11,17,,4.11,5.85,5.73,,,,,,2.687
2020-01-26 09-02-14,11,18,,4.11,5.85,5.73,5.49,5.63,4.11,,,5.25
2020-01-26 09-02-14,11,19,,4.11,5.85,5.73,5.49,5.63,4.11,-39.389999999999986,-2.0462,5.25
2020-01-26 09-02-15,12,16,5427,,,,,,,,,2.687
2020-01-26 09-02-15,12,17,,5.01,4.23,4.23,,,,,,2.687
2020-01-26 09-02-15,12,18,,5.01,4.23,4.23,3.79,4.23,3.89,,,5.25
2020-01-26 09-02-15,12,19,,5.01,4.23,4.23,3.79,4.23,3.89,4.8,99.2412234205,5.25
2020-01-26 09-02-15,13,16,6397,,,,,,,,,2.687
2020-01-26 09-02-15,13,17,,5.37,6.47,4.49,,,,,,2.687
2020-01-26 09-02-15,13,18,,5.37,6.47,4.49,4.63,4.93,4.49,,,5.25
2020-01-26 09-02-15,13,19,,5.37,6.47,4.49,4.63,4.93,4.49,4.54,99.45285301250001,5.25
2020-01-26 09-02-16,14,16,5205,,,,,,,,,2.687
2020-01-26 09-02-16,14,17,,4.81,4.71,4.53,,,,,,2.687
2020-01-26 09-02-16,14,18,,4.81,4.71,4.53,5.85,5.07,5.11,,,5.25
2020-01-26 09-02-16,14,19,,4.81,4.71,4.53,5.85,5.07,5.11,4.16,101.1910047245,5.25
2020-01-26 09-02-16,15,16,2947,,,,,,,,,2.687
2020-01-26 09-02-16,15,17,,5.41,5.95,4.71,,,,,,2.687
2020-01-26 09-02-16,15,18,,5.41,5.95,4.71,4.53,5.11,5.19,,,5.25
2020-01-26 09-02-16,15,19,,5.41,5.95,4.71,4.53,5.11,5.19,4.41,106.39884105800002,5.25
2020-01-26 09-02-17,16,16,3865,,,,,,,,,2.687
2020-01-26 09-02-17,16,17,,4.37,5.67,4.05,,,,,,2.687
2020-01-26 09-02-17,16,18,,4.37,5.67,4.05,5.01,5.05,4.41,,,5.25
2020-01-26 09-02-17,16,19,,4.37,5.67,4.05,5.01,5.05,4.41,3.96,104.10878762050001,5.25
2020-01-26 09-02-17,17,16,3843,,,,,,,,,2.687
2020-01-26 09-02-17,17,17,,4.49,5.33,5.77,,,,,,2.687
2020-01-26 09-02-17,17,18,,4.49,5.33,5.77,5.37,5.19,5.27,,,5.25
2020-01-26 09-02-17,17,19,,4.49,5.33,5.77,5.37,5.19,5.27,4.3,103.6425578125,5.25
2020-01-26 09-02-18,18,16,3808,,,,,,,,,2.687
2020-01-26 09-02-18,18,17,,4.37,4.45,4.49,,,,,,2.687
2020-01-26 09-02-18,18,18,,4.37,4.45,4.49,4.05,4.27,4.07,,,5.25
2020-01-26 09-02-18,18,19,,4.37,4.45,4.49,4.05,4.27,4.07,4.43,107.39438288450002,5.25
2020-01-26 09-02-18,19,16,5454,,,,,,,,,2.687
2020-01-26 09-02-18,19,17,,4.49,5.27,5.01,,,,,,2.687
2020-01-26 09-02-18,19,18,,4.49,5.27,5.01,4.85,4.81,4.33,,,5.25
2020-01-26 09-02-18,19,19,,4.49,5.27,5.01,4.85,4.81,4.33,4.05,-2.0462,5.25
2020-01-26 09-02-19,20,16,27574,,,,,,,,,2.687
2020-01-26 09-02-19,20,17,,4.33,5.45,5.23,,,,,,2.687
2020-01-26 09-02-19,20,18,,4.33,5.45,5.23,4.71,5.23,4.57,,,5.25
2020-01-26 09-02-19,20,19,,4.33,5.45,5.23,4.71,5.23,4.57,4.1,107.24153851250001,5.25
2020-01-26 09-02-19,21,16,6402,,,,,,,,,2.687
2020-01-26 09-02-19,21,17,,4.53,5.01,5.11,,,,,,2.687
2020-01-26 09-02-19,21,18,,4.53,5.01,5.11,5.15,4.81,4.23,,,5.25
2020-01-26 09-02-19,21,19,,4.53,5.01,5.11,5.15,4.81,4.23,4.06,97.54083462050001,5.25
2020-01-26 09-02-20,22,16,5439,,,,,,,,,2.687
2020-01-26 09-02-20,22,17,,4.45,4.79,4.15,,,,,,2.687
2020-01-26 09-02-20,22,18,,4.45,4.79,4.15,3.67,4.81,4.63,,,5.25
2020-01-26 09-02-20,22,19,,4.45,4.79,4.15,3.67,4.81,4.63,3.52,106.83339190450002,5.25
2020-01-26 09-02-20,23,16,3835,,,,,,,,,2.687
2020-01-26 09-02-20,23,17,,5.05,5.19,4.63,,,,,,2.687
2020-01-26 09-02-20,23,18,,5.05,5.19,4.63,3.97,4.89,4.71,,,5.25
2020-01-26 09-02-20,23,19,,5.05,5.19,4.63,3.97,4.89,4.71,4.0,102.28986408050001,5.25
2020-01-26 09-02-21,25,16,5437,,,,,,,,,2.687
2020-01-26 09-02-22,25,17,,5.01,5.11,5.01,,,,,,2.687
2020-01-26 09-02-22,25,18,,5.01,5.11,5.01,4.85,4.53,4.89,,,5.25
2020-01-26 09-02-22,25,19,,5.01,5.11,5.01,4.85,4.53,4.89,3.54,105.7581204205,5.25
2020-01-26 09-03-14,10,16,26602,,,,,,,,,2.687
2020-01-26 09-03-14,10,17,,73.08,116.4,121.62,,,,,,2.687
2020-01-26 09-03-14,10,18,,73.08,116.4,121.62,41.21,40.95,40.96,,,5.187
2020-01-26 09-03-15,11,16,3886,,,,,,,,,2.687
2020-01-26 09-03-15,11,17,,4.27,5.71,5.51,,,,,,2.687
2020-01-26 09-03-15,11,18,,4.27,5.71,5.51,5.45,5.41,4.31,,,5.187
2020-01-26 09-03-15,11,19,,4.27,5.71,5.51,5.45,5.41,4.31,-39.389999999999986,-2.0462,5.187
2020-01-26 09-03-15,12,16,5428,,,,,,,,,2.687
2020-01-26 09-03-15,12,17,,5.07,4.45,4.11,,,,,,2.687
2020-01-26 09-03-15,12,18,,5.07,4.45,4.11,3.63,4.27,3.71,,,5.187
2020-01-26 09-03-15,12,19,,5.07,4.45,4.11,3.63,4.27,3.71,4.8,99.2412234205,5.187
2020-01-26 09-03-16,13,16,6398,,,,,,,,,2.687
2020-01-26 09-03-16,13,17,,5.27,6.11,4.53,,,,,,2.687
2020-01-26 09-03-16,13,18,,5.27,6.11,4.53,4.53,5.11,4.37,,,5.187
2020-01-26 09-03-16,13,19,,5.27,6.11,4.53,4.53,5.11,4.37,4.48,99.45285301250001,5.187
2020-01-26 09-03-16,14,16,5206,,,,,,,,,2.687
2020-01-26 09-03-16,14,17,,4.63,4.45,4.19,,,,,,2.687
2020-01-26 09-03-16,14,18,,4.63,4.45,4.19,5.77,5.33,5.41,,,5.187
2020-01-26 09-03-16,14,19,,4.63,4.45,4.19,5.77,5.33,5.41,4.16,101.13853768450001,5.187
2020-01-26 09-03-17,15,16,2948,,,,,,,,,2.687
2020-01-26 09-03-17,15,17,,5.67,5.77,4.97,,,,,,2.687
2020-01-26 09-03-17,15,18,,5.67,5.77,4.97,4.89,5.01,5.15,,,5.187
2020-01-26 09-03-17,15,19,,5.67,5.77,4.97,4.89,5.01,5.15,4.46,106.39884105800002,5.187
2020-01-26 09-03-17,16,16,3866,,,,,,,,,2.687
2020-01-26 09-03-17,16,17,,4.85,5.45,3.85,,,,,,2.687
2020-01-26 09-03-17,16,18,,4.85,5.45,3.85,4.45,4.67,4.59,,,5.187
2020-01-26 09-03-17,16,19,,4.85,5.45,3.85,4.45,4.67,4.59,3.88,104.10878762050001,5.187
2020-01-26 09-03-18,17,16,3844,,,,,,,,,2.687
2020-01-26 09-03-18,17,17,,4.93,5.67,5.27,,,,,,2.687
2020-01-26 09-03-18,17,18,,4.93,5.67,5.27,5.41,5.05,4.59,,,5.187
2020-01-26 09-03-18,17,19,,4.93,5.67,5.27,5.41,5.05,4.59,4.23,103.53881078450001,5.187
2020-01-26 09-03-18,18,16,3809,,,,,,,,,2.687
2020-01-26 09-03-18,18,17,,4.19,4.75,4.37,,,,,,2.687
2020-01-26 09-03-18,18,18,,4.19,4.75,4.37,4.01,4.71,4.19,,,5.187
2020-01-26 09-03-18,18,19,,4.19,4.75,4.37,4.01,4.71,4.19,4.41,107.39438288450002,5.187
2020-01-26 09-03-19,19,16,5455,,,,,,,,,2.687
2020-01-26 09-03-19,19,17,,4.85,5.59,4.89,,,,,,2.687
2020-01-26 09-03-19,19,18,,4.85,5.59,4.89,4.93,4.49,4.07,,,5.187
2020-01-26 09-03-19,19,19,,4.85,5.59,4.89,4.93,4.49,4.07,4.02,-2.0462,5.187
2020-01-26 09-03-19,20,16,27575,,,,,,,,,2.687
2020-01-26 09-03-19,20,17,,4.31,4.89,5.33,,,,,,2.687
2020-01-26 09-03-19,20,18,,4.31,4.89,5.33,4.23,4.81,4.27,,,5.187
2020-01-26 09-03-19,20,19,,4.31,4.89,5.33,4.23,4.81,4.27,4.06,107.24153851250001,5.187
2020-01-26 09-03-20,21,16,6403,,,,,,,,,2.687
2020-01-26 09-03-20,21,17,,4.31,4.85,4.67,,,,,,2.687
2020-01-26 09-03-20,21,18,,4.31,4.85,4.67,5.41,4.85,4.19,,,5.187
2020-01-26 09-03-20,21,19,,4.31,4.85,4.67,5.41,4.85,4.19,4.02,97.54083462050001,5.187
2020-01-26 09-03-20,22,16,5440,,,,,,,,,2.687
2020-01-26 09-03-20,22,17,,4.07,4.81,3.93,,,,,,2.687
2020-01-26 09-03-20,22,18,,4.07,4.81,3.93,3.97,4.97,4.97,,,5.187
2020-01-26 09-03-20,22,19,,4.07,4.81,3.93,3.97,4.97,4.97,3.54,106.85892500000001,5.187
2020-01-26 09-03-21,23,16,3836,,,,,,,,,2.687
2020-01-26 09-03-21,23,17,,5.11,4.63,4.63,,,,,,2.687
2020-01-26 09-03-21,23,18,,5.11,4.63,4.63,4.23,5.15,4.27,,,5.187
2020-01-26 09-03-21,23,19,,5.11,4.63,4.63,4.23,5.15,4.27,3.92,102.28986408050001,5.187
2020-01-26 09-03-22,25,16,5438,,,,,,,,,2.687
2020-01-26 09-03-22,25,17,,4.93,4.71,5.01,,,,,,2.687
2020-01-26 09-03-22,25,18,,4.93,4.71,5.01,4.57,4.59,4.57,,,5.187
2020-01-26 09-03-22,25,19,,4.93,4.71,5.01,4.57,4.59,4.57,3.52,105.7581204205,5.187
2020-01-26 09-04-14,10,16,26603,,,,,,,,,2.625
2020-01-26 09-04-14,10,17,,75.21,117.17,122.58,,,,,,2.625
2020-01-26 09-04-14,10,18,,75.21,117.17,122.58,41.19,40.95,40.96,,,5.187
2020-01-26 09-04-15,11,16,3887,,,,,,,,,2.625
2020-01-26 09-04-15,11,17,,4.27,5.63,5.81,,,,,,2.625
2020-01-26 09-04-15,11,18,,4.27,5.63,5.81,5.81,5.45,4.37,,,5.187
2020-01-26 09-04-15,11,19,,4.27,5.63,5.81,5.81,5.45,4.37,-39.389999999999986,-2.0462,5.187
2020-01-26 09-04-15,12,16,5429,,,,,,,,,2.625
2020-01-26 09-04-15,12,17,,5.23,4.23,4.27,,,,,,2.625
2020-01-26 09-04-15,12,18,,5.23,4.23,4.27,3.85,4.15,3.81,,,5.187
2020-01-26 09-04-15,12,19,,5.23,4.23,4.27,3.85,4.15,3.81,4.77,99.1353320405,5.187
2020-01-26 09-04-16,13,16,6399,,,,,,,,,2.625
2020-01-26 09-04-16,13,17,,5.67,6.21,4.53,,,,,,2.625
2020-01-26 09-04-16,13,18,,5.67,6.21,4.53,4.49,5.29,4.41,,,5.187
2020-01-26 09-04-16,13,19,,5.67,6.21,4.53,4.49,5.29,4.41,4.48,99.50572850050001,5.187
2020-01-26 09-04-16,14,16,5207,,,,,,,,,2.625
2020-01-26 09-04-16,14,17,,4.63,4.27,4.27,,,,,,2.625
2020-01-26 09-04-16,14,18,,4.63,4.27,4.27,5.29,5.15,5.19,,,5.187
2020-01-26 09-04-16,14,19,,4.63,4.27,4.27,5.29,5.15,5.19,4.12,101.13853768450001,5.187
2020-01-26 09-04-17,15,16,2949,,,,,,,,,2.625
2020-01-26 09-04-17,15,17,,5.67,5.81,4.93,,,,,,2.625
2020-01-26 09-04-17,15,18,,5.67,5.81,4.93,4.57,4.75,5.29,,,5.187
2020-01-26 09-04-17,15,19,,5.67,5.81,4.93,4.57,4.75,5.29,4.42,106.39884105800002,5.187
2020-01-26 09-04-17,16,16,3867,,,,,,,,,2.625
2020-01-26 09-04-17,16,17,,4.15,5.59,4.05,,,,,,2.625
2020-01-26 09-04-17,16,18,,4.15,5.59,4.05,4.63,4.75,4.19,,,5.187
2020-01-26 09-04-17,16,19,,4.15,5.59,4.05,4.63,4.75,4.19,3.82,104.2639678045,5.187
2020-01-26 09-04-18,17,16,3845,,,,,,,,,2.625
2020-01-26 09-04-18,17,17,,4.89,5.85,4.79,,,,,,2.625
2020-01-26 09-04-18,17,18,,4.89,5.85,4.79,5.11,5.33,4.97,,,5.187
2020-01-26 09-04-18,17,19,,4.89,5.85,4.79,5.11,5.33,4.97,4.24,103.6425578125,5.187
2020-01-26 09-04-18,18,16,3810,,,,,,,,,2.625
2020-01-26 09-04-18,18,17,,4.37,4.85,4.59,,,,,,2.625
2020-01-26 09-04-18,18,18,,4.37,4.85,4.59,4.07,4.79,4.01,,,5.187
2020-01-26 09-04-18,18,19,,4.37,4.85,4.59,4.07,4.79,4.01,4.34,107.36891680000002,5.187
2020-01-26 09-04-19,19,16,5456,,,,,,,,,2.625
2020-01-26 09-04-19,19,17,,4.81,5.37,4.31,,,,,,2.625
2020-01-26 09-04-19,19,18,,4.81,5.37,4.31,4.49,4.93,4.05,,,5.187
2020-01-26 09-04-19,19,19,,4.81,5.37,4.31,4.49,4.93,4.05,3.98,-2.0462,5.187
2020-01-26 09-04-19,20,16,27576,,,,,,,,,2.625
2020-01-26 09-04-19,20,17,,4.79,4.63,5.29,,,,,,2.625
2020-01-26 09-04-19,20,18,,4.79,4.63,5.29,4.31,4.97,4.79,,,5.187
2020-01-26 09-04-19,20,19,,4.79,4.63,5.29,4.31,4.97,4.79,4.06,107.21605328200002,5.187
2020-01-26 09-04-20,21,16,6404,,,,,,,,,2.625
2020-01-26 09-04-20,21,17,,4.33,4.81,5.55,,,,,,2.625
2020-01-26 09-04-20,21,18,,4.33,4.81,5.55,5.37,4.63,4.11,,,5.187
2020-01-26 09-04-20,21,19,,4.33,4.81,5.55,5.37,4.63,4.11,4.0,97.54083462050001,5.187
2020-01-26 09-04-20,22,16,5441,,,,,,,,,2.625
2020-01-26 09-04-20,22,17,,3.97,4.31,4.11,,,,,,2.625
2020-01-26 09-04-20,22,18,,3.97,4.31,4.11,4.31,4.63,4.89,,,5.187
2020-01-26 09-04-20,22,19,,3.97,4.31,4.11,4.31,4.63,4.89,3.45,106.83339190450002,5.187
2020-01-26 09-04-21,23,16,3837,,,,,,,,,2.625
2020-01-26 09-04-21,23,17,,5.29,4.97,4.57,,,,,,2.625
2020-01-26 09-04-21,23,18,,5.29,4.97,4.57,4.15,5.07,4.53,,,5.187
2020-01-26 09-04-21,23,19,,5.29,4.97,4.57,4.15,5.07,4.53,3.93,102.315958792,5.187
2020-01-26 09-04-22,25,16,5439,,,,,,,,,2.625
2020-01-26 09-04-22,25,17,,5.11,4.67,5.23,,,,,,2.625
2020-01-26 09-04-22,25,18,,5.11,4.67,5.23,5.05,4.11,4.63,,,5.187
2020-01-26 09-04-22,25,19,,5.11,4.67,5.23,5.05,4.11,4.63,3.49,105.70677661250002,5.187
2020-01-26 09-05-14,10,16,26604,,,,,,,,,2.625
2020-01-26 09-05-14,10,17,,63.9,112.1,119.44,,,,,,2.625
2020-01-26 09-05-14,10,18,,63.9,112.1,119.44,41.17,40.95,40.96,,,5.187
2020-01-26 09-05-15,11,16,3888,,,,,,,,,2.625
2020-01-26 09-05-15,11,17,,4.01,5.73,5.73,,,,,,2.625
2020-01-26 09-05-15,11,18,,4.01,5.73,5.73,5.41,5.11,4.07,,,5.187
2020-01-26 09-05-15,11,19,,4.01,5.73,5.73,5.41,5.11,4.07,-39.389999999999986,-2.0462,5.187
2020-01-26 09-05-15,12,16,5430,,,,,,,,,2.625
2020-01-26 09-05-15,12,17,,5.07,4.53,4.19,,,,,,2.625
2020-01-26 09-05-15,12,18,,5.07,4.53,4.19,3.71,4.15,4.07,,,5.187
2020-01-26 09-05-15,12,19,,5.07,4.53,4.19,3.71,4.15,4.07,4.76,99.1882841125,5.187
2020-01-26 09-05-16,13,16,6400,,,,,,,,,2.625
2020-01-26 09-05-16,13,17,,5.41,6.25,4.53,,,,,,2.625
2020-01-26 09-05-16,13,18,,5.41,6.25,4.53,4.53,5.33,4.37,,,5.187
2020-01-26 09-05-16,13,19,,5.41,6.25,4.53,4.53,5.33,4.37,4.46,99.45285301250001,5.187
2020-01-26 09-05-16,14,16,5208,,,,,,,,,2.625
2020-01-26 09-05-17,14,17,,4.49,4.59,4.49,,,,,,2.625
2020-01-26 09-05-17,14,18,,4.49,4.59,4.49,5.27,4.97,5.15,,,5.187
2020-01-26 09-05-17,14,19,,4.49,4.59,4.49,5.27,4.97,5.15,4.12,101.08605788050001,5.187
