Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 05-02-18,16,16,17707,,,,,,,,,12.687
2020-02-10 05-02-18,16,17,,9.95,10.27,10.69,,,,,,12.687
2020-02-10 05-02-18,16,18,,9.95,10.27,10.69,9.77,10.79,11.33,,,13.937
2020-02-10 05-02-18,16,19,,9.95,10.27,10.69,9.77,10.79,11.33,11.22,60.88053920200001,13.937
2020-02-10 05-02-18,17,16,18101,,,,,,,,,12.687
2020-02-10 05-02-18,17,17,,10.71,10.75,10.57,,,,,,12.687
2020-02-10 05-02-18,17,18,,10.71,10.75,10.57,11.55,9.99,9.91,,,13.937
2020-02-10 05-02-18,17,19,,10.71,10.75,10.57,11.55,9.99,9.91,11.91,58.90628601800001,13.937
2020-02-10 05-02-19,18,16,16492,,,,,,,,,12.687
2020-02-10 05-02-19,18,17,,9.57,10.61,10.75,,,,,,12.687
2020-02-10 05-02-19,18,18,,9.57,10.61,10.75,9.53,9.71,8.97,,,13.937
2020-02-10 05-02-19,18,19,,9.57,10.61,10.75,9.53,9.71,8.97,12.22,55.70152810450001,13.937
2020-02-10 05-02-19,19,16,21516,,,,,,,,,12.687
2020-02-10 05-02-19,19,17,,9.21,9.49,11.07,,,,,,12.687
2020-02-10 05-02-19,19,18,,9.21,9.49,11.07,10.89,10.09,10.51,,,13.937
2020-02-10 05-02-19,19,19,,9.21,9.49,11.07,10.89,10.09,10.51,11.71,56.918962498000006,13.937
2020-02-10 05-02-20,20,16,43835,,,,,,,,,12.687
2020-02-10 05-02-20,20,17,,9.99,10.23,10.83,,,,,,12.687
2020-02-10 05-02-20,20,18,,9.99,10.23,10.83,9.11,9.47,9.49,,,13.937
2020-02-10 05-02-20,20,19,,9.99,10.23,10.83,9.11,9.47,9.49,12.2,57.85214780800001,13.937
2020-02-10 05-02-20,21,16,22789,,,,,,,,,12.687
2020-02-10 05-02-20,21,17,,9.67,10.43,10.33,,,,,,12.687
2020-02-10 05-02-20,21,18,,9.67,10.43,10.33,11.21,9.99,9.71,,,13.937
2020-02-10 05-02-20,21,19,,9.67,10.43,10.33,11.21,9.99,9.71,11.86,57.074692820500005,13.937
2020-02-10 05-02-21,22,16,22119,,,,,,,,,12.687
2020-02-10 05-02-21,22,17,,9.15,9.91,9.21,,,,,,12.687
2020-02-10 05-02-21,22,18,,9.15,9.91,9.21,9.21,9.81,9.95,,,13.937
2020-02-10 05-02-21,22,19,,9.15,9.91,9.21,9.21,9.81,9.95,11.66,59.9875751605,13.937
2020-02-10 05-02-21,23,16,16702,,,,,,,,,12.687
2020-02-10 05-02-21,23,17,,10.93,9.89,8.75,,,,,,12.687
2020-02-10 05-02-21,23,18,,10.93,9.89,8.75,9.99,10.89,9.03,,,13.937
2020-02-10 05-02-21,23,19,,10.93,9.89,8.75,9.99,10.89,9.03,12.24,56.26402400050001,13.937
2020-02-10 05-02-22,25,16,17698,,,,,,,,,12.687
2020-02-10 05-02-22,25,17,,10.61,10.05,9.57,,,,,,12.687
2020-02-10 05-02-22,25,18,,10.61,10.05,9.57,9.43,9.49,8.55,,,13.937
2020-02-10 05-02-22,25,19,,10.61,10.05,9.57,9.43,9.49,8.55,11.31,60.63447233800001,13.937
2020-02-10 05-03-15,10,16,45864,,,,,,,,,12.687
2020-02-10 05-03-15,10,17,,104.8,119.39,123.89,,,,,,12.687
2020-02-10 05-03-15,10,18,,104.8,119.39,123.89,54.12,40.95,81.92,,,13.875
2020-02-10 05-03-15,11,16,16606,,,,,,,,,12.687
2020-02-10 05-03-15,11,17,,17.57,17.63,17.25,,,,,,12.687
2020-02-10 05-03-15,11,18,,17.57,17.63,17.25,16.57,17.73,17.73,,,13.875
2020-02-10 05-03-15,11,19,,17.57,17.63,17.25,16.57,17.73,17.73,-39.389999999999986,-2.0462,13.875
2020-02-10 05-03-16,12,16,24659,,,,,,,,,12.687
2020-02-10 05-03-16,12,17,,10.93,17.69,17.73,,,,,,12.687
2020-02-10 05-03-16,12,19,,,,,,,,13.44,51.291267564500004,13.875
2020-02-10 05-03-16,13,16,24453,,,,,,,,,12.687
2020-02-10 05-03-16,13,17,,17.37,17.63,17.21,,,,,,12.687
2020-02-10 05-03-16,13,18,,17.37,17.63,17.21,17.27,17.53,17.93,,,13.875
2020-02-10 05-03-16,13,19,,17.37,17.63,17.21,17.27,17.53,17.93,13.69,50.369894050000006,13.875
2020-02-10 05-03-17,14,16,24735,,,,,,,,,12.687
2020-02-10 05-03-17,14,17,,17.25,17.57,17.27,,,,,,12.687
2020-02-10 05-03-17,14,18,,17.25,17.57,17.27,17.63,15.87,17.53,,,13.875
2020-02-10 05-03-17,14,19,,17.25,17.57,17.27,17.63,15.87,17.53,14.37,50.27442638050001,13.875
2020-02-10 05-03-17,15,16,0,,,,,,,,,12.687
2020-02-10 05-03-17,15,17,,0.0,0.0,0.0,,,,,,12.687
2020-02-10 05-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.875
2020-02-10 05-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.875
2020-02-10 05-03-18,16,16,17708,,,,,,,,,12.687
2020-02-10 05-03-18,16,17,,10.43,10.55,10.57,,,,,,12.687
2020-02-10 05-03-18,16,18,,10.43,10.55,10.57,9.75,11.17,10.95,,,13.875
2020-02-10 05-03-18,16,19,,10.43,10.55,10.57,9.75,11.17,10.95,11.59,59.246540960500006,13.875
2020-02-10 05-03-18,17,16,18102,,,,,,,,,12.687
2020-02-10 05-03-18,17,17,,10.71,10.99,10.57,,,,,,12.687
2020-02-10 05-03-18,17,18,,10.71,10.99,10.57,11.33,10.33,10.19,,,13.875
2020-02-10 05-03-18,17,19,,10.71,10.99,10.57,11.33,10.33,10.19,12.18,57.199219640500004,13.875
2020-02-10 05-03-19,18,16,16493,,,,,,,,,12.687
2020-02-10 05-03-19,18,17,,9.61,10.75,11.03,,,,,,12.687
2020-02-10 05-03-19,18,18,,9.61,10.75,11.03,9.89,9.91,9.33,,,13.875
2020-02-10 05-03-19,18,19,,9.61,10.75,11.03,9.89,9.91,9.33,12.44,54.165051250000005,13.875
2020-02-10 05-03-19,19,16,21517,,,,,,,,,12.687
2020-02-10 05-03-19,19,17,,9.25,9.57,11.71,,,,,,12.687
2020-02-10 05-03-19,19,18,,9.25,9.57,11.71,10.85,10.33,10.09,,,13.875
2020-02-10 05-03-19,19,19,,9.25,9.57,11.71,10.85,10.33,10.09,11.86,55.95165392050001,13.875
2020-02-10 05-03-20,20,16,43836,,,,,,,,,12.687
2020-02-10 05-03-20,20,17,,9.95,10.43,10.71,,,,,,12.687
2020-02-10 05-03-20,20,18,,9.95,10.43,10.71,9.47,9.53,9.75,,,13.875
2020-02-10 05-03-20,20,19,,9.95,10.43,10.71,9.47,9.53,9.75,12.24,57.105829312000004,13.875
2020-02-10 05-03-20,21,16,22790,,,,,,,,,12.687
2020-02-10 05-03-20,21,17,,10.09,10.41,10.69,,,,,,12.687
2020-02-10 05-03-20,21,18,,10.09,10.41,10.69,11.07,10.05,10.05,,,13.875
2020-02-10 05-03-20,21,19,,10.09,10.41,10.69,11.07,10.05,10.05,11.98,56.388882684500004,13.875
2020-02-10 05-03-21,22,16,22120,,,,,,,,,12.687
2020-02-10 05-03-21,22,17,,9.43,10.13,10.09,,,,,,12.687
2020-02-10 05-03-21,22,18,,9.43,10.13,10.09,9.49,10.23,10.31,,,13.875
2020-02-10 05-03-21,22,19,,9.43,10.13,10.09,9.49,10.23,10.31,11.8,58.968179272,13.875
2020-02-10 05-03-21,23,16,16703,,,,,,,,,12.687
2020-02-10 05-03-21,23,17,,10.79,10.05,8.93,,,,,,12.687
2020-02-10 05-03-21,23,18,,10.79,10.05,8.93,10.51,10.79,9.25,,,13.875
2020-02-10 05-03-21,23,19,,10.79,10.05,8.93,10.51,10.79,9.25,12.3,55.38858364450001,13.875
2020-02-10 05-03-22,25,16,17699,,,,,,,,,12.687
2020-02-10 05-03-22,25,17,,10.83,10.33,9.75,,,,,,12.687
2020-02-10 05-03-22,25,18,,10.83,10.33,9.75,9.85,9.85,8.79,,,13.875
2020-02-10 05-03-22,25,19,,10.83,10.33,9.75,9.85,9.85,8.79,11.26,60.480576840500014,13.875
2020-02-10 05-04-14,10,16,45865,,,,,,,,,12.937
2020-02-10 05-04-14,10,17,,107.74,120.8,124.37,,,,,,12.937
2020-02-10 05-04-14,10,18,,107.74,120.8,124.37,54.11,40.95,40.96,,,13.875
2020-02-10 05-04-14,11,16,16607,,,,,,,,,12.937
2020-02-10 05-04-14,11,17,,17.79,17.79,17.69,,,,,,12.937
2020-02-10 05-04-14,11,18,,17.79,17.79,17.69,17.15,18.09,17.79,,,13.875
2020-02-10 05-04-14,11,19,,17.79,17.79,17.69,17.15,18.09,17.79,-39.389999999999986,-2.0462,13.875
2020-02-10 05-04-15,12,16,24660,,,,,,,,,12.937
2020-02-10 05-04-15,12,17,,11.09,17.79,17.75,,,,,,12.937
2020-02-10 05-04-15,12,18,,11.09,17.79,17.75,17.59,18.11,17.93,,,13.875
2020-02-10 05-04-15,12,19,,11.09,17.79,17.75,17.59,18.11,17.93,13.47,48.647081992000004,13.875
2020-02-10 05-04-15,13,16,24454,,,,,,,,,12.937
2020-02-10 05-04-15,13,17,,17.93,17.63,17.63,,,,,,12.937
2020-02-10 05-04-15,13,18,,17.93,17.63,17.63,17.09,18.05,17.95,,,13.875
2020-02-10 05-04-15,13,19,,17.93,17.63,17.63,17.09,18.05,17.95,14.08,47.42915489800001,13.875
2020-02-10 05-04-16,14,16,24736,,,,,,,,,12.937
2020-02-10 05-04-16,14,17,,17.37,17.89,17.57,,,,,,12.937
2020-02-10 05-04-16,14,18,,17.37,17.89,17.57,17.63,16.43,17.59,,,13.875
2020-02-10 05-04-16,14,19,,17.37,17.89,17.57,17.63,16.43,17.59,14.54,48.519096128,13.875
2020-02-10 05-04-16,15,16,0,,,,,,,,,12.937
2020-02-10 05-04-16,15,17,,0.0,0.0,0.0,,,,,,12.937
2020-02-10 05-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.875
2020-02-10 05-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.875
2020-02-10 05-04-17,16,16,17709,,,,,,,,,12.937
2020-02-10 05-04-17,16,17,,10.43,10.57,10.93,,,,,,12.937
2020-02-10 05-04-17,16,18,,10.43,10.57,10.93,9.67,10.75,11.07,,,13.875
2020-02-10 05-04-17,16,19,,10.43,10.57,10.93,9.67,10.75,11.07,11.81,56.42008937800001,13.875
2020-02-10 05-04-17,17,16,18103,,,,,,,,,12.937
2020-02-10 05-04-17,17,17,,11.41,11.23,10.95,,,,,,12.937
2020-02-10 05-04-17,17,18,,11.41,11.23,10.95,11.65,10.57,10.23,,,13.875
2020-02-10 05-04-17,17,19,,11.41,11.23,10.95,11.65,10.57,10.23,12.52,54.416427938000005,13.875
2020-02-10 05-04-18,18,16,16494,,,,,,,,,12.937
2020-02-10 05-04-18,18,17,,9.81,10.65,11.47,,,,,,12.937
2020-02-10 05-04-18,18,18,,9.81,10.65,11.47,9.85,10.71,9.61,,,13.875
2020-02-10 05-04-18,18,19,,9.81,10.65,11.47,9.85,10.71,9.61,12.84,50.878569922000004,13.875
2020-02-10 05-04-18,19,16,21518,,,,,,,,,12.937
2020-02-10 05-04-18,19,17,,9.71,9.99,11.95,,,,,,12.937
2020-02-10 05-04-18,19,18,,9.71,9.99,11.95,10.61,10.43,10.41,,,13.875
2020-02-10 05-04-18,19,19,,9.71,9.99,11.95,10.61,10.43,10.41,12.16,53.031328882000004,13.875
2020-02-10 05-04-19,20,16,43837,,,,,,,,,12.937
2020-02-10 05-04-19,20,17,,9.85,10.17,10.69,,,,,,12.937
2020-02-10 05-04-19,20,18,,9.85,10.17,10.69,9.33,9.85,9.75,,,13.875
2020-02-10 05-04-19,20,19,,9.85,10.17,10.69,9.33,9.85,9.75,12.46,54.38501702050001,13.875
2020-02-10 05-04-19,21,16,22791,,,,,,,,,12.937
2020-02-10 05-04-19,21,17,,9.89,10.79,11.23,,,,,,12.937
2020-02-10 05-04-19,21,18,,9.89,10.79,11.23,11.27,10.17,9.95,,,13.875
2020-02-10 05-04-19,21,19,,9.89,10.79,11.23,11.27,10.17,9.95,12.22,54.0707323405,13.875
2020-02-10 05-04-20,22,16,22121,,,,,,,,,12.937
2020-02-10 05-04-20,22,17,,9.71,10.33,9.61,,,,,,12.937
2020-02-10 05-04-20,22,18,,9.71,10.33,9.61,9.91,10.19,10.37,,,13.875
2020-02-10 05-04-20,22,19,,9.71,10.33,9.61,9.91,10.19,10.37,11.98,56.79432080200001,13.875
2020-02-10 05-04-20,23,16,16704,,,,,,,,,12.937
2020-02-10 05-04-20,23,17,,10.65,9.99,9.01,,,,,,12.937
2020-02-10 05-04-20,23,18,,10.65,9.99,9.01,10.51,11.09,9.81,,,13.875
2020-02-10 05-04-20,23,19,,10.65,9.99,9.01,10.51,11.09,9.81,12.62,53.252098784500006,13.875
2020-02-10 05-04-21,25,16,17700,,,,,,,,,12.937
2020-02-10 05-04-21,25,17,,10.93,10.13,9.61,,,,,,12.937
2020-02-10 05-04-21,25,18,,10.93,10.13,9.61,9.81,9.91,8.87,,,13.875
2020-02-10 05-04-21,25,19,,10.93,10.13,9.61,9.81,9.91,8.87,11.32,58.44167976050001,13.875
2020-02-10 05-05-14,10,16,45866,,,,,,,,,13.062
2020-02-10 05-05-14,10,17,,70.57,115.0,120.6,,,,,,13.062
2020-02-10 05-05-14,10,18,,70.57,115.0,120.6,54.13,40.95,40.96,,,13.875
2020-02-10 05-05-15,11,16,16608,,,,,,,,,13.062
2020-02-10 05-05-15,11,17,,17.89,17.83,17.09,,,,,,13.062
2020-02-10 05-05-15,11,18,,17.89,17.83,17.09,16.99,17.73,17.83,,,13.875
2020-02-10 05-05-15,11,19,,17.89,17.83,17.09,16.99,17.73,17.83,-39.389999999999986,-2.0462,13.875
2020-02-10 05-05-15,12,16,24661,,,,,,,,,13.062
2020-02-10 05-05-15,12,17,,10.95,18.11,17.69,,,,,,13.062
2020-02-10 05-05-15,12,18,,10.95,18.11,17.69,18.25,17.85,17.93,,,13.875
2020-02-10 05-05-15,12,19,,10.95,18.11,17.69,18.25,17.85,17.93,13.74,49.541553472000004,13.875
2020-02-10 05-05-16,13,16,24455,,,,,,,,,13.062
2020-02-10 05-05-16,13,17,,17.79,17.95,17.37,,,,,,13.062
2020-02-10 05-05-16,13,18,,17.79,17.95,17.37,17.51,18.31,17.95,,,13.875
2020-02-10 05-05-16,13,19,,17.79,17.95,17.37,17.51,18.31,17.95,14.2,48.2949980125,13.875
2020-02-10 05-05-16,14,16,24737,,,,,,,,,13.062
2020-02-10 05-05-16,14,17,,18.37,17.51,17.57,,,,,,13.062
2020-02-10 05-05-16,14,18,,18.37,17.51,17.57,17.99,16.07,16.59,,,13.875
2020-02-10 05-05-16,14,19,,18.37,17.51,17.57,17.99,16.07,16.59,14.54,49.35009161800001,13.875
2020-02-10 05-05-17,15,16,0,,,,,,,,,13.062
2020-02-10 05-05-17,15,17,,0.0,0.0,0.0,,,,,,13.062
2020-02-10 05-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.875
2020-02-10 05-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.875
2020-02-10 05-05-17,16,16,17710,,,,,,,,,13.062
2020-02-10 05-05-17,16,17,,10.27,10.89,11.07,,,,,,13.062
2020-02-10 05-05-17,16,18,,10.27,10.89,11.07,10.03,10.71,10.83,,,13.875
2020-02-10 05-05-17,16,19,,10.27,10.89,11.07,10.03,10.71,10.83,11.82,57.665740498000005,13.875
2020-02-10 05-05-18,17,16,18104,,,,,,,,,13.062
2020-02-10 05-05-18,17,17,,11.09,10.71,10.65,,,,,,13.062
2020-02-10 05-05-18,17,18,,11.09,10.71,10.65,11.41,10.23,10.31,,,13.875
2020-02-10 05-05-18,17,19,,11.09,10.71,10.65,11.41,10.23,10.31,12.6,55.60767827200001,13.875
2020-02-10 05-05-18,18,16,16495,,,,,,,,,13.062
2020-02-10 05-05-18,18,17,,9.77,10.61,10.79,,,,,,13.062
2020-02-10 05-05-18,18,18,,9.77,10.61,10.79,9.19,9.71,8.87,,,13.875
2020-02-10 05-05-18,18,19,,9.77,10.61,10.79,9.19,9.71,8.87,12.6,52.74725211250001,13.875
2020-02-10 05-05-19,19,16,21519,,,,,,,,,13.062
2020-02-10 05-05-19,19,17,,9.25,9.35,11.81,,,,,,13.062
2020-02-10 05-05-19,19,18,,9.25,9.35,11.81,10.79,10.47,10.03,,,13.875
2020-02-10 05-05-19,19,19,,9.25,9.35,11.81,10.79,10.47,10.03,12.24,53.91347033800001,13.875
2020-02-10 05-05-19,20,16,43838,,,,,,,,,13.062
2020-02-10 05-05-19,20,17,,9.85,10.33,10.61,,,,,,13.062
2020-02-10 05-05-19,20,18,,9.85,10.33,10.61,9.43,9.49,9.39,,,13.875
2020-02-10 05-05-19,20,19,,9.85,10.33,10.61,9.43,9.49,9.39,12.4,55.482500488,13.875
2020-02-10 05-05-20,21,16,22792,,,,,,,,,13.062
2020-02-10 05-05-20,21,17,,10.05,10.61,10.51,,,,,,13.062
2020-02-10 05-05-20,21,18,,10.05,10.61,10.51,11.27,10.23,10.17,,,13.875
2020-02-10 05-05-20,21,19,,10.05,10.61,10.51,11.27,10.23,10.17,12.23,54.667600402000005,13.875
2020-02-10 05-05-20,22,16,22122,,,,,,,,,13.062
2020-02-10 05-05-20,22,17,,8.97,10.09,9.39,,,,,,13.062
