Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 22-00-23,23,18,,4.19,4.27,4.01,3.97,4.11,3.63,,,5.312
2020-02-13 22-00-23,23,19,,4.19,4.27,4.01,3.97,4.11,3.63,4.57,98.73778464800002,5.312
2020-02-13 22-00-24,25,16,0,,,,,,,,,4.187
2020-02-13 22-00-24,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-13 22-00-24,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-13 22-00-24,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-13 22-01-14,10,16,51202,,,,,,,,,4.062
2020-02-13 22-01-14,10,17,,65.21,112.43,120.65,,,,,,4.062
2020-02-13 22-01-14,10,18,,65.21,112.43,120.65,46.38,40.95,40.96,,,5.375
2020-02-13 22-01-14,11,16,21931,,,,,,,,,4.062
2020-02-13 22-01-14,11,17,,7.97,8.37,8.15,,,,,,4.062
2020-02-13 22-01-14,11,18,,7.97,8.37,8.15,6.91,8.13,7.95,,,5.375
2020-02-13 22-01-14,11,19,,7.97,8.37,8.15,6.91,8.13,7.95,-39.389999999999986,-2.0462,5.375
2020-02-13 22-01-15,12,16,29902,,,,,,,,,4.062
2020-02-13 22-01-15,12,17,,4.79,7.37,7.77,,,,,,4.062
2020-02-13 22-01-15,12,18,,4.79,7.37,7.77,7.51,8.09,7.87,,,5.375
2020-02-13 22-01-15,12,19,,4.79,7.37,7.77,7.51,8.09,7.87,4.58,-2.0462,5.375
2020-02-13 22-01-15,13,16,29696,,,,,,,,,4.062
2020-02-13 22-01-15,13,17,,8.93,8.93,8.15,,,,,,4.062
2020-02-13 22-01-15,13,18,,8.93,8.93,8.15,7.79,7.73,7.91,,,5.375
2020-02-13 22-01-15,13,19,,8.93,8.93,8.15,7.79,7.73,7.91,4.7,99.1882841125,5.375
2020-02-13 22-01-16,14,16,30036,,,,,,,,,4.062
2020-02-13 22-01-16,14,17,,5.63,8.29,8.89,,,,,,4.062
2020-02-13 22-01-16,14,18,,5.63,8.29,8.89,8.47,7.09,8.29,,,5.375
2020-02-13 22-01-16,14,19,,5.63,8.29,8.89,8.47,7.09,8.29,5.5,104.8835397805,5.375
2020-02-13 22-01-16,15,16,0,,,,,,,,,4.062
2020-02-13 22-01-16,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-13 22-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-13 22-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-13 22-01-17,16,16,22949,,,,,,,,,4.062
2020-02-13 22-01-17,16,17,,4.45,4.19,3.41,,,,,,4.062
2020-02-13 22-01-17,16,18,,4.45,4.19,3.41,3.79,4.45,3.55,,,5.375
2020-02-13 22-01-17,16,19,,4.45,4.19,3.41,3.79,4.45,3.55,3.81,104.1605271125,5.375
2020-02-13 22-01-17,17,16,23353,,,,,,,,,4.062
2020-02-13 22-01-17,17,17,,3.75,4.01,3.97,,,,,,4.062
2020-02-13 22-01-17,17,18,,3.75,4.01,3.97,3.55,3.93,3.89,,,5.375
2020-02-13 22-01-17,17,19,,3.75,4.01,3.97,3.55,3.93,3.89,4.3,105.6554200405,5.375
2020-02-13 22-01-18,18,16,21788,,,,,,,,,4.062
2020-02-13 22-01-18,18,17,,3.37,3.63,4.07,,,,,,4.062
2020-02-13 22-01-18,18,18,,3.37,3.63,4.07,3.85,3.71,3.33,,,5.375
2020-02-13 22-01-18,18,19,,3.37,3.63,4.07,3.85,3.71,3.33,4.32,102.368138642,5.375
2020-02-13 22-01-18,19,16,26834,,,,,,,,,4.062
2020-02-13 22-01-18,19,17,,3.75,4.27,3.97,,,,,,4.062
2020-02-13 22-01-18,19,18,,3.75,4.27,3.97,4.05,4.27,4.49,,,5.375
2020-02-13 22-01-18,19,19,,3.75,4.27,3.97,4.05,4.27,4.49,4.02,39.20285901250001,5.375
2020-02-13 22-01-19,20,16,49079,,,,,,,,,4.062
2020-02-13 22-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-13 22-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-13 22-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.24,101.1910047245,5.375
2020-02-13 22-01-19,21,16,28128,,,,,,,,,4.062
2020-02-13 22-01-19,21,17,,3.55,4.15,4.15,,,,,,4.062
2020-02-13 22-01-19,21,18,,3.55,4.15,4.15,4.05,4.15,3.41,,,5.375
2020-02-13 22-01-19,21,19,,3.55,4.15,4.15,4.05,4.15,3.41,4.11,95.34311014450002,5.375
2020-02-13 22-01-20,22,16,27273,,,,,,,,,4.062
2020-02-13 22-01-20,22,17,,3.85,4.01,3.33,,,,,,4.062
2020-02-13 22-01-20,22,18,,3.85,4.01,3.33,3.19,4.23,4.11,,,5.375
2020-02-13 22-01-20,22,19,,3.85,4.01,3.33,3.19,4.23,4.11,4.06,8.569927920500001,5.375
2020-02-13 22-01-20,23,16,22043,,,,,,,,,4.062
2020-02-13 22-01-20,23,17,,4.19,4.11,3.93,,,,,,4.062
2020-02-13 22-01-20,23,18,,4.19,4.11,3.93,3.63,4.01,3.49,,,5.375
2020-02-13 22-01-20,23,19,,4.19,4.11,3.93,3.63,4.01,3.49,4.39,98.55201682450001,5.375
2020-02-13 22-02-14,10,16,51203,,,,,,,,,3.875
2020-02-13 22-02-14,10,17,,83.96,120.46,124.13,,,,,,3.875
2020-02-13 22-02-14,10,18,,83.96,120.46,124.13,46.35,40.95,40.96,,,5.312
2020-02-13 22-02-15,11,16,21932,,,,,,,,,3.875
2020-02-13 22-02-15,11,17,,7.97,8.15,8.93,,,,,,3.875
2020-02-13 22-02-15,11,18,,7.97,8.15,8.93,6.91,7.69,7.95,,,5.312
2020-02-13 22-02-15,11,19,,7.97,8.15,8.93,6.91,7.69,7.95,-39.389999999999986,-2.0462,5.312
2020-02-13 22-02-15,12,16,29903,,,,,,,,,3.875
2020-02-13 22-02-15,12,17,,4.79,8.51,7.87,,,,,,3.875
2020-02-13 22-02-15,12,18,,4.79,8.51,7.87,8.41,8.51,8.33,,,5.312
2020-02-13 22-02-15,12,19,,4.79,8.51,7.87,8.41,8.51,8.33,4.42,-2.0462,5.312
2020-02-13 22-02-16,13,16,29697,,,,,,,,,3.875
2020-02-13 22-02-16,13,17,,9.33,8.59,8.55,,,,,,3.875
2020-02-13 22-02-16,13,18,,9.33,8.59,8.55,8.27,8.55,8.75,,,5.312
2020-02-13 22-02-16,13,19,,9.33,8.59,8.55,8.27,8.55,8.75,4.54,99.2412234205,5.312
2020-02-13 22-02-16,14,16,30037,,,,,,,,,3.875
2020-02-13 22-02-16,14,17,,5.85,8.51,8.89,,,,,,3.875
2020-02-13 22-02-16,14,18,,5.85,8.51,8.89,8.97,7.41,8.65,,,5.312
2020-02-13 22-02-16,14,19,,5.85,8.51,8.89,8.97,7.41,8.65,5.32,105.012385928,5.312
2020-02-13 22-02-17,15,16,0,,,,,,,,,3.875
2020-02-13 22-02-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-13 22-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-13 22-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-13 22-02-17,16,16,22950,,,,,,,,,3.875
2020-02-13 22-02-17,16,17,,4.57,4.11,2.95,,,,,,3.875
2020-02-13 22-02-17,16,18,,4.57,4.11,2.95,3.75,4.23,3.71,,,5.312
2020-02-13 22-02-17,16,19,,4.57,4.11,2.95,3.75,4.23,3.71,3.7,104.1605271125,5.312
2020-02-13 22-02-18,17,16,23354,,,,,,,,,3.875
2020-02-13 22-02-18,17,17,,4.11,4.01,4.59,,,,,,3.875
2020-02-13 22-02-18,17,18,,4.11,4.01,4.59,3.53,3.81,3.67,,,5.312
2020-02-13 22-02-18,17,19,,4.11,4.01,4.59,3.53,3.81,3.67,4.18,105.7581204205,5.312
2020-02-13 22-02-18,18,16,21789,,,,,,,,,3.875
2020-02-13 22-02-18,18,17,,3.29,3.41,3.67,,,,,,3.875
2020-02-13 22-02-18,18,18,,3.29,3.41,3.67,3.63,3.81,3.15,,,5.312
2020-02-13 22-02-18,18,19,,3.29,3.41,3.67,3.63,3.81,3.15,4.23,102.49853242450001,5.312
2020-02-13 22-02-19,19,16,26835,,,,,,,,,3.875
2020-02-13 22-02-19,19,17,,4.23,4.07,4.01,,,,,,3.875
2020-02-13 22-02-19,19,18,,4.23,4.07,4.01,3.67,3.89,4.15,,,5.312
2020-02-13 22-02-19,19,19,,4.23,4.07,4.01,3.67,3.89,4.15,3.89,39.433211488000005,5.312
2020-02-13 22-02-19,20,16,49080,,,,,,,,,3.875
2020-02-13 22-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-02-13 22-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-13 22-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.16,101.2434590005,5.312
2020-02-13 22-02-20,21,16,28129,,,,,,,,,3.875
2020-02-13 22-02-20,21,17,,3.45,4.37,3.75,,,,,,3.875
2020-02-13 22-02-20,21,18,,3.45,4.37,3.75,4.11,4.15,3.29,,,5.312
2020-02-13 22-02-20,21,19,,3.45,4.37,3.75,4.11,4.15,3.29,3.97,95.37004089800001,5.312
2020-02-13 22-02-20,22,16,27274,,,,,,,,,3.875
2020-02-13 22-02-20,22,17,,3.55,3.71,3.25,,,,,,3.875
2020-02-13 22-02-20,22,18,,3.55,3.71,3.25,3.41,3.89,3.89,,,5.312
2020-02-13 22-02-20,22,19,,3.55,3.71,3.25,3.41,3.89,3.89,3.99,8.820205000000003,5.312
2020-02-13 22-02-21,23,16,22044,,,,,,,,,3.875
2020-02-13 22-02-21,23,17,,4.05,4.27,3.67,,,,,,3.875
2020-02-13 22-02-21,23,18,,4.05,4.27,3.67,4.11,4.01,3.55,,,5.312
2020-02-13 22-02-21,23,19,,4.05,4.27,3.67,4.11,4.01,3.55,4.26,98.578564658,5.312
2020-02-13 22-02-22,25,16,0,,,,,,,,,3.875
2020-02-13 22-02-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-13 22-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-13 22-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-13 22-03-14,10,16,51204,,,,,,,,,3.875
2020-02-13 22-03-14,10,17,,118.86,125.53,126.6,,,,,,3.875
2020-02-13 22-03-14,10,18,,118.86,125.53,126.6,46.37,40.95,40.96,,,5.312
2020-02-13 22-03-15,11,16,21933,,,,,,,,,3.875
2020-02-13 22-03-15,11,17,,7.79,8.15,9.19,,,,,,3.875
2020-02-13 22-03-15,11,18,,7.79,8.15,9.19,6.97,7.77,8.51,,,5.312
2020-02-13 22-03-15,11,19,,7.79,8.15,9.19,6.97,7.77,8.51,-39.389999999999986,-2.0462,5.312
2020-02-13 22-03-15,12,16,29904,,,,,,,,,3.875
2020-02-13 22-03-15,12,17,,4.63,8.79,8.37,,,,,,3.875
2020-02-13 22-03-15,12,18,,4.63,8.79,8.37,8.55,9.01,8.61,,,5.312
2020-02-13 22-03-15,12,19,,4.63,8.79,8.37,8.55,9.01,8.61,4.44,-2.0462,5.312
2020-02-13 22-03-16,13,16,29698,,,,,,,,,3.875
2020-02-13 22-03-16,13,17,,8.75,9.01,8.55,,,,,,3.875
2020-02-13 22-03-16,13,18,,8.75,9.01,8.55,8.45,9.11,8.93,,,5.312
2020-02-13 22-03-16,13,19,,8.75,9.01,8.55,8.45,9.11,8.93,4.54,99.1353320405,5.312
2020-02-13 22-03-16,14,16,30038,,,,,,,,,3.875
2020-02-13 22-03-16,14,17,,5.77,8.83,9.01,,,,,,3.875
2020-02-13 22-03-16,14,18,,5.77,8.83,9.01,9.35,7.09,9.11,,,5.312
2020-02-13 22-03-16,14,19,,5.77,8.83,9.01,9.35,7.09,9.11,5.36,104.9350878125,5.312
2020-02-13 22-03-17,15,16,0,,,,,,,,,3.875
2020-02-13 22-03-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-13 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-13 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-13 22-03-17,16,16,22951,,,,,,,,,3.875
2020-02-13 22-03-17,16,17,,4.37,4.33,3.29,,,,,,3.875
2020-02-13 22-03-17,16,18,,4.37,4.33,3.29,3.71,4.01,3.41,,,5.312
2020-02-13 22-03-17,16,19,,4.37,4.33,3.29,3.71,4.01,3.41,3.73,104.2639678045,5.312
2020-02-13 22-03-18,17,16,23355,,,,,,,,,3.875
2020-02-13 22-03-18,17,17,,4.33,4.01,3.59,,,,,,3.875
2020-02-13 22-03-18,17,18,,4.33,4.01,3.59,3.75,4.11,3.81,,,5.312
2020-02-13 22-03-18,17,19,,4.33,4.01,3.59,3.75,4.11,3.81,4.2,105.80945146450001,5.312
2020-02-13 22-03-18,18,16,21790,,,,,,,,,3.875
2020-02-13 22-03-18,18,17,,3.29,3.41,3.63,,,,,,3.875
2020-02-13 22-03-18,18,18,,3.29,3.41,3.63,3.75,3.71,3.37,,,5.312
2020-02-13 22-03-18,18,19,,3.29,3.41,3.63,3.75,3.71,3.37,4.24,102.6548996605,5.312
2020-02-13 22-03-19,19,16,26836,,,,,,,,,3.875
2020-02-13 22-03-19,19,17,,4.07,4.37,3.49,,,,,,3.875
2020-02-13 22-03-19,19,18,,4.07,4.37,3.49,3.55,3.63,4.33,,,5.312
2020-02-13 22-03-19,19,19,,4.07,4.37,3.49,3.55,3.63,4.33,3.9,38.972350178000006,5.312
2020-02-13 22-03-19,20,16,49081,,,,,,,,,3.875
2020-02-13 22-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-02-13 22-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-13 22-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.16,101.4007452445,5.312
2020-02-13 22-03-20,21,16,28130,,,,,,,,,3.875
2020-02-13 22-03-20,21,17,,3.63,4.41,4.31,,,,,,3.875
2020-02-13 22-03-20,21,18,,3.63,4.41,4.31,3.93,4.11,3.41,,,5.312
2020-02-13 22-03-20,21,19,,3.63,4.41,4.31,3.93,4.11,3.41,4.01,95.3969684605,5.312
2020-02-13 22-03-20,22,16,27275,,,,,,,,,3.875
2020-02-13 22-03-20,22,17,,3.55,4.07,3.53,,,,,,3.875
2020-02-13 22-03-20,22,18,,3.55,4.07,3.53,3.49,4.05,3.59,,,5.312
2020-02-13 22-03-20,22,19,,3.55,4.07,3.53,3.49,4.05,3.59,4.0,7.889816242000003,5.312
2020-02-13 22-03-21,23,16,22045,,,,,,,,,3.875
2020-02-13 22-03-21,23,17,,4.11,4.27,3.75,,,,,,3.875
2020-02-13 22-03-21,23,18,,4.11,4.27,3.75,3.97,4.11,2.55,,,5.312
2020-02-13 22-03-21,23,19,,4.11,4.27,3.75,3.97,4.11,2.55,4.24,98.81735156450002,5.312
2020-02-13 22-04-14,10,16,51205,,,,,,,,,3.812
2020-02-13 22-04-14,10,17,,112.0,122.54,125.82,,,,,,3.812
2020-02-13 22-04-14,10,18,,112.0,122.54,125.82,46.36,40.95,40.96,,,5.25
2020-02-13 22-04-15,11,16,21934,,,,,,,,,3.812
2020-02-13 22-04-15,11,17,,7.41,8.51,8.51,,,,,,3.812
2020-02-13 22-04-15,11,18,,7.41,8.51,8.51,7.37,7.91,9.15,,,5.25
2020-02-13 22-04-15,11,19,,7.41,8.51,8.51,7.37,7.91,9.15,-39.389999999999986,-2.0462,5.25
2020-02-13 22-04-15,12,16,29905,,,,,,,,,3.812
2020-02-13 22-04-15,12,17,,4.63,8.65,8.47,,,,,,3.812
2020-02-13 22-04-15,12,18,,4.63,8.65,8.47,8.69,8.69,8.69,,,5.25
2020-02-13 22-04-15,12,19,,4.63,8.65,8.47,8.69,8.69,8.69,4.42,-2.0462,5.25
2020-02-13 22-04-16,13,16,29699,,,,,,,,,3.812
2020-02-13 22-04-16,13,17,,8.79,8.71,8.65,,,,,,3.812
2020-02-13 22-04-16,13,18,,8.79,8.71,8.65,8.05,9.01,9.07,,,5.25
2020-02-13 22-04-16,13,19,,8.79,8.71,8.65,8.05,9.01,9.07,4.5,99.05588,5.25
2020-02-13 22-04-16,14,16,30039,,,,,,,,,3.812
2020-02-13 22-04-16,14,17,,6.07,8.61,8.79,,,,,,3.812
2020-02-13 22-04-16,14,18,,6.07,8.61,8.79,8.93,7.23,8.37,,,5.25
2020-02-13 22-04-16,14,19,,6.07,8.61,8.79,8.93,7.23,8.37,5.5,104.8319789845,5.25
2020-02-13 22-04-17,15,16,0,,,,,,,,,3.812
2020-02-13 22-04-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-13 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-13 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-13 22-04-17,16,16,22952,,,,,,,,,3.812
2020-02-13 22-04-17,16,17,,4.05,4.37,3.81,,,,,,3.812
2020-02-13 22-04-17,16,18,,4.05,4.37,3.81,3.45,3.67,3.41,,,5.25
2020-02-13 22-04-17,16,19,,4.05,4.37,3.81,3.45,3.67,3.41,3.68,104.238112418,5.25
2020-02-13 22-04-18,17,16,23356,,,,,,,,,3.812
2020-02-13 22-04-18,17,17,,3.85,4.41,3.37,,,,,,3.812
2020-02-13 22-04-18,17,18,,3.85,4.41,3.37,3.85,4.33,3.63,,,5.25
2020-02-13 22-04-18,17,19,,3.85,4.41,3.37,3.85,4.33,3.63,4.16,105.80945146450001,5.25
2020-02-13 22-04-18,18,16,21791,,,,,,,,,3.812
2020-02-13 22-04-18,18,17,,3.33,3.63,3.97,,,,,,3.812
2020-02-13 22-04-18,18,18,,3.33,3.63,3.97,3.53,3.63,3.23,,,5.25
2020-02-13 22-04-18,18,19,,3.33,3.63,3.97,3.53,3.63,3.23,4.28,102.57673040200001,5.25
2020-02-13 22-04-19,19,16,26837,,,,,,,,,3.812
2020-02-13 22-04-19,19,17,,3.97,3.93,3.67,,,,,,3.812
2020-02-13 22-04-19,19,18,,3.97,3.93,3.67,3.71,3.97,3.85,,,5.25
2020-02-13 22-04-19,19,19,,3.97,3.93,3.67,3.71,3.97,3.85,3.84,38.576828402000004,5.25
2020-02-13 22-04-19,20,16,49082,,,,,,,,,3.812
2020-02-13 22-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-02-13 22-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-13 22-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.12,101.50553892050002,5.25
2020-02-13 22-04-20,21,16,28131,,,,,,,,,3.812
2020-02-13 22-04-20,21,17,,3.81,4.49,4.05,,,,,,3.812
2020-02-13 22-04-20,21,18,,3.81,4.49,4.05,4.19,3.85,3.25,,,5.25
2020-02-13 22-04-20,21,19,,3.81,4.49,4.05,4.19,3.85,3.25,3.99,95.45081401250002,5.25
2020-02-13 22-04-20,22,16,27276,,,,,,,,,3.812
2020-02-13 22-04-21,22,17,,3.49,3.59,3.67,,,,,,3.812
2020-02-13 22-04-21,22,18,,3.49,3.59,3.67,3.19,3.89,4.01,,,5.25
2020-02-13 22-04-21,22,19,,3.49,3.59,3.67,3.19,3.89,4.01,3.99,7.3879442000000015,5.25
2020-02-13 22-04-21,23,16,22046,,,,,,,,,3.812
2020-02-13 22-04-21,23,18,,,,,3.07,3.55,3.49,,,5.25
2020-02-13 22-04-21,23,19,,,,,,,,4.2,99.02938960450001,5.25
2020-02-13 22-04-22,25,16,0,,,,,,,,,3.812
2020-02-13 22-04-22,25,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-13 22-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-13 22-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-13 22-05-15,10,16,51206,,,,,,,,,3.812
2020-02-13 22-05-15,10,17,,96.87,125.82,126.31,,,,,,3.812
2020-02-13 22-05-15,10,18,,96.87,125.82,126.31,46.36,40.95,40.96,,,5.25
2020-02-13 22-05-15,11,16,21935,,,,,,,,,3.812
2020-02-13 22-05-15,11,17,,9.39,8.69,8.71,,,,,,3.812
2020-02-13 22-05-15,11,18,,9.39,8.69,8.71,7.91,9.33,9.33,,,5.25
2020-02-13 22-05-15,11,19,,9.39,8.69,8.71,7.91,9.33,9.33,-39.389999999999986,-2.0462,5.25
2020-02-13 22-05-16,12,16,29906,,,,,,,,,3.812
2020-02-13 22-05-16,12,17,,4.71,9.07,9.25,,,,,,3.812
2020-02-13 22-05-16,12,18,,4.71,9.07,9.25,8.97,9.15,9.29,,,5.25
2020-02-13 22-05-16,12,19,,4.71,9.07,9.25,8.97,9.15,9.29,4.44,-2.0462,5.25
2020-02-13 22-05-16,13,16,29700,,,,,,,,,3.812
2020-02-13 22-05-16,13,17,,9.11,8.83,8.61,,,,,,3.812
2020-02-13 22-05-16,13,18,,9.11,8.83,8.61,8.55,9.35,8.71,,,5.25
2020-02-13 22-05-16,13,19,,9.11,8.83,8.61,8.55,9.35,8.71,4.6,98.9763992405,5.25
2020-02-13 22-05-17,14,16,30040,,,,,,,,,3.812
2020-02-13 22-05-17,14,17,,7.11,8.79,9.43,,,,,,3.812
2020-02-13 22-05-17,14,18,,7.11,8.79,9.43,8.59,7.37,9.39,,,5.25
2020-02-13 22-05-17,14,19,,7.11,8.79,9.43,8.59,7.37,9.39,5.72,104.7288191005,5.25
2020-02-13 22-05-17,15,16,0,,,,,,,,,3.812
2020-02-13 22-05-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-13 22-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-13 22-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-13 22-05-18,16,16,22953,,,,,,,,,3.812
2020-02-13 22-05-18,16,17,,4.33,4.27,3.81,,,,,,3.812
2020-02-13 22-05-18,16,18,,4.33,4.27,3.81,3.85,4.19,3.41,,,5.25
2020-02-13 22-05-18,16,19,,4.33,4.27,3.81,3.85,4.19,3.41,3.6,104.2639678045,5.25
2020-02-13 22-05-18,17,16,23357,,,,,,,,,3.812
