Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 01-01-18,16,17,,4.01,3.93,3.75,,,,,,2.937
2020-01-26 01-01-18,16,18,,4.01,3.93,3.75,3.75,4.01,3.75,,,4.687
2020-01-26 01-01-18,16,19,,4.01,3.93,3.75,3.75,4.01,3.75,3.72,99.5850178,4.687
2020-01-26 01-01-18,17,16,3371,,,,,,,,,2.937
2020-01-26 01-01-18,17,17,,3.67,4.37,4.01,,,,,,2.937
2020-01-26 01-01-18,17,18,,3.67,4.37,4.01,3.75,4.37,3.67,,,4.687
2020-01-26 01-01-18,17,19,,3.67,4.37,4.01,3.75,4.37,3.67,3.81,100.0337813605,4.687
2020-01-26 01-01-19,18,16,3336,,,,,,,,,2.937
2020-01-26 01-01-19,18,17,,3.49,4.07,4.01,,,,,,2.937
2020-01-26 01-01-19,18,18,,3.49,4.07,4.01,3.49,4.01,3.33,,,4.687
2020-01-26 01-01-19,18,19,,3.49,4.07,4.01,3.49,4.01,3.33,3.92,99.61144118450001,4.687
2020-01-26 01-01-19,19,16,4982,,,,,,,,,2.937
2020-01-26 01-01-19,19,17,,3.93,4.07,3.49,,,,,,2.937
2020-01-26 01-01-19,19,18,,3.93,4.07,3.49,3.55,3.75,3.63,,,4.687
2020-01-26 01-01-19,19,19,,3.93,4.07,3.49,3.55,3.75,3.63,3.46,67.11633508450001,4.687
2020-01-26 01-01-20,20,16,27102,,,,,,,,,2.937
2020-01-26 01-01-20,20,17,,3.75,4.41,3.89,,,,,,2.937
2020-01-26 01-01-20,20,18,,3.75,4.41,3.89,3.49,4.37,3.81,,,4.687
2020-01-26 01-01-20,20,19,,3.75,4.41,3.89,3.49,4.37,3.81,3.86,100.0865164445,4.687
2020-01-26 01-01-20,21,16,5930,,,,,,,,,2.937
2020-01-26 01-01-20,21,17,,3.55,4.07,4.01,,,,,,2.937
2020-01-26 01-01-20,21,18,,3.55,4.07,4.01,3.89,3.81,3.41,,,4.687
2020-01-26 01-01-20,21,19,,3.55,4.07,4.01,3.89,3.81,3.41,3.53,94.20913702450001,4.687
2020-01-26 01-01-21,22,16,4975,,,,,,,,,2.937
2020-01-26 01-01-21,22,17,,3.53,3.79,3.63,,,,,,2.937
2020-01-26 01-01-21,22,18,,3.53,3.79,3.63,2.89,3.97,3.79,,,4.687
2020-01-26 01-01-21,22,19,,3.53,3.79,3.63,2.89,3.97,3.79,3.5,99.267688288,4.687
2020-01-26 01-01-21,23,16,3363,,,,,,,,,2.937
2020-01-26 01-01-21,23,17,,3.97,4.41,2.99,,,,,,2.937
2020-01-26 01-01-21,23,18,,3.97,4.41,2.99,3.37,4.07,3.71,,,4.687
2020-01-26 01-01-21,23,19,,3.97,4.41,2.99,3.37,4.07,3.71,3.66,100.0337813605,4.687
2020-01-26 01-01-22,25,16,4965,,,,,,,,,2.937
2020-01-26 01-01-22,25,17,,3.97,3.67,4.27,,,,,,2.937
2020-01-26 01-01-22,25,18,,3.97,3.67,4.27,3.59,3.79,3.53,,,4.687
2020-01-26 01-01-22,25,19,,3.97,3.67,4.27,3.59,3.79,3.53,3.51,99.267688288,4.687
2020-01-26 01-02-14,10,16,26121,,,,,,,,,2.937
2020-01-26 01-02-14,10,17,,101.7,119.49,123.7,,,,,,2.937
2020-01-26 01-02-14,10,18,,101.7,119.49,123.7,41.5,40.95,81.92,,,4.75
2020-01-26 01-02-15,11,16,3405,,,,,,,,,2.937
2020-01-26 01-02-15,11,17,,6.73,7.97,8.37,,,,,,2.937
2020-01-26 01-02-15,11,18,,6.73,7.97,8.37,7.73,7.83,7.97,,,4.75
2020-01-26 01-02-15,11,19,,6.73,7.97,8.37,7.73,7.83,7.97,-39.389999999999986,-2.0462,4.75
2020-01-26 01-02-15,12,16,4956,,,,,,,,,2.937
2020-01-26 01-02-15,12,17,,4.81,7.97,8.05,,,,,,2.937
2020-01-26 01-02-15,12,18,,4.81,7.97,8.05,7.97,7.97,7.87,,,4.75
2020-01-26 01-02-15,12,19,,4.81,7.97,8.05,7.97,7.97,7.87,4.64,94.1008460125,4.75
2020-01-26 01-02-16,13,16,5926,,,,,,,,,2.937
2020-01-26 01-02-16,13,17,,8.19,8.33,7.51,,,,,,2.937
2020-01-26 01-02-16,13,18,,8.19,8.33,7.51,7.65,7.87,7.91,,,4.75
2020-01-26 01-02-16,13,19,,8.19,8.33,7.51,7.65,7.87,7.91,4.15,96.04227266050002,4.75
2020-01-26 01-02-16,14,16,4734,,,,,,,,,2.937
2020-01-26 01-02-16,14,17,,7.59,7.69,7.77,,,,,,2.937
2020-01-26 01-02-16,14,18,,7.59,7.69,7.77,7.95,7.77,8.37,,,4.75
2020-01-26 01-02-16,14,19,,7.59,7.69,7.77,7.95,7.77,8.37,5.1,90.2784953125,4.75
2020-01-26 01-02-17,15,16,2476,,,,,,,,,2.937
2020-01-26 01-02-17,15,17,,7.69,8.05,8.23,,,,,,2.937
2020-01-26 01-02-17,15,18,,7.69,8.05,8.23,7.73,7.91,7.97,,,4.75
2020-01-26 01-02-17,15,19,,7.69,8.05,8.23,7.73,7.91,7.97,4.9,91.51392880000002,4.75
2020-01-26 01-02-17,16,16,3394,,,,,,,,,2.937
2020-01-26 01-02-17,16,17,,3.59,5.15,3.53,,,,,,2.937
2020-01-26 01-02-17,16,18,,3.59,5.15,3.53,3.41,4.05,3.79,,,4.75
2020-01-26 01-02-17,16,19,,3.59,5.15,3.53,3.41,4.05,3.79,3.84,99.7699144805,4.75
2020-01-26 01-02-18,17,16,3372,,,,,,,,,2.937
2020-01-26 01-02-18,17,17,,3.53,4.45,4.07,,,,,,2.937
2020-01-26 01-02-18,17,18,,3.53,4.45,4.07,3.93,3.85,3.85,,,4.75
2020-01-26 01-02-18,17,19,,3.53,4.45,4.07,3.93,3.85,3.85,3.8,100.0337813605,4.75
2020-01-26 01-02-18,18,16,3337,,,,,,,,,2.937
2020-01-26 01-02-18,18,17,,3.53,4.15,3.89,,,,,,2.937
2020-01-26 01-02-18,18,18,,3.53,4.15,3.89,3.49,4.05,3.55,,,4.75
2020-01-26 01-02-18,18,19,,3.53,4.15,3.89,3.49,4.05,3.55,3.94,99.66427838050001,4.75
2020-01-26 01-02-19,19,16,4983,,,,,,,,,2.937
2020-01-26 01-02-19,19,17,,3.97,3.59,3.93,,,,,,2.937
2020-01-26 01-02-19,19,18,,3.97,3.59,3.93,3.71,4.01,3.93,,,4.75
2020-01-26 01-02-19,19,19,,3.97,3.59,3.93,3.71,4.01,3.93,3.44,67.11633508450001,4.75
2020-01-26 01-02-19,20,16,27103,,,,,,,,,2.937
2020-01-26 01-02-19,20,17,,3.85,3.71,4.01,,,,,,2.937
2020-01-26 01-02-19,20,18,,3.85,3.71,4.01,3.11,4.11,3.85,,,4.75
2020-01-26 01-02-19,20,19,,3.85,3.71,4.01,3.11,4.11,3.85,3.87,100.0865164445,4.75
2020-01-26 01-02-20,21,16,5931,,,,,,,,,2.937
2020-01-26 01-02-20,21,17,,3.71,4.11,4.01,,,,,,2.937
2020-01-26 01-02-20,21,18,,3.71,4.11,4.01,3.79,3.89,3.37,,,4.75
2020-01-26 01-02-20,21,19,,3.71,4.11,4.01,3.79,3.89,3.37,3.53,94.20913702450001,4.75
2020-01-26 01-02-20,22,16,4976,,,,,,,,,2.937
2020-01-26 01-02-20,22,17,,3.45,3.93,3.41,,,,,,2.937
2020-01-26 01-02-20,22,18,,3.45,3.93,3.41,3.29,3.59,4.01,,,4.75
2020-01-26 01-02-20,22,19,,3.45,3.93,3.41,3.29,3.59,4.01,3.52,99.2412234205,4.75
2020-01-26 01-02-21,23,16,3364,,,,,,,,,2.937
2020-01-26 01-02-21,23,17,,4.15,4.45,3.89,,,,,,2.937
2020-01-26 01-02-21,23,18,,4.15,4.45,3.89,3.41,3.59,3.55,,,4.75
2020-01-26 01-02-21,23,19,,4.15,4.45,3.89,3.41,3.59,3.55,3.68,99.9810335125,4.75
2020-01-26 01-02-22,25,16,4966,,,,,,,,,2.937
2020-01-26 01-02-22,25,17,,4.11,3.89,3.55,,,,,,2.937
2020-01-26 01-02-22,25,18,,4.11,3.89,3.55,3.79,3.53,3.45,,,4.75
2020-01-26 01-02-22,25,19,,4.11,3.89,3.55,3.79,3.53,3.45,3.51,99.267688288,4.75
2020-01-26 01-03-14,10,16,26122,,,,,,,,,2.937
2020-01-26 01-03-14,10,17,,107.7,121.57,125.34,,,,,,2.937
2020-01-26 01-03-14,10,18,,107.7,121.57,125.34,41.6,40.95,81.92,,,4.75
2020-01-26 01-03-15,11,16,3406,,,,,,,,,2.937
2020-01-26 01-03-15,11,17,,7.05,7.69,7.79,,,,,,2.937
2020-01-26 01-03-15,11,18,,7.05,7.69,7.79,7.51,8.01,8.09,,,4.75
2020-01-26 01-03-15,11,19,,7.05,7.69,7.79,7.51,8.01,8.09,-39.389999999999986,-2.0462,4.75
2020-01-26 01-03-15,12,16,4957,,,,,,,,,2.937
2020-01-26 01-03-15,12,17,,4.81,8.13,7.83,,,,,,2.937
2020-01-26 01-03-15,12,18,,4.81,8.13,7.83,7.79,7.97,7.73,,,4.75
2020-01-26 01-03-15,12,19,,4.81,8.13,7.83,7.79,7.97,7.73,4.68,94.1008460125,4.75
2020-01-26 01-03-16,13,16,5927,,,,,,,,,2.937
2020-01-26 01-03-16,13,17,,8.13,8.05,7.91,,,,,,2.937
2020-01-26 01-03-16,13,18,,8.13,8.05,7.91,8.33,8.09,8.01,,,4.75
2020-01-26 01-03-16,13,19,,8.13,8.05,7.91,8.33,8.09,8.01,4.14,96.0959650445,4.75
2020-01-26 01-03-16,14,16,4735,,,,,,,,,2.937
2020-01-26 01-03-16,14,17,,7.45,7.87,7.61,,,,,,2.937
2020-01-26 01-03-16,14,18,,7.45,7.87,7.61,7.97,7.69,7.83,,,4.75
2020-01-26 01-03-16,14,19,,7.45,7.87,7.61,7.97,7.69,7.83,5.26,90.1683662845,4.75
2020-01-26 01-03-17,15,16,2477,,,,,,,,,2.937
2020-01-26 01-03-17,15,17,,7.83,8.19,7.83,,,,,,2.937
2020-01-26 01-03-17,15,18,,7.83,8.19,7.83,7.79,7.87,8.37,,,4.75
2020-01-26 01-03-17,15,19,,7.83,8.19,7.83,7.79,7.87,8.37,4.93,93.04233299200001,4.75
2020-01-26 01-03-17,16,16,3395,,,,,,,,,2.937
2020-01-26 01-03-17,16,17,,3.81,4.63,3.41,,,,,,2.937
2020-01-26 01-03-17,16,18,,3.81,4.63,3.41,3.03,3.97,3.81,,,4.75
2020-01-26 01-03-17,16,19,,3.81,4.63,3.41,3.03,3.97,3.81,3.82,99.63786137800001,4.75
2020-01-26 01-03-18,17,16,3373,,,,,,,,,2.937
2020-01-26 01-03-18,17,17,,3.53,4.45,4.05,,,,,,2.937
2020-01-26 01-03-18,17,18,,3.53,4.45,4.05,3.81,4.01,3.89,,,4.75
2020-01-26 01-03-18,17,19,,3.53,4.45,4.05,3.81,4.01,3.89,3.84,100.06015049800001,4.75
2020-01-26 01-03-18,18,16,3338,,,,,,,,,2.937
2020-01-26 01-03-18,18,17,,3.55,4.31,3.67,,,,,,2.937
2020-01-26 01-03-18,18,18,,3.55,4.31,3.67,3.33,3.97,3.53,,,4.75
2020-01-26 01-03-18,18,19,,3.55,4.31,3.67,3.33,3.97,3.53,3.97,99.63786137800001,4.75
2020-01-26 01-03-19,19,16,4984,,,,,,,,,2.937
2020-01-26 01-03-19,19,17,,3.67,4.07,3.49,,,,,,2.937
2020-01-26 01-03-19,19,18,,3.67,4.07,3.49,3.63,3.85,3.89,,,4.75
2020-01-26 01-03-19,19,19,,3.67,4.07,3.49,3.63,3.85,3.89,3.51,67.0561458245,4.75
2020-01-26 01-03-19,20,16,27104,,,,,,,,,2.937
2020-01-26 01-03-19,20,17,,3.85,3.97,3.85,,,,,,2.937
2020-01-26 01-03-19,20,18,,3.85,3.97,3.85,3.49,4.19,3.63,,,4.75
2020-01-26 01-03-19,20,19,,3.85,3.97,3.85,3.49,4.19,3.63,3.9,100.0865164445,4.75
2020-01-26 01-03-20,21,16,5932,,,,,,,,,2.937
2020-01-26 01-03-20,21,17,,3.45,4.23,4.31,,,,,,2.937
2020-01-26 01-03-20,21,18,,3.45,4.23,4.31,3.89,3.63,3.49,,,4.75
2020-01-26 01-03-20,21,19,,3.45,4.23,4.31,3.89,3.63,3.49,3.56,94.20913702450001,4.75
2020-01-26 01-03-20,22,16,4977,,,,,,,,,2.937
2020-01-26 01-03-20,22,17,,3.11,3.71,3.75,,,,,,2.937
2020-01-26 01-03-20,22,18,,3.11,3.71,3.75,3.23,3.49,3.71,,,4.75
2020-01-26 01-03-20,22,19,,3.11,3.71,3.75,3.23,3.49,3.71,3.54,99.2412234205,4.75
2020-01-26 01-03-21,23,16,3365,,,,,,,,,2.937
2020-01-26 01-03-21,23,17,,4.07,4.41,3.79,,,,,,2.937
2020-01-26 01-03-21,23,18,,4.07,4.41,3.79,3.19,3.93,3.81,,,4.75
2020-01-26 01-03-21,23,19,,4.07,4.41,3.79,3.19,3.93,3.81,3.71,99.9282729005,4.75
2020-01-26 01-03-22,25,16,4967,,,,,,,,,2.937
2020-01-26 01-03-22,25,17,,3.63,3.71,4.05,,,,,,2.937
2020-01-26 01-03-22,25,18,,3.63,3.71,4.05,3.63,3.79,3.49,,,4.75
2020-01-26 01-03-22,25,19,,3.63,3.71,4.05,3.63,3.79,3.49,3.56,99.3470637445,4.75
2020-01-26 01-04-14,10,16,26123,,,,,,,,,3.0
2020-01-26 01-04-14,10,17,,72.79,116.59,122.0,,,,,,3.0
2020-01-26 01-04-14,10,18,,72.79,116.59,122.0,41.55,40.95,81.92,,,4.75
2020-01-26 01-04-15,11,16,3407,,,,,,,,,3.0
2020-01-26 01-04-15,11,17,,7.09,8.05,8.01,,,,,,3.0
2020-01-26 01-04-15,11,18,,7.09,8.05,8.01,7.55,7.91,7.87,,,4.75
2020-01-26 01-04-15,11,19,,7.09,8.05,8.01,7.55,7.91,7.87,-39.389999999999986,-2.0462,4.75
2020-01-26 01-04-15,12,16,4958,,,,,,,,,3.0
2020-01-26 01-04-15,12,17,,4.67,7.59,7.83,,,,,,3.0
2020-01-26 01-04-15,12,18,,4.67,7.59,7.83,7.77,7.87,7.97,,,4.75
2020-01-26 01-04-15,12,19,,4.67,7.59,7.83,7.77,7.87,7.97,4.7,94.1549979005,4.75
2020-01-26 01-04-16,13,16,5928,,,,,,,,,3.0
2020-01-26 01-04-16,13,17,,8.27,7.83,7.77,,,,,,3.0
2020-01-26 01-04-16,13,18,,8.27,7.83,7.77,8.01,7.59,8.09,,,4.75
2020-01-26 01-04-16,13,19,,8.27,7.83,7.77,8.01,7.59,8.09,4.22,96.14964466450002,4.75
2020-01-26 01-04-16,14,16,4736,,,,,,,,,3.0
2020-01-26 01-04-16,14,17,,7.97,8.15,7.83,,,,,,3.0
2020-01-26 01-04-16,14,18,,7.97,8.15,7.83,7.95,7.83,8.19,,,4.75
2020-01-26 01-04-16,14,19,,7.97,8.15,7.83,7.95,7.83,8.19,5.3,89.94795506050001,4.75
2020-01-26 01-04-17,15,16,2478,,,,,,,,,3.0
2020-01-26 01-04-17,15,17,,8.15,7.83,7.73,,,,,,3.0
2020-01-26 01-04-17,15,18,,8.15,7.83,7.73,7.65,7.87,7.87,,,4.75
2020-01-26 01-04-17,15,19,,8.15,7.83,7.73,7.65,7.87,7.87,4.93,93.7214254045,4.75
2020-01-26 01-04-17,16,16,3396,,,,,,,,,3.0
2020-01-26 01-04-17,16,17,,3.75,4.67,3.63,,,,,,3.0
2020-01-26 01-04-17,16,18,,3.75,4.67,3.63,3.37,4.05,3.67,,,4.75
2020-01-26 01-04-17,16,19,,3.75,4.67,3.63,3.37,4.05,3.67,3.83,99.74351024200001,4.75
2020-01-26 01-04-18,17,16,3374,,,,,,,,,3.0
2020-01-26 01-04-18,17,17,,3.67,4.41,4.07,,,,,,3.0
2020-01-26 01-04-18,17,18,,3.67,4.41,4.07,3.79,4.37,3.89,,,4.75
2020-01-26 01-04-18,17,19,,3.67,4.41,4.07,3.79,4.37,3.89,3.86,100.06015049800001,4.75
2020-01-26 01-04-18,18,16,3339,,,,,,,,,3.0
2020-01-26 01-04-18,18,17,,3.71,4.23,3.75,,,,,,3.0
2020-01-26 01-04-18,18,18,,3.71,4.23,3.75,3.29,3.79,3.67,,,4.75
2020-01-26 01-04-18,18,19,,3.71,4.23,3.75,3.29,3.79,3.67,3.98,99.63786137800001,4.75
2020-01-26 01-04-19,19,16,4985,,,,,,,,,3.0
2020-01-26 01-04-19,19,17,,4.05,4.31,3.33,,,,,,3.0
2020-01-26 01-04-19,19,18,,4.05,4.31,3.33,3.79,4.05,3.59,,,4.75
2020-01-26 01-04-19,19,19,,4.05,4.31,3.33,3.79,4.05,3.59,3.54,66.9959438005,4.75
2020-01-26 01-04-19,20,16,27105,,,,,,,,,3.0
2020-01-26 01-04-19,20,17,,3.45,3.93,4.11,,,,,,3.0
2020-01-26 01-04-19,20,18,,3.45,3.93,4.11,3.49,4.31,3.93,,,4.75
2020-01-26 01-04-19,20,19,,3.45,3.93,4.11,3.49,4.31,3.93,3.9,100.19194832050002,4.75
2020-01-26 01-04-20,21,16,5933,,,,,,,,,3.0
2020-01-26 01-04-20,21,17,,3.79,4.07,3.71,,,,,,3.0
2020-01-26 01-04-20,21,18,,3.79,4.07,3.71,3.63,4.01,3.45,,,4.75
2020-01-26 01-04-20,21,19,,3.79,4.07,3.71,3.63,4.01,3.45,3.56,94.18206905800001,4.75
2020-01-26 01-04-20,22,16,4978,,,,,,,,,3.0
2020-01-26 01-04-20,22,17,,3.53,3.81,3.49,,,,,,3.0
2020-01-26 01-04-20,22,18,,3.53,3.81,3.49,3.25,3.55,3.75,,,4.75
2020-01-26 01-04-20,22,19,,3.53,3.81,3.49,3.25,3.55,3.75,3.53,99.29414996450001,4.75
2020-01-26 01-04-21,23,16,3366,,,,,,,,,3.0
2020-01-26 01-04-21,23,17,,3.81,4.45,3.71,,,,,,3.0
2020-01-26 01-04-21,23,18,,3.81,4.45,3.71,3.45,3.67,3.55,,,4.75
2020-01-26 01-04-21,23,19,,3.81,4.45,3.71,3.45,3.67,3.55,3.74,99.9282729005,4.75
2020-01-26 01-04-22,25,16,4968,,,,,,,,,3.0
2020-01-26 01-04-22,25,17,,3.85,3.59,4.31,,,,,,3.0
2020-01-26 01-04-22,25,18,,3.85,3.59,4.31,4.23,3.55,3.25,,,4.75
2020-01-26 01-04-22,25,19,,3.85,3.59,4.31,4.23,3.55,3.25,3.54,99.3999647605,4.75
2020-01-26 01-05-15,10,16,26124,,,,,,,,,3.0
2020-01-26 01-05-15,10,17,,63.71,112.68,120.6,,,,,,3.0
2020-01-26 01-05-15,10,18,,63.71,112.68,120.6,41.53,40.95,81.92,,,4.75
2020-01-26 01-05-15,11,16,3408,,,,,,,,,3.0
2020-01-26 01-05-15,11,17,,7.11,7.97,7.97,,,,,,3.0
2020-01-26 01-05-15,11,18,,7.11,7.97,7.97,7.73,7.87,7.79,,,4.75
2020-01-26 01-05-15,11,19,,7.11,7.97,7.97,7.73,7.87,7.79,-39.389999999999986,-2.0462,4.75
2020-01-26 01-05-16,12,16,4959,,,,,,,,,3.0
2020-01-26 01-05-16,12,17,,4.53,8.09,8.13,,,,,,3.0
2020-01-26 01-05-16,12,18,,4.53,8.09,8.13,7.87,7.83,7.87,,,4.75
2020-01-26 01-05-16,12,19,,4.53,8.09,8.13,7.87,7.83,7.87,4.7,94.18206905800001,4.75
2020-01-26 01-05-16,13,16,5929,,,,,,,,,3.0
2020-01-26 01-05-16,13,17,,8.01,8.23,8.23,,,,,,3.0
2020-01-26 01-05-16,13,18,,8.01,8.23,8.23,7.77,8.41,7.73,,,4.75
2020-01-26 01-05-16,13,19,,8.01,8.23,8.23,7.77,8.41,7.73,4.18,96.04227266050002,4.75
2020-01-26 01-05-17,14,16,4737,,,,,,,,,3.0
2020-01-26 01-05-17,14,17,,7.79,8.01,7.77,,,,,,3.0
2020-01-26 01-05-17,14,18,,7.79,8.01,7.77,8.23,7.83,8.29,,,4.75
2020-01-26 01-05-17,14,19,,7.79,8.01,7.77,8.23,7.83,8.29,5.19,89.8652482,4.75
2020-01-26 01-05-17,15,16,2479,,,,,,,,,3.0
