Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 20-00-18,17,17,,6.29,7.23,6.39,,,,,,3.437
2020-02-15 20-00-18,17,18,,6.29,7.23,6.39,5.71,6.93,6.35,,,7.062
2020-02-15 20-00-18,17,19,,6.29,7.23,6.39,5.71,6.93,6.35,5.38,106.01464800050002,7.062
2020-02-15 20-00-18,18,16,24532,,,,,,,,,3.437
2020-02-15 20-00-18,18,17,,6.43,6.73,6.07,,,,,,3.437
2020-02-15 20-00-18,18,18,,6.43,6.73,6.07,6.21,6.17,5.95,,,7.062
2020-02-15 20-00-18,18,19,,6.43,6.73,6.07,6.21,6.17,5.95,5.16,101.0335653125,7.062
2020-02-15 20-00-19,19,16,0,,,,,,,,,3.437
2020-02-15 20-00-19,19,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-15 20-00-19,19,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-15 20-00-19,19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-15 20-00-19,20,16,51801,,,,,,,,,3.437
2020-02-15 20-00-19,20,17,51801,6.35,6.25,5.93,,,,,,3.437
2020-02-15 20-00-19,20,18,51801,6.35,6.25,5.93,6.35,7.11,6.83,,,7.062
2020-02-15 20-00-19,20,19,51801,6.35,6.25,5.93,6.35,7.11,6.83,5.48,103.8498987005,7.062
2020-02-15 20-00-20,19,16,29563,,,,,,,,,3.437
2020-02-15 20-00-20,19,17,,6.83,6.39,6.75,,,,,,3.437
2020-02-15 20-00-20,19,18,,6.83,6.39,6.75,6.73,6.69,6.69,,,7.062
2020-02-15 20-00-20,19,19,,6.83,6.39,6.75,6.73,6.69,6.69,4.74,38.642780608,7.062
2020-02-15 20-00-20,21,16,30879,,,,,,,,,3.437
2020-02-15 20-00-20,21,17,,6.11,6.47,5.45,,,,,,3.437
2020-02-15 20-00-20,21,18,,6.11,6.47,5.45,6.33,6.29,6.07,,,7.062
2020-02-15 20-00-20,21,19,,6.11,6.47,5.45,6.33,6.29,6.07,4.93,96.25696561250001,7.062
2020-02-15 20-00-21,22,16,29927,,,,,,,,,3.437
2020-02-15 20-00-21,22,17,,5.99,6.03,5.55,,,,,,3.437
2020-02-15 20-00-21,22,18,,5.99,6.03,5.55,4.27,5.93,6.39,,,7.062
2020-02-15 20-00-21,22,19,,5.99,6.03,5.55,4.27,5.93,6.39,6.18,44.461407122000004,7.062
2020-02-15 20-00-21,23,16,24787,,,,,,,,,3.437
2020-02-15 20-00-21,23,17,,6.33,6.97,6.65,,,,,,3.437
2020-02-15 20-00-21,23,18,,6.33,6.97,6.65,6.39,6.25,6.47,,,7.062
2020-02-15 20-00-21,23,19,,6.33,6.97,6.65,6.39,6.25,6.47,5.02,99.71710281250002,7.062
2020-02-15 20-00-22,25,16,22523,,,,,,,,,3.437
2020-02-15 20-00-22,25,17,,4.85,6.21,5.01,,,,,,3.437
2020-02-15 20-00-22,25,18,,4.85,6.21,5.01,5.71,5.27,4.11,,,7.062
2020-02-15 20-00-22,25,19,,4.85,6.21,5.01,5.71,5.27,4.11,-39.389999999999986,-2.0462,7.062
2020-02-15 20-01-14,10,16,53962,,,,,,,,,3.437
2020-02-15 20-01-14,10,17,,99.77,117.46,123.16,,,,,,3.437
2020-02-15 20-01-14,10,18,,99.77,117.46,123.16,49.49,40.95,81.92,,,7.0
2020-02-15 20-01-15,11,16,24685,,,,,,,,,3.437
2020-02-15 20-01-15,11,17,,6.69,6.65,6.33,,,,,,3.437
2020-02-15 20-01-15,11,18,,6.69,6.65,6.33,6.75,6.75,6.25,,,7.0
2020-02-15 20-01-15,11,19,,6.69,6.65,6.33,6.75,6.75,6.25,-39.389999999999986,-2.0462,7.0
2020-02-15 20-01-15,12,16,32610,,,,,,,,,3.437
2020-02-15 20-01-15,12,17,,6.11,5.05,5.67,,,,,,3.437
2020-02-15 20-01-15,12,18,,6.11,5.05,5.67,5.81,6.61,6.07,,,7.0
2020-02-15 20-01-15,12,19,,6.11,5.05,5.67,5.81,6.61,6.07,4.96,53.47271232800001,7.0
2020-02-15 20-01-16,13,16,32426,,,,,,,,,3.437
2020-02-15 20-01-16,13,17,,6.51,7.45,6.47,,,,,,3.437
2020-02-15 20-01-16,13,18,,6.51,7.45,6.47,6.11,7.01,6.25,,,7.0
2020-02-15 20-01-16,13,19,,6.51,7.45,6.47,6.11,7.01,6.25,4.72,98.6581890125,7.0
2020-02-15 20-01-16,14,16,32788,,,,,,,,,3.437
2020-02-15 20-01-16,14,17,,6.65,7.05,6.75,,,,,,3.437
2020-02-15 20-01-16,14,18,,6.65,7.05,6.75,6.97,6.43,6.13,,,7.0
2020-02-15 20-01-16,14,19,,6.65,7.05,6.75,6.97,6.43,6.13,5.72,102.420305728,7.0
2020-02-15 20-01-17,15,16,0,,,,,,,,,3.437
2020-02-15 20-01-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-15 20-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-15 20-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-15 20-01-17,16,16,25657,,,,,,,,,3.437
2020-02-15 20-01-17,16,17,,6.43,6.97,4.37,,,,,,3.437
2020-02-15 20-01-17,16,18,,6.43,6.97,4.37,5.67,6.21,5.41,,,7.0
2020-02-15 20-01-17,16,19,,6.43,6.97,4.37,5.67,6.21,5.41,-39.389999999999986,-2.0462,7.0
2020-02-15 20-01-18,17,16,26106,,,,,,,,,3.437
2020-02-15 20-01-18,17,17,,5.99,6.93,6.43,,,,,,3.437
2020-02-15 20-01-18,17,18,,5.99,6.93,6.43,5.49,6.83,6.65,,,7.0
2020-02-15 20-01-18,17,19,,5.99,6.93,6.43,5.49,6.83,6.65,5.38,106.0659152245,7.0
2020-02-15 20-01-18,18,16,24533,,,,,,,,,3.437
2020-02-15 20-01-19,18,17,,6.43,6.65,6.03,,,,,,3.437
2020-02-15 20-01-19,18,18,,6.43,6.65,6.03,6.29,5.99,6.25,,,7.0
2020-02-15 20-01-19,18,19,,6.43,6.65,6.03,6.29,5.99,6.25,5.14,101.08605788050001,7.0
2020-02-15 20-01-19,19,16,29564,,,,,,,,,3.437
2020-02-15 20-01-19,19,17,,6.65,6.73,6.13,,,,,,3.437
2020-02-15 20-01-19,19,18,,6.65,6.73,6.13,6.47,6.79,6.51,,,7.0
2020-02-15 20-01-19,19,19,,6.65,6.73,6.13,6.47,6.79,6.51,4.72,38.576828402000004,7.0
2020-02-15 20-01-20,20,16,51802,,,,,,,,,3.437
2020-02-15 20-01-20,20,17,,6.73,6.53,5.99,,,,,,3.437
2020-02-15 20-01-20,20,18,,6.73,6.53,5.99,6.21,7.27,6.91,,,7.0
2020-02-15 20-01-20,20,19,,6.73,6.53,5.99,6.21,7.27,6.91,5.44,103.90170201250001,7.0
2020-02-15 20-01-20,21,16,30880,,,,,,,,,3.437
2020-02-15 20-01-20,21,17,,6.29,6.61,5.73,,,,,,3.437
2020-02-15 20-01-20,21,18,,6.29,6.61,5.73,5.99,6.11,6.11,,,7.0
2020-02-15 20-01-20,21,19,,6.29,6.61,5.73,5.99,6.11,6.11,4.88,96.25696561250001,7.0
2020-02-15 20-01-21,22,16,29928,,,,,,,,,3.437
2020-02-15 20-01-21,22,17,,5.51,6.03,5.73,,,,,,3.437
2020-02-15 20-01-21,22,18,,5.51,6.03,5.73,4.23,6.33,5.89,,,7.0
2020-02-15 20-01-21,22,19,,5.51,6.03,5.73,4.23,6.33,5.89,6.08,42.902295218,7.0
2020-02-15 20-01-21,23,16,24788,,,,,,,,,3.437
2020-02-15 20-01-21,23,17,,6.61,7.27,6.87,,,,,,3.437
2020-02-15 20-01-21,23,18,,6.61,7.27,6.87,6.25,6.51,6.11,,,7.0
2020-02-15 20-01-21,23,19,,6.61,7.27,6.87,6.25,6.51,6.11,5.06,99.7699144805,7.0
2020-02-15 20-01-22,25,16,22524,,,,,,,,,3.437
2020-02-15 20-01-22,25,17,,4.63,6.33,5.01,,,,,,3.437
2020-02-15 20-01-22,25,18,,4.63,6.33,5.01,6.35,4.49,4.37,,,7.0
2020-02-15 20-01-22,25,19,,4.63,6.33,5.01,6.35,4.49,4.37,-39.389999999999986,-2.0462,7.0
2020-02-15 20-02-14,10,16,53963,,,,,,,,,3.375
2020-02-15 20-02-14,10,17,,101.9,118.28,123.31,,,,,,3.375
2020-02-15 20-02-14,10,18,,101.9,118.28,123.31,49.45,40.95,81.92,,,6.937
2020-02-15 20-02-15,11,16,24686,,,,,,,,,3.375
2020-02-15 20-02-15,11,17,,6.83,6.75,6.33,,,,,,3.375
2020-02-15 20-02-15,11,18,,6.83,6.75,6.33,6.57,6.79,6.11,,,6.937
2020-02-15 20-02-15,11,19,,6.83,6.75,6.33,6.57,6.79,6.11,-39.389999999999986,-2.0462,6.937
2020-02-15 20-02-15,12,16,32611,,,,,,,,,3.375
2020-02-15 20-02-15,12,17,,6.21,5.29,5.93,,,,,,3.375
2020-02-15 20-02-15,12,18,,6.21,5.29,5.93,6.29,6.65,5.77,,,6.937
2020-02-15 20-02-15,12,19,,6.21,5.29,5.93,6.29,6.65,5.77,5.02,51.6717405845,6.937
2020-02-15 20-02-16,13,16,32427,,,,,,,,,3.375
2020-02-15 20-02-16,13,17,,6.65,6.97,6.17,,,,,,3.375
2020-02-15 20-02-16,13,18,,6.65,6.97,6.17,6.29,6.61,6.03,,,6.937
2020-02-15 20-02-16,13,19,,6.65,6.97,6.17,6.29,6.61,6.03,4.72,98.73778464800002,6.937
2020-02-15 20-02-16,14,16,32789,,,,,,,,,3.375
2020-02-15 20-02-16,14,17,,6.73,7.19,6.87,,,,,,3.375
2020-02-15 20-02-16,14,18,,6.73,7.19,6.87,6.47,6.21,5.77,,,6.937
2020-02-15 20-02-16,14,19,,6.73,7.19,6.87,6.47,6.21,5.77,5.7,102.44638448450002,6.937
2020-02-15 20-02-17,15,16,0,,,,,,,,,3.375
2020-02-15 20-02-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-15 20-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-15 20-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-15 20-02-17,16,16,25658,,,,,,,,,3.375
2020-02-15 20-02-17,16,17,,6.35,6.35,4.41,,,,,,3.375
2020-02-15 20-02-17,16,18,,6.35,6.35,4.41,5.77,6.25,5.73,,,6.937
2020-02-15 20-02-17,16,19,,6.35,6.35,4.41,5.77,6.25,5.73,-39.389999999999986,-2.0462,6.937
2020-02-15 20-02-18,17,16,26107,,,,,,,,,3.375
2020-02-15 20-02-18,17,17,,6.03,7.09,5.55,,,,,,3.375
2020-02-15 20-02-18,17,18,,6.03,7.09,5.55,5.67,7.11,6.33,,,6.937
2020-02-15 20-02-18,17,19,,6.03,7.09,5.55,5.67,7.11,6.33,5.33,106.14279212800001,6.937
2020-02-15 20-02-18,18,16,24534,,,,,,,,,3.375
2020-02-15 20-02-18,18,17,,5.95,6.75,6.11,,,,,,3.375
2020-02-15 20-02-18,18,18,,5.95,6.75,6.11,6.21,6.25,6.25,,,6.937
2020-02-15 20-02-18,18,19,,5.95,6.75,6.11,6.21,6.25,6.25,5.15,101.13853768450001,6.937
2020-02-15 20-02-19,19,16,29565,,,,,,,,,3.375
2020-02-15 20-02-19,19,17,,6.51,6.57,6.13,,,,,,3.375
2020-02-15 20-02-19,19,18,,6.51,6.57,6.13,6.47,6.75,6.61,,,6.937
2020-02-15 20-02-19,19,19,,6.51,6.57,6.13,6.47,6.75,6.61,4.75,38.31289193800001,6.937
2020-02-15 20-02-19,20,16,51803,,,,,,,,,3.375
2020-02-15 20-02-19,20,17,,6.47,6.29,5.89,,,,,,3.375
2020-02-15 20-02-19,20,18,,6.47,6.29,5.89,6.17,6.93,6.51,,,6.937
2020-02-15 20-02-19,20,19,,6.47,6.29,5.89,6.17,6.93,6.51,5.44,103.9534925605,6.937
2020-02-15 20-02-20,21,16,30881,,,,,,,,,3.375
2020-02-15 20-02-20,21,17,,6.25,6.61,5.63,,,,,,3.375
2020-02-15 20-02-20,21,18,,6.25,6.61,5.63,6.11,6.03,5.95,,,6.937
2020-02-15 20-02-20,21,19,,6.25,6.61,5.63,6.11,6.03,5.95,4.84,96.31060694050001,6.937
2020-02-15 20-02-20,22,16,29929,,,,,,,,,3.375
2020-02-15 20-02-20,22,17,,5.89,5.89,5.93,,,,,,3.375
2020-02-15 20-02-20,22,18,,5.89,5.89,5.93,4.31,6.11,6.07,,,6.937
2020-02-15 20-02-20,22,19,,5.89,5.89,5.93,4.31,6.11,6.07,6.1,43.1301236125,6.937
2020-02-15 20-02-21,23,16,24789,,,,,,,,,3.375
2020-02-15 20-02-21,23,17,,6.61,7.01,6.65,,,,,,3.375
2020-02-15 20-02-21,23,18,,6.61,7.01,6.65,6.11,6.21,5.95,,,6.937
2020-02-15 20-02-21,23,19,,6.61,7.01,6.65,6.11,6.21,5.95,5.02,99.79631552800001,6.937
2020-02-15 20-02-22,25,16,22525,,,,,,,,,3.375
2020-02-15 20-02-22,25,17,,4.71,6.11,5.27,,,,,,3.375
2020-02-15 20-02-22,25,18,,4.71,6.11,5.27,6.43,4.53,4.59,,,6.937
2020-02-15 20-02-22,25,19,,4.71,6.11,5.27,6.43,4.53,4.59,-39.389999999999986,-2.0462,6.937
2020-02-15 20-03-14,10,16,53964,,,,,,,,,3.375
2020-02-15 20-03-14,10,17,,73.76,116.4,121.62,,,,,,3.375
2020-02-15 20-03-14,10,18,,73.76,116.4,121.62,49.41,40.95,81.92,,,6.937
2020-02-15 20-03-15,11,16,24687,,,,,,,,,3.375
2020-02-15 20-03-15,11,17,,6.51,6.93,6.43,,,,,,3.375
2020-02-15 20-03-15,11,18,,6.51,6.93,6.43,6.47,6.69,6.07,,,6.937
2020-02-15 20-03-15,11,19,,6.51,6.93,6.43,6.47,6.69,6.07,-39.389999999999986,-2.0462,6.937
2020-02-15 20-03-15,12,16,32612,,,,,,,,,3.375
2020-02-15 20-03-15,12,17,,6.17,5.27,5.73,,,,,,3.375
2020-02-15 20-03-15,12,18,,6.17,5.27,5.73,5.95,6.69,5.73,,,6.937
2020-02-15 20-03-15,12,19,,6.17,5.27,5.73,5.95,6.69,5.73,4.94,51.196077512,6.937
2020-02-15 20-03-16,13,16,32428,,,,,,,,,3.375
2020-02-15 20-03-16,13,17,,6.07,7.37,6.11,,,,,,3.375
2020-02-15 20-03-16,13,18,,6.07,7.37,6.11,6.53,6.73,6.53,,,6.937
2020-02-15 20-03-16,13,19,,6.07,7.37,6.11,6.53,6.73,6.53,4.68,98.87038022050001,6.937
2020-02-15 20-03-16,14,16,32790,,,,,,,,,3.375
2020-02-15 20-03-16,14,17,,6.25,7.11,6.91,,,,,,3.375
2020-02-15 20-03-16,14,18,,6.25,7.11,6.91,6.93,6.57,5.99,,,6.937
2020-02-15 20-03-16,14,19,,6.25,7.11,6.91,6.93,6.57,5.99,5.68,102.44638448450002,6.937
2020-02-15 20-03-17,15,16,0,,,,,,,,,3.375
2020-02-15 20-03-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-15 20-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-15 20-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-15 20-03-17,16,16,25659,,,,,,,,,3.375
2020-02-15 20-03-17,16,17,,6.43,6.87,4.31,,,,,,3.375
2020-02-15 20-03-17,16,18,,6.43,6.87,4.31,5.51,6.13,5.49,,,6.937
2020-02-15 20-03-17,16,19,,6.43,6.87,4.31,5.51,6.13,5.49,-39.389999999999986,-2.0462,6.937
2020-02-15 20-03-18,17,16,26108,,,,,,,,,3.375
2020-02-15 20-03-18,17,17,,5.73,6.93,6.21,,,,,,3.375
2020-02-15 20-03-18,17,18,,5.73,6.93,6.21,5.67,6.83,6.33,,,6.937
2020-02-15 20-03-18,17,19,,5.73,6.93,6.21,5.67,6.83,6.33,5.35,106.1684113805,6.937
2020-02-15 20-03-18,18,16,24535,,,,,,,,,3.375
2020-02-15 20-03-18,18,17,,6.35,6.57,6.29,,,,,,3.375
2020-02-15 20-03-18,18,18,,6.35,6.57,6.29,6.03,6.47,6.13,,,6.937
2020-02-15 20-03-18,18,19,,6.35,6.57,6.29,6.03,6.47,6.13,5.16,101.13853768450001,6.937
2020-02-15 20-03-19,19,16,29566,,,,,,,,,3.375
2020-02-15 20-03-19,19,17,,6.69,6.51,6.25,,,,,,3.375
2020-02-15 20-03-19,19,18,,6.69,6.51,6.25,6.29,6.57,6.39,,,6.937
2020-02-15 20-03-19,19,19,,6.69,6.51,6.25,6.29,6.57,6.39,4.74,38.24687591200001,6.937
2020-02-15 20-03-19,20,16,51804,,,,,,,,,3.375
2020-02-15 20-03-19,20,17,,6.29,6.83,6.03,,,,,,3.375
2020-02-15 20-03-19,20,18,,6.29,6.83,6.03,6.13,6.97,6.53,,,6.937
2020-02-15 20-03-19,20,19,,6.29,6.83,6.03,6.13,6.97,6.53,5.42,104.03115445,6.937
2020-02-15 20-03-20,21,16,30882,,,,,,,,,3.375
2020-02-15 20-03-20,21,17,,6.17,6.91,5.71,,,,,,3.375
2020-02-15 20-03-20,21,18,,6.17,6.91,5.71,6.13,6.47,5.89,,,6.937
2020-02-15 20-03-20,21,19,,6.17,6.91,5.71,6.13,6.47,5.89,4.84,96.337422818,6.937
2020-02-15 20-03-20,22,16,29930,,,,,,,,,3.375
2020-02-15 20-03-20,22,17,,5.95,5.89,5.63,,,,,,3.375
2020-02-15 20-03-20,22,18,,5.95,5.89,5.63,3.89,5.89,6.03,,,6.937
2020-02-15 20-03-20,22,19,,5.95,5.89,5.63,3.89,5.89,6.03,5.97,40.877561032,6.937
2020-02-15 20-03-21,23,16,24790,,,,,,,,,3.375
2020-02-15 20-03-21,23,17,,6.75,6.91,6.73,,,,,,3.375
2020-02-15 20-03-21,23,18,,6.75,6.91,6.73,5.89,6.51,6.17,,,6.937
2020-02-15 20-03-21,23,19,,6.75,6.91,6.73,5.89,6.51,6.17,4.97,99.82271338450002,6.937
2020-02-15 20-03-22,25,16,22526,,,,,,,,,3.375
2020-02-15 20-03-22,25,17,,4.79,6.25,5.41,,,,,,3.375
2020-02-15 20-03-22,25,18,,4.79,6.25,5.41,6.21,4.57,4.37,,,6.937
2020-02-15 20-03-22,25,19,,4.79,6.25,5.41,6.21,4.57,4.37,-39.389999999999986,-2.0462,6.937
2020-02-15 20-04-14,10,16,53965,,,,,,,,,3.375
2020-02-15 20-04-14,10,17,,123.99,126.94,127.27,,,,,,3.375
2020-02-15 20-04-14,10,18,,123.99,126.94,127.27,49.39,40.95,81.92,,,6.875
2020-02-15 20-04-15,11,16,24688,,,,,,,,,3.375
2020-02-15 20-04-15,11,17,,6.65,6.69,6.35,,,,,,3.375
2020-02-15 20-04-15,11,18,,6.65,6.69,6.35,7.01,6.75,6.13,,,6.875
2020-02-15 20-04-15,11,19,,6.65,6.69,6.35,7.01,6.75,6.13,-39.389999999999986,-2.0462,6.875
2020-02-15 20-04-15,12,16,32613,,,,,,,,,3.375
2020-02-15 20-04-15,12,17,,6.07,5.11,5.81,,,,,,3.375
2020-02-15 20-04-15,12,18,,6.07,5.11,5.81,5.67,6.29,5.85,,,6.875
2020-02-15 20-04-15,12,19,,6.07,5.11,5.81,5.67,6.29,5.85,4.93,50.115249778000006,6.875
2020-02-15 20-04-16,13,16,32429,,,,,,,,,3.375
2020-02-15 20-04-16,13,17,,6.57,7.59,6.33,,,,,,3.375
2020-02-15 20-04-16,13,18,,6.57,7.59,6.33,6.25,6.87,6.13,,,6.875
2020-02-15 20-04-16,13,19,,6.57,7.59,6.33,6.25,6.87,6.13,4.72,99.02938960450001,6.875
2020-02-15 20-04-16,14,16,32791,,,,,,,,,3.375
2020-02-15 20-04-16,14,17,,6.51,7.33,6.51,,,,,,3.375
2020-02-15 20-04-16,14,18,,6.51,7.33,6.51,6.93,6.03,5.85,,,6.875
2020-02-15 20-04-16,14,19,,6.51,7.33,6.51,6.93,6.03,5.85,5.68,102.49853242450001,6.875
2020-02-15 20-04-17,15,16,0,,,,,,,,,3.375
2020-02-15 20-04-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-15 20-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-15 20-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-15 20-04-17,16,16,25660,,,,,,,,,3.375
2020-02-15 20-04-17,16,17,,5.89,6.93,4.41,,,,,,3.375
2020-02-15 20-04-17,16,18,,5.89,6.93,4.41,5.85,6.29,5.85,,,6.875
2020-02-15 20-04-17,16,19,,5.89,6.93,4.41,5.85,6.29,5.85,-39.389999999999986,-2.0462,6.875
2020-02-15 20-04-18,17,16,26109,,,,,,,,,3.375
2020-02-15 20-04-18,17,17,,6.13,6.73,5.77,,,,,,3.375
2020-02-15 20-04-18,17,18,,6.13,6.73,5.77,5.07,6.79,6.29,,,6.875
2020-02-15 20-04-18,17,19,,6.13,6.73,5.77,5.07,6.79,6.29,5.36,106.2196403125,6.875
2020-02-15 20-04-18,18,16,24536,,,,,,,,,3.375
2020-02-15 20-04-18,18,17,,5.77,6.73,6.29,,,,,,3.375
2020-02-15 20-04-18,18,18,,5.77,6.73,6.29,6.03,6.29,5.99,,,6.875
2020-02-15 20-04-18,18,19,,5.77,6.73,6.29,6.03,6.29,5.99,5.18,101.1910047245,6.875
2020-02-15 20-04-19,19,16,29567,,,,,,,,,3.375
2020-02-15 20-04-19,19,17,,6.53,6.13,6.29,,,,,,3.375
2020-02-15 20-04-19,19,18,,6.53,6.13,6.29,6.47,6.33,6.57,,,6.875
2020-02-15 20-04-19,19,19,,6.53,6.13,6.29,6.47,6.33,6.57,4.72,38.04875125000001,6.875
2020-02-15 20-04-19,20,16,51805,,,,,,,,,3.375
2020-02-15 20-04-19,20,17,,6.33,6.73,5.71,,,,,,3.375
2020-02-15 20-04-19,20,18,,6.33,6.73,5.71,6.25,7.15,6.17,,,6.875
2020-02-15 20-04-19,20,19,,6.33,6.73,5.71,6.25,7.15,6.17,5.38,104.08291308800001,6.875
2020-02-15 20-04-20,21,16,30883,,,,,,,,,3.375
2020-02-15 20-04-20,21,17,,6.03,6.57,5.71,,,,,,3.375
2020-02-15 20-04-20,21,18,,6.03,6.57,5.71,5.95,5.95,5.95,,,6.875
2020-02-15 20-04-20,21,19,,6.03,6.57,5.71,5.95,5.95,5.95,4.83,96.36423550450002,6.875
2020-02-15 20-04-20,22,16,29931,,,,,,,,,3.375
2020-02-15 20-04-20,22,17,,5.71,6.03,5.45,,,,,,3.375
2020-02-15 20-04-20,22,18,,5.71,6.03,5.45,4.07,6.07,5.93,,,6.875
2020-02-15 20-04-20,22,19,,5.71,6.03,5.45,4.07,6.07,5.93,5.92,38.9394075805,6.875
2020-02-15 20-04-21,23,16,24791,,,,,,,,,3.375
2020-02-15 20-04-21,23,17,,6.57,7.01,6.75,,,,,,3.375
2020-02-15 20-04-21,23,18,,6.57,7.01,6.75,6.07,6.29,6.17,,,6.875
2020-02-15 20-04-21,23,19,,6.57,7.01,6.75,6.07,6.29,6.17,4.97,99.8754995245,6.875
2020-02-15 20-04-22,25,16,22527,,,,,,,,,3.375
2020-02-15 20-04-22,25,17,,4.71,6.25,4.85,,,,,,3.375
2020-02-15 20-04-22,25,18,,4.71,6.25,4.85,5.95,3.93,4.33,,,6.875
2020-02-15 20-04-22,25,19,,4.71,6.25,4.85,5.95,3.93,4.33,-39.389999999999986,-2.0462,6.875
2020-02-15 20-05-15,10,16,53966,,,,,,,,,3.375
2020-02-15 20-05-15,10,17,,65.64,112.1,119.64,,,,,,3.375
2020-02-15 20-05-15,10,18,,65.64,112.1,119.64,49.35,40.95,81.92,,,6.875
2020-02-15 20-05-15,11,16,24689,,,,,,,,,3.375
2020-02-15 20-05-15,11,17,,6.51,6.73,6.47,,,,,,3.375
2020-02-15 20-05-15,11,18,,6.51,6.73,6.47,6.91,6.53,6.13,,,6.875
2020-02-15 20-05-15,11,19,,6.51,6.73,6.47,6.91,6.53,6.13,-39.389999999999986,-2.0462,6.875
2020-02-15 20-05-16,12,16,32614,,,,,,,,,3.375
2020-02-15 20-05-16,12,17,,5.93,5.29,5.71,,,,,,3.375
2020-02-15 20-05-16,12,18,,5.93,5.29,5.71,5.73,6.39,5.81,,,6.875
2020-02-15 20-05-16,12,19,,5.93,5.29,5.71,5.73,6.39,5.81,4.95,50.14709148050001,6.875
2020-02-15 20-05-16,13,16,32430,,,,,,,,,3.375
2020-02-15 20-05-16,13,17,,6.61,7.47,5.99,,,,,,3.375
2020-02-15 20-05-16,13,18,,6.61,7.47,5.99,6.39,6.73,6.29,,,6.875
2020-02-15 20-05-16,13,19,,6.61,7.47,5.99,6.39,6.73,6.29,4.8,99.108851218,6.875
