Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 04-02-19,22,19,,-0.7599999999999909,-0.44000000000005457,-0.8000000000000682,-1.0,0.01,-0.44000000000005457,1.1,88.84283558050001,1.875
2020-02-25 04-02-19,13,16,44706,,,,,,,,,-0.937
2020-02-25 04-02-19,13,17,44706,5.85,5.49,5.59,,,,,,-0.937
2020-02-25 04-02-19,13,18,44706,5.85,5.49,5.59,5.33,5.07,5.81,,,1.875
2020-02-25 04-02-19,13,19,44706,5.85,5.49,5.59,5.33,5.07,5.81,0.72,104.599797448,1.875
2020-02-25 04-02-20,19,16,42673,,,,,,,,,-0.937
2020-02-25 04-02-20,19,17,,1.17,0.43,0.43,,,,,,-0.937
2020-02-25 04-02-20,19,18,,1.17,0.43,0.43,0.37,0.63,0.75,,,1.875
2020-02-25 04-02-20,19,19,,1.17,0.43,0.43,0.37,0.63,0.75,-0.2300000000000182,52.115045012500005,1.875
2020-02-25 04-02-22,16,16,38957,,,,,,,,,-0.937
2020-02-25 04-02-22,16,17,,-0.2599999999999909,-0.01999999999998181,-0.4800000000000182,,,,,,-0.937
2020-02-25 04-02-22,16,18,,-0.2599999999999909,-0.01999999999998181,-0.4800000000000182,-1.0400000000000773,-0.06000000000005912,-0.13999999999998636,,,1.875
2020-02-25 04-02-22,16,19,,-0.2599999999999909,-0.01999999999998181,-0.4800000000000182,-1.0400000000000773,-0.06000000000005912,-0.13999999999998636,-39.389999999999986,-2.0462,1.875
2020-02-25 04-02-32,11,16,38073,,,,,,,,,-0.937
2020-02-25 04-02-32,11,17,,5.95,5.81,5.49,,,,,,-0.937
2020-02-25 04-02-32,11,18,,5.95,5.81,5.49,5.71,6.25,5.71,,,1.875
2020-02-25 04-02-32,11,19,,5.95,5.81,5.49,5.71,6.25,5.71,-39.389999999999986,-2.0462,1.875
2020-02-25 04-02-34,25,16,34858,,,,,,,,,-0.937
2020-02-25 04-02-34,25,17,,-0.32000000000005,-0.13999999999998636,-0.18000000000006366,,,,,,-0.937
2020-02-25 04-02-34,25,18,,-0.32000000000005,-0.13999999999998636,-0.18000000000006366,-0.7200000000000273,0.37,-0.39999999999997726,,,1.875
2020-02-25 04-02-34,25,19,,-0.32000000000005,-0.13999999999998636,-0.18000000000006366,-0.7200000000000273,0.37,-0.39999999999997726,-39.389999999999986,-2.0462,1.875
2020-02-25 04-02-45,10,16,1881,,,,,,,,,-0.937
2020-02-25 04-02-45,10,17,,109.15,121.96,125.53,,,,,,-0.937
2020-02-25 04-02-45,10,18,,109.15,121.96,125.53,40.53,40.95,81.92,,,1.875
2020-02-25 04-03-17,17,16,39328,,,,,,,,,-0.937
2020-02-25 04-03-17,17,17,,-0.22000000000002728,0.25,1.05,,,,,,-0.937
2020-02-25 04-03-17,17,18,,-0.22000000000002728,0.25,1.05,-1.1599999999999682,-0.22000000000002728,-0.01999999999998181,,,1.875
2020-02-25 04-03-17,17,19,,-0.22000000000002728,0.25,1.05,-1.1599999999999682,-0.22000000000002728,-0.01999999999998181,0.22,103.12331211250002,1.875
2020-02-25 04-03-19,22,16,42910,,,,,,,,,-0.937
2020-02-25 04-03-19,22,17,,-0.6000000000000227,-0.2799999999999727,-0.5600000000000591,,,,,,-0.937
2020-02-25 04-03-19,22,18,,-0.6000000000000227,-0.2799999999999727,-0.5600000000000591,-0.8000000000000682,-0.2599999999999909,-0.5600000000000591,,,1.875
2020-02-25 04-03-19,22,19,,-0.6000000000000227,-0.2799999999999727,-0.5600000000000591,-0.8000000000000682,-0.2599999999999909,-0.5600000000000591,1.1,88.84283558050001,1.875
2020-02-25 04-03-19,13,16,44707,,,,,,,,,-0.937
2020-02-25 04-03-19,13,17,44707,5.77,5.81,6.07,,,,,,-0.937
2020-02-25 04-03-19,13,18,44707,5.77,5.81,6.07,5.89,5.63,-1.9800000000000182,,,1.875
2020-02-25 04-03-19,13,19,44707,5.77,5.81,6.07,5.89,5.63,-1.9800000000000182,0.72,104.62560816050001,1.875
2020-02-25 04-03-20,19,16,42674,,,,,,,,,-0.937
2020-02-25 04-03-20,19,17,,0.67,0.25,0.41,,,,,,-0.937
2020-02-25 04-03-20,19,18,,0.67,0.25,0.41,0.59,0.83,0.83,,,1.875
2020-02-25 04-03-20,19,19,,0.67,0.25,0.41,0.59,0.83,0.83,-0.17000000000007276,52.115045012500005,1.875
2020-02-25 04-03-22,16,16,38958,,,,,,,,,-0.937
2020-02-25 04-03-22,16,17,,-0.2799999999999727,-0.32000000000005,-0.7200000000000273,,,,,,-0.937
2020-02-25 04-03-22,16,18,,-0.2799999999999727,-0.32000000000005,-0.7200000000000273,-0.6399999999999864,-0.06000000000005912,-0.32000000000005,,,1.875
2020-02-25 04-03-22,16,19,,-0.2799999999999727,-0.32000000000005,-0.7200000000000273,-0.6399999999999864,-0.06000000000005912,-0.32000000000005,-39.389999999999986,-2.0462,1.875
2020-02-25 04-03-32,11,16,38074,,,,,,,,,-0.937
2020-02-25 04-03-32,11,17,,5.85,6.07,5.41,,,,,,-0.937
2020-02-25 04-03-32,11,18,,5.85,6.07,5.41,5.95,5.99,5.81,,,1.875
2020-02-25 04-03-32,11,19,,5.85,6.07,5.41,5.95,5.99,5.81,-39.389999999999986,-2.0462,1.875
2020-02-25 04-03-34,25,16,34859,,,,,,,,,-0.937
2020-02-25 04-03-34,25,17,,-0.22000000000002728,-0.18000000000006366,0.09,,,,,,-0.937
2020-02-25 04-03-34,25,18,,-0.22000000000002728,-0.18000000000006366,0.09,-0.8000000000000682,-0.01999999999998181,-0.6000000000000227,,,1.875
2020-02-25 04-03-34,25,19,,-0.22000000000002728,-0.18000000000006366,0.09,-0.8000000000000682,-0.01999999999998181,-0.6000000000000227,-39.389999999999986,-2.0462,1.875
2020-02-25 04-03-45,10,16,1882,,,,,,,,,-0.937
2020-02-25 04-03-45,10,17,,59.36,110.6,119.68,,,,,,-0.937
2020-02-25 04-03-45,10,18,,59.36,110.6,119.68,40.52,40.95,81.92,,,1.875
2020-02-25 04-04-17,17,16,39329,,,,,,,,,-0.937
2020-02-25 04-04-17,17,17,,-0.6000000000000227,1.17,0.25,,,,,,-0.937
2020-02-25 04-04-17,17,18,,-0.6000000000000227,1.17,0.25,-0.5199999999999818,0.43,0.17,,,1.875
2020-02-25 04-04-17,17,19,,-0.6000000000000227,1.17,0.25,-0.5199999999999818,0.43,0.17,0.23,103.2272633645,1.875
2020-02-25 04-04-19,22,16,42911,,,,,,,,,-0.937
2020-02-25 04-04-19,22,17,,-0.7200000000000273,-0.32000000000005,-0.06000000000005912,,,,,,-0.937
2020-02-25 04-04-19,22,18,,-0.7200000000000273,-0.32000000000005,-0.06000000000005912,-1.32000000000005,-0.06000000000005912,-0.8000000000000682,,,1.875
2020-02-25 04-04-19,22,19,,-0.7200000000000273,-0.32000000000005,-0.06000000000005912,-1.32000000000005,-0.06000000000005912,-0.8000000000000682,1.12,88.84283558050001,1.875
2020-02-25 04-04-19,13,16,44708,,,,,,,,,-0.937
2020-02-25 04-04-19,13,17,44708,5.59,5.81,5.71,,,,,,-0.937
2020-02-25 04-04-19,13,18,44708,5.59,5.81,5.71,5.99,5.27,5.41,,,1.875
2020-02-25 04-04-19,13,19,44708,5.59,5.81,5.71,5.99,5.27,5.41,0.68,104.62560816050001,1.875
2020-02-25 04-04-20,19,16,42675,,,,,,,,,-0.937
2020-02-25 04-04-20,19,17,,0.83,0.51,0.09,,,,,,-0.937
2020-02-25 04-04-20,19,18,,0.83,0.51,0.09,0.63,1.05,0.47,,,1.875
2020-02-25 04-04-20,19,19,,0.83,0.51,0.09,0.63,1.05,0.47,-0.38999999999998636,51.893470978,1.875
2020-02-25 04-04-22,16,16,38959,,,,,,,,,-0.937
2020-02-25 04-04-22,16,17,,0.01,0.01,-0.06000000000005912,,,,,,-0.937
2020-02-25 04-04-22,16,18,,0.01,0.01,-0.06000000000005912,-0.8400000000000318,-0.22000000000002728,-0.22000000000002728,,,1.875
2020-02-25 04-04-22,16,19,,0.01,0.01,-0.06000000000005912,-0.8400000000000318,-0.22000000000002728,-0.22000000000002728,-39.389999999999986,-2.0462,1.875
2020-02-25 04-04-32,11,16,38075,,,,,,,,,-0.937
2020-02-25 04-04-32,11,17,,5.81,5.95,5.71,,,,,,-0.937
2020-02-25 04-04-32,11,18,,5.81,5.95,5.71,6.07,5.77,5.67,,,1.875
2020-02-25 04-04-32,11,19,,5.81,5.95,5.71,6.07,5.77,5.67,-39.389999999999986,-2.0462,1.875
2020-02-25 04-04-34,25,16,34860,,,,,,,,,-0.937
2020-02-25 04-04-34,25,17,,-0.18000000000006366,-0.2599999999999909,-0.13999999999998636,,,,,,-0.937
2020-02-25 04-04-34,25,18,,-0.18000000000006366,-0.2599999999999909,-0.13999999999998636,-0.39999999999997726,-0.7599999999999909,-0.5199999999999818,,,1.875
2020-02-25 04-04-34,25,19,,-0.18000000000006366,-0.2599999999999909,-0.13999999999998636,-0.39999999999997726,-0.7599999999999909,-0.5199999999999818,-39.389999999999986,-2.0462,1.875
2020-02-25 04-04-45,10,16,1883,,,,,,,,,-0.937
2020-02-25 04-04-45,10,17,,58.92,110.06,119.06,,,,,,-0.937
2020-02-25 04-04-45,10,18,,58.92,110.06,119.06,40.63,40.95,81.92,,,1.875
2020-02-25 04-05-17,17,16,39330,,,,,,,,,-0.875
2020-02-25 04-05-17,17,17,,-0.13999999999998636,1.13,0.13,,,,,,-0.875
2020-02-25 04-05-17,17,18,,-0.13999999999998636,1.13,0.13,-0.44000000000005457,0.29,-0.06000000000005912,,,1.875
2020-02-25 04-05-17,17,19,,-0.13999999999998636,1.13,0.13,-0.44000000000005457,0.29,-0.06000000000005912,0.22,103.2272633645,1.875
2020-02-25 04-05-19,13,16,44709,,,,,,,,,-0.875
2020-02-25 04-05-19,13,17,,5.71,5.89,4.79,,,,,,-0.875
2020-02-25 04-05-19,13,18,,5.71,5.89,4.79,1.33,5.55,5.63,,,1.875
2020-02-25 04-05-19,13,19,,5.71,5.89,4.79,1.33,5.55,5.63,0.72,104.62560816050001,1.875
2020-02-25 04-05-20,19,16,42676,,,,,,,,,-0.875
2020-02-25 04-05-20,19,17,,0.91,0.09,0.33,,,,,,-0.875
2020-02-25 04-05-20,19,18,,0.91,0.09,0.33,0.51,1.01,0.75,,,1.875
2020-02-25 04-05-20,19,19,,0.91,0.09,0.33,0.51,1.01,0.75,-0.4700000000000273,52.27321645000001,1.875
2020-02-25 04-05-22,16,16,38960,,,,,,,,,-0.875
2020-02-25 04-05-22,16,17,,-0.2599999999999909,-0.13999999999998636,-0.36000000000001364,,,,,,-0.875
2020-02-25 04-05-22,16,18,,-0.2599999999999909,-0.13999999999998636,-0.36000000000001364,-0.8000000000000682,-0.01999999999998181,-0.10000000000002274,,,1.875
2020-02-25 04-05-22,16,19,,-0.2599999999999909,-0.13999999999998636,-0.36000000000001364,-0.8000000000000682,-0.01999999999998181,-0.10000000000002274,-39.389999999999986,-2.0462,1.875
2020-02-25 04-05-32,11,16,38076,,,,,,,,,-0.875
2020-02-25 04-05-32,11,17,,5.73,5.77,5.51,,,,,,-0.875
2020-02-25 04-05-32,11,18,,5.73,5.77,5.51,5.67,5.51,5.95,,,1.875
2020-02-25 04-05-32,11,19,,5.73,5.77,5.51,5.67,5.51,5.95,-39.389999999999986,-2.0462,1.875
2020-02-25 04-05-34,25,16,34861,,,,,,,,,-0.875
2020-02-25 04-05-34,25,17,,-0.01999999999998181,-0.2799999999999727,-0.06000000000005912,,,,,,-0.875
2020-02-25 04-05-34,25,18,,-0.01999999999998181,-0.2799999999999727,-0.06000000000005912,-0.8400000000000318,0.13,-0.6399999999999864,,,1.875
2020-02-25 04-05-34,25,19,,-0.01999999999998181,-0.2799999999999727,-0.06000000000005912,-0.8400000000000318,0.13,-0.6399999999999864,-39.389999999999986,-2.0462,1.875
2020-02-25 04-05-45,10,16,1884,,,,,,,,,-0.875
2020-02-25 04-05-45,10,17,,65.98,113.11,120.75,,,,,,-0.875
2020-02-25 04-05-45,10,18,,65.98,113.11,120.75,40.53,40.95,81.92,,,1.875
2020-02-25 04-06-17,17,16,39331,,,,,,,,,-0.937
2020-02-25 04-06-17,17,17,,-0.22000000000002728,0.29,0.55,,,,,,-0.937
2020-02-25 04-06-17,17,18,,-0.22000000000002728,0.29,0.55,-0.6000000000000227,0.41,0.13,,,1.875
2020-02-25 04-06-17,17,19,,-0.22000000000002728,0.29,0.55,-0.6000000000000227,0.41,0.13,0.24,103.01930980450001,1.875
2020-02-25 04-06-19,13,16,44710,,,,,,,,,-0.937
2020-02-25 04-06-19,13,17,,6.07,5.73,5.71,,,,,,-0.937
2020-02-25 04-06-19,13,18,,6.07,5.73,5.71,5.73,5.99,5.37,,,1.875
2020-02-25 04-06-19,13,19,,6.07,5.73,5.71,5.73,5.99,5.37,0.77,104.599797448,1.875
2020-02-25 04-06-20,19,16,42677,,,,,,,,,-0.937
2020-02-25 04-06-20,19,17,,0.47,0.37,0.29,,,,,,-0.937
2020-02-25 04-06-20,19,18,,0.47,0.37,0.29,0.71,0.75,0.55,,,1.875
2020-02-25 04-06-20,19,19,,0.47,0.37,0.29,0.71,0.75,0.55,-0.12000000000000455,51.544967300500005,1.875
2020-02-25 04-06-22,16,16,38961,,,,,,,,,-0.937
2020-02-25 04-06-22,16,17,,0.21,0.05,-0.8400000000000318,,,,,,-0.937
2020-02-25 04-06-22,16,18,,0.21,0.05,-0.8400000000000318,-1.2000000000000455,-0.5199999999999818,0.25,,,1.875
2020-02-25 04-06-22,16,19,,0.21,0.05,-0.8400000000000318,-1.2000000000000455,-0.5199999999999818,0.25,-39.389999999999986,-2.0462,1.875
2020-02-25 04-06-32,11,16,38077,,,,,,,,,-0.937
2020-02-25 04-06-32,11,17,,5.81,5.93,5.71,,,,,,-0.937
2020-02-25 04-06-32,11,18,,5.81,5.93,5.71,5.77,5.95,5.41,,,1.875
2020-02-25 04-06-32,11,19,,5.81,5.93,5.71,5.77,5.95,5.41,-39.389999999999986,-2.0462,1.875
2020-02-25 04-06-34,25,16,34862,,,,,,,,,-0.937
2020-02-25 04-06-34,25,17,,-0.39999999999997726,-0.22000000000002728,0.09,,,,,,-0.937
2020-02-25 04-06-34,25,18,,-0.39999999999997726,-0.22000000000002728,0.09,-0.01999999999998181,-0.13999999999998636,-0.6000000000000227,,,1.875
2020-02-25 04-06-34,25,19,,-0.39999999999997726,-0.22000000000002728,0.09,-0.01999999999998181,-0.13999999999998636,-0.6000000000000227,-39.389999999999986,-2.0462,1.875
2020-02-25 04-06-45,10,16,1885,,,,,,,,,-0.937
2020-02-25 04-06-45,10,17,,68.2,113.93,120.94,,,,,,-0.937
2020-02-25 04-06-45,10,18,,68.2,113.93,120.94,40.4,40.95,81.92,,,1.875
2020-02-25 04-07-17,17,16,39332,,,,,,,,,-0.937
2020-02-25 04-07-17,17,17,,-0.13999999999998636,0.97,-0.2799999999999727,,,,,,-0.937
2020-02-25 04-07-17,17,18,,-0.13999999999998636,0.97,-0.2799999999999727,-0.36000000000001364,0.09,0.09,,,1.875
2020-02-25 04-07-17,17,19,,-0.13999999999998636,0.97,-0.2799999999999727,-0.36000000000001364,0.09,0.09,0.25,102.86321061250001,1.875
2020-02-25 04-07-19,13,16,44711,,,,,,,,,-0.937
2020-02-25 04-07-19,13,17,,5.99,5.73,5.99,,,,,,-0.937
2020-02-25 04-07-19,13,18,,5.99,5.73,5.99,5.29,5.45,5.49,,,1.875
2020-02-25 04-07-19,13,19,,5.99,5.73,5.99,5.29,5.45,5.49,0.7,104.57398354450001,1.875
2020-02-25 04-07-20,19,16,42678,,,,,,,,,-0.937
2020-02-25 04-07-20,19,17,,1.01,0.87,0.37,,,,,,-0.937
2020-02-25 04-07-20,19,18,,1.01,0.87,0.37,0.33,0.87,0.75,,,1.875
2020-02-25 04-07-20,19,19,,1.01,0.87,0.37,0.33,0.87,0.75,-0.09000000000003183,53.75612856050001,1.875
2020-02-25 04-07-22,16,16,38962,,,,,,,,,-0.937
2020-02-25 04-07-22,16,17,,-0.10000000000002274,0.25,-0.2599999999999909,,,,,,-0.937
2020-02-25 04-07-22,16,18,,-0.10000000000002274,0.25,-0.2599999999999909,-0.8799999999999955,-0.22000000000002728,-0.13999999999998636,,,1.875
2020-02-25 04-07-22,16,19,,-0.10000000000002274,0.25,-0.2599999999999909,-0.8799999999999955,-0.22000000000002728,-0.13999999999998636,-39.389999999999986,-2.0462,1.875
2020-02-25 04-07-32,11,16,38078,,,,,,,,,-0.937
2020-02-25 04-07-32,11,17,,5.93,5.93,5.67,,,,,,-0.937
2020-02-25 04-07-32,11,18,,5.93,5.93,5.67,5.77,5.95,6.07,,,1.875
2020-02-25 04-07-32,11,19,,5.93,5.93,5.67,5.77,5.95,6.07,-39.389999999999986,-2.0462,1.875
2020-02-25 04-07-34,25,16,34863,,,,,,,,,-0.937
2020-02-25 04-07-34,25,17,,-0.2599999999999909,0.17,-0.13999999999998636,,,,,,-0.937
2020-02-25 04-07-34,25,18,,-0.2599999999999909,0.17,-0.13999999999998636,-0.7200000000000273,0.01,-0.6399999999999864,,,1.875
2020-02-25 04-07-34,25,19,,-0.2599999999999909,0.17,-0.13999999999998636,-0.7200000000000273,0.01,-0.6399999999999864,-39.389999999999986,-2.0462,1.875
2020-02-25 04-07-45,10,16,1886,,,,,,,,,-0.937
2020-02-25 04-07-45,10,17,,100.16,117.75,123.07,,,,,,-0.937
2020-02-25 04-07-45,10,18,,100.16,117.75,123.07,40.54,40.95,81.92,,,1.875
2020-02-25 04-08-17,17,16,39333,,,,,,,,,-0.875
2020-02-25 04-08-17,17,17,,-0.22000000000002728,0.41,0.87,,,,,,-0.875
2020-02-25 04-08-17,17,18,,-0.22000000000002728,0.41,0.87,-1.080000000000041,-0.10000000000002274,0.09,,,1.875
2020-02-25 04-08-17,17,19,,-0.22000000000002728,0.41,0.87,-1.080000000000041,-0.10000000000002274,0.09,0.24,102.9152564405,1.875
2020-02-25 04-08-19,13,16,44712,,,,,,,,,-0.875
2020-02-25 04-08-19,13,17,,6.07,6.29,5.71,,,,,,-0.875
2020-02-25 04-08-19,13,18,,6.07,6.29,5.71,6.11,5.95,5.81,,,1.875
2020-02-25 04-08-19,13,19,,6.07,6.29,5.71,6.11,5.95,5.81,0.71,104.57398354450001,1.875
2020-02-25 04-08-20,19,16,42679,,,,,,,,,-0.875
2020-02-25 04-08-20,19,17,,1.29,0.41,0.55,,,,,,-0.875
2020-02-25 04-08-20,19,18,,1.29,0.41,0.55,0.55,0.55,0.47,,,1.875
2020-02-25 04-08-20,19,19,,1.29,0.41,0.55,0.55,0.55,0.47,-0.029999999999972715,52.083401152,1.875
2020-02-25 04-08-22,16,16,38963,,,,,,,,,-0.875
2020-02-25 04-08-22,16,17,,-0.36000000000001364,0.09,-0.7200000000000273,,,,,,-0.875
2020-02-25 04-08-22,16,18,,-0.36000000000001364,0.09,-0.7200000000000273,-0.5199999999999818,-0.01999999999998181,0.01,,,1.875
2020-02-25 04-08-22,16,19,,-0.36000000000001364,0.09,-0.7200000000000273,-0.5199999999999818,-0.01999999999998181,0.01,-39.389999999999986,-2.0462,1.875
2020-02-25 04-08-32,11,16,38079,,,,,,,,,-0.875
2020-02-25 04-08-32,11,17,,5.71,5.59,6.07,,,,,,-0.875
2020-02-25 04-08-32,11,18,,5.71,5.59,6.07,5.63,6.17,5.55,,,1.875
2020-02-25 04-08-32,11,19,,5.71,5.59,6.07,5.63,6.17,5.55,-39.389999999999986,-2.0462,1.875
2020-02-25 04-08-34,25,16,34864,,,,,,,,,-0.875
2020-02-25 04-08-34,25,17,,0.01,0.05,-0.10000000000002274,,,,,,-0.875
2020-02-25 04-08-34,25,18,,0.01,0.05,-0.10000000000002274,-0.7200000000000273,-0.39999999999997726,-0.8000000000000682,,,1.875
2020-02-25 04-08-34,25,19,,0.01,0.05,-0.10000000000002274,-0.7200000000000273,-0.39999999999997726,-0.8000000000000682,-39.389999999999986,-2.0462,1.875
2020-02-25 04-08-45,10,16,1887,,,,,,,,,-0.875
