Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 13-03-15,12,19,,11.57,11.89,15.09,14.69,15.87,14.95,10.78,-2.0462,9.125
2020-02-12 13-03-15,13,16,27753,,,,,,,,,5.25
2020-02-12 13-03-15,13,17,,14.21,14.19,15.01,,,,,,5.25
2020-02-12 13-03-15,13,18,,14.21,14.19,15.01,14.15,14.91,14.11,,,9.125
2020-02-12 13-03-15,13,19,,14.21,14.19,15.01,14.15,14.91,14.11,9.98,80.076365248,9.125
2020-02-12 13-03-16,14,16,28058,,,,,,,,,5.25
2020-02-12 13-03-16,14,17,,13.05,16.79,16.33,,,,,,5.25
2020-02-12 13-03-16,14,18,,13.05,16.79,16.33,18.95,15.47,12.95,,,9.125
2020-02-12 13-03-16,14,19,,13.05,16.79,16.33,18.95,15.47,12.95,13.36,78.89763068450002,9.125
2020-02-12 13-03-16,15,16,0,,,,,,,,,5.25
2020-02-12 13-03-16,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-12 13-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-12 13-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-12 13-03-17,16,16,21008,,,,,,,,,5.25
2020-02-12 13-03-17,16,17,,7.97,7.97,7.11,,,,,,5.25
2020-02-12 13-03-17,16,18,,7.97,7.97,7.11,6.57,7.55,10.83,,,9.125
2020-02-12 13-03-17,16,19,,7.97,7.97,7.11,6.57,7.55,10.83,10.42,103.33116356050002,9.125
2020-02-12 13-03-17,17,16,21402,,,,,,,,,5.25
2020-02-12 13-03-17,17,17,,14.91,16.99,12.81,,,,,,5.25
2020-02-12 13-03-17,17,18,,14.91,16.99,12.81,10.79,16.99,12.47,,,9.125
2020-02-12 13-03-17,17,19,,14.91,16.99,12.81,10.79,16.99,12.47,13.43,87.81605448200001,9.125
2020-02-12 13-03-18,18,16,19844,,,,,,,,,5.25
2020-02-12 13-03-18,18,17,,11.81,7.73,10.69,,,,,,5.25
2020-02-12 13-03-18,18,18,,11.81,7.73,10.69,6.75,7.27,12.13,,,9.125
2020-02-12 13-03-18,18,19,,11.81,7.73,10.69,6.75,7.27,12.13,10.54,94.47964118450001,9.125
2020-02-12 13-03-18,19,16,24877,,,,,,,,,5.25
2020-02-12 13-03-18,19,17,,14.79,13.45,14.69,,,,,,5.25
2020-02-12 13-03-18,19,18,,14.79,13.45,14.69,15.55,18.63,16.01,,,9.125
2020-02-12 13-03-18,19,19,,14.79,13.45,14.69,15.55,18.63,16.01,12.39,72.7171342645,9.125
2020-02-12 13-03-19,20,16,47136,,,,,,,,,5.25
2020-02-12 13-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.25
2020-02-12 13-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.125
2020-02-12 13-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.61,71.91969980800002,9.125
2020-02-12 13-03-19,21,16,26150,,,,,,,,,5.25
2020-02-12 13-03-20,21,17,,17.31,16.33,11.57,,,,,,5.25
2020-02-12 13-03-20,21,18,,17.31,16.33,11.57,12.87,16.29,20.89,,,9.125
2020-02-12 13-03-20,21,19,,17.31,16.33,11.57,12.87,16.29,20.89,12.54,77.19198944800002,9.125
2020-02-12 13-03-20,22,16,25371,,,,,,,,,5.25
2020-02-12 13-03-20,22,17,,6.69,7.79,6.29,,,,,,5.25
2020-02-12 13-03-20,22,18,,6.69,7.79,6.29,6.33,7.59,7.33,,,9.125
2020-02-12 13-03-20,22,19,,6.69,7.79,6.29,6.33,7.59,7.33,8.88,56.13911426050001,9.125
2020-02-12 13-03-21,23,16,20065,,,,,,,,,5.25
2020-02-12 13-03-21,23,17,,13.05,16.11,17.43,,,,,,5.25
2020-02-12 13-03-21,23,18,,13.05,16.11,17.43,16.17,15.61,14.29,,,9.125
2020-02-12 13-03-21,23,19,,13.05,16.11,17.43,16.17,15.61,14.29,10.94,82.53140681800001,9.125
2020-02-12 13-03-22,25,16,21059,,,,,,,,,5.25
2020-02-12 13-03-22,25,17,,7.87,8.33,8.09,,,,,,5.25
2020-02-12 13-03-22,25,18,,7.87,8.33,8.09,7.23,7.83,7.87,,,9.125
2020-02-12 13-03-22,25,19,,7.87,8.33,8.09,7.23,7.83,7.87,8.87,103.38309451250001,9.125
2020-02-12 13-04-14,10,16,49225,,,,,,,,,5.375
2020-02-12 13-04-14,10,17,,91.65,123.36,124.71,,,,,,5.375
2020-02-12 13-04-14,10,18,,91.65,123.36,124.71,47.25,40.95,40.96,,,9.187
2020-02-12 13-04-14,11,16,19959,,,,,,,,,5.375
2020-02-12 13-04-15,11,17,,15.31,12.43,13.85,,,,,,5.375
2020-02-12 13-04-15,11,18,,15.31,12.43,13.85,13.07,11.41,14.31,,,9.187
2020-02-12 13-04-15,11,19,,15.31,12.43,13.85,13.07,11.41,14.31,-39.389999999999986,-2.0462,9.187
2020-02-12 13-04-15,12,16,27960,,,,,,,,,5.375
2020-02-12 13-04-15,12,17,,10.83,10.75,14.11,,,,,,5.375
2020-02-12 13-04-15,12,18,,10.83,10.75,14.11,13.55,14.75,14.49,,,9.187
2020-02-12 13-04-15,12,19,,10.83,10.75,14.11,13.55,14.75,14.49,10.54,-2.0462,9.187
2020-02-12 13-04-16,13,16,27754,,,,,,,,,5.375
2020-02-12 13-04-16,13,17,27754,14.41,14.19,14.81,,,,,,5.375
2020-02-12 13-04-16,13,18,,,,,13.11,13.75,12.97,,,9.187
2020-02-12 13-04-16,13,19,,,,,13.11,13.75,12.97,9.94,80.27707652450002,9.187
2020-02-12 13-04-16,14,16,28059,,,,,,,,,5.375
2020-02-12 13-04-16,14,17,,11.65,16.01,15.81,,,,,,5.375
2020-02-12 13-04-16,14,18,,11.65,16.01,15.81,17.41,14.49,12.13,,,9.187
2020-02-12 13-04-16,14,19,,11.65,16.01,15.81,17.41,14.49,12.13,13.48,75.24160561250001,9.187
2020-02-12 13-04-17,15,16,0,,,,,,,,,5.375
2020-02-12 13-04-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-12 13-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-12 13-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-12 13-04-17,16,16,21009,,,,,,,,,5.375
2020-02-12 13-04-17,16,17,,7.01,8.05,7.37,,,,,,5.375
2020-02-12 13-04-17,16,18,,7.01,8.05,7.37,6.79,7.69,9.25,,,9.187
2020-02-12 13-04-17,16,19,,7.01,8.05,7.37,6.79,7.69,9.25,10.55,102.9672895045,9.187
2020-02-12 13-04-18,17,16,21403,,,,,,,,,5.375
2020-02-12 13-04-18,17,17,,14.15,15.67,12.03,,,,,,5.375
2020-02-12 13-04-18,17,18,,14.15,15.67,12.03,10.57,14.91,11.89,,,9.187
2020-02-12 13-04-18,17,19,,14.15,15.67,12.03,10.57,14.91,11.89,13.5,80.8782722,9.187
2020-02-12 13-04-18,18,16,19845,,,,,,,,,5.375
2020-02-12 13-04-18,18,17,,11.47,7.65,10.27,,,,,,5.375
2020-02-12 13-04-18,18,18,,11.47,7.65,10.27,6.65,8.01,11.41,,,9.187
2020-02-12 13-04-18,18,19,,11.47,7.65,10.27,6.65,8.01,11.41,9.92,94.07376528200001,9.187
2020-02-12 13-04-19,19,16,24878,,,,,,,,,5.375
2020-02-12 13-04-19,19,17,,14.25,12.97,13.11,,,,,,5.375
2020-02-12 13-04-19,19,18,,14.25,12.97,13.11,14.85,17.83,15.57,,,9.187
2020-02-12 13-04-19,19,19,,14.25,12.97,13.11,14.85,17.83,15.57,11.82,70.16906228050001,9.187
2020-02-12 13-04-19,20,16,47137,,,,,,,,,5.375
2020-02-12 13-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-12 13-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-12 13-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.72,68.61691828450002,9.187
2020-02-12 13-04-20,21,16,26151,,,,,,,,,5.375
2020-02-12 13-04-20,21,17,,16.73,15.01,11.37,,,,,,5.375
2020-02-12 13-04-20,21,18,,16.73,15.01,11.37,12.43,15.91,19.25,,,9.187
2020-02-12 13-04-20,21,19,,16.73,15.01,11.37,12.43,15.91,19.25,12.62,74.94927501250001,9.187
2020-02-12 13-04-20,22,16,25372,,,,,,,,,5.375
2020-02-12 13-04-20,22,17,,7.05,7.05,6.93,,,,,,5.375
2020-02-12 13-04-20,22,18,,7.05,7.05,6.93,6.21,7.41,7.59,,,9.187
2020-02-12 13-04-20,22,19,,7.05,7.05,6.93,6.21,7.41,7.59,8.96,56.82548601250001,9.187
2020-02-12 13-04-21,23,16,20066,,,,,,,,,5.375
2020-02-12 13-04-21,23,17,,12.05,15.29,16.13,,,,,,5.375
2020-02-12 13-04-21,23,18,,12.05,15.29,16.13,15.11,14.25,12.95,,,9.187
2020-02-12 13-04-21,23,19,,12.05,15.29,16.13,15.11,14.25,12.95,11.02,79.041665992,9.187
2020-02-12 13-04-22,25,16,21060,,,,,,,,,5.375
2020-02-12 13-04-22,25,17,,7.59,7.91,8.13,,,,,,5.375
2020-02-12 13-04-22,25,18,,7.59,7.91,8.13,7.15,6.69,7.19,,,9.187
2020-02-12 13-04-22,25,19,,7.59,7.91,8.13,7.15,6.69,7.19,8.95,103.33116356050002,9.187
2020-02-12 13-05-14,10,16,49226,,,,,,,,,5.375
2020-02-12 13-05-14,10,17,,92.28,123.84,125.15,,,,,,5.375
2020-02-12 13-05-14,10,18,,92.28,123.84,125.15,47.26,40.95,40.96,,,9.187
2020-02-12 13-05-15,11,16,19960,,,,,,,,,5.375
2020-02-12 13-05-15,11,17,,16.27,13.01,16.01,,,,,,5.375
2020-02-12 13-05-15,11,18,,16.27,13.01,16.01,14.65,12.29,14.45,,,9.187
2020-02-12 13-05-15,11,19,,16.27,13.01,16.01,14.65,12.29,14.45,-39.389999999999986,-2.0462,9.187
2020-02-12 13-05-15,12,16,27961,,,,,,,,,5.375
2020-02-12 13-05-15,12,17,,11.07,12.05,15.91,,,,,,5.375
2020-02-12 13-05-15,12,18,,11.07,12.05,15.91,15.01,16.21,15.11,,,9.187
2020-02-12 13-05-15,12,19,,11.07,12.05,15.91,15.01,16.21,15.11,11.03,-2.0462,9.187
2020-02-12 13-05-16,13,16,27755,,,,,,,,,5.375
2020-02-12 13-05-16,13,17,,16.29,14.99,15.57,,,,,,5.375
2020-02-12 13-05-16,13,18,,16.29,14.99,15.57,14.35,13.99,13.89,,,9.187
2020-02-12 13-05-16,13,19,,16.29,14.99,15.57,14.35,13.99,13.89,10.22,82.87209445,9.187
2020-02-12 13-05-16,14,16,28060,,,,,,,,,5.375
2020-02-12 13-05-16,14,17,,11.61,16.91,16.57,,,,,,5.375
2020-02-12 13-05-16,14,18,,11.61,16.91,16.57,18.97,15.41,13.89,,,9.187
2020-02-12 13-05-16,14,19,,11.61,16.91,16.57,18.97,15.41,13.89,13.63,75.59198112050001,9.187
2020-02-12 13-05-17,15,16,0,,,,,,,,,5.375
2020-02-12 13-05-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-12 13-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-12 13-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-12 13-05-17,16,16,21010,,,,,,,,,5.375
2020-02-12 13-05-17,16,17,,8.01,8.71,7.41,,,,,,5.375
2020-02-12 13-05-17,16,18,,8.01,8.71,7.41,7.09,8.29,11.85,,,9.187
2020-02-12 13-05-17,16,19,,8.01,8.71,7.41,7.09,8.29,11.85,11.04,103.12331211250002,9.187
2020-02-12 13-05-18,17,16,21404,,,,,,,,,5.375
2020-02-12 13-05-18,17,17,,15.37,18.33,12.91,,,,,,5.375
2020-02-12 13-05-18,17,18,,15.37,18.33,12.91,10.93,15.41,12.57,,,9.187
2020-02-12 13-05-18,17,19,,15.37,18.33,12.91,10.93,15.41,12.57,14.11,80.5635356845,9.187
2020-02-12 13-05-18,18,16,19846,,,,,,,,,5.375
2020-02-12 13-05-18,18,17,,12.71,7.83,12.03,,,,,,5.375
2020-02-12 13-05-18,18,18,,12.71,7.83,12.03,7.01,8.15,12.61,,,9.187
2020-02-12 13-05-18,18,19,,12.71,7.83,12.03,7.01,8.15,12.61,10.72,93.911213888,9.187
2020-02-12 13-05-19,19,16,24879,,,,,,,,,5.375
2020-02-12 13-05-19,19,17,,14.35,13.55,15.65,,,,,,5.375
2020-02-12 13-05-19,19,18,,14.35,13.55,15.65,16.75,20.45,17.27,,,9.187
2020-02-12 13-05-19,19,19,,14.35,13.55,15.65,16.75,20.45,17.27,12.71,71.801363528,9.187
2020-02-12 13-05-19,20,16,47138,,,,,,,,,5.375
2020-02-12 13-05-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-12 13-05-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-12 13-05-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.44,71.0012582045,9.187
2020-02-12 13-05-20,21,16,26152,,,,,,,,,5.375
2020-02-12 13-05-20,21,17,,17.59,15.41,12.81,,,,,,5.375
2020-02-12 13-05-20,21,18,,17.59,15.41,12.81,13.79,16.85,21.01,,,9.187
