Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 21-00-20,22,19,,0.37,0.97,0.71,0.13,0.71,0.75,1.74,65.3051049445,2.812
2020-02-03 21-00-20,23,16,8413,,,,,,,,,1.875
2020-02-03 21-00-20,23,17,,2.43,2.59,1.55,,,,,,1.875
2020-02-03 21-00-20,23,18,,2.43,2.59,1.55,1.97,1.97,1.37,,,2.812
2020-02-03 21-00-20,23,19,,2.43,2.59,1.55,1.97,1.97,1.37,2.4,89.06426792450002,2.812
2020-02-03 21-00-21,25,16,9850,,,,,,,,,1.875
2020-02-03 21-00-21,25,17,,0.91,-327.67,-327.67,,,,,,1.875
2020-02-03 21-00-21,25,18,,0.91,-327.67,-327.67,1.05,-327.67,-327.67,,,2.812
2020-02-03 21-00-21,25,19,,0.91,-327.67,-327.67,1.05,-327.67,-327.67,1.48,96.25696561250001,2.812
2020-02-03 21-01-14,10,16,36998,,,,,,,,,1.812
2020-02-03 21-01-14,10,17,,112.87,123.79,125.58,,,,,,1.812
2020-02-03 21-01-14,10,18,,112.87,123.79,125.58,40.89,40.95,40.96,,,2.812
2020-02-03 21-01-14,11,16,8578,,,,,,,,,1.812
2020-02-03 21-01-14,11,17,,6.07,4.85,5.81,,,,,,1.812
2020-02-03 21-01-14,11,18,,6.07,4.85,5.81,5.19,6.57,6.11,,,2.812
2020-02-03 21-01-14,11,19,,6.07,4.85,5.81,5.19,6.57,6.11,-39.389999999999986,-2.0462,2.812
2020-02-03 21-01-15,12,16,17179,,,,,,,,,1.812
2020-02-03 21-01-15,12,17,,2.91,5.41,5.67,,,,,,1.812
2020-02-03 21-01-15,12,18,,2.91,5.41,5.67,5.45,5.99,6.17,,,2.812
2020-02-03 21-01-15,12,19,,2.91,5.41,5.67,5.45,5.99,6.17,2.69,59.833344608000004,2.812
2020-02-03 21-01-15,13,16,17767,,,,,,,,,1.812
2020-02-03 21-01-15,13,17,,5.93,6.07,5.93,,,,,,1.812
2020-02-03 21-01-15,13,18,,5.93,6.07,5.93,6.03,5.73,5.71,,,2.812
2020-02-03 21-01-15,13,19,,5.93,6.07,5.93,6.03,5.73,5.71,2.67,86.8965911405,2.812
2020-02-03 21-01-16,14,16,17337,,,,,,,,,1.812
2020-02-03 21-01-16,14,17,,6.17,5.93,6.21,,,,,,1.812
2020-02-03 21-01-16,14,18,,6.17,5.93,6.21,5.77,3.93,5.59,,,2.812
2020-02-03 21-01-16,14,19,,6.17,5.93,6.21,5.77,3.93,5.59,3.32,86.2257078845,2.812
2020-02-03 21-01-16,15,16,0,,,,,,,,,1.812
2020-02-03 21-01-16,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-03 21-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-03 21-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-03 21-01-17,16,16,10688,,,,,,,,,1.812
2020-02-03 21-01-17,16,17,,0.63,1.71,0.75,,,,,,1.812
2020-02-03 21-01-17,16,18,,0.63,1.71,0.75,-0.01999999999998181,0.79,0.75,,,2.812
2020-02-03 21-01-17,16,19,,0.63,1.71,0.75,-0.01999999999998181,0.79,0.75,1.39,94.85781092050001,2.812
2020-02-03 21-01-17,17,16,10236,,,,,,,,,1.812
2020-02-03 21-01-17,17,17,,2.65,2.05,1.37,,,,,,1.812
2020-02-03 21-01-17,17,18,,2.65,2.05,1.37,2.21,2.59,1.41,,,2.812
2020-02-03 21-01-17,17,19,,2.65,2.05,1.37,2.21,2.59,1.41,2.08,91.86962880050001,2.812
2020-02-03 21-01-18,18,16,9361,,,,,,,,,1.812
2020-02-03 21-01-18,18,17,,0.41,0.91,1.13,,,,,,1.812
2020-02-03 21-01-18,18,18,,0.41,0.91,1.13,0.67,0.95,0.59,,,2.812
2020-02-03 21-01-18,18,19,,0.41,0.91,1.13,0.67,0.95,0.59,1.93,92.4158065405,2.812
2020-02-03 21-01-18,19,16,14340,,,,,,,,,1.812
2020-02-03 21-01-18,19,17,,1.71,1.67,1.47,,,,,,1.812
2020-02-03 21-01-18,19,18,,1.71,1.67,1.47,2.21,2.73,2.39,,,2.812
2020-02-03 21-01-18,19,19,,1.71,1.67,1.47,2.21,2.73,2.39,1.72,79.1856215245,2.812
2020-02-03 21-01-19,20,16,36797,,,,,,,,,1.812
2020-02-03 21-01-19,20,17,,1.47,1.43,1.71,,,,,,1.812
2020-02-03 21-01-19,20,18,,1.47,1.43,1.71,0.87,1.29,1.29,,,2.812
2020-02-03 21-01-19,20,19,,1.47,1.43,1.71,0.87,1.29,1.29,1.93,92.3612462045,2.812
2020-02-03 21-01-19,21,16,15738,,,,,,,,,1.812
2020-02-03 21-01-19,21,17,,1.85,2.35,2.47,,,,,,1.812
2020-02-03 21-01-19,21,18,,1.85,2.35,2.47,1.85,2.09,1.37,,,2.812
2020-02-03 21-01-19,21,19,,1.85,2.35,2.47,1.85,2.09,1.37,1.8,86.81283125000002,2.812
2020-02-03 21-01-20,22,16,14346,,,,,,,,,1.812
2020-02-03 21-01-20,22,17,,0.25,0.75,0.55,,,,,,1.812
2020-02-03 21-01-20,22,18,,0.25,0.75,0.55,0.13,0.13,0.75,,,2.812
2020-02-03 21-01-20,22,19,,0.25,0.75,0.55,0.13,0.13,0.75,1.68,65.0021164045,2.812
2020-02-03 21-01-20,23,16,8414,,,,,,,,,1.812
2020-02-03 21-01-20,23,17,,2.69,2.51,1.71,,,,,,1.812
2020-02-03 21-01-20,23,18,,2.69,2.51,1.71,2.27,1.51,1.41,,,2.812
2020-02-03 21-01-20,23,19,,2.69,2.51,1.71,2.27,1.51,1.41,2.36,89.03660005,2.812
2020-02-03 21-01-21,25,16,9851,,,,,,,,,1.812
2020-02-03 21-01-21,25,17,,1.37,0.09,0.83,,,,,,1.812
2020-02-03 21-01-21,25,18,,1.37,0.09,0.83,0.33,-327.67,-0.06000000000005912,,,2.812
2020-02-03 21-01-21,25,19,,1.37,0.09,0.83,0.33,-327.67,-0.06000000000005912,1.48,96.60540608800001,2.812
2020-02-03 21-02-14,10,16,36999,,,,,,,,,1.812
2020-02-03 21-02-14,10,17,,100.88,118.81,124.37,,,,,,1.812
2020-02-03 21-02-14,10,18,,100.88,118.81,124.37,41.08,40.95,40.96,,,2.875
2020-02-03 21-02-15,11,16,8579,,,,,,,,,1.812
2020-02-03 21-02-15,11,17,,6.91,5.95,6.47,,,,,,1.812
2020-02-03 21-02-15,11,18,,6.91,5.95,6.47,5.33,6.65,6.35,,,2.875
2020-02-03 21-02-15,11,19,,6.91,5.95,6.47,5.33,6.65,6.35,-39.389999999999986,-2.0462,2.875
2020-02-03 21-02-15,12,16,17180,,,,,,,,,1.812
2020-02-03 21-02-15,12,17,,3.15,6.97,6.69,,,,,,1.812
2020-02-03 21-02-15,12,18,,3.15,6.97,6.69,6.53,6.83,7.05,,,2.875
2020-02-03 21-02-15,12,19,,3.15,6.97,6.69,6.53,6.83,7.05,2.65,60.295796940500004,2.875
2020-02-03 21-02-16,13,16,17768,,,,,,,,,1.812
2020-02-03 21-02-16,13,17,,6.73,6.51,6.35,,,,,,1.812
2020-02-03 21-02-16,13,18,,6.73,6.51,6.35,6.51,7.09,7.09,,,2.875
2020-02-03 21-02-16,13,19,,6.73,6.51,6.35,6.51,7.09,7.09,2.66,86.72904264050001,2.875
2020-02-03 21-02-16,14,16,17338,,,,,,,,,1.812
2020-02-03 21-02-16,14,17,,6.51,6.57,6.87,,,,,,1.812
2020-02-03 21-02-16,14,18,,6.51,6.57,6.87,6.73,4.81,6.47,,,2.875
2020-02-03 21-02-16,14,19,,6.51,6.57,6.87,6.73,4.81,6.47,3.4,85.77743126050001,2.875
2020-02-03 21-02-17,15,16,0,,,,,,,,,1.812
2020-02-03 21-02-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-03 21-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-03 21-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-03 21-02-17,16,16,10689,,,,,,,,,1.812
2020-02-03 21-02-17,16,17,,0.33,2.01,0.87,,,,,,1.812
2020-02-03 21-02-17,16,18,,0.33,2.01,0.87,0.47,0.97,0.87,,,2.875
2020-02-03 21-02-17,16,19,,0.33,2.01,0.87,0.47,0.97,0.87,1.3,95.1275492405,2.875
2020-02-03 21-02-18,17,16,10237,,,,,,,,,1.812
2020-02-03 21-02-18,17,17,,2.13,2.39,1.21,,,,,,1.812
2020-02-03 21-02-18,17,18,,2.13,2.39,1.21,1.93,2.61,1.33,,,2.875
2020-02-03 21-02-18,17,19,,2.13,2.39,1.21,1.93,2.61,1.33,2.01,92.22478952200001,2.875
2020-02-03 21-02-18,18,16,9362,,,,,,,,,1.812
2020-02-03 21-02-18,18,17,,0.59,0.97,1.05,,,,,,1.812
2020-02-03 21-02-18,18,18,,0.59,0.97,1.05,0.47,0.83,-0.10000000000002274,,,2.875
2020-02-03 21-02-18,18,19,,0.59,0.97,1.05,0.47,0.83,-0.10000000000002274,1.88,92.63392024450002,2.875
2020-02-03 21-02-19,19,16,14341,,,,,,,,,1.812
2020-02-03 21-02-19,19,17,,2.01,2.13,1.97,,,,,,1.812
2020-02-03 21-02-19,19,18,,2.01,2.13,1.97,1.63,2.31,2.39,,,2.875
2020-02-03 21-02-19,19,19,,2.01,2.13,1.97,1.63,2.31,2.39,1.67,79.01286531250001,2.875
2020-02-03 21-02-19,20,16,36798,,,,,,,,,1.812
2020-02-03 21-02-19,20,17,,1.29,1.55,1.55,,,,,,1.812
2020-02-03 21-02-19,20,18,,1.29,1.55,1.55,0.83,1.41,1.33,,,2.875
2020-02-03 21-02-19,20,19,,1.29,1.55,1.55,0.83,1.41,1.33,1.89,92.4703541125,2.875
2020-02-03 21-02-20,21,16,15739,,,,,,,,,1.812
2020-02-03 21-02-20,21,17,,1.59,2.35,1.83,,,,,,1.812
2020-02-03 21-02-20,21,18,,1.59,2.35,1.83,2.13,1.59,1.51,,,2.875
2020-02-03 21-02-20,21,19,,1.59,2.35,1.83,2.13,1.59,1.51,1.8,86.81283125000002,2.875
2020-02-03 21-02-20,22,16,14347,,,,,,,,,1.812
2020-02-03 21-02-20,22,17,,0.25,0.87,0.75,,,,,,1.812
2020-02-03 21-02-20,22,18,,0.25,0.87,0.75,0.17,0.43,0.95,,,2.875
2020-02-03 21-02-20,22,19,,0.25,0.87,0.75,0.17,0.43,0.95,1.68,65.0021164045,2.875
2020-02-03 21-02-21,23,16,8415,,,,,,,,,1.812
2020-02-03 21-02-21,23,17,,2.27,2.39,1.83,,,,,,1.812
2020-02-03 21-02-21,23,18,,2.27,2.39,1.83,2.05,1.83,1.17,,,2.875
2020-02-03 21-02-21,23,19,,2.27,2.39,1.83,2.05,1.83,1.17,2.28,88.8982128125,2.875
2020-02-03 21-02-22,25,16,9852,,,,,,,,,1.812
2020-02-03 21-02-22,25,17,,0.79,-327.67,0.43,,,,,,1.812
2020-02-03 21-02-22,25,18,,0.79,-327.67,0.43,0.43,0.09,-0.2799999999999727,,,2.875
2020-02-03 21-02-22,25,19,,0.79,-327.67,0.43,0.43,0.09,-0.2799999999999727,1.44,96.57862212050001,2.875
2020-02-03 21-03-14,10,16,37000,,,,,,,,,1.875
2020-02-03 21-03-14,10,17,,117.32,125.34,126.94,,,,,,1.875
2020-02-03 21-03-14,10,18,,117.32,125.34,126.94,40.88,40.95,40.96,,,2.875
2020-02-03 21-03-15,11,16,8580,,,,,,,,,1.875
2020-02-03 21-03-15,11,17,,7.19,6.51,7.37,,,,,,1.875
2020-02-03 21-03-15,11,18,,7.19,6.51,7.37,5.77,6.57,6.73,,,2.875
2020-02-03 21-03-15,11,19,,7.19,6.51,7.37,5.77,6.57,6.73,-39.389999999999986,-2.0462,2.875
2020-02-03 21-03-15,12,16,17181,,,,,,,,,1.875
2020-02-03 21-03-15,12,17,,3.41,6.75,6.79,,,,,,1.875
2020-02-03 21-03-15,12,18,,3.41,6.75,6.79,7.11,6.75,6.83,,,2.875
2020-02-03 21-03-15,12,19,,3.41,6.75,6.79,7.11,6.75,6.83,2.71,60.9112832005,2.875
2020-02-03 21-03-16,13,16,17769,,,,,,,,,1.875
2020-02-03 21-03-16,13,17,,7.09,7.33,7.15,,,,,,1.875
2020-02-03 21-03-16,13,18,,7.09,7.33,7.15,6.97,7.15,6.61,,,2.875
2020-02-03 21-03-16,13,19,,7.09,7.33,7.15,6.97,7.15,6.61,2.74,86.421572032,2.875
2020-02-03 21-03-16,14,16,17339,,,,,,,,,1.875
2020-02-03 21-03-16,14,17,,6.87,7.19,6.91,,,,,,1.875
2020-02-03 21-03-16,14,18,,6.87,7.19,6.91,6.79,5.59,6.73,,,2.875
2020-02-03 21-03-16,14,19,,6.87,7.19,6.91,6.79,5.59,6.73,3.52,85.21593672050001,2.875
2020-02-03 21-03-17,15,16,0,,,,,,,,,1.875
2020-02-03 21-03-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-03 21-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-03 21-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-03 21-03-17,16,16,10690,,,,,,,,,1.875
2020-02-03 21-03-17,16,17,,1.01,0.91,1.05,,,,,,1.875
2020-02-03 21-03-17,16,18,,1.01,0.91,1.05,0.67,1.05,1.01,,,2.875
2020-02-03 21-03-17,16,19,,1.01,0.91,1.05,0.67,1.05,1.01,1.3,95.47773200200001,2.875
2020-02-03 21-03-18,17,16,10238,,,,,,,,,1.875
2020-02-03 21-03-18,17,17,,2.13,1.97,2.47,,,,,,1.875
2020-02-03 21-03-18,17,18,,2.13,1.97,2.47,2.35,2.59,1.43,,,2.875
2020-02-03 21-03-18,17,19,,2.13,1.97,2.47,2.35,2.59,1.43,2.04,92.14287722050001,2.875
2020-02-03 21-03-18,18,16,9363,,,,,,,,,1.875
2020-02-03 21-03-19,18,17,,0.55,0.95,0.83,,,,,,1.875
2020-02-03 21-03-19,18,18,,0.55,0.95,0.83,0.33,0.67,0.79,,,2.875
2020-02-03 21-03-19,18,19,,0.55,0.95,0.83,0.33,0.67,0.79,1.98,92.552151538,2.875
2020-02-03 21-03-19,19,16,14342,,,,,,,,,1.875
2020-02-03 21-03-19,19,17,,1.47,1.75,1.93,,,,,,1.875
2020-02-03 21-03-19,19,18,,1.47,1.75,1.93,1.85,2.31,2.17,,,2.875
2020-02-03 21-03-19,19,19,,1.47,1.75,1.93,1.85,2.31,2.17,1.79,79.041665992,2.875
2020-02-03 21-03-20,20,16,36799,,,,,,,,,1.875
2020-02-03 21-03-20,20,17,,1.51,1.13,1.71,,,,,,1.875
2020-02-03 21-03-20,20,18,,1.51,1.13,1.71,0.79,1.55,1.21,,,2.875
2020-02-03 21-03-20,20,19,,1.51,1.13,1.71,0.79,1.55,1.21,1.88,92.52488892050002,2.875
2020-02-03 21-03-20,21,16,15740,,,,,,,,,1.875
2020-02-03 21-03-20,21,17,,1.71,2.25,1.83,,,,,,1.875
2020-02-03 21-03-20,21,18,,1.71,2.25,1.83,1.63,1.93,1.47,,,2.875
2020-02-03 21-03-20,21,19,,1.71,2.25,1.83,1.63,1.93,1.47,1.76,86.8965911405,2.875
2020-02-03 21-03-21,22,16,14348,,,,,,,,,1.875
2020-02-03 21-03-21,22,17,,0.09,0.79,0.59,,,,,,1.875
2020-02-03 21-03-21,22,18,,0.09,0.79,0.59,0.55,-0.01999999999998181,0.67,,,2.875
2020-02-03 21-03-21,22,19,,0.09,0.79,0.59,0.55,-0.01999999999998181,0.67,1.64,64.789834562,2.875
2020-02-03 21-03-21,23,16,8416,,,,,,,,,1.875
2020-02-03 21-03-21,23,17,,2.39,2.31,1.43,,,,,,1.875
2020-02-03 21-03-21,23,18,,2.39,2.31,1.43,2.27,1.75,1.29,,,2.875
2020-02-03 21-03-21,23,19,,2.39,2.31,1.43,2.27,1.75,1.29,2.31,89.2302081605,2.875
2020-02-03 21-03-22,25,16,9853,,,,,,,,,1.875
2020-02-03 21-03-22,25,17,,0.63,-327.67,-327.67,,,,,,1.875
2020-02-03 21-03-22,25,18,,0.63,-327.67,-327.67,-327.67,0.29,-327.67,,,2.875
2020-02-03 21-03-22,25,19,,0.63,-327.67,-327.67,-327.67,0.29,-327.67,1.44,96.84631820050001,2.875
2020-02-03 21-04-15,10,16,37001,,,,,,,,,1.875
2020-02-03 21-04-15,10,17,,72.17,116.11,122.25,,,,,,1.875
2020-02-03 21-04-15,10,18,,72.17,116.11,122.25,40.85,40.95,40.96,,,2.937
2020-02-03 21-04-15,11,16,8581,,,,,,,,,1.875
2020-02-03 21-04-15,11,17,,7.15,7.29,6.87,,,,,,1.875
2020-02-03 21-04-15,11,18,,7.15,7.29,6.87,6.93,7.15,7.09,,,2.937
2020-02-03 21-04-15,11,19,,7.15,7.29,6.87,6.93,7.15,7.09,-39.389999999999986,-2.0462,2.937
2020-02-03 21-04-16,12,16,17182,,,,,,,,,1.875
2020-02-03 21-04-16,12,17,,3.33,7.15,6.87,,,,,,1.875
2020-02-03 21-04-16,12,18,,3.33,7.15,6.87,7.09,6.65,7.15,,,2.937
2020-02-03 21-04-16,12,19,,3.33,7.15,6.87,7.09,6.65,7.15,2.73,61.09568018050001,2.937
2020-02-03 21-04-16,13,16,17770,,,,,,,,,1.875
2020-02-03 21-04-16,13,17,,6.91,7.09,6.57,,,,,,1.875
2020-02-03 21-04-16,13,18,,6.91,7.09,6.57,6.93,6.93,7.55,,,2.937
2020-02-03 21-04-16,13,19,,6.91,7.09,6.57,6.93,6.93,7.55,2.8,86.25369805,2.937
2020-02-03 21-04-17,14,16,17340,,,,,,,,,1.875
2020-02-03 21-04-17,14,17,,6.57,7.01,6.73,,,,,,1.875
2020-02-03 21-04-17,14,18,,6.57,7.01,6.73,7.45,6.07,7.05,,,2.937
2020-02-03 21-04-17,14,19,,6.57,7.01,6.73,7.45,6.07,7.05,3.63,84.73766279200001,2.937
2020-02-03 21-04-17,15,16,0,,,,,,,,,1.875
2020-02-03 21-04-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-03 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-03 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-03 21-04-18,16,16,10691,,,,,,,,,1.875
2020-02-03 21-04-18,16,17,,0.37,1.71,0.59,,,,,,1.875
2020-02-03 21-04-18,16,18,,0.37,1.71,0.59,0.33,1.05,1.05,,,2.937
2020-02-03 21-04-18,16,19,,0.37,1.71,0.59,0.33,1.05,1.05,1.33,95.37004089800001,2.937
2020-02-03 21-04-18,17,16,10239,,,,,,,,,1.875
2020-02-03 21-04-18,17,17,,2.35,2.17,1.25,,,,,,1.875
2020-02-03 21-04-18,17,18,,2.35,2.17,1.25,1.85,2.99,1.51,,,2.937
2020-02-03 21-04-18,17,19,,2.35,2.17,1.25,1.85,2.99,1.51,2.02,92.08825306450001,2.937
2020-02-03 21-04-19,18,16,9364,,,,,,,,,1.875
2020-02-03 21-04-19,18,17,,0.55,1.09,0.75,,,,,,1.875
2020-02-03 21-04-19,18,18,,0.55,1.09,0.75,0.43,1.01,0.55,,,2.937
2020-02-03 21-04-19,18,19,,0.55,1.09,0.75,0.43,1.01,0.55,1.94,92.4703541125,2.937
2020-02-03 21-04-19,19,16,14343,,,,,,,,,1.875
2020-02-03 21-04-19,19,17,,1.85,1.75,1.85,,,,,,1.875
2020-02-03 21-04-19,19,18,,1.85,1.75,1.85,1.59,2.39,2.69,,,2.937
2020-02-03 21-04-19,19,19,,1.85,1.75,1.85,1.59,2.39,2.69,1.68,79.0704634805,2.937
2020-02-03 21-04-20,20,16,36800,,,,,,,,,1.875
2020-02-03 21-04-20,20,17,,1.33,1.13,1.59,,,,,,1.875
2020-02-03 21-04-20,20,18,,1.33,1.13,1.59,1.05,1.29,1.59,,,2.937
2020-02-03 21-04-20,20,19,,1.33,1.13,1.59,1.05,1.29,1.59,1.86,92.5794109645,2.937
2020-02-03 21-04-20,21,16,15741,,,,,,,,,1.875
2020-02-03 21-04-20,21,17,,2.01,2.39,1.47,,,,,,1.875
2020-02-03 21-04-20,21,18,,2.01,2.39,1.47,2.09,1.93,1.37,,,2.937
2020-02-03 21-04-20,21,19,,2.01,2.39,1.47,2.09,1.93,1.37,1.77,86.8965911405,2.937
2020-02-03 21-04-21,22,16,14349,,,,,,,,,1.875
2020-02-03 21-04-21,22,17,,0.05,0.51,0.37,,,,,,1.875
2020-02-03 21-04-21,22,18,,0.05,0.51,0.37,0.01,0.25,0.21,,,2.937
2020-02-03 21-04-21,22,19,,0.05,0.51,0.37,0.01,0.25,0.21,1.62,64.72915388800001,2.937
2020-02-03 21-04-21,23,16,8417,,,,,,,,,1.875
2020-02-03 21-04-21,23,17,,2.31,2.43,1.67,,,,,,1.875
2020-02-03 21-04-21,23,18,,2.31,2.43,1.67,1.63,1.29,1.17,,,2.937
2020-02-03 21-04-21,23,19,,2.31,2.43,1.67,1.63,1.29,1.17,2.26,89.20255943200002,2.937
2020-02-03 21-04-22,25,16,9854,,,,,,,,,1.875
2020-02-03 21-04-22,25,17,,0.67,-327.67,0.83,,,,,,1.875
2020-02-03 21-04-22,25,18,,0.67,-327.67,0.83,-327.67,-327.67,-2.300000000000068,,,2.937
2020-02-03 21-04-22,25,19,,0.67,-327.67,0.83,-327.67,-327.67,-2.300000000000068,1.38,97.00678268050001,2.937
2020-02-03 21-05-15,10,16,37002,,,,,,,,,1.875
2020-02-03 21-05-15,10,17,,76.81,117.65,122.73,,,,,,1.875
2020-02-03 21-05-15,10,18,,76.81,117.65,122.73,40.72,40.95,40.96,,,3.0
2020-02-03 21-05-15,11,16,8582,,,,,,,,,1.875
2020-02-03 21-05-15,11,17,,6.87,6.57,7.09,,,,,,1.875
2020-02-03 21-05-15,11,18,,6.87,6.57,7.09,7.19,7.23,7.11,,,3.0
2020-02-03 21-05-15,11,19,,6.87,6.57,7.09,7.19,7.23,7.11,-39.389999999999986,-2.0462,3.0
2020-02-03 21-05-16,12,16,17183,,,,,,,,,1.875
2020-02-03 21-05-16,12,17,,3.33,7.01,6.75,,,,,,1.875
2020-02-03 21-05-16,12,18,,3.33,7.01,6.75,6.79,6.91,6.53,,,3.0
2020-02-03 21-05-16,12,19,,3.33,7.01,6.75,6.79,6.91,6.53,2.78,61.494812882,3.0
2020-02-03 21-05-16,13,16,17771,,,,,,,,,1.875
2020-02-03 21-05-16,13,17,,6.75,6.83,6.83,,,,,,1.875
