Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 01-00-16,15,16,0,,,,,,,,,3.937
2020-02-14 01-00-16,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 01-00-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-14 01-00-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-14 01-00-17,16,16,23126,,,,,,,,,3.937
2020-02-14 01-00-17,16,17,,3.85,4.11,3.79,,,,,,3.937
2020-02-14 01-00-17,16,18,,3.85,4.11,3.79,3.93,4.07,3.53,,,4.875
2020-02-14 01-00-17,16,19,,3.85,4.11,3.79,3.93,4.07,3.53,4.12,101.9764786445,4.875
2020-02-14 01-00-17,17,16,23532,,,,,,,,,3.937
2020-02-14 01-00-17,17,17,,4.05,4.45,3.59,,,,,,3.937
2020-02-14 01-00-17,17,18,,4.05,4.45,3.59,3.59,3.63,4.05,,,4.875
2020-02-14 01-00-17,17,19,,4.05,4.45,3.59,3.59,3.63,4.05,4.48,101.636459218,4.875
2020-02-14 01-00-18,18,16,21967,,,,,,,,,3.937
2020-02-14 01-00-18,18,17,,3.71,3.89,4.01,,,,,,3.937
2020-02-14 01-00-18,18,18,,3.71,3.89,4.01,3.59,3.97,3.55,,,4.875
2020-02-14 01-00-18,18,19,,3.71,3.89,4.01,3.59,3.97,3.55,4.47,99.7699144805,4.875
2020-02-14 01-00-18,19,16,27011,,,,,,,,,3.937
2020-02-14 01-00-18,19,17,,4.11,4.41,4.01,,,,,,3.937
2020-02-14 01-00-18,19,18,,4.11,4.41,4.01,3.75,3.93,3.93,,,4.875
2020-02-14 01-00-18,19,19,,4.11,4.41,4.01,3.75,3.93,3.93,4.04,38.3788952,4.875
2020-02-14 01-00-19,20,16,49256,,,,,,,,,3.937
2020-02-14 01-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-14 01-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-02-14 01-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.46,100.50793761250002,4.875
2020-02-14 01-00-19,21,16,28307,,,,,,,,,3.937
2020-02-14 01-00-19,21,17,,3.79,4.49,4.05,,,,,,3.937
2020-02-14 01-00-19,21,18,,3.79,4.49,4.05,4.05,3.93,3.49,,,4.875
2020-02-14 01-00-19,21,19,,3.79,4.49,4.05,4.05,3.93,3.49,4.14,94.9117841125,4.875
2020-02-14 01-00-20,22,16,27443,,,,,,,,,3.937
2020-02-14 01-00-20,22,17,,3.93,4.19,3.55,,,,,,3.937
2020-02-14 01-00-20,22,18,,3.93,4.19,3.55,3.71,3.85,4.07,,,4.875
2020-02-14 01-00-20,22,19,,3.93,4.19,3.55,3.71,3.85,4.07,4.25,9.391679752000002,4.875
2020-02-14 01-00-20,23,16,22222,,,,,,,,,3.937
2020-02-14 01-00-20,23,17,,4.19,4.57,3.25,,,,,,3.937
2020-02-14 01-00-20,23,18,,4.19,4.57,3.25,3.81,4.23,3.55,,,4.875
2020-02-14 01-00-20,23,19,,4.19,4.57,3.25,3.81,4.23,3.55,4.34,99.214755362,4.875
2020-02-14 01-00-21,25,16,0,,,,,,,,,3.937
2020-02-14 01-00-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 01-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-14 01-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-14 01-01-14,10,16,51382,,,,,,,,,3.937
2020-02-14 01-01-14,10,17,,61.05,111.13,120.31,,,,,,3.937
2020-02-14 01-01-14,10,18,,61.05,111.13,120.31,44.62,40.95,40.96,,,4.875
2020-02-14 01-01-14,11,16,22112,,,,,,,,,3.937
2020-02-14 01-01-15,11,17,,7.27,6.53,5.23,,,,,,3.937
2020-02-14 01-01-15,11,18,,7.27,6.53,5.23,5.15,7.51,7.69,,,4.875
2020-02-14 01-01-15,11,19,,7.27,6.53,5.23,5.15,7.51,7.69,-39.389999999999986,-2.0462,4.875
2020-02-14 01-01-15,12,16,30080,,,,,,,,,3.937
2020-02-14 01-01-15,12,17,,4.23,7.09,7.47,,,,,,3.937
2020-02-14 01-01-15,12,18,,4.23,7.09,7.47,7.59,8.05,7.95,,,4.875
2020-02-14 01-01-15,12,19,,4.23,7.09,7.47,7.59,8.05,7.95,4.4,-2.0462,4.875
2020-02-14 01-01-16,13,16,29874,,,,,,,,,3.937
2020-02-14 01-01-16,13,17,,6.87,7.51,7.19,,,,,,3.937
2020-02-14 01-01-16,13,18,,6.87,7.51,7.19,7.91,8.41,8.09,,,4.875
2020-02-14 01-01-16,13,19,,6.87,7.51,7.19,7.91,8.41,8.09,4.66,95.9348496005,4.875
2020-02-14 01-01-16,14,16,30216,,,,,,,,,3.937
2020-02-14 01-01-16,14,17,,7.83,8.01,8.29,,,,,,3.937
2020-02-14 01-01-16,14,18,,7.83,8.01,8.29,8.23,6.51,6.91,,,4.875
2020-02-14 01-01-16,14,19,,7.83,8.01,8.29,8.23,6.51,6.91,5.41,102.99330125,4.875
2020-02-14 01-01-17,15,16,0,,,,,,,,,3.937
2020-02-14 01-01-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 01-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-14 01-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-14 01-01-17,16,16,23127,,,,,,,,,3.937
2020-02-14 01-01-17,16,17,,3.85,4.01,3.53,,,,,,3.937
2020-02-14 01-01-17,16,18,,3.85,4.01,3.53,4.01,3.75,3.45,,,4.875
2020-02-14 01-01-17,16,19,,3.85,4.01,3.53,4.01,3.75,3.45,4.06,102.0287414605,4.875
2020-02-14 01-01-18,17,16,23533,,,,,,,,,3.937
2020-02-14 01-01-18,17,17,,3.89,4.49,3.63,,,,,,3.937
2020-02-14 01-01-18,17,18,,3.89,4.49,3.63,3.37,4.19,3.93,,,4.875
2020-02-14 01-01-18,17,19,,3.89,4.49,3.63,3.37,4.19,3.93,4.39,101.7149731045,4.875
2020-02-14 01-01-18,18,16,21968,,,,,,,,,3.937
2020-02-14 01-01-18,18,17,,3.45,3.63,3.59,,,,,,3.937
2020-02-14 01-01-18,18,18,,3.45,3.63,3.59,2.99,3.71,3.15,,,4.875
2020-02-14 01-01-18,18,19,,3.45,3.63,3.59,2.99,3.71,3.15,4.36,99.95465480200001,4.875
2020-02-14 01-01-19,19,16,27012,,,,,,,,,3.937
2020-02-14 01-01-19,19,17,,4.11,3.67,4.01,,,,,,3.937
2020-02-14 01-01-19,19,18,,4.11,3.67,4.01,4.19,3.97,4.19,,,4.875
2020-02-14 01-01-19,19,19,,4.11,3.67,4.01,4.19,3.97,4.19,3.97,38.3788952,4.875
2020-02-14 01-01-19,20,16,49257,,,,,,,,,3.937
2020-02-14 01-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-14 01-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-02-14 01-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.4,100.56055782050001,4.875
2020-02-14 01-01-20,21,16,28308,,,,,,,,,3.937
2020-02-14 01-01-20,21,17,,3.49,4.27,3.97,,,,,,3.937
2020-02-14 01-01-20,21,18,,3.49,4.27,3.97,3.81,3.75,3.19,,,4.875
2020-02-14 01-01-20,21,19,,3.49,4.27,3.97,3.81,3.75,3.19,4.06,94.96574454050001,4.875
2020-02-14 01-01-20,22,16,27444,,,,,,,,,3.937
2020-02-14 01-01-20,22,17,,3.81,3.71,3.63,,,,,,3.937
2020-02-14 01-01-20,22,18,,3.81,3.71,3.63,2.99,4.05,4.01,,,4.875
2020-02-14 01-01-20,22,19,,3.81,3.71,3.63,2.99,4.05,4.01,4.2,9.534420800000001,4.875
2020-02-14 01-01-21,23,16,22223,,,,,,,,,3.937
2020-02-14 01-01-21,23,17,,4.07,4.37,3.63,,,,,,3.937
2020-02-14 01-01-21,23,18,,4.07,4.37,3.63,3.85,4.23,3.45,,,4.875
2020-02-14 01-01-21,23,19,,4.07,4.37,3.63,3.85,4.23,3.45,4.31,99.1882841125,4.875
2020-02-14 01-01-22,25,16,0,,,,,,,,,3.937
2020-02-14 01-01-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 01-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-14 01-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-14 01-02-14,10,16,51383,,,,,,,,,3.875
2020-02-14 01-02-14,10,17,,74.78,116.98,122.97,,,,,,3.875
2020-02-14 01-02-14,10,18,,74.78,116.98,122.97,44.61,40.95,40.96,,,4.875
2020-02-14 01-02-15,11,16,22113,,,,,,,,,3.875
2020-02-14 01-02-15,11,17,,7.65,6.69,5.93,,,,,,3.875
2020-02-14 01-02-15,11,18,,7.65,6.69,5.93,5.73,7.87,8.01,,,4.875
2020-02-14 01-02-15,11,19,,7.65,6.69,5.93,5.73,7.87,8.01,-39.389999999999986,-2.0462,4.875
2020-02-14 01-02-15,12,16,30081,,,,,,,,,3.875
2020-02-14 01-02-16,12,17,,4.57,8.05,7.45,,,,,,3.875
2020-02-14 01-02-16,12,18,,4.57,8.05,7.45,8.15,7.87,7.79,,,4.875
2020-02-14 01-02-16,12,19,,4.57,8.05,7.45,8.15,7.87,7.79,4.3,-2.0462,4.875
2020-02-14 01-02-16,13,16,29875,,,,,,,,,3.875
2020-02-14 01-02-16,13,17,,6.87,7.91,7.27,,,,,,3.875
2020-02-14 01-02-16,13,18,,6.87,7.91,7.27,7.29,8.71,8.51,,,4.875
2020-02-14 01-02-16,13,19,,6.87,7.91,7.27,7.29,8.71,8.51,4.56,96.20331152050001,4.875
2020-02-14 01-02-17,14,16,30217,,,,,,,,,3.875
2020-02-14 01-02-17,14,17,,8.51,8.29,7.95,,,,,,3.875
2020-02-14 01-02-17,14,18,,8.51,8.29,7.95,8.45,6.97,7.45,,,4.875
2020-02-14 01-02-17,14,19,,8.51,8.29,7.95,8.45,6.97,7.45,5.3,103.0713173405,4.875
2020-02-14 01-02-17,15,16,0,,,,,,,,,3.875
2020-02-14 01-02-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 01-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-14 01-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-14 01-02-18,16,16,23128,,,,,,,,,3.875
2020-02-14 01-02-18,16,17,,4.05,4.31,3.49,,,,,,3.875
2020-02-14 01-02-18,16,18,,4.05,4.31,3.49,4.01,3.79,3.19,,,4.875
2020-02-14 01-02-18,16,19,,4.05,4.31,3.49,4.01,3.79,3.19,3.99,102.15934265800001,4.875
2020-02-14 01-02-18,17,16,23534,,,,,,,,,3.875
2020-02-14 01-02-18,17,17,,4.11,4.07,3.89,,,,,,3.875
2020-02-14 01-02-18,17,18,,4.11,4.07,3.89,3.53,3.97,4.01,,,4.875
2020-02-14 01-02-18,17,19,,4.11,4.07,3.89,3.53,3.97,4.01,4.33,101.9242030645,4.875
2020-02-14 01-02-19,18,16,21969,,,,,,,,,3.875
2020-02-14 01-02-19,18,17,,3.37,3.53,3.75,,,,,,3.875
2020-02-14 01-02-19,18,18,,3.37,3.53,3.75,3.49,3.71,3.45,,,4.875
2020-02-14 01-02-19,18,19,,3.37,3.53,3.75,3.49,3.71,3.45,4.3,100.24464511250001,4.875
2020-02-14 01-02-19,19,16,27013,,,,,,,,,3.875
2020-02-14 01-02-19,19,17,,3.97,3.89,3.75,,,,,,3.875
2020-02-14 01-02-19,19,18,,3.97,3.89,3.75,3.67,4.11,4.11,,,4.875
2020-02-14 01-02-19,19,19,,3.97,3.89,3.75,3.67,4.11,4.11,3.86,37.81746062050001,4.875
2020-02-14 01-02-20,20,16,49258,,,,,,,,,3.875
2020-02-14 01-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-02-14 01-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-02-14 01-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.32,100.7183418605,4.875
2020-02-14 01-02-20,21,16,28309,,,,,,,,,3.875
2020-02-14 01-02-20,21,17,,3.59,4.07,3.45,,,,,,3.875
2020-02-14 01-02-20,21,18,,3.59,4.07,3.45,4.01,3.63,3.53,,,4.875
2020-02-14 01-02-20,21,19,,3.59,4.07,3.45,4.01,3.63,3.53,3.99,95.0196922045,4.875
2020-02-14 01-02-21,22,16,27445,,,,,,,,,3.875
2020-02-14 01-02-21,22,17,,4.07,4.05,3.53,,,,,,3.875
2020-02-14 01-02-21,22,18,,4.07,4.05,3.53,3.11,4.37,4.07,,,4.875
2020-02-14 01-02-21,22,19,,4.07,4.05,3.53,3.11,4.37,4.07,4.17,9.1417600645,4.875
2020-02-14 01-02-21,23,16,22224,,,,,,,,,3.875
2020-02-14 01-02-21,23,17,,4.05,4.57,3.45,,,,,,3.875
2020-02-14 01-02-21,23,18,,4.05,4.57,3.45,3.59,3.67,3.49,,,4.875
2020-02-14 01-02-21,23,19,,4.05,4.57,3.45,3.59,3.67,3.49,4.23,99.2412234205,4.875
2020-02-14 01-02-22,25,16,0,,,,,,,,,3.875
2020-02-14 01-02-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 01-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-14 01-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-14 01-03-15,10,16,51384,,,,,,,,,3.875
2020-02-14 01-03-15,10,17,,73.86,117.17,122.78,,,,,,3.875
2020-02-14 01-03-15,10,18,,73.86,117.17,122.78,44.59,40.95,40.96,,,4.875
2020-02-14 01-03-15,11,16,22114,,,,,,,,,3.875
2020-02-14 01-03-15,11,17,,7.77,6.93,6.03,,,,,,3.875
2020-02-14 01-03-15,11,18,,7.77,6.93,6.03,6.13,8.41,8.59,,,4.875
2020-02-14 01-03-15,11,19,,7.77,6.93,6.03,6.13,8.41,8.59,-39.389999999999986,-2.0462,4.875
2020-02-14 01-03-16,12,16,30082,,,,,,,,,3.875
2020-02-14 01-03-16,12,17,,4.11,8.89,7.55,,,,,,3.875
2020-02-14 01-03-16,12,18,,4.11,8.89,7.55,8.61,8.51,8.59,,,4.875
2020-02-14 01-03-16,12,19,,4.11,8.89,7.55,8.61,8.51,8.59,4.29,-2.0462,4.875
2020-02-14 01-03-16,13,16,29876,,,,,,,,,3.875
2020-02-14 01-03-16,13,17,,7.05,8.13,6.87,,,,,,3.875
2020-02-14 01-03-16,13,18,,7.05,8.13,6.87,7.73,8.55,8.79,,,4.875
2020-02-14 01-03-16,13,19,,7.05,8.13,6.87,7.73,8.55,8.79,4.54,96.36423550450002,4.875
2020-02-14 01-03-17,14,16,30218,,,,,,,,,3.875
2020-02-14 01-03-17,14,17,,8.09,7.95,8.83,,,,,,3.875
2020-02-14 01-03-17,14,18,,8.09,7.95,8.83,7.73,6.65,7.19,,,4.875
2020-02-14 01-03-17,14,19,,8.09,7.95,8.83,7.73,6.65,7.19,5.37,103.045315168,4.875
2020-02-14 01-03-17,15,16,0,,,,,,,,,3.875
2020-02-14 01-03-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-14 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-14 01-03-18,16,16,23129,,,,,,,,,3.875
2020-02-14 01-03-18,16,17,,3.53,4.05,3.85,,,,,,3.875
2020-02-14 01-03-18,16,18,,3.53,4.05,3.85,3.89,3.79,3.23,,,4.875
2020-02-14 01-03-18,16,19,,3.53,4.05,3.85,3.89,3.79,3.23,3.94,102.28986408050001,4.875
2020-02-14 01-03-18,17,16,23535,,,,,,,,,3.875
2020-02-14 01-03-18,17,17,,4.05,3.59,4.07,,,,,,3.875
2020-02-14 01-03-18,17,18,,4.05,3.59,4.07,3.59,3.75,3.89,,,4.875
2020-02-14 01-03-18,17,19,,4.05,3.59,4.07,3.59,3.75,3.89,4.32,102.1332288005,4.875
2020-02-14 01-03-19,18,16,21970,,,,,,,,,3.875
2020-02-14 01-03-19,18,17,,3.37,3.71,3.71,,,,,,3.875
2020-02-14 01-03-19,18,18,,3.37,3.71,3.71,2.99,3.75,3.19,,,4.875
2020-02-14 01-03-19,18,19,,3.37,3.71,3.71,2.99,3.75,3.19,4.33,100.270988722,4.875
2020-02-14 01-03-19,19,16,27014,,,,,,,,,3.875
2020-02-14 01-03-19,19,17,,4.01,4.01,4.05,,,,,,3.875
2020-02-14 01-03-19,19,18,,4.01,4.01,4.05,3.29,4.27,4.07,,,4.875
2020-02-14 01-03-19,19,19,,4.01,4.01,4.05,3.29,4.27,4.07,3.83,37.48677420050001,4.875
2020-02-14 01-03-20,20,16,49259,,,,,,,,,3.875
2020-02-14 01-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-02-14 01-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-02-14 01-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.3,100.9285418845,4.875
2020-02-14 01-03-20,21,16,28310,,,,,,,,,3.875
2020-02-14 01-03-20,21,17,,3.55,4.45,3.79,,,,,,3.875
2020-02-14 01-03-20,21,18,,3.55,4.45,3.79,4.07,3.93,3.67,,,4.875
2020-02-14 01-03-20,21,19,,3.55,4.45,3.79,4.07,3.93,3.67,3.95,95.0736271045,4.875
2020-02-14 01-03-21,22,16,27446,,,,,,,,,3.875
2020-02-14 01-03-21,22,17,,3.59,4.23,4.01,,,,,,3.875
2020-02-14 01-03-21,22,18,,3.59,4.23,4.01,3.07,4.37,4.05,,,4.875
2020-02-14 01-03-21,22,19,,3.59,4.23,4.01,3.07,4.37,4.05,4.14,8.891684018000003,4.875
2020-02-14 01-03-21,23,16,22225,,,,,,,,,3.875
2020-02-14 01-03-21,23,17,,4.01,4.37,3.53,,,,,,3.875
2020-02-14 01-03-21,23,18,,4.01,4.37,3.53,3.81,4.11,3.45,,,4.875
2020-02-14 01-03-21,23,19,,4.01,4.37,3.53,3.81,4.11,3.45,4.2,99.37351584800001,4.875
2020-02-14 01-03-22,25,16,0,,,,,,,,,3.875
2020-02-14 01-03-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 01-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-14 01-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-14 01-04-15,10,16,51385,,,,,,,,,3.875
2020-02-14 01-04-15,10,17,,86.18,121.96,124.76,,,,,,3.875
2020-02-14 01-04-15,10,18,,86.18,121.96,124.76,44.58,40.95,40.96,,,4.875
2020-02-14 01-04-15,11,16,22115,,,,,,,,,3.875
2020-02-14 01-04-15,11,17,,8.15,7.27,6.07,,,,,,3.875
2020-02-14 01-04-15,11,18,,8.15,7.27,6.07,6.07,8.61,8.75,,,4.875
2020-02-14 01-04-15,11,19,,8.15,7.27,6.07,6.07,8.61,8.75,-39.389999999999986,-2.0462,4.875
2020-02-14 01-04-16,12,16,30083,,,,,,,,,3.875
2020-02-14 01-04-16,12,17,,4.31,8.83,8.01,,,,,,3.875
2020-02-14 01-04-16,12,18,,4.31,8.83,8.01,8.75,8.47,8.97,,,4.875
2020-02-14 01-04-16,12,19,,4.31,8.83,8.01,8.75,8.47,8.97,4.26,-2.0462,4.875
2020-02-14 01-04-16,13,16,29877,,,,,,,,,3.875
2020-02-14 01-04-16,13,17,,7.33,8.19,7.47,,,,,,3.875
2020-02-14 01-04-16,13,18,,7.33,8.19,7.47,8.23,8.83,8.27,,,4.875
2020-02-14 01-04-16,13,19,,7.33,8.19,7.47,8.23,8.83,8.27,4.62,96.20331152050001,4.875
2020-02-14 01-04-17,14,16,30219,,,,,,,,,3.875
2020-02-14 01-04-17,14,17,,8.69,8.13,8.79,,,,,,3.875
2020-02-14 01-04-17,14,18,,8.69,8.13,8.79,8.51,6.69,7.41,,,4.875
2020-02-14 01-04-17,14,19,,8.69,8.13,8.79,8.51,6.69,7.41,5.3,103.01930980450001,4.875
2020-02-14 01-04-17,15,16,0,,,,,,,,,3.875
2020-02-14 01-04-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-14 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-14 01-04-18,16,16,23130,,,,,,,,,3.875
2020-02-14 01-04-18,16,17,,3.85,4.15,3.19,,,,,,3.875
2020-02-14 01-04-18,16,18,,3.85,4.15,3.19,3.85,3.53,3.67,,,4.875
2020-02-14 01-04-18,16,19,,3.85,4.15,3.19,3.85,3.53,3.67,3.92,102.368138642,4.875
2020-02-14 01-04-18,17,16,23536,,,,,,,,,3.875
2020-02-14 01-04-18,17,17,,4.07,4.59,3.11,,,,,,3.875
2020-02-14 01-04-18,17,18,,4.07,4.59,3.11,3.33,3.75,3.71,,,4.875
2020-02-14 01-04-18,17,19,,4.07,4.59,3.11,3.33,3.75,3.71,4.3,102.15934265800001,4.875
2020-02-14 01-04-19,18,16,21971,,,,,,,,,3.875
2020-02-14 01-04-19,18,17,,3.23,3.81,3.59,,,,,,3.875
2020-02-14 01-04-19,18,18,,3.23,3.81,3.59,3.33,3.97,3.29,,,4.875
2020-02-14 01-04-19,18,19,,3.23,3.81,3.59,3.33,3.97,3.29,4.35,100.0865164445,4.875
2020-02-14 01-04-19,19,16,27015,,,,,,,,,3.875
2020-02-14 01-04-19,19,17,,3.29,3.45,3.97,,,,,,3.875
2020-02-14 01-04-19,19,18,,3.29,3.45,3.97,3.55,4.23,4.01,,,4.875
2020-02-14 01-04-19,19,19,,3.29,3.45,3.97,3.55,4.23,4.01,3.83,37.255103842000004,4.875
2020-02-14 01-04-20,20,16,49260,,,,,,,,,3.875
2020-02-14 01-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-02-14 01-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-02-14 01-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.25,100.98105998050002,4.875
2020-02-14 01-04-20,21,16,28311,,,,,,,,,3.875
2020-02-14 01-04-20,21,17,,3.81,4.19,3.71,,,,,,3.875
2020-02-14 01-04-20,21,18,,3.81,4.19,3.71,4.15,4.05,3.15,,,4.875
2020-02-14 01-04-20,21,19,,3.81,4.19,3.71,4.15,4.05,3.15,3.92,95.1275492405,4.875
2020-02-14 01-04-21,22,16,27447,,,,,,,,,3.875
2020-02-14 01-04-21,22,17,,3.85,3.97,3.49,,,,,,3.875
2020-02-14 01-04-21,22,18,,3.85,3.97,3.49,2.85,4.27,4.05,,,4.875
2020-02-14 01-04-21,22,19,,3.85,3.97,3.49,2.85,4.27,4.05,4.12,8.605691362,4.875
2020-02-14 01-04-21,23,16,22226,,,,,,,,,3.875
2020-02-14 01-04-21,23,17,,4.15,4.33,3.37,,,,,,3.875
2020-02-14 01-04-21,23,18,,4.15,4.33,3.37,3.81,3.71,3.15,,,4.875
2020-02-14 01-04-21,23,19,,4.15,4.33,3.37,3.81,3.71,3.15,4.18,99.42641048200001,4.875
2020-02-14 01-04-22,25,16,0,,,,,,,,,3.875
2020-02-14 01-04-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 01-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-14 01-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-14 01-05-14,10,16,51386,,,,,,,,,3.875
2020-02-14 01-05-14,10,17,,114.56,124.18,126.26,,,,,,3.875
2020-02-14 01-05-14,10,18,,114.56,124.18,126.26,44.6,40.95,40.96,,,4.875
2020-02-14 01-05-14,11,16,22116,,,,,,,,,3.875
2020-02-14 01-05-14,11,17,,8.61,7.29,6.75,,,,,,3.875
2020-02-14 01-05-14,11,18,,8.61,7.29,6.75,5.71,8.59,8.93,,,4.875
2020-02-14 01-05-14,11,19,,8.61,7.29,6.75,5.71,8.59,8.93,-39.389999999999986,-2.0462,4.875
2020-02-14 01-05-15,12,16,30084,,,,,,,,,3.875
2020-02-14 01-05-15,12,17,,4.49,8.51,8.41,,,,,,3.875
2020-02-14 01-05-15,12,18,,4.49,8.51,8.41,8.45,8.61,8.71,,,4.875
2020-02-14 01-05-15,12,19,,4.49,8.51,8.41,8.45,8.61,8.71,4.28,-2.0462,4.875
2020-02-14 01-05-15,13,16,29878,,,,,,,,,3.875
2020-02-14 01-05-15,13,17,,7.69,8.71,7.83,,,,,,3.875
2020-02-14 01-05-15,13,18,,7.69,8.71,7.83,8.23,8.83,8.55,,,4.875
