Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 00-01-15,13,19,,5.01,5.29,4.27,5.29,4.85,5.15,-0.5199999999999818,92.22478952200001,0.625
2020-02-28 00-01-16,14,16,47827,,,,,,,,,-1.562
2020-02-28 00-01-16,14,17,,4.67,4.97,4.97,,,,,,-1.562
2020-02-28 00-01-16,14,18,,4.67,4.97,4.97,4.85,4.89,5.23,,,0.625
2020-02-28 00-01-16,14,19,,4.67,4.97,4.97,4.85,4.89,5.23,1.03,81.50658689800001,0.625
2020-02-28 00-01-16,15,16,0,,,,,,,,,-1.562
2020-02-28 00-01-16,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-28 00-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-28 00-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-28 00-01-17,16,16,42087,,,,,,,,,-1.562
2020-02-28 00-01-17,16,17,,-1.82000000000005,-1.3400000000000318,-1.7000000000000455,,,,,,-1.562
2020-02-28 00-01-17,16,18,,-1.82000000000005,-1.3400000000000318,-1.7000000000000455,-2.5400000000000773,-1.740000000000009,-1.7799999999999727,,,0.625
2020-02-28 00-01-17,16,19,,-1.82000000000005,-1.3400000000000318,-1.7000000000000455,-2.5400000000000773,-1.740000000000009,-1.7799999999999727,-39.389999999999986,-2.0462,0.625
2020-02-28 00-01-17,17,16,42458,,,,,,,,,-1.562
2020-02-28 00-01-17,17,17,,-0.9600000000000364,-0.8799999999999955,-0.9600000000000364,,,,,,-1.562
2020-02-28 00-01-17,17,18,,-0.9600000000000364,-0.8799999999999955,-0.9600000000000364,-1.5400000000000773,-0.32000000000005,-1.2000000000000455,,,0.625
2020-02-28 00-01-17,17,19,,-0.9600000000000364,-0.8799999999999955,-0.9600000000000364,-1.5400000000000773,-0.32000000000005,-1.2000000000000455,-0.9300000000000637,95.26229873800001,0.625
2020-02-28 00-01-18,18,16,0,,,,,,,,,-1.562
2020-02-28 00-01-18,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-28 00-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-28 00-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-28 00-01-18,19,16,45803,,,,,,,,,-1.562
2020-02-28 00-01-18,19,17,,-0.5600000000000591,-0.44000000000005457,-1.82000000000005,,,,,,-1.562
2020-02-28 00-01-18,19,18,,-0.5600000000000591,-0.44000000000005457,-1.82000000000005,-0.6399999999999864,-1.4200000000000728,-1.740000000000009,,,0.625
2020-02-28 00-01-18,19,19,,-0.5600000000000591,-0.44000000000005457,-1.82000000000005,-0.6399999999999864,-1.4200000000000728,-1.740000000000009,-1.4400000000000546,78.29181125000001,0.625
2020-02-28 00-01-19,20,16,441,,,,,,,,,-1.562
2020-02-28 00-01-19,20,17,,-1.2799999999999727,-0.2599999999999909,-0.8000000000000682,,,,,,-1.562
2020-02-28 00-01-19,20,18,,-1.2799999999999727,-0.2599999999999909,-0.8000000000000682,-1.3400000000000318,-1.1200000000000045,-1.1599999999999682,,,0.625
2020-02-28 00-01-19,20,19,,-1.2799999999999727,-0.2599999999999909,-0.8000000000000682,-1.3400000000000318,-1.1200000000000045,-1.1599999999999682,-1.1499999999999773,99.267688288,0.625
2020-02-28 00-01-19,21,16,44925,,,,,,,,,-1.562
2020-02-28 00-01-19,21,17,,-1.4200000000000728,-0.2799999999999727,-1.5,,,,,,-1.562
2020-02-28 00-01-19,21,18,,-1.4200000000000728,-0.2799999999999727,-1.5,-0.7599999999999909,-0.8799999999999955,-2.7799999999999727,,,0.625
2020-02-28 00-01-19,21,19,,-1.4200000000000728,-0.2799999999999727,-1.5,-0.7599999999999909,-0.8799999999999955,-2.7799999999999727,-1.6700000000000728,93.88411082050001,0.625
2020-02-28 00-01-20,22,16,46736,,,,,,,,,-1.562
2020-02-28 00-01-20,22,17,46736,-2.300000000000068,-1.8999999999999773,-1.8600000000000136,,,,,,-1.562
2020-02-28 00-01-20,22,18,,,,,-1.9400000000000546,-1.3799999999999955,-1.6200000000000045,,,0.625
2020-02-28 00-01-20,22,19,,,,,-1.9400000000000546,-1.3799999999999955,-1.6200000000000045,-1.4099999999999682,87.62130718450001,0.625
2020-02-28 00-01-20,23,16,38839,,,,,,,,,-1.562
2020-02-28 00-01-20,23,17,,-0.5600000000000591,-0.2799999999999727,-1.5400000000000773,,,,,,-1.562
2020-02-28 00-01-20,23,18,,-0.5600000000000591,-0.2799999999999727,-1.5400000000000773,-1.4200000000000728,-0.44000000000005457,0.25,,,0.625
2020-02-28 00-01-20,23,19,,-0.5600000000000591,-0.2799999999999727,-1.5400000000000773,-1.4200000000000728,-0.44000000000005457,0.25,-1.2000000000000455,95.0736271045,0.625
2020-02-28 00-01-21,25,16,38851,,,,,,,,,-1.562
2020-02-28 00-01-21,25,17,,-2.060000000000059,-1.0,-1.3799999999999955,,,,,,-1.562
2020-02-28 00-01-21,25,18,,-2.060000000000059,-1.0,-1.3799999999999955,-2.4600000000000364,-1.4200000000000728,-2.5400000000000773,,,0.625
2020-02-28 00-01-21,25,19,,-2.060000000000059,-1.0,-1.3799999999999955,-2.4600000000000364,-1.4200000000000728,-2.5400000000000773,-39.389999999999986,-2.0462,0.625
2020-02-28 00-02-14,10,16,5962,,,,,,,,,-1.562
2020-02-28 00-02-14,10,17,,92.32,124.23,125.53,,,,,,-1.562
2020-02-28 00-02-14,10,18,,92.32,124.23,125.53,38.42,40.95,40.96,,,0.625
2020-02-28 00-02-15,11,16,41205,,,,,,,,,-1.562
2020-02-28 00-02-15,11,17,,2.31,5.07,4.31,,,,,,-1.562
2020-02-28 00-02-15,11,18,,2.31,5.07,4.31,4.81,4.85,5.01,,,0.625
2020-02-28 00-02-15,11,19,,2.31,5.07,4.31,4.81,4.85,5.01,-39.389999999999986,-2.0462,0.625
2020-02-28 00-02-15,12,16,47566,,,,,,,,,-1.562
2020-02-28 00-02-15,12,17,,0.17,5.27,4.33,,,,,,-1.562
2020-02-28 00-02-15,12,18,,0.17,5.27,4.33,4.79,4.93,4.81,,,0.625
2020-02-28 00-02-15,12,19,,0.17,5.27,4.33,4.79,4.93,4.81,-0.10000000000002274,88.23284360450002,0.625
2020-02-28 00-02-16,13,16,47837,,,,,,,,,-1.562
2020-02-28 00-02-16,13,17,,5.23,5.01,4.53,,,,,,-1.562
2020-02-28 00-02-16,13,18,,5.23,5.01,4.53,4.19,4.97,5.23,,,0.625
2020-02-28 00-02-16,13,19,,5.23,5.01,4.53,4.19,4.97,5.23,-0.57000000000005,92.14287722050001,0.625
2020-02-28 00-02-16,14,16,47828,,,,,,,,,-1.562
2020-02-28 00-02-16,14,17,,4.71,4.57,4.71,,,,,,-1.562
2020-02-28 00-02-16,14,18,,4.71,4.57,4.71,4.41,4.85,4.93,,,0.625
2020-02-28 00-02-16,14,19,,4.71,4.57,4.71,4.41,4.85,4.93,1.0,81.620660002,0.625
2020-02-28 00-02-17,15,16,0,,,,,,,,,-1.562
2020-02-28 00-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-28 00-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-28 00-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-28 00-02-17,16,16,42088,,,,,,,,,-1.562
2020-02-28 00-02-17,16,17,,-1.740000000000009,-1.080000000000041,-1.740000000000009,,,,,,-1.562
2020-02-28 00-02-17,16,18,,-1.740000000000009,-1.080000000000041,-1.740000000000009,-2.1000000000000227,-1.4200000000000728,-1.6200000000000045,,,0.625
2020-02-28 00-02-17,16,19,,-1.740000000000009,-1.080000000000041,-1.740000000000009,-2.1000000000000227,-1.4200000000000728,-1.6200000000000045,-39.389999999999986,-2.0462,0.625
2020-02-28 00-02-18,17,16,42459,,,,,,,,,-1.562
2020-02-28 00-02-18,17,17,,-1.2000000000000455,-1.0,-1.2000000000000455,,,,,,-1.562
2020-02-28 00-02-18,17,18,,-1.2000000000000455,-1.0,-1.2000000000000455,-1.1599999999999682,-0.9200000000000728,-0.7200000000000273,,,0.625
2020-02-28 00-02-18,17,19,,-1.2000000000000455,-1.0,-1.2000000000000455,-1.1599999999999682,-0.9200000000000728,-0.7200000000000273,-0.9200000000000728,95.28923906450001,0.625
2020-02-28 00-02-18,18,16,0,,,,,,,,,-1.562
2020-02-28 00-02-18,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-28 00-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-28 00-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-28 00-02-19,19,16,45804,,,,,,,,,-1.562
2020-02-28 00-02-19,19,17,,-0.10000000000002274,-1.0,-1.6200000000000045,,,,,,-1.562
2020-02-28 00-02-19,19,18,,-0.10000000000002274,-1.0,-1.6200000000000045,-0.7200000000000273,-1.2799999999999727,-1.32000000000005,,,0.625
2020-02-28 00-02-19,19,19,,-0.10000000000002274,-1.0,-1.6200000000000045,-0.7200000000000273,-1.2799999999999727,-1.32000000000005,-1.3999999999999773,78.2051507405,0.625
2020-02-28 00-02-19,20,16,442,,,,,,,,,-1.562
2020-02-28 00-02-19,20,17,,-1.3400000000000318,-0.36000000000001364,0.21,,,,,,-1.562
2020-02-28 00-02-19,20,18,,-1.3400000000000318,-0.36000000000001364,0.21,-1.240000000000009,-1.1200000000000045,-1.0,,,0.625
2020-02-28 00-02-19,20,19,,-1.3400000000000318,-0.36000000000001364,0.21,-1.240000000000009,-1.1200000000000045,-1.0,-1.1299999999999955,99.267688288,0.625
2020-02-28 00-02-20,21,16,44926,,,,,,,,,-1.562
2020-02-28 00-02-20,21,17,,-1.8600000000000136,-0.5199999999999818,-1.3799999999999955,,,,,,-1.562
2020-02-28 00-02-20,21,18,,-1.8600000000000136,-0.5199999999999818,-1.3799999999999955,-1.1200000000000045,-0.7200000000000273,-2.1399999999999864,,,0.625
2020-02-28 00-02-20,21,19,,-1.8600000000000136,-0.5199999999999818,-1.3799999999999955,-1.1200000000000045,-0.7200000000000273,-2.1399999999999864,-1.6499999999999773,93.88411082050001,0.625
2020-02-28 00-02-20,22,16,46737,,,,,,,,,-1.562
2020-02-28 00-02-20,22,17,,-2.300000000000068,-1.5,-1.9800000000000182,,,,,,-1.562
2020-02-28 00-02-20,22,18,,-2.300000000000068,-1.5,-1.9800000000000182,-2.300000000000068,-1.1599999999999682,-1.2799999999999727,,,0.625
2020-02-28 00-02-20,22,19,,-2.300000000000068,-1.5,-1.9800000000000182,-2.300000000000068,-1.1599999999999682,-1.2799999999999727,-1.3899999999999864,87.56563638050001,0.625
2020-02-28 00-02-21,23,16,38840,,,,,,,,,-1.562
2020-02-28 00-02-21,23,17,,-0.32000000000005,0.05,-1.5400000000000773,,,,,,-1.562
2020-02-28 00-02-21,23,18,,-0.32000000000005,0.05,-1.5400000000000773,-1.6200000000000045,-0.32000000000005,0.47,,,0.625
2020-02-28 00-02-21,23,19,,-0.32000000000005,0.05,-1.5400000000000773,-1.6200000000000045,-0.32000000000005,0.47,-1.2100000000000364,95.1275492405,0.625
2020-02-28 00-02-22,25,16,38852,,,,,,,,,-1.562
2020-02-28 00-02-22,25,17,,-1.7000000000000455,-1.5,-1.080000000000041,,,,,,-1.562
2020-02-28 00-02-22,25,18,,-1.7000000000000455,-1.5,-1.080000000000041,-2.019999999999982,-1.1599999999999682,-2.019999999999982,,,0.625
2020-02-28 00-02-22,25,19,,-1.7000000000000455,-1.5,-1.080000000000041,-2.019999999999982,-1.1599999999999682,-2.019999999999982,-39.389999999999986,-2.0462,0.625
2020-02-28 00-03-14,10,16,5963,,,,,,,,,-1.562
2020-02-28 00-03-14,10,17,,74.63,116.59,122.2,,,,,,-1.562
2020-02-28 00-03-14,10,18,,74.63,116.59,122.2,38.47,40.95,40.96,,,0.625
2020-02-28 00-03-15,11,16,41206,,,,,,,,,-1.562
2020-02-28 00-03-15,11,17,,2.17,4.81,5.05,,,,,,-1.562
2020-02-28 00-03-15,11,18,,2.17,4.81,5.05,4.93,5.41,5.07,,,0.625
2020-02-28 00-03-15,11,19,,2.17,4.81,5.05,4.93,5.41,5.07,-39.389999999999986,-2.0462,0.625
2020-02-28 00-03-15,12,16,47567,,,,,,,,,-1.562
2020-02-28 00-03-16,12,17,,0.13,5.07,5.63,,,,,,-1.562
2020-02-28 00-03-16,12,18,,0.13,5.07,5.63,4.97,4.75,5.27,,,0.625
2020-02-28 00-03-16,12,19,,0.13,5.07,5.63,4.97,4.75,5.27,-0.12999999999999545,87.89946974450001,0.625
2020-02-28 00-03-16,13,16,47838,,,,,,,,,-1.562
2020-02-28 00-03-16,13,17,,5.07,4.81,4.23,,,,,,-1.562
2020-02-28 00-03-16,13,18,,5.07,4.81,4.23,5.11,5.01,4.97,,,0.625
2020-02-28 00-03-16,13,19,,5.07,4.81,4.23,5.11,5.01,4.97,-0.6299999999999955,92.006292898,0.625
2020-02-28 00-03-17,14,16,47829,,,,,,,,,-1.562
2020-02-28 00-03-17,14,17,,5.15,4.71,5.23,,,,,,-1.562
2020-02-28 00-03-17,14,18,,5.15,4.71,5.23,4.41,5.05,5.11,,,0.625
2020-02-28 00-03-17,14,19,,5.15,4.71,5.23,4.41,5.05,5.11,1.22,81.4209985645,0.625
2020-02-28 00-03-17,15,16,0,,,,,,,,,-1.562
2020-02-28 00-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-28 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-28 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-28 00-03-18,16,16,42089,,,,,,,,,-1.562
2020-02-28 00-03-18,16,17,,-1.9400000000000546,-1.080000000000041,-1.6599999999999682,,,,,,-1.562
2020-02-28 00-03-18,16,18,,-1.9400000000000546,-1.080000000000041,-1.6599999999999682,-2.4600000000000364,-1.5400000000000773,-1.8600000000000136,,,0.625
2020-02-28 00-03-18,16,19,,-1.9400000000000546,-1.080000000000041,-1.6599999999999682,-2.4600000000000364,-1.5400000000000773,-1.8600000000000136,-39.389999999999986,-2.0462,0.625
2020-02-28 00-03-18,17,16,42460,,,,,,,,,-1.562
2020-02-28 00-03-18,17,17,,-0.9200000000000728,-0.8400000000000318,-0.9600000000000364,,,,,,-1.562
2020-02-28 00-03-18,17,18,,-0.9200000000000728,-0.8400000000000318,-0.9600000000000364,-1.240000000000009,-0.7599999999999909,-0.9200000000000728,,,0.625
2020-02-28 00-03-18,17,19,,-0.9200000000000728,-0.8400000000000318,-0.9600000000000364,-1.240000000000009,-0.7599999999999909,-0.9200000000000728,-0.9099999999999682,95.0736271045,0.625
2020-02-28 00-03-19,18,16,0,,,,,,,,,-1.562
2020-02-28 00-03-19,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-28 00-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-28 00-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-28 00-03-19,19,16,45805,,,,,,,,,-1.562
2020-02-28 00-03-19,19,17,,0.29,-0.6000000000000227,-1.8999999999999773,,,,,,-1.562
2020-02-28 00-03-19,19,18,,0.29,-0.6000000000000227,-1.8999999999999773,-0.6800000000000637,-1.1200000000000045,-1.8600000000000136,,,0.625
2020-02-28 00-03-19,19,19,,0.29,-0.6000000000000227,-1.8999999999999773,-0.6800000000000637,-1.1200000000000045,-1.8600000000000136,-1.3899999999999864,78.60932074450001,0.625
2020-02-28 00-03-20,20,16,443,,,,,,,,,-1.562
2020-02-28 00-03-20,20,17,,-1.580000000000041,0.17,-0.2599999999999909,,,,,,-1.562
2020-02-28 00-03-20,20,18,,-1.580000000000041,0.17,-0.2599999999999909,-1.1200000000000045,-1.7000000000000455,-1.4200000000000728,,,0.625
2020-02-28 00-03-20,20,19,,-1.580000000000041,0.17,-0.2599999999999909,-1.1200000000000045,-1.7000000000000455,-1.4200000000000728,-1.1499999999999773,99.1882841125,0.625
2020-02-28 00-03-20,21,16,44927,,,,,,,,,-1.562
2020-02-28 00-03-20,21,17,,-1.9800000000000182,-0.6399999999999864,-0.8799999999999955,,,,,,-1.562
2020-02-28 00-03-20,21,18,,-1.9800000000000182,-0.6399999999999864,-0.8799999999999955,-1.2000000000000455,-0.6000000000000227,-2.1399999999999864,,,0.625
2020-02-28 00-03-20,21,19,,-1.9800000000000182,-0.6399999999999864,-0.8799999999999955,-1.2000000000000455,-0.6000000000000227,-2.1399999999999864,-1.6700000000000728,93.93831376450001,0.625
2020-02-28 00-03-21,22,16,46738,,,,,,,,,-1.562
2020-02-28 00-03-21,22,17,46738,-2.300000000000068,-1.8600000000000136,-1.7799999999999727,,,,,,-1.562
2020-02-28 00-03-21,22,18,,,,,-1.9400000000000546,-1.6200000000000045,-1.4200000000000728,,,0.625
2020-02-28 00-03-21,22,19,,,,,-1.9400000000000546,-1.6200000000000045,-1.4200000000000728,-1.4300000000000637,87.6491378,0.625
2020-02-28 00-03-21,23,16,38841,,,,,,,,,-1.562
2020-02-28 00-03-21,23,17,,-0.7599999999999909,-0.10000000000002274,-1.5,,,,,,-1.562
2020-02-28 00-03-21,23,18,,-0.7599999999999909,-0.10000000000002274,-1.5,-1.1200000000000045,-0.44000000000005457,0.43,,,0.625
2020-02-28 00-03-21,23,19,,-0.7599999999999909,-0.10000000000002274,-1.5,-1.1200000000000045,-0.44000000000005457,0.43,-1.2200000000000273,94.96574454050001,0.625
2020-02-28 00-03-22,25,16,38853,,,,,,,,,-1.562
2020-02-28 00-03-22,25,17,,-1.7000000000000455,-1.4200000000000728,-1.4600000000000364,,,,,,-1.562
2020-02-28 00-03-22,25,18,,-1.7000000000000455,-1.4200000000000728,-1.4600000000000364,-1.8600000000000136,-1.8600000000000136,-2.1399999999999864,,,0.625
2020-02-28 00-03-22,25,19,,-1.7000000000000455,-1.4200000000000728,-1.4600000000000364,-1.8600000000000136,-1.8600000000000136,-2.1399999999999864,-39.389999999999986,-2.0462,0.625
2020-02-28 00-04-15,10,16,5964,,,,,,,,,-1.562
2020-02-28 00-04-15,10,17,,117.56,124.91,127.23,,,,,,-1.562
2020-02-28 00-04-15,10,18,,117.56,124.91,127.23,38.47,40.95,40.96,,,0.625
2020-02-28 00-04-15,11,16,41207,,,,,,,,,-1.562
2020-02-28 00-04-15,11,17,,2.77,5.49,5.11,,,,,,-1.562
2020-02-28 00-04-15,11,18,,2.77,5.49,5.11,4.75,5.27,5.11,,,0.625
2020-02-28 00-04-15,11,19,,2.77,5.49,5.11,4.75,5.27,5.11,-39.389999999999986,-2.0462,0.625
2020-02-28 00-04-16,12,16,47568,,,,,,,,,-1.562
2020-02-28 00-04-16,12,17,,0.13,4.89,5.15,,,,,,-1.562
2020-02-28 00-04-16,12,18,,0.13,4.89,5.15,4.93,4.93,4.93,,,0.625
2020-02-28 00-04-16,12,19,,0.13,4.89,5.15,4.93,4.93,4.93,-0.15999999999996817,87.8438627605,0.625
2020-02-28 00-04-16,13,16,47839,,,,,,,,,-1.562
2020-02-28 00-04-16,13,17,47839,5.01,5.29,4.75,,,,,,-1.562
2020-02-28 00-04-16,13,18,,,,,5.01,4.93,4.97,,,0.625
