Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 06-00-16,15,19,,7.29,7.69,7.23,7.33,7.51,7.29,4.64,105.886424098,4.75
2020-01-26 06-00-17,16,16,3689,,,,,,,,,2.375
2020-01-26 06-00-17,16,17,,3.19,4.41,2.65,,,,,,2.375
2020-01-26 06-00-17,16,18,,3.19,4.41,2.65,2.77,3.85,3.11,,,4.75
2020-01-26 06-00-17,16,19,,3.19,4.41,2.65,2.77,3.85,3.11,3.17,105.3470125645,4.75
2020-01-26 06-00-17,17,16,3667,,,,,,,,,2.375
2020-01-26 06-00-17,17,17,,3.45,4.33,3.67,,,,,,2.375
2020-01-26 06-00-17,17,18,,3.45,4.33,3.67,3.85,3.79,3.85,,,4.75
2020-01-26 06-00-17,17,19,,3.45,4.33,3.67,3.85,3.79,3.85,3.34,105.2955666445,4.75
2020-01-26 06-00-18,18,16,3632,,,,,,,,,2.375
2020-01-26 06-00-18,18,17,,3.45,3.81,3.33,,,,,,2.375
2020-01-26 06-00-18,18,18,,3.45,3.81,3.33,2.91,3.37,3.25,,,4.75
2020-01-26 06-00-18,18,19,,3.45,3.81,3.33,2.91,3.37,3.25,3.46,107.39438288450002,4.75
2020-01-26 06-00-18,19,16,5278,,,,,,,,,2.375
2020-01-26 06-00-18,19,17,,3.67,4.27,3.55,,,,,,2.375
2020-01-26 06-00-18,19,18,,3.67,4.27,3.55,3.45,3.67,3.55,,,4.75
2020-01-26 06-00-18,19,19,,3.67,4.27,3.55,3.45,3.67,3.55,3.13,-2.0462,4.75
2020-01-26 06-00-19,20,16,27398,,,,,,,,,2.375
2020-01-26 06-00-19,20,17,,3.37,3.71,3.89,,,,,,2.375
2020-01-26 06-00-19,20,18,,3.37,3.71,3.89,3.41,4.01,3.11,,,4.75
2020-01-26 06-00-19,20,19,,3.37,3.71,3.89,3.41,4.01,3.11,3.3,107.2924994005,4.75
2020-01-26 06-00-19,21,16,6226,,,,,,,,,2.375
2020-01-26 06-00-19,21,17,,3.19,3.63,3.67,,,,,,2.375
2020-01-26 06-00-19,21,18,,3.19,3.63,3.67,3.93,3.63,2.77,,,4.75
2020-01-26 06-00-19,21,19,,3.19,3.63,3.67,3.93,3.63,2.77,3.06,99.2412234205,4.75
2020-01-26 06-00-20,22,16,5266,,,,,,,,,2.375
2020-01-26 06-00-20,22,17,,3.19,3.23,3.53,,,,,,2.375
2020-01-26 06-00-20,22,18,,3.19,3.23,3.53,2.47,3.29,3.71,,,4.75
2020-01-26 06-00-20,22,19,,3.19,3.23,3.53,2.47,3.29,3.71,2.82,106.75677347199999,4.75
2020-01-26 06-00-20,23,16,3659,,,,,,,,,2.375
2020-01-26 06-00-20,23,17,,4.01,3.81,3.25,,,,,,2.375
2020-01-26 06-00-20,23,18,,4.01,3.81,3.25,3.53,4.27,3.25,,,4.75
2020-01-26 06-00-20,23,19,,4.01,3.81,3.25,3.53,4.27,3.25,3.26,103.4869181245,4.75
2020-01-26 06-00-21,25,16,5261,,,,,,,,,2.375
2020-01-26 06-00-21,25,17,,3.59,3.53,3.55,,,,,,2.375
2020-01-26 06-00-21,25,18,,3.59,3.53,3.55,3.45,3.23,3.11,,,4.75
2020-01-26 06-00-21,25,19,,3.59,3.53,3.55,3.45,3.23,3.11,2.88,106.2196403125,4.75
2020-01-26 06-01-14,10,16,26420,,,,,,,,,2.437
2020-01-26 06-01-14,10,17,,102.48,119.1,123.65,,,,,,2.437
2020-01-26 06-01-14,10,18,,102.48,119.1,123.65,40.49,40.95,40.96,,,4.75
2020-01-26 06-01-14,11,16,3704,,,,,,,,,2.437
2020-01-26 06-01-14,11,17,,6.61,7.29,7.55,,,,,,2.437
2020-01-26 06-01-14,11,18,,6.61,7.29,7.55,7.59,7.15,7.45,,,4.75
2020-01-26 06-01-14,11,19,,6.61,7.29,7.55,7.59,7.15,7.45,-39.389999999999986,-2.0462,4.75
2020-01-26 06-01-15,12,16,5252,,,,,,,,,2.437
2020-01-26 06-01-15,12,17,,4.57,7.47,7.73,,,,,,2.437
2020-01-26 06-01-15,12,18,,4.57,7.47,7.73,7.23,7.91,6.91,,,4.75
2020-01-26 06-01-15,12,19,,4.57,7.47,7.73,7.23,7.91,6.91,4.55,100.82346740050001,4.75
2020-01-26 06-01-15,13,16,6222,,,,,,,,,2.437
2020-01-26 06-01-15,13,17,,7.51,7.79,7.01,,,,,,2.437
2020-01-26 06-01-15,13,18,,7.51,7.79,7.01,6.57,7.33,7.27,,,4.75
2020-01-26 06-01-15,13,19,,7.51,7.79,7.01,6.57,7.33,7.27,4.06,100.98105998050002,4.75
2020-01-26 06-01-16,14,16,5030,,,,,,,,,2.437
2020-01-26 06-01-16,14,17,,6.21,6.87,6.93,,,,,,2.437
2020-01-26 06-01-16,14,18,,6.21,6.87,6.93,7.91,7.27,7.45,,,4.75
2020-01-26 06-01-16,14,19,,6.21,6.87,6.93,7.91,7.27,7.45,4.66,103.33116356050002,4.75
2020-01-26 06-01-16,15,16,2772,,,,,,,,,2.437
2020-01-26 06-01-16,15,17,,7.45,7.47,7.19,,,,,,2.437
2020-01-26 06-01-16,15,18,,7.45,7.47,7.19,6.91,7.09,7.37,,,4.75
2020-01-26 06-01-16,15,19,,7.45,7.47,7.19,6.91,7.09,7.37,4.58,105.91207526050002,4.75
2020-01-26 06-01-17,16,16,3690,,,,,,,,,2.437
2020-01-26 06-01-17,16,17,,3.29,4.63,2.99,,,,,,2.437
2020-01-26 06-01-17,16,18,,3.29,4.63,2.99,3.19,3.75,3.41,,,4.75
2020-01-26 06-01-17,16,19,,3.29,4.63,2.99,3.19,3.75,3.41,3.14,105.3984457205,4.75
2020-01-26 06-01-17,17,16,3668,,,,,,,,,2.437
2020-01-26 06-01-18,17,17,,3.79,4.27,2.95,,,,,,2.437
2020-01-26 06-01-18,17,18,,3.79,4.27,2.95,3.53,3.67,3.97,,,4.75
2020-01-26 06-01-18,17,19,,3.79,4.27,2.95,3.53,3.67,3.97,3.3,105.24410796050002,4.75
2020-01-26 06-01-18,18,16,3633,,,,,,,,,2.437
2020-01-26 06-01-18,18,17,,3.25,3.33,3.37,,,,,,2.437
2020-01-26 06-01-18,18,18,,3.25,3.33,3.37,3.19,3.55,3.23,,,4.75
2020-01-26 06-01-18,18,19,,3.25,3.33,3.37,3.19,3.55,3.23,3.46,107.39438288450002,4.75
2020-01-26 06-01-19,19,16,5279,,,,,,,,,2.437
2020-01-26 06-01-19,19,17,,3.49,3.67,3.67,,,,,,2.437
2020-01-26 06-01-19,19,18,,3.49,3.67,3.67,3.15,3.85,3.19,,,4.75
2020-01-26 06-01-19,19,19,,3.49,3.67,3.67,3.15,3.85,3.19,3.13,-2.0462,4.75
2020-01-26 06-01-19,20,16,27399,,,,,,,,,2.437
2020-01-26 06-01-19,20,17,,3.41,3.79,3.67,,,,,,2.437
2020-01-26 06-01-19,20,18,,3.41,3.79,3.67,3.45,4.11,3.37,,,4.75
2020-01-26 06-01-19,20,19,,3.41,3.79,3.67,3.45,4.11,3.37,3.32,107.2924994005,4.75
2020-01-26 06-01-20,21,16,6227,,,,,,,,,2.437
2020-01-26 06-01-20,21,17,,3.03,3.79,3.59,,,,,,2.437
2020-01-26 06-01-20,21,18,,3.03,3.79,3.59,3.59,3.41,3.11,,,4.75
2020-01-26 06-01-20,21,19,,3.03,3.79,3.59,3.59,3.41,3.11,3.04,99.2412234205,4.75
2020-01-26 06-01-20,22,16,5267,,,,,,,,,2.437
2020-01-26 06-01-20,22,17,,3.03,3.53,3.37,,,,,,2.437
2020-01-26 06-01-20,22,18,,3.03,3.53,3.37,2.99,3.25,3.41,,,4.75
2020-01-26 06-01-20,22,19,,3.03,3.53,3.37,2.99,3.25,3.41,2.8,106.7823161405,4.75
2020-01-26 06-01-21,23,16,3660,,,,,,,,,2.437
2020-01-26 06-01-21,23,17,,3.81,4.07,3.59,,,,,,2.437
2020-01-26 06-01-21,23,18,,3.81,4.07,3.59,2.89,3.75,3.55,,,4.75
2020-01-26 06-01-21,23,19,,3.81,4.07,3.59,2.89,3.75,3.55,3.23,103.51286605000001,4.75
2020-01-26 06-01-22,25,16,5262,,,,,,,,,2.437
2020-01-26 06-01-22,25,17,,3.81,3.49,3.53,,,,,,2.437
2020-01-26 06-01-22,25,18,,3.81,3.49,3.53,3.37,3.49,3.41,,,4.75
2020-01-26 06-01-22,25,19,,3.81,3.49,3.53,3.37,3.49,3.41,2.88,106.2708564805,4.75
2020-01-26 06-02-14,10,16,26421,,,,,,,,,2.437
2020-01-26 06-02-14,10,17,,68.69,114.03,121.18,,,,,,2.437
2020-01-26 06-02-14,10,18,,68.69,114.03,121.18,40.52,40.95,40.96,,,4.75
2020-01-26 06-02-15,11,16,3705,,,,,,,,,2.437
2020-01-26 06-02-15,11,17,,6.73,7.47,7.29,,,,,,2.437
2020-01-26 06-02-15,11,18,,6.73,7.47,7.29,7.41,7.47,7.29,,,4.75
2020-01-26 06-02-15,11,19,,6.73,7.47,7.29,7.41,7.47,7.29,-39.389999999999986,-2.0462,4.75
2020-01-26 06-02-15,12,16,5253,,,,,,,,,2.437
2020-01-26 06-02-15,12,17,,4.67,7.65,7.47,,,,,,2.437
2020-01-26 06-02-15,12,18,,4.67,7.65,7.47,7.61,7.55,7.23,,,4.75
2020-01-26 06-02-15,12,19,,4.67,7.65,7.47,7.61,7.55,7.23,4.61,100.7709110125,4.75
2020-01-26 06-02-16,13,16,6223,,,,,,,,,2.437
2020-01-26 06-02-16,13,17,,7.45,7.41,7.15,,,,,,2.437
2020-01-26 06-02-16,13,18,,7.45,7.41,7.15,7.09,7.77,6.91,,,4.75
2020-01-26 06-02-16,13,19,,7.45,7.41,7.15,7.09,7.77,6.91,4.06,100.98105998050002,4.75
2020-01-26 06-02-16,14,16,5031,,,,,,,,,2.437
2020-01-26 06-02-17,14,17,,6.65,7.61,7.05,,,,,,2.437
2020-01-26 06-02-17,14,18,,6.65,7.61,7.05,7.61,6.79,7.51,,,4.75
2020-01-26 06-02-17,14,19,,6.65,7.61,7.05,7.61,6.79,7.51,4.56,103.38309451250001,4.75
2020-01-26 06-02-17,15,16,2773,,,,,,,,,2.437
2020-01-26 06-02-17,15,17,,7.59,7.33,6.57,,,,,,2.437
2020-01-26 06-02-17,15,18,,7.59,7.33,6.57,6.65,7.47,7.41,,,4.75
2020-01-26 06-02-17,15,19,,7.59,7.33,6.57,6.65,7.47,7.41,4.54,105.91207526050002,4.75
2020-01-26 06-02-18,16,16,3691,,,,,,,,,2.437
2020-01-26 06-02-18,16,17,,3.15,4.49,2.95,,,,,,2.437
2020-01-26 06-02-18,16,18,,3.15,4.49,2.95,3.55,3.79,3.25,,,4.75
2020-01-26 06-02-18,16,19,,3.15,4.49,2.95,3.55,3.79,3.25,3.18,105.44986611250002,4.75
2020-01-26 06-02-18,17,16,3669,,,,,,,,,2.437
2020-01-26 06-02-18,17,17,,3.71,4.49,4.07,,,,,,2.437
2020-01-26 06-02-18,17,18,,3.71,4.49,4.07,3.71,3.71,3.71,,,4.75
2020-01-26 06-02-18,17,19,,3.71,4.49,4.07,3.71,3.71,3.71,3.26,105.16689600200002,4.75
2020-01-26 06-02-19,18,16,3634,,,,,,,,,2.437
2020-01-26 06-02-19,18,17,,3.45,3.71,3.53,,,,,,2.437
2020-01-26 06-02-19,18,18,,3.45,3.71,3.53,2.95,3.41,3.15,,,4.75
2020-01-26 06-02-19,18,19,,3.45,3.71,3.53,2.95,3.41,3.15,3.49,107.44530548050001,4.75
2020-01-26 06-02-19,19,16,5280,,,,,,,,,2.437
2020-01-26 06-02-19,19,17,,3.71,4.37,3.79,,,,,,2.437
2020-01-26 06-02-19,19,18,,3.71,4.37,3.79,3.55,3.63,3.63,,,4.75
2020-01-26 06-02-19,19,19,,3.71,4.37,3.79,3.55,3.63,3.63,3.12,-2.0462,4.75
2020-01-26 06-02-20,20,16,27400,,,,,,,,,2.437
2020-01-26 06-02-20,20,17,,3.15,3.67,3.85,,,,,,2.437
2020-01-26 06-02-20,20,18,,3.15,3.67,3.85,3.33,4.07,3.23,,,4.75
2020-01-26 06-02-20,20,19,,3.15,3.67,3.85,3.33,4.07,3.23,3.34,107.2924994005,4.75
2020-01-26 06-02-20,21,16,6228,,,,,,,,,2.437
2020-01-26 06-02-20,21,17,,2.91,3.79,3.89,,,,,,2.437
2020-01-26 06-02-20,21,18,,2.91,3.79,3.89,3.67,3.89,2.95,,,4.75
2020-01-26 06-02-20,21,19,,2.91,3.79,3.89,3.67,3.89,2.95,3.06,99.2412234205,4.75
2020-01-26 06-02-21,22,16,5268,,,,,,,,,2.437
2020-01-26 06-02-21,22,17,,3.19,3.37,2.89,,,,,,2.437
2020-01-26 06-02-21,22,18,,3.19,3.37,2.89,2.69,3.59,3.33,,,4.75
2020-01-26 06-02-21,22,19,,3.19,3.37,2.89,2.69,3.59,3.33,2.83,106.7823161405,4.75
2020-01-26 06-02-21,23,16,3661,,,,,,,,,2.437
2020-01-26 06-02-21,23,17,,3.89,3.89,3.67,,,,,,2.437
2020-01-26 06-02-21,23,18,,3.89,3.89,3.67,3.19,3.41,3.19,,,4.75
2020-01-26 06-02-21,23,19,,3.89,3.89,3.67,3.19,3.41,3.19,3.24,103.4869181245,4.75
2020-01-26 06-02-22,25,16,5263,,,,,,,,,2.437
2020-01-26 06-02-22,25,17,,3.53,4.01,3.97,,,,,,2.437
2020-01-26 06-02-22,25,18,,3.53,4.01,3.97,3.03,3.33,3.03,,,4.75
2020-01-26 06-02-22,25,19,,3.53,4.01,3.97,3.03,3.33,3.03,2.88,106.245249992,4.75
2020-01-26 06-03-15,10,16,26422,,,,,,,,,2.437
2020-01-26 06-03-15,10,17,,119.3,126.07,126.69,,,,,,2.437
2020-01-26 06-03-15,10,18,,119.3,126.07,126.69,40.46,40.95,40.96,,,4.75
2020-01-26 06-03-15,11,16,3706,,,,,,,,,2.437
2020-01-26 06-03-15,11,17,,7.37,7.61,7.59,,,,,,2.437
2020-01-26 06-03-15,11,18,,7.37,7.61,7.59,7.45,7.61,7.51,,,4.75
2020-01-26 06-03-15,11,19,,7.37,7.61,7.59,7.45,7.61,7.51,-39.389999999999986,-2.0462,4.75
2020-01-26 06-03-16,12,16,5254,,,,,,,,,2.437
2020-01-26 06-03-16,12,17,,4.67,8.01,7.51,,,,,,2.437
2020-01-26 06-03-16,12,18,,4.67,8.01,7.51,7.55,7.91,7.47,,,4.75
2020-01-26 06-03-16,12,19,,4.67,8.01,7.51,7.55,7.91,7.47,4.58,100.56055782050001,4.75
2020-01-26 06-03-16,13,16,6224,,,,,,,,,2.437
2020-01-26 06-03-16,13,17,6224,7.55,7.51,7.45,,,,,,2.437
2020-01-26 06-03-16,13,18,,,,,7.77,7.61,7.65,,,4.75
2020-01-26 06-03-16,13,19,,,,,7.77,7.61,7.65,4.1,100.9285418845,4.75
2020-01-26 06-03-17,14,16,5032,,,,,,,,,2.437
2020-01-26 06-03-17,14,17,,7.11,7.73,7.55,,,,,,2.437
2020-01-26 06-03-17,14,18,,7.11,7.73,7.55,7.45,7.45,8.27,,,4.75
2020-01-26 06-03-17,14,19,,7.11,7.73,7.55,7.45,7.45,8.27,4.74,103.33116356050002,4.75
2020-01-26 06-03-17,15,16,2774,,,,,,,,,2.437
2020-01-26 06-03-17,15,17,,7.51,7.79,6.57,,,,,,2.437
2020-01-26 06-03-17,15,18,,7.51,7.79,6.57,7.87,7.55,7.87,,,4.75
2020-01-26 06-03-17,15,19,,7.51,7.79,6.57,7.87,7.55,7.87,4.52,105.91207526050002,4.75
2020-01-26 06-03-18,16,16,3692,,,,,,,,,2.437
2020-01-26 06-03-18,16,17,,3.37,4.57,3.25,,,,,,2.437
2020-01-26 06-03-18,16,18,,3.37,4.57,3.25,2.77,3.59,3.63,,,4.75
2020-01-26 06-03-18,16,19,,3.37,4.57,3.25,2.77,3.59,3.63,3.24,105.32129120000002,4.75
2020-01-26 06-03-18,17,16,3670,,,,,,,,,2.437
2020-01-26 06-03-18,17,17,,3.59,4.71,3.71,,,,,,2.437
2020-01-26 06-03-18,17,18,,3.59,4.71,3.71,3.75,3.81,3.53,,,4.75
2020-01-26 06-03-18,17,19,,3.59,4.71,3.71,3.75,3.81,3.53,3.28,105.1926365125,4.75
2020-01-26 06-03-19,18,16,3635,,,,,,,,,2.437
2020-01-26 06-03-19,18,17,,3.37,3.55,3.55,,,,,,2.437
2020-01-26 06-03-19,18,18,,3.37,3.55,3.55,3.37,3.49,3.53,,,4.75
2020-01-26 06-03-19,18,19,,3.37,3.55,3.55,3.37,3.49,3.53,3.44,107.44530548050001,4.75
2020-01-26 06-03-19,19,16,5281,,,,,,,,,2.437
2020-01-26 06-03-19,19,17,,3.55,4.15,3.63,,,,,,2.437
2020-01-26 06-03-19,19,18,,3.55,4.15,3.63,3.07,3.53,3.67,,,4.75
2020-01-26 06-03-19,19,19,,3.55,4.15,3.63,3.07,3.53,3.67,3.1,-2.0462,4.75
2020-01-26 06-03-20,20,16,27401,,,,,,,,,2.437
2020-01-26 06-03-20,20,17,,3.37,4.07,3.97,,,,,,2.437
2020-01-26 06-03-20,20,18,,3.37,4.07,3.97,3.07,3.75,3.75,,,4.75
2020-01-26 06-03-20,20,19,,3.37,4.07,3.97,3.07,3.75,3.75,3.37,107.2924994005,4.75
2020-01-26 06-03-20,21,16,6229,,,,,,,,,2.437
2020-01-26 06-03-20,21,17,,2.85,3.37,3.55,,,,,,2.437
2020-01-26 06-03-20,21,18,,2.85,3.37,3.55,3.37,3.79,3.07,,,4.75
2020-01-26 06-03-20,21,19,,2.85,3.37,3.55,3.37,3.79,3.07,3.09,99.2412234205,4.75
2020-01-26 06-03-21,22,16,5269,,,,,,,,,2.437
2020-01-26 06-03-21,22,17,,2.99,3.55,3.23,,,,,,2.437
2020-01-26 06-03-21,22,18,,2.99,3.55,3.23,2.73,3.67,3.41,,,4.75
2020-01-26 06-03-21,22,19,,2.99,3.55,3.23,2.73,3.67,3.41,2.82,106.7823161405,4.75
2020-01-26 06-03-21,23,16,3662,,,,,,,,,2.437
2020-01-26 06-03-21,23,17,,3.63,3.89,3.41,,,,,,2.437
2020-01-26 06-03-21,23,18,,3.63,3.89,3.41,3.75,3.71,2.89,,,4.75
2020-01-26 06-03-21,23,19,,3.63,3.89,3.41,3.75,3.71,2.89,3.26,103.4869181245,4.75
2020-01-26 06-03-22,25,16,5264,,,,,,,,,2.437
2020-01-26 06-03-22,25,17,,3.45,3.75,4.11,,,,,,2.437
2020-01-26 06-03-22,25,18,,3.45,3.75,4.11,3.15,3.45,3.19,,,4.75
2020-01-26 06-03-22,25,19,,3.45,3.75,4.11,3.15,3.45,3.19,2.9,106.2708564805,4.75
2020-01-26 06-04-15,10,16,26423,,,,,,,,,2.437
2020-01-26 06-04-15,10,17,,71.25,115.67,122.2,,,,,,2.437
2020-01-26 06-04-15,10,18,,71.25,115.67,122.2,40.46,40.95,40.96,,,4.687
2020-01-26 06-04-15,11,16,3707,,,,,,,,,2.437
2020-01-26 06-04-15,11,17,,6.79,7.23,7.97,,,,,,2.437
2020-01-26 06-04-15,11,18,,6.79,7.23,7.97,7.59,7.41,7.01,,,4.687
2020-01-26 06-04-15,11,19,,6.79,7.23,7.97,7.59,7.41,7.01,-39.389999999999986,-2.0462,4.687
2020-01-26 06-04-16,12,16,5255,,,,,,,,,2.437
2020-01-26 06-04-16,12,17,,4.41,7.61,7.55,,,,,,2.437
2020-01-26 06-04-16,12,18,,4.41,7.61,7.55,7.59,7.61,7.33,,,4.687
2020-01-26 06-04-16,12,19,,4.41,7.61,7.55,7.59,7.61,7.33,4.6,100.61316526450001,4.687
2020-01-26 06-04-16,13,16,6225,,,,,,,,,2.437
2020-01-26 06-04-16,13,17,,7.27,7.45,7.37,,,,,,2.437
2020-01-26 06-04-16,13,18,,7.27,7.45,7.37,7.37,7.79,7.45,,,4.687
2020-01-26 06-04-16,13,19,,7.27,7.45,7.37,7.37,7.79,7.45,4.17,100.9285418845,4.687
2020-01-26 06-04-17,14,16,5033,,,,,,,,,2.437
2020-01-26 06-04-17,14,17,,7.27,7.51,7.45,,,,,,2.437
2020-01-26 06-04-17,14,18,,7.27,7.51,7.45,7.61,7.51,7.47,,,4.687
2020-01-26 06-04-17,14,19,,7.27,7.51,7.45,7.61,7.51,7.47,4.71,103.33116356050002,4.687
2020-01-26 06-04-17,15,16,2775,,,,,,,,,2.437
2020-01-26 06-04-17,15,17,,7.65,7.65,7.55,,,,,,2.437
2020-01-26 06-04-17,15,18,,7.65,7.65,7.55,7.37,7.73,7.69,,,4.687
2020-01-26 06-04-17,15,19,,7.65,7.65,7.55,7.37,7.73,7.69,4.62,105.91207526050002,4.687
2020-01-26 06-04-18,16,16,3693,,,,,,,,,2.437
2020-01-26 06-04-18,16,17,,3.37,4.37,3.07,,,,,,2.437
2020-01-26 06-04-18,16,18,,3.37,4.37,3.07,3.15,3.75,3.23,,,4.687
2020-01-26 06-04-18,16,19,,3.37,4.37,3.07,3.15,3.75,3.23,3.2,105.1926365125,4.687
2020-01-26 06-04-18,17,16,3671,,,,,,,,,2.437
2020-01-26 06-04-18,17,17,,3.59,4.49,3.49,,,,,,2.437
2020-01-26 06-04-18,17,18,,3.59,4.49,3.49,3.79,3.79,3.81,,,4.687
2020-01-26 06-04-18,17,19,,3.59,4.49,3.49,3.79,3.79,3.81,3.28,105.14115230050001,4.687
2020-01-26 06-04-19,18,16,3636,,,,,,,,,2.437
2020-01-26 06-04-19,18,17,,3.53,3.63,3.37,,,,,,2.437
2020-01-26 06-04-19,18,18,,3.53,3.63,3.37,3.03,3.41,3.29,,,4.687
2020-01-26 06-04-19,18,19,,3.53,3.63,3.37,3.03,3.41,3.29,3.45,107.41984577800001,4.687
2020-01-26 06-04-19,19,16,5282,,,,,,,,,2.437
2020-01-26 06-04-19,19,17,,3.71,4.15,3.67,,,,,,2.437
2020-01-26 06-04-19,19,18,,3.71,4.15,3.67,3.55,3.75,3.41,,,4.687
2020-01-26 06-04-19,19,19,,3.71,4.15,3.67,3.55,3.75,3.41,3.14,-2.0462,4.687
2020-01-26 06-04-20,20,16,27402,,,,,,,,,2.437
2020-01-26 06-04-20,20,17,,3.23,3.19,3.63,,,,,,2.437
2020-01-26 06-04-20,20,18,,3.23,3.19,3.63,3.15,4.27,3.75,,,4.687
2020-01-26 06-04-20,20,19,,3.23,3.19,3.63,3.15,4.27,3.75,3.35,107.267020552,4.687
2020-01-26 06-04-20,21,16,6230,,,,,,,,,2.437
2020-01-26 06-04-20,21,17,,3.15,3.85,3.37,,,,,,2.437
2020-01-26 06-04-20,21,18,,3.15,3.85,3.37,4.01,3.23,2.59,,,4.687
2020-01-26 06-04-20,21,19,,3.15,3.85,3.37,4.01,3.23,2.59,3.07,99.2412234205,4.687
2020-01-26 06-04-21,22,16,5270,,,,,,,,,2.437
2020-01-26 06-04-21,22,17,,2.85,3.23,3.07,,,,,,2.437
2020-01-26 06-04-21,22,18,,2.85,3.23,3.07,2.73,3.75,3.45,,,4.687
2020-01-26 06-04-21,22,19,,2.85,3.23,3.07,2.73,3.75,3.45,2.8,106.7823161405,4.687
2020-01-26 06-04-21,23,16,3663,,,,,,,,,2.437
2020-01-26 06-04-21,23,17,,3.97,4.15,3.19,,,,,,2.437
2020-01-26 06-04-21,23,18,,3.97,4.15,3.19,3.03,4.07,3.33,,,4.687
2020-01-26 06-04-21,23,19,,3.97,4.15,3.19,3.03,4.07,3.33,3.24,103.43501270050001,4.687
2020-01-26 06-04-22,25,16,5265,,,,,,,,,2.437
2020-01-26 06-04-22,25,17,,3.33,3.79,3.67,,,,,,2.437
2020-01-26 06-04-22,25,18,,3.33,3.79,3.67,3.15,3.11,3.25,,,4.687
2020-01-26 06-04-22,25,19,,3.33,3.79,3.67,3.15,3.11,3.25,2.88,106.2708564805,4.687
2020-01-26 06-05-14,10,16,26424,,,,,,,,,2.375
2020-01-26 06-05-14,10,17,,106.97,120.75,124.57,,,,,,2.375
2020-01-26 06-05-14,10,18,,106.97,120.75,124.57,40.49,40.95,40.96,,,4.687
2020-01-26 06-05-15,11,16,3708,,,,,,,,,2.375
2020-01-26 06-05-15,11,17,,7.01,7.65,7.77,,,,,,2.375
2020-01-26 06-05-15,11,18,,7.01,7.65,7.77,7.55,7.11,7.15,,,4.687
2020-01-26 06-05-15,11,19,,7.01,7.65,7.77,7.55,7.11,7.15,-39.389999999999986,-2.0462,4.687
2020-01-26 06-05-15,12,16,5256,,,,,,,,,2.375
2020-01-26 06-05-15,12,17,,4.41,7.47,7.61,,,,,,2.375
2020-01-26 06-05-15,12,18,,4.41,7.47,7.61,7.41,7.65,7.51,,,4.687
2020-01-26 06-05-15,12,19,,4.41,7.47,7.61,7.41,7.65,7.51,4.59,100.56055782050001,4.687
2020-01-26 06-05-16,13,16,6226,,,,,,,,,2.375
2020-01-26 06-05-16,13,17,,7.55,7.15,7.61,,,,,,2.375
2020-01-26 06-05-16,13,18,,7.55,7.15,7.61,7.29,7.01,7.59,,,4.687
2020-01-26 06-05-16,13,19,,7.55,7.15,7.61,7.29,7.01,7.59,4.07,100.82346740050001,4.687
2020-01-26 06-05-16,14,16,5034,,,,,,,,,2.375
2020-01-26 06-05-16,14,17,,7.15,7.33,7.47,,,,,,2.375
2020-01-26 06-05-16,14,18,,7.15,7.33,7.47,7.33,7.27,7.61,,,4.687
2020-01-26 06-05-16,14,19,,7.15,7.33,7.47,7.33,7.27,7.61,4.72,103.33116356050002,4.687
2020-01-26 06-05-17,15,16,2776,,,,,,,,,2.375
