Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 16-01-21,22,18,,5.77,6.07,5.67,5.37,6.43,6.03,,,7.875
2020-01-27 16-01-21,22,19,,5.77,6.07,5.67,5.37,6.43,6.03,5.32,95.50464680050001,7.875
2020-01-27 16-01-21,23,16,536,,,,,,,,,3.812
2020-01-27 16-01-21,23,17,,5.71,7.19,7.19,,,,,,3.812
2020-01-27 16-01-21,23,18,,5.71,7.19,7.19,7.09,6.83,6.17,,,7.875
2020-01-27 16-01-21,23,19,,5.71,7.19,7.19,7.09,6.83,6.17,5.72,87.42640352800001,7.875
2020-01-27 16-01-22,25,16,7155,,,,,,,,,3.812
2020-01-27 16-01-22,25,17,,6.11,6.29,6.75,,,,,,3.812
2020-01-27 16-01-22,25,18,,6.11,6.29,6.75,6.17,6.13,6.13,,,7.875
2020-01-27 16-01-22,25,19,,6.11,6.29,6.75,6.17,6.13,6.13,4.92,92.74290051250001,7.875
2020-01-27 16-02-14,10,16,28382,,,,,,,,,3.75
2020-01-27 16-02-14,10,17,,110.89,122.73,125.24,,,,,,3.75
2020-01-27 16-02-14,10,18,,110.89,122.73,125.24,47.36,40.95,40.96,,,7.875
2020-01-27 16-02-15,11,16,537,,,,,,,,,3.75
2020-01-27 16-02-15,11,17,,7.87,6.83,8.09,,,,,,3.75
2020-01-27 16-02-15,11,18,,7.87,6.83,8.09,6.91,6.65,6.03,,,7.875
2020-01-27 16-02-15,11,19,,7.87,6.83,8.09,6.91,6.65,6.03,-39.389999999999986,-2.0462,7.875
2020-01-27 16-02-15,12,16,7150,,,,,,,,,3.75
2020-01-27 16-02-15,12,17,,7.69,9.21,9.15,,,,,,3.75
2020-01-27 16-02-15,12,18,,7.69,9.21,9.15,9.29,11.71,9.07,,,7.875
2020-01-27 16-02-15,12,19,,7.69,9.21,9.15,9.29,11.71,9.07,6.84,86.39360101250001,7.875
2020-01-27 16-02-16,13,16,8120,,,,,,,,,3.75
2020-01-27 16-02-16,13,17,,21.73,21.05,9.85,,,,,,3.75
2020-01-27 16-02-16,13,18,,21.73,21.05,9.85,9.21,8.89,9.15,,,7.875
2020-01-27 16-02-16,13,19,,21.73,21.05,9.85,9.21,8.89,9.15,7.12,79.21440305800002,7.875
2020-01-27 16-02-16,14,16,7020,,,,,,,,,3.75
2020-01-27 16-02-16,14,17,,8.79,11.45,19.13,,,,,,3.75
2020-01-27 16-02-16,14,18,,8.79,11.45,19.13,20.77,8.83,20.73,,,7.875
2020-01-27 16-02-16,14,19,,8.79,11.45,19.13,20.77,8.83,20.73,7.73,78.8399942245,7.875
2020-01-27 16-02-17,15,16,0,,,,,,,,,3.75
2020-01-27 16-02-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-27 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-01-27 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-01-27 16-02-17,16,16,537,,,,,,,,,3.75
2020-01-27 16-02-17,16,17,,6.07,7.23,5.81,,,,,,3.75
2020-01-27 16-02-17,16,18,,6.07,7.23,5.81,5.95,6.73,5.93,,,7.875
2020-01-27 16-02-17,16,19,,6.07,7.23,5.81,5.95,6.73,5.93,5.26,88.45483756450001,7.875
2020-01-27 16-02-18,17,16,541,,,,,,,,,3.75
2020-01-27 16-02-18,17,17,,7.61,8.55,7.23,,,,,,3.75
2020-01-27 16-02-18,17,18,,7.61,8.55,7.23,7.15,7.01,6.83,,,7.875
2020-01-27 16-02-18,17,19,,7.61,8.55,7.23,7.15,7.01,6.83,6.06,89.50651994050001,7.875
2020-01-27 16-02-18,18,16,537,,,,,,,,,3.75
2020-01-27 16-02-18,18,17,,6.39,6.57,5.89,,,,,,3.75
2020-01-27 16-02-18,18,18,,6.39,6.57,5.89,5.85,6.25,5.73,,,7.875
2020-01-27 16-02-18,18,19,,6.39,6.57,5.89,5.85,6.25,5.73,5.74,88.6766273005,7.875
2020-01-27 16-02-19,19,16,7171,,,,,,,,,3.75
2020-01-27 16-02-19,19,17,,6.79,6.61,7.15,,,,,,3.75
2020-01-27 16-02-19,19,18,,6.79,6.61,7.15,8.01,7.47,6.79,,,7.875
2020-01-27 16-02-19,19,19,,6.79,6.61,7.15,8.01,7.47,6.79,5.44,75.03700769800001,7.875
2020-01-27 16-02-19,20,16,29290,,,,,,,,,3.75
2020-01-27 16-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-27 16-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.875
2020-01-27 16-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.79,94.20913702450001,7.875
2020-01-27 16-02-20,21,16,8119,,,,,,,,,3.75
2020-01-27 16-02-20,21,17,,6.57,6.65,7.33,,,,,,3.75
2020-01-27 16-02-20,21,18,,6.57,6.65,7.33,7.73,7.77,6.93,,,7.875
2020-01-27 16-02-20,21,19,,6.57,6.65,7.33,7.73,7.77,6.93,5.77,84.2866802,7.875
2020-01-27 16-02-20,22,16,7140,,,,,,,,,3.75
2020-01-27 16-02-20,22,17,,5.95,6.17,5.49,,,,,,3.75
2020-01-27 16-02-20,22,18,,5.95,6.17,5.49,5.55,6.07,5.99,,,7.875
2020-01-27 16-02-20,22,19,,5.95,6.17,5.49,5.55,6.07,5.99,5.27,95.47773200200001,7.875
2020-01-27 16-02-21,23,16,537,,,,,,,,,3.75
2020-01-27 16-02-21,23,17,,5.89,7.45,7.45,,,,,,3.75
2020-01-27 16-02-21,23,18,,5.89,7.45,7.45,7.01,7.11,6.35,,,7.875
2020-01-27 16-02-21,23,19,,5.89,7.45,7.45,7.01,7.11,6.35,5.65,87.537796192,7.875
2020-01-27 16-02-22,25,16,7156,,,,,,,,,3.75
2020-01-27 16-02-22,25,17,,6.51,6.73,6.75,,,,,,3.75
2020-01-27 16-02-22,25,18,,6.51,6.73,6.75,6.75,6.03,6.17,,,7.875
2020-01-27 16-02-22,25,19,,6.51,6.73,6.75,6.75,6.03,6.17,4.9,93.28703601250001,7.875
2020-01-27 16-03-14,10,16,28383,,,,,,,,,3.75
2020-01-27 16-03-14,10,17,,77.34,117.65,122.44,,,,,,3.75
2020-01-27 16-03-14,10,18,,77.34,117.65,122.44,47.29,40.95,40.96,,,7.875
2020-01-27 16-03-15,11,16,538,,,,,,,,,3.75
2020-01-27 16-03-15,11,17,,8.05,7.27,7.77,,,,,,3.75
2020-01-27 16-03-15,11,18,,8.05,7.27,7.77,7.11,6.57,6.03,,,7.875
2020-01-27 16-03-15,11,19,,8.05,7.27,7.77,7.11,6.57,6.03,-39.389999999999986,-2.0462,7.875
2020-01-27 16-03-15,12,16,7151,,,,,,,,,3.75
2020-01-27 16-03-15,12,17,,7.45,9.07,9.15,,,,,,3.75
2020-01-27 16-03-15,12,18,,7.45,9.07,9.15,8.93,11.07,8.69,,,7.875
2020-01-27 16-03-15,12,19,,7.45,9.07,9.15,8.93,11.07,8.69,6.75,87.73261050050002,7.875
2020-01-27 16-03-16,13,16,8121,,,,,,,,,3.75
2020-01-27 16-03-16,13,17,,21.97,22.13,10.05,,,,,,3.75
2020-01-27 16-03-16,13,18,,21.97,22.13,10.05,8.87,9.19,8.79,,,7.875
2020-01-27 16-03-16,13,19,,21.97,22.13,10.05,8.87,9.19,8.79,7.18,79.271956552,7.875
2020-01-27 16-03-16,14,16,7021,,,,,,,,,3.75
2020-01-27 16-03-16,14,17,,8.97,11.27,19.57,,,,,,3.75
2020-01-27 16-03-16,14,18,,8.97,11.27,19.57,22.51,8.65,22.41,,,7.875
2020-01-27 16-03-16,14,19,,8.97,11.27,19.57,22.51,8.65,22.41,7.72,80.36304777800001,7.875
2020-01-27 16-03-17,15,16,0,,,,,,,,,3.75
2020-01-27 16-03-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-27 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-01-27 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-01-27 16-03-17,16,16,538,,,,,,,,,3.75
2020-01-27 16-03-17,16,17,,6.03,6.61,6.25,,,,,,3.75
2020-01-27 16-03-17,16,18,,6.03,6.61,6.25,6.43,6.51,5.95,,,7.875
2020-01-27 16-03-17,16,19,,6.03,6.61,6.25,6.43,6.51,5.95,5.18,88.7874455845,7.875
2020-01-27 16-03-18,17,16,542,,,,,,,,,3.75
2020-01-27 16-03-18,17,17,,7.47,8.19,6.83,,,,,,3.75
2020-01-27 16-03-18,17,18,,7.47,8.19,6.83,7.09,6.87,6.97,,,7.875
2020-01-27 16-03-18,17,19,,7.47,8.19,6.83,7.09,6.87,6.97,6.0,89.50651994050001,7.875
2020-01-27 16-03-18,18,16,538,,,,,,,,,3.75
2020-01-27 16-03-18,18,17,,6.25,6.65,6.03,,,,,,3.75
2020-01-27 16-03-18,18,18,,6.25,6.65,6.03,5.73,6.75,5.73,,,7.875
2020-01-27 16-03-18,18,19,,6.25,6.65,6.03,5.73,6.75,5.73,5.65,89.3407711645,7.875
2020-01-27 16-03-19,19,16,7172,,,,,,,,,3.75
2020-01-27 16-03-19,19,17,,6.65,6.69,6.91,,,,,,3.75
2020-01-27 16-03-19,19,18,,6.65,6.69,6.91,8.27,7.69,6.93,,,7.875
2020-01-27 16-03-19,19,19,,6.65,6.69,6.91,8.27,7.69,6.93,5.38,74.65662531250001,7.875
2020-01-27 16-03-19,20,16,29291,,,,,,,,,3.75
2020-01-27 16-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-27 16-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.875
2020-01-27 16-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.76,94.47964118450001,7.875
2020-01-27 16-03-20,21,16,8120,,,,,,,,,3.75
2020-01-27 16-03-20,21,17,,7.01,6.73,6.91,,,,,,3.75
2020-01-27 16-03-20,21,18,,7.01,6.73,6.91,7.69,7.41,7.55,,,7.875
2020-01-27 16-03-20,21,19,,7.01,6.73,6.91,7.69,7.41,7.55,5.81,84.5968184845,7.875
2020-01-27 16-03-20,22,16,7141,,,,,,,,,3.75
2020-01-27 16-03-20,22,17,,5.99,6.17,5.89,,,,,,3.75
2020-01-27 16-03-20,22,18,,5.99,6.17,5.89,5.59,6.39,6.29,,,7.875
2020-01-27 16-03-20,22,19,,5.99,6.17,5.89,5.59,6.39,6.29,5.2,95.45081401250002,7.875
2020-01-27 16-03-21,23,16,538,,,,,,,,,3.75
2020-01-27 16-03-21,23,17,,6.25,7.01,7.27,,,,,,3.75
2020-01-27 16-03-21,23,18,,6.25,7.01,7.27,6.83,7.27,6.13,,,7.875
2020-01-27 16-03-21,23,19,,6.25,7.01,7.27,6.83,7.27,6.13,5.64,87.704789458,7.875
2020-01-27 16-03-22,25,16,7157,,,,,,,,,3.75
2020-01-27 16-03-22,25,17,,6.39,6.57,6.51,,,,,,3.75
2020-01-27 16-03-22,25,18,,6.39,6.57,6.51,6.35,6.69,6.33,,,7.875
2020-01-27 16-03-22,25,19,,6.39,6.57,6.51,6.35,6.69,6.33,4.9,94.18206905800001,7.875
2020-01-27 16-04-14,10,16,28384,,,,,,,,,3.75
2020-01-27 16-04-14,10,17,,113.4,123.31,125.82,,,,,,3.75
2020-01-27 16-04-14,10,18,,113.4,123.31,125.82,47.27,40.95,40.96,,,7.875
2020-01-27 16-04-15,11,16,539,,,,,,,,,3.75
2020-01-27 16-04-15,11,17,,7.97,7.01,7.77,,,,,,3.75
2020-01-27 16-04-15,11,18,,7.97,7.01,7.77,7.11,6.69,5.63,,,7.875
2020-01-27 16-04-15,11,19,,7.97,7.01,7.77,7.11,6.69,5.63,-39.389999999999986,-2.0462,7.875
2020-01-27 16-04-15,12,16,7152,,,,,,,,,3.75
2020-01-27 16-04-15,12,17,,7.27,8.71,8.87,,,,,,3.75
2020-01-27 16-04-15,12,18,,7.27,8.71,8.87,8.83,11.55,9.15,,,7.875
2020-01-27 16-04-15,12,19,,7.27,8.71,8.87,8.83,11.55,9.15,6.76,88.3993582205,7.875
2020-01-27 16-04-16,13,16,8122,,,,,,,,,3.75
2020-01-27 16-04-16,13,17,,22.11,21.97,9.77,,,,,,3.75
2020-01-27 16-04-16,13,18,,22.11,21.97,9.77,9.39,9.39,9.03,,,7.875
2020-01-27 16-04-16,13,19,,22.11,21.97,9.77,9.39,9.39,9.03,7.14,79.09925777800001,7.875
2020-01-27 16-04-16,14,16,7022,,,,,,,,,3.75
2020-01-27 16-04-16,14,17,,9.15,11.41,20.43,,,,,,3.75
2020-01-27 16-04-16,14,18,,9.15,11.41,20.43,22.17,9.01,21.97,,,7.875
2020-01-27 16-04-16,14,19,,9.15,11.41,20.43,22.17,9.01,21.97,7.67,80.8496757445,7.875
2020-01-27 16-04-17,15,16,0,,,,,,,,,3.75
2020-01-27 16-04-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-27 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-01-27 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-01-27 16-04-17,16,16,539,,,,,,,,,3.75
2020-01-27 16-04-17,16,17,,6.29,6.75,5.93,,,,,,3.75
2020-01-27 16-04-17,16,18,,6.29,6.75,5.93,5.95,6.79,6.07,,,7.875
2020-01-27 16-04-17,16,19,,6.29,6.75,5.93,5.95,6.79,6.07,5.14,89.17490751250001,7.875
2020-01-27 16-04-18,17,16,543,,,,,,,,,3.75
2020-01-27 16-04-18,17,17,,7.27,8.15,6.91,,,,,,3.75
2020-01-27 16-04-18,17,18,,7.27,8.15,6.91,6.69,6.93,7.01,,,7.875
2020-01-27 16-04-18,17,19,,7.27,8.15,6.91,6.69,6.93,7.01,5.97,89.39603352050001,7.875
2020-01-27 16-04-18,18,16,539,,,,,,,,,3.75
2020-01-27 16-04-19,18,17,,6.43,6.29,5.93,,,,,,3.75
2020-01-27 16-04-19,18,18,,6.43,6.29,5.93,5.73,6.61,5.99,,,7.875
2020-01-27 16-04-19,18,19,,6.43,6.29,5.93,5.73,6.61,5.99,5.6,90.00307701250001,7.875
2020-01-27 16-04-19,19,16,7173,,,,,,,,,3.75
2020-01-27 16-04-19,19,17,,6.65,7.23,7.29,,,,,,3.75
2020-01-27 16-04-19,19,18,,6.65,7.23,7.29,8.13,8.05,7.09,,,7.875
2020-01-27 16-04-19,19,19,,6.65,7.23,7.29,8.13,8.05,7.09,5.42,73.95296410450001,7.875
2020-01-27 16-04-20,20,16,29292,,,,,,,,,3.75
2020-01-27 16-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-27 16-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.875
2020-01-27 16-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.77,94.722822098,7.875
2020-01-27 16-04-20,21,16,8121,,,,,,,,,3.75
2020-01-27 16-04-20,21,17,,6.51,6.75,6.53,,,,,,3.75
2020-01-27 16-04-20,21,18,,6.51,6.75,6.53,7.91,7.37,7.11,,,7.875
2020-01-27 16-04-20,21,19,,6.51,6.75,6.53,7.91,7.37,7.11,5.76,84.5404584245,7.875
2020-01-27 16-04-21,22,16,7142,,,,,,,,,3.75
2020-01-27 16-04-21,22,17,,5.89,6.07,5.73,,,,,,3.75
2020-01-27 16-04-21,22,18,,5.89,6.07,5.73,5.49,5.95,5.89,,,7.875
2020-01-27 16-04-21,22,19,,5.89,6.07,5.73,5.49,5.95,5.89,5.16,95.3969684605,7.875
2020-01-27 16-04-21,23,16,539,,,,,,,,,3.75
2020-01-27 16-04-21,23,17,,5.81,7.01,7.05,,,,,,3.75
2020-01-27 16-04-21,23,18,,5.81,7.01,7.05,6.75,6.57,6.29,,,7.875
2020-01-27 16-04-21,23,19,,5.81,7.01,7.05,6.75,6.57,6.29,5.54,87.56563638050001,7.875
2020-01-27 16-04-22,25,16,7158,,,,,,,,,3.75
2020-01-27 16-04-22,25,17,,5.99,6.69,7.05,,,,,,3.75
2020-01-27 16-04-22,25,18,,5.99,6.69,7.05,6.03,6.25,5.89,,,7.875
2020-01-27 16-04-22,25,19,,5.99,6.69,7.05,6.03,6.25,5.89,4.88,94.3173769805,7.875
2020-01-27 16-05-15,10,16,28385,,,,,,,,,3.687
2020-01-27 16-05-15,10,17,,97.64,125.97,126.02,,,,,,3.687
2020-01-27 16-05-15,10,18,,97.64,125.97,126.02,47.21,40.95,40.96,,,7.875
2020-01-27 16-05-15,11,16,540,,,,,,,,,3.687
2020-01-27 16-05-15,11,17,,8.29,7.19,7.83,,,,,,3.687
2020-01-27 16-05-15,11,18,,8.29,7.19,7.83,7.29,6.29,6.11,,,7.875
2020-01-27 16-05-15,11,19,,8.29,7.19,7.83,7.29,6.29,6.11,-39.389999999999986,-2.0462,7.875
2020-01-27 16-05-16,12,16,7153,,,,,,,,,3.687
2020-01-27 16-05-16,12,17,,7.29,9.19,9.33,,,,,,3.687
2020-01-27 16-05-16,12,18,,7.29,9.19,9.33,9.35,11.55,9.19,,,7.875
2020-01-27 16-05-16,12,19,,7.29,9.19,9.33,9.35,11.55,9.19,6.58,89.61695530450001,7.875
2020-01-27 16-05-16,13,16,8123,,,,,,,,,3.687
2020-01-27 16-05-16,13,17,,21.97,21.89,9.81,,,,,,3.687
2020-01-27 16-05-16,13,18,,21.97,21.89,9.81,9.15,9.49,9.25,,,7.875
2020-01-27 16-05-16,13,19,,21.97,21.89,9.81,9.15,9.49,9.25,7.24,79.502042888,7.875
2020-01-27 16-05-17,14,16,7023,,,,,,,,,3.687
2020-01-27 16-05-17,14,17,,9.19,12.03,22.31,,,,,,3.687
2020-01-27 16-05-17,14,18,,9.19,12.03,22.31,21.45,9.11,22.17,,,7.875
