Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 15-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-15 15-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-15 15-01-18,16,16,25359,,,,,,,,,7.062
2020-02-15 15-01-18,16,17,,12.29,14.59,10.71,,,,,,7.062
2020-02-15 15-01-18,16,18,,12.29,14.59,10.71,13.69,10.85,14.61,,,14.312
2020-02-15 15-01-18,16,19,,12.29,14.59,10.71,13.69,10.85,14.61,-39.389999999999986,-2.0462,14.312
2020-02-15 15-01-18,17,16,25808,,,,,,,,,7.062
2020-02-15 15-01-18,17,17,,15.85,16.07,15.09,,,,,,7.062
2020-02-15 15-01-18,17,18,,15.85,16.07,15.09,15.31,14.81,14.65,,,14.312
2020-02-15 15-01-18,17,19,,15.85,16.07,15.09,15.31,14.81,14.65,13.12,101.42694845,14.312
2020-02-15 15-01-19,18,16,24235,,,,,,,,,7.062
2020-02-15 15-01-19,18,17,,13.65,15.15,13.85,,,,,,7.062
2020-02-15 15-01-19,18,18,,13.65,15.15,13.85,13.25,14.11,12.67,,,14.312
2020-02-15 15-01-19,18,19,,13.65,15.15,13.85,13.25,14.11,12.67,13.12,93.93831376450001,14.312
2020-02-15 15-01-19,19,16,29265,,,,,,,,,7.062
2020-02-15 15-01-19,19,17,,14.59,15.15,15.67,,,,,,7.062
2020-02-15 15-01-19,19,18,,14.59,15.15,15.67,16.03,15.45,14.61,,,14.312
2020-02-15 15-01-19,19,19,,14.59,15.15,15.67,16.03,15.45,14.61,12.91,74.48088232450002,14.312
2020-02-15 15-01-20,20,16,51504,,,,,,,,,7.062
2020-02-15 15-01-20,20,17,,14.95,15.25,16.33,,,,,,7.062
2020-02-15 15-01-20,20,18,,14.95,15.25,16.33,14.69,16.13,15.21,,,14.312
2020-02-15 15-01-20,20,19,,14.95,15.25,16.33,14.69,16.13,15.21,13.3,98.73778464800002,14.312
2020-02-15 15-01-20,21,16,30582,,,,,,,,,7.062
2020-02-15 15-01-20,21,17,,14.45,14.39,15.37,,,,,,7.062
2020-02-15 15-01-20,21,18,,14.45,14.39,15.37,15.87,16.27,17.05,,,14.312
2020-02-15 15-01-20,21,19,,14.45,14.39,15.37,15.87,16.27,17.05,12.39,97.27396820050001,14.312
2020-02-15 15-01-21,22,16,29640,,,,,,,,,7.062
2020-02-15 15-01-21,22,17,,13.85,13.85,12.83,,,,,,7.062
2020-02-15 15-01-21,22,18,,13.85,13.85,12.83,8.83,14.01,10.65,,,14.312
2020-02-15 15-01-21,22,19,,13.85,13.85,12.83,8.83,14.01,10.65,11.2,-2.0462,14.312
2020-02-15 15-01-21,23,16,24490,,,,,,,,,7.062
2020-02-15 15-01-21,23,17,,13.59,14.55,14.59,,,,,,7.062
2020-02-15 15-01-21,23,18,,13.59,14.55,14.59,14.89,15.65,14.05,,,14.312
2020-02-15 15-01-21,23,19,,13.59,14.55,14.59,14.89,15.65,14.05,12.05,81.13549670450001,14.312
2020-02-15 15-01-22,25,16,0,,,,,,,,,7.062
2020-02-15 15-01-22,25,17,,0.0,0.0,0.0,,,,,,7.062
2020-02-15 15-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-15 15-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-15 15-02-15,10,16,53663,,,,,,,,,7.125
2020-02-15 15-02-15,10,17,,85.56,120.6,123.75,,,,,,7.125
2020-02-15 15-02-15,10,18,,85.56,120.6,123.75,53.16,40.95,81.92,,,14.312
2020-02-15 15-02-15,11,16,24388,,,,,,,,,7.125
2020-02-15 15-02-15,11,17,,15.45,15.67,16.57,,,,,,7.125
2020-02-15 15-02-15,11,18,,15.45,15.67,16.57,14.89,13.21,12.67,,,14.312
2020-02-15 15-02-15,11,19,,15.45,15.67,16.57,14.89,13.21,12.67,-39.389999999999986,-2.0462,14.312
2020-02-15 15-02-16,12,16,32313,,,,,,,,,7.125
2020-02-15 15-02-16,12,17,,13.25,13.21,14.25,,,,,,7.125
2020-02-15 15-02-16,12,18,,13.25,13.21,14.25,14.09,13.15,12.87,,,14.312
2020-02-15 15-02-16,12,19,,13.25,13.21,14.25,14.09,13.15,12.87,13.94,-2.0462,14.312
2020-02-15 15-02-16,13,16,32129,,,,,,,,,7.125
2020-02-15 15-02-16,13,17,,15.09,15.25,14.91,,,,,,7.125
2020-02-15 15-02-16,13,18,,15.09,15.25,14.91,13.75,13.49,12.71,,,14.312
2020-02-15 15-02-16,13,19,,15.09,15.25,14.91,13.75,13.49,12.71,14.7,73.60044424450001,14.312
2020-02-15 15-02-17,14,16,32491,,,,,,,,,7.125
2020-02-15 15-02-17,14,17,,12.73,15.25,13.69,,,,,,7.125
2020-02-15 15-02-17,14,18,,12.73,15.25,13.69,15.75,14.89,14.79,,,14.312
2020-02-15 15-02-17,14,19,,12.73,15.25,13.69,15.75,14.89,14.79,12.78,101.8196136125,14.312
2020-02-15 15-02-17,15,16,0,,,,,,,,,7.125
2020-02-15 15-02-17,15,17,,0.0,0.0,0.0,,,,,,7.125
2020-02-15 15-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-15 15-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-15 15-02-18,16,16,25360,,,,,,,,,7.125
2020-02-15 15-02-18,16,17,,11.89,13.75,9.63,,,,,,7.125
2020-02-15 15-02-18,16,18,,11.89,13.75,9.63,13.17,10.61,13.79,,,14.312
2020-02-15 15-02-18,16,19,,11.89,13.75,9.63,13.17,10.61,13.79,-39.389999999999986,-2.0462,14.312
2020-02-15 15-02-18,17,16,25809,,,,,,,,,7.125
2020-02-15 15-02-18,17,17,,15.61,16.03,14.99,,,,,,7.125
2020-02-15 15-02-18,17,18,,15.61,16.03,14.99,15.47,14.31,14.45,,,14.312
2020-02-15 15-02-18,17,19,,15.61,16.03,14.99,15.47,14.31,14.45,12.98,101.13853768450001,14.312
2020-02-15 15-02-19,18,16,24236,,,,,,,,,7.125
2020-02-15 15-02-19,18,17,,13.65,14.89,13.41,,,,,,7.125
2020-02-15 15-02-19,18,18,,13.65,14.89,13.41,13.27,13.91,12.57,,,14.312
2020-02-15 15-02-19,18,19,,13.65,14.89,13.41,13.27,13.91,12.57,13.08,93.7756666405,14.312
2020-02-15 15-02-19,19,16,29266,,,,,,,,,7.125
2020-02-15 15-02-19,19,17,,14.25,14.89,15.45,,,,,,7.125
2020-02-15 15-02-19,19,18,,14.25,14.89,15.45,16.01,15.81,14.69,,,14.312
2020-02-15 15-02-19,19,19,,14.25,14.89,15.45,16.01,15.81,14.69,13.07,74.01167274050002,14.312
2020-02-15 15-02-20,20,16,51505,,,,,,,,,7.125
2020-02-15 15-02-20,20,17,,14.91,15.47,16.27,,,,,,7.125
2020-02-15 15-02-20,20,18,,14.91,15.47,16.27,14.61,15.97,15.41,,,14.312
2020-02-15 15-02-20,20,19,,14.91,15.47,16.27,14.61,15.97,15.41,13.3,98.7112559605,14.312
2020-02-15 15-02-20,21,16,30583,,,,,,,,,7.125
2020-02-15 15-02-20,21,17,,14.11,14.01,15.31,,,,,,7.125
2020-02-15 15-02-20,21,18,,14.11,14.01,15.31,15.71,15.87,16.13,,,14.312
2020-02-15 15-02-20,21,19,,14.11,14.01,15.31,15.71,15.87,16.13,12.34,97.30066920200001,14.312
2020-02-15 15-02-21,22,16,29641,,,,,,,,,7.125
2020-02-15 15-02-21,22,17,,13.25,13.41,13.11,,,,,,7.125
2020-02-15 15-02-21,22,18,,13.25,13.41,13.11,9.01,13.65,10.37,,,14.312
2020-02-15 15-02-21,22,19,,13.25,13.41,13.11,9.01,13.65,10.37,11.01,-2.0462,14.312
2020-02-15 15-02-21,23,16,24491,,,,,,,,,7.125
2020-02-15 15-02-21,23,17,,13.69,14.51,14.21,,,,,,7.125
2020-02-15 15-02-21,23,18,,13.69,14.51,14.21,14.85,15.51,14.05,,,14.312
2020-02-15 15-02-21,23,19,,13.69,14.51,14.21,14.85,15.51,14.05,11.99,80.076365248,14.312
2020-02-15 15-02-22,25,16,0,,,,,,,,,7.125
2020-02-15 15-02-22,25,17,,0.0,0.0,0.0,,,,,,7.125
2020-02-15 15-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-15 15-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-15 15-03-14,10,16,53664,,,,,,,,,7.0
2020-02-15 15-03-14,10,17,,73.86,116.11,121.38,,,,,,7.0
2020-02-15 15-03-14,10,18,,73.86,116.11,121.38,53.17,40.95,81.92,,,14.25
2020-02-15 15-03-14,11,16,24389,,,,,,,,,7.0
2020-02-15 15-03-14,11,17,,15.45,15.45,16.79,,,,,,7.0
2020-02-15 15-03-14,11,18,,15.45,15.45,16.79,14.79,13.55,12.63,,,14.25
2020-02-15 15-03-14,11,19,,15.45,15.45,16.79,14.79,13.55,12.63,-39.389999999999986,-2.0462,14.25
2020-02-15 15-03-15,12,16,32314,,,,,,,,,7.0
2020-02-15 15-03-15,12,17,,12.87,12.81,14.39,,,,,,7.0
2020-02-15 15-03-15,12,18,,12.87,12.81,14.39,13.85,13.01,12.81,,,14.25
2020-02-15 15-03-15,12,19,,12.87,12.81,14.39,13.85,13.01,12.81,13.87,-2.0462,14.25
2020-02-15 15-03-15,13,16,32130,,,,,,,,,7.0
2020-02-15 15-03-15,13,17,,15.31,15.61,15.11,,,,,,7.0
2020-02-15 15-03-15,13,18,,15.31,15.61,15.11,13.71,13.99,12.77,,,14.25
2020-02-15 15-03-15,13,19,,15.31,15.61,15.11,13.71,13.99,12.77,14.54,73.10025452800001,14.25
2020-02-15 15-03-16,14,16,32492,,,,,,,,,7.0
2020-02-15 15-03-16,14,17,,12.03,14.95,13.81,,,,,,7.0
2020-02-15 15-03-16,14,18,,12.03,14.95,13.81,15.61,14.69,15.15,,,14.25
2020-02-15 15-03-16,14,19,,12.03,14.95,13.81,15.61,14.69,15.15,12.5,101.9242030645,14.25
2020-02-15 15-03-16,15,16,0,,,,,,,,,7.0
2020-02-15 15-03-16,15,17,,0.0,0.0,0.0,,,,,,7.0
2020-02-15 15-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.25
2020-02-15 15-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.25
2020-02-15 15-03-17,16,16,25361,,,,,,,,,7.0
2020-02-15 15-03-17,16,17,,11.81,14.09,10.51,,,,,,7.0
2020-02-15 15-03-17,16,18,,11.81,14.09,10.51,13.41,10.93,14.01,,,14.25
2020-02-15 15-03-17,16,19,,11.81,14.09,10.51,13.41,10.93,14.01,-39.389999999999986,-2.0462,14.25
2020-02-15 15-03-17,17,16,25810,,,,,,,,,7.0
2020-02-15 15-03-17,17,17,,15.29,15.85,14.99,,,,,,7.0
2020-02-15 15-03-17,17,18,,15.29,15.85,14.99,15.55,14.15,14.05,,,14.25
2020-02-15 15-03-17,17,19,,15.29,15.85,14.99,15.55,14.15,14.05,12.89,101.47934528800002,14.25
2020-02-15 15-03-18,18,16,24237,,,,,,,,,7.0
2020-02-15 15-03-18,18,17,,13.25,14.39,13.45,,,,,,7.0
2020-02-15 15-03-18,18,18,,13.25,14.39,13.45,12.87,13.59,12.17,,,14.25
2020-02-15 15-03-18,18,19,,13.25,14.39,13.45,12.87,13.59,12.17,12.93,92.9062751845,14.25
2020-02-15 15-03-18,19,16,29267,,,,,,,,,7.0
2020-02-15 15-03-18,19,17,,13.69,14.85,15.35,,,,,,7.0
2020-02-15 15-03-18,19,18,,13.69,14.85,15.35,16.01,15.65,14.51,,,14.25
2020-02-15 15-03-18,19,19,,13.69,14.85,15.35,16.01,15.65,14.51,13.06,74.392967752,14.25
2020-02-15 15-03-19,20,16,51506,,,,,,,,,7.0
2020-02-15 15-03-19,20,17,,14.89,15.25,16.11,,,,,,7.0
2020-02-15 15-03-19,20,18,,14.89,15.25,16.11,13.85,15.81,15.21,,,14.25
2020-02-15 15-03-19,20,19,,14.89,15.25,16.11,13.85,15.81,15.21,13.24,98.684724082,14.25
2020-02-15 15-03-19,21,16,30584,,,,,,,,,7.0
2020-02-15 15-03-19,21,17,,14.29,13.71,14.79,,,,,,7.0
2020-02-15 15-03-19,21,18,,14.29,13.71,14.79,15.51,15.81,16.73,,,14.25
2020-02-15 15-03-19,21,19,,14.29,13.71,14.79,15.51,15.81,16.73,12.18,97.4874868645,14.25
2020-02-15 15-03-20,22,16,29642,,,,,,,,,7.0
2020-02-15 15-03-20,22,17,,13.17,13.61,13.07,,,,,,7.0
2020-02-15 15-03-20,22,18,,13.17,13.61,13.07,8.79,13.79,10.23,,,14.25
2020-02-15 15-03-20,22,19,,13.17,13.61,13.07,8.79,13.79,10.23,10.81,-2.0462,14.25
2020-02-15 15-03-20,23,16,24492,,,,,,,,,7.0
2020-02-15 15-03-21,23,17,,13.51,14.05,14.21,,,,,,7.0
2020-02-15 15-03-21,23,18,,13.51,14.05,14.21,15.37,15.09,13.79,,,14.25
2020-02-15 15-03-21,23,19,,13.51,14.05,14.21,15.37,15.09,13.79,11.92,80.248413058,14.25
2020-02-15 15-03-22,25,16,0,,,,,,,,,7.0
2020-02-15 15-03-22,25,17,,0.0,0.0,0.0,,,,,,7.0
2020-02-15 15-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.25
2020-02-15 15-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.25
2020-02-15 15-04-14,10,16,53665,,,,,,,,,6.875
2020-02-15 15-04-14,10,17,,122.0,126.02,126.69,,,,,,6.875
2020-02-15 15-04-14,10,18,,122.0,126.02,126.69,53.19,40.95,81.92,,,14.25
2020-02-15 15-04-15,11,16,24390,,,,,,,,,6.875
2020-02-15 15-04-15,11,17,,15.61,15.21,16.65,,,,,,6.875
2020-02-15 15-04-15,11,18,,15.61,15.21,16.65,14.95,13.49,12.63,,,14.25
2020-02-15 15-04-15,11,19,,15.61,15.21,16.65,14.95,13.49,12.63,-39.389999999999986,-2.0462,14.25
2020-02-15 15-04-15,12,16,32315,,,,,,,,,6.875
2020-02-15 15-04-15,12,17,,13.21,12.95,14.39,,,,,,6.875
2020-02-15 15-04-15,12,18,,13.21,12.95,14.39,14.19,13.31,12.67,,,14.25
2020-02-15 15-04-15,12,19,,13.21,12.95,14.39,14.19,13.31,12.67,13.82,-2.0462,14.25
2020-02-15 15-04-16,13,16,32131,,,,,,,,,6.875
2020-02-15 15-04-16,13,17,,15.19,15.37,15.81,,,,,,6.875
2020-02-15 15-04-16,13,18,,15.19,15.37,15.81,14.15,13.49,12.63,,,14.25
2020-02-15 15-04-16,13,19,,15.19,15.37,15.81,14.15,13.49,12.63,14.44,73.57104684800001,14.25
2020-02-15 15-04-16,14,16,32493,,,,,,,,,6.875
2020-02-15 15-04-16,14,17,,12.47,15.25,13.59,,,,,,6.875
2020-02-15 15-04-16,14,18,,12.47,15.25,13.59,15.71,14.51,14.75,,,14.25
2020-02-15 15-04-16,14,19,,12.47,15.25,13.59,15.71,14.51,14.75,12.6,101.9242030645,14.25
2020-02-15 15-04-17,15,16,0,,,,,,,,,6.875
2020-02-15 15-04-17,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-15 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.25
2020-02-15 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.25
2020-02-15 15-04-17,16,16,25362,,,,,,,,,6.875
2020-02-15 15-04-17,16,17,,12.37,14.45,9.71,,,,,,6.875
2020-02-15 15-04-17,16,18,,12.37,14.45,9.71,13.85,10.61,14.21,,,14.25
2020-02-15 15-04-17,16,19,,12.37,14.45,9.71,13.85,10.61,14.21,-39.389999999999986,-2.0462,14.25
2020-02-15 15-04-18,17,16,25811,,,,,,,,,6.875
2020-02-15 15-04-18,17,17,,15.85,16.01,14.75,,,,,,6.875
2020-02-15 15-04-18,17,18,,15.85,16.01,14.75,15.47,14.31,14.15,,,14.25
2020-02-15 15-04-18,17,19,,15.85,16.01,14.75,15.47,14.31,14.15,12.98,101.66263370450001,14.25
2020-02-15 15-04-18,18,16,24238,,,,,,,,,6.875
2020-02-15 15-04-18,18,17,,13.55,14.41,13.69,,,,,,6.875
2020-02-15 15-04-18,18,18,,13.55,14.41,13.69,13.17,13.85,12.53,,,14.25
2020-02-15 15-04-18,18,19,,13.55,14.41,13.69,13.17,13.85,12.53,13.04,93.1783110245,14.25
2020-02-15 15-04-19,19,16,29268,,,,,,,,,6.875
2020-02-15 15-04-19,19,17,,14.55,14.79,15.19,,,,,,6.875
2020-02-15 15-04-19,19,18,,14.55,14.79,15.19,15.87,15.75,14.19,,,14.25
2020-02-15 15-04-19,19,19,,14.55,14.79,15.19,15.87,15.75,14.19,12.96,73.8355085405,14.25
2020-02-15 15-04-19,20,16,51507,,,,,,,,,6.875
2020-02-15 15-04-19,20,17,,15.11,14.81,16.37,,,,,,6.875
2020-02-15 15-04-19,20,18,,15.11,14.81,16.37,14.19,16.17,15.51,,,14.25
2020-02-15 15-04-19,20,19,,15.11,14.81,16.37,14.19,16.17,15.51,13.23,98.6051093005,14.25
2020-02-15 15-04-20,21,16,30585,,,,,,,,,6.875
2020-02-15 15-04-20,21,17,,14.51,13.81,14.91,,,,,,6.875
2020-02-15 15-04-20,21,18,,14.51,13.81,14.91,15.57,15.93,16.99,,,14.25
2020-02-15 15-04-20,21,19,,14.51,13.81,14.91,15.57,15.93,16.99,12.2,97.46080820000002,14.25
2020-02-15 15-04-20,22,16,29643,,,,,,,,,6.875
2020-02-15 15-04-20,22,17,,13.51,13.61,12.87,,,,,,6.875
2020-02-15 15-04-20,22,18,,13.51,13.61,12.87,8.83,13.95,10.37,,,14.25
2020-02-15 15-04-20,22,19,,13.51,13.61,12.87,8.83,13.95,10.37,10.8,-2.0462,14.25
2020-02-15 15-04-21,23,16,24493,,,,,,,,,6.875
2020-02-15 15-04-21,23,17,,13.59,14.65,14.29,,,,,,6.875
2020-02-15 15-04-21,23,18,,13.59,14.65,14.29,14.05,15.19,14.05,,,14.25
2020-02-15 15-04-21,23,19,,13.59,14.65,14.29,14.05,15.19,14.05,11.92,80.39169848050001,14.25
2020-02-15 15-04-22,25,16,0,,,,,,,,,6.875
2020-02-15 15-04-22,25,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-15 15-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.25
2020-02-15 15-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.25
2020-02-15 15-05-14,10,16,53666,,,,,,,,,6.937
2020-02-15 15-05-14,10,17,,113.21,122.68,125.24,,,,,,6.937
2020-02-15 15-05-14,10,18,,113.21,122.68,125.24,53.19,40.95,81.92,,,14.25
2020-02-15 15-05-15,11,16,24391,,,,,,,,,6.937
2020-02-15 15-05-15,11,17,,15.41,15.01,16.63,,,,,,6.937
2020-02-15 15-05-15,11,18,,15.41,15.01,16.63,15.15,13.25,12.67,,,14.25
2020-02-15 15-05-15,11,19,,15.41,15.01,16.63,15.15,13.25,12.67,-39.389999999999986,-2.0462,14.25
2020-02-15 15-05-15,12,16,32316,,,,,,,,,6.937
2020-02-15 15-05-15,12,17,,12.95,13.01,14.59,,,,,,6.937
2020-02-15 15-05-15,12,18,,12.95,13.01,14.59,14.05,13.15,12.63,,,14.25
2020-02-15 15-05-15,12,19,,12.95,13.01,14.59,14.05,13.15,12.63,13.84,-2.0462,14.25
2020-02-15 15-05-16,13,16,32132,,,,,,,,,6.937
2020-02-15 15-05-16,13,17,,15.19,15.45,15.37,,,,,,6.937
2020-02-15 15-05-16,13,18,,15.19,15.45,15.37,13.71,13.91,12.47,,,14.25
2020-02-15 15-05-16,13,19,,15.19,15.45,15.37,13.71,13.91,12.47,14.53,74.18772206450001,14.25
2020-02-15 15-05-16,14,16,32494,,,,,,,,,6.937
2020-02-15 15-05-16,14,17,,12.33,14.89,13.95,,,,,,6.937
2020-02-15 15-05-16,14,18,,12.33,14.89,13.95,15.87,14.71,15.45,,,14.25
2020-02-15 15-05-16,14,19,,12.33,14.89,13.95,15.87,14.71,15.45,12.56,101.9764786445,14.25
2020-02-15 15-05-17,15,16,0,,,,,,,,,6.937
2020-02-15 15-05-17,15,17,,0.0,0.0,0.0,,,,,,6.937
2020-02-15 15-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.25
2020-02-15 15-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.25
2020-02-15 15-05-17,16,16,25363,,,,,,,,,6.937
2020-02-15 15-05-17,16,17,,11.57,13.99,9.77,,,,,,6.937
2020-02-15 15-05-17,16,18,,11.57,13.99,9.77,13.85,10.65,14.01,,,14.25
2020-02-15 15-05-17,16,19,,11.57,13.99,9.77,13.85,10.65,14.01,-39.389999999999986,-2.0462,14.25
2020-02-15 15-05-18,17,16,25812,,,,,,,,,6.937
2020-02-15 15-05-18,17,17,,15.71,16.27,15.11,,,,,,6.937
2020-02-15 15-05-18,17,18,,15.71,16.27,15.11,15.55,14.09,14.65,,,14.25
2020-02-15 15-05-18,17,19,,15.71,16.27,15.11,15.55,14.09,14.65,13.0,101.34832926050001,14.25
2020-02-15 15-05-18,18,16,24239,,,,,,,,,6.937
2020-02-15 15-05-18,18,17,,13.41,14.91,13.49,,,,,,6.937
2020-02-15 15-05-18,18,18,,13.41,14.91,13.49,13.35,13.39,12.47,,,14.25
2020-02-15 15-05-18,18,19,,13.41,14.91,13.49,13.35,13.39,12.47,13.2,92.74290051250001,14.25
2020-02-15 15-05-19,19,16,29269,,,,,,,,,6.937
2020-02-15 15-05-19,19,17,,14.15,15.31,15.45,,,,,,6.937
2020-02-15 15-05-19,19,18,,14.15,15.31,15.45,15.91,15.61,14.55,,,14.25
2020-02-15 15-05-19,19,19,,14.15,15.31,15.45,15.91,15.61,14.55,13.09,74.041022272,14.25
2020-02-15 15-05-19,20,16,51508,,,,,,,,,6.937
2020-02-15 15-05-19,20,17,,15.09,15.19,16.17,,,,,,6.937
2020-02-15 15-05-19,20,18,,15.09,15.19,16.17,13.89,15.81,15.51,,,14.25
2020-02-15 15-05-19,20,19,,15.09,15.19,16.17,13.89,15.81,15.51,13.18,98.55201682450001,14.25
2020-02-15 15-05-20,21,16,30586,,,,,,,,,6.937
2020-02-15 15-05-20,21,17,,14.41,13.89,15.01,,,,,,6.937
2020-02-15 15-05-20,21,18,,14.41,13.89,15.01,15.85,16.03,16.75,,,14.25
2020-02-15 15-05-20,21,19,,14.41,13.89,15.01,15.85,16.03,16.75,12.32,97.43412634450002,14.25
2020-02-15 15-05-20,22,16,29644,,,,,,,,,6.937
2020-02-15 15-05-20,22,17,,13.35,13.55,12.77,,,,,,6.937
2020-02-15 15-05-20,22,18,,13.35,13.55,12.77,8.61,13.79,10.13,,,14.25
2020-02-15 15-05-20,22,19,,13.35,13.55,12.77,8.61,13.79,10.13,10.77,-2.0462,14.25
2020-02-15 15-05-21,23,16,24494,,,,,,,,,6.937
2020-02-15 15-05-21,23,17,,13.75,14.59,14.49,,,,,,6.937
2020-02-15 15-05-21,23,18,,13.75,14.59,14.49,14.99,15.29,13.91,,,14.25
2020-02-15 15-05-21,23,19,,13.75,14.59,14.49,14.99,15.29,13.91,12.04,80.90686546450002,14.25
2020-02-15 15-05-22,25,16,0,,,,,,,,,6.937
2020-02-15 15-05-22,25,17,,0.0,0.0,0.0,,,,,,6.937
2020-02-15 15-05-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.25
2020-02-15 15-05-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.25
2020-02-15 15-06-14,10,16,53667,,,,,,,,,6.75
2020-02-15 15-06-14,10,17,,89.67,122.1,124.47,,,,,,6.75
2020-02-15 15-06-14,10,18,,89.67,122.1,124.47,53.22,40.95,81.92,,,14.187
2020-02-15 15-06-15,11,16,24392,,,,,,,,,6.75
2020-02-15 15-06-15,11,17,,15.51,15.29,16.89,,,,,,6.75
2020-02-15 15-06-15,11,18,,15.51,15.29,16.89,14.59,13.41,12.77,,,14.187
2020-02-15 15-06-15,11,19,,15.51,15.29,16.89,14.59,13.41,12.77,-39.389999999999986,-2.0462,14.187
2020-02-15 15-06-15,12,16,32317,,,,,,,,,6.75
2020-02-15 15-06-15,12,17,,12.81,13.11,14.59,,,,,,6.75
2020-02-15 15-06-15,12,18,,12.81,13.11,14.59,14.09,13.11,12.71,,,14.187
2020-02-15 15-06-15,12,19,,12.81,13.11,14.59,14.09,13.11,12.71,13.66,-2.0462,14.187
2020-02-15 15-06-16,13,16,32133,,,,,,,,,6.75
2020-02-15 15-06-16,13,17,,15.47,15.93,15.41,,,,,,6.75
