Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 04-01-15,11,18,,8.45,8.47,7.29,7.73,8.47,8.97,,,5.625
2020-02-11 04-01-15,11,19,,8.45,8.47,7.29,7.73,8.47,8.97,-39.389999999999986,-2.0462,5.625
2020-02-11 04-01-15,12,16,26009,,,,,,,,,4.312
2020-02-11 04-01-15,12,17,,5.07,8.29,8.05,,,,,,4.312
2020-02-11 04-01-15,12,18,,5.07,8.29,8.05,8.55,8.65,9.07,,,5.625
2020-02-11 04-01-15,12,19,,5.07,8.29,8.05,8.55,8.65,9.07,5.24,60.63447233800001,5.625
2020-02-11 04-01-16,13,16,25803,,,,,,,,,4.312
2020-02-11 04-01-16,13,17,,7.37,8.41,7.51,,,,,,4.312
2020-02-11 04-01-16,13,18,,7.37,8.41,7.51,8.23,9.01,8.05,,,5.625
2020-02-11 04-01-16,13,19,,7.37,8.41,7.51,8.23,9.01,8.05,5.23,89.11959410050001,5.625
2020-02-11 04-01-16,14,16,26085,,,,,,,,,4.312
2020-02-11 04-01-16,14,17,,7.51,9.03,9.75,,,,,,4.312
2020-02-11 04-01-16,14,18,,7.51,9.03,9.75,8.65,6.61,7.83,,,5.625
2020-02-11 04-01-16,14,19,,7.51,9.03,9.75,8.65,6.61,7.83,6.12,85.1597170645,5.625
2020-02-11 04-01-17,15,16,0,,,,,,,,,4.312
2020-02-11 04-01-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-11 04-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-11 04-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-11 04-01-17,16,16,19058,,,,,,,,,4.312
2020-02-11 04-01-17,16,17,,4.67,4.59,3.67,,,,,,4.312
2020-02-11 04-01-17,16,18,,4.67,4.59,3.67,3.53,4.45,4.07,,,5.625
2020-02-11 04-01-17,16,19,,4.67,4.59,3.67,3.53,4.45,4.07,4.62,93.66717140450001,5.625
2020-02-11 04-01-18,17,16,19452,,,,,,,,,4.312
2020-02-11 04-01-18,17,17,,4.53,4.89,4.45,,,,,,4.312
2020-02-11 04-01-18,17,18,,4.53,4.89,4.45,4.79,4.57,4.07,,,5.625
2020-02-11 04-01-18,17,19,,4.53,4.89,4.45,4.79,4.57,4.07,4.84,93.7756666405,5.625
2020-02-11 04-01-18,18,16,17871,,,,,,,,,4.312
2020-02-11 04-01-18,18,17,,3.85,4.15,4.53,,,,,,4.312
2020-02-11 04-01-18,18,18,,3.85,4.15,4.53,3.63,4.31,3.89,,,5.625
2020-02-11 04-01-18,18,19,,3.85,4.15,4.53,3.63,4.31,3.89,4.74,93.31420928200001,5.625
2020-02-11 04-01-19,19,16,22895,,,,,,,,,4.312
2020-02-11 04-01-19,19,17,,4.19,4.75,4.57,,,,,,4.312
2020-02-11 04-01-19,19,18,,4.19,4.75,4.57,4.45,4.33,4.49,,,5.625
2020-02-11 04-01-19,19,19,,4.19,4.75,4.57,4.45,4.33,4.49,4.42,69.9308325125,5.625
2020-02-11 04-01-19,20,16,45186,,,,,,,,,4.312
2020-02-11 04-01-19,20,17,,4.15,4.15,4.53,,,,,,4.312
2020-02-11 04-01-19,20,18,,4.15,4.15,4.53,3.81,4.37,4.07,,,5.625
2020-02-11 04-01-19,20,19,,4.15,4.15,4.53,3.81,4.37,4.07,4.88,93.6129046405,5.625
2020-02-11 04-01-20,21,16,24168,,,,,,,,,4.312
2020-02-11 04-01-20,21,17,,3.93,4.79,4.37,,,,,,4.312
2020-02-11 04-01-20,21,18,,3.93,4.79,4.37,4.45,4.11,4.05,,,5.625
2020-02-11 04-01-20,21,19,,3.93,4.79,4.37,4.45,4.11,4.05,4.56,88.17731320450001,5.625
2020-02-11 04-01-21,22,16,23445,,,,,,,,,4.312
2020-02-11 04-01-21,22,17,,3.67,4.15,4.27,,,,,,4.312
2020-02-11 04-01-21,22,18,,3.67,4.15,4.27,3.63,4.19,4.15,,,5.625
2020-02-11 04-01-21,22,19,,3.67,4.15,4.27,3.63,4.19,4.15,4.7,68.94597600800002,5.625
2020-02-11 04-01-21,23,16,18082,,,,,,,,,4.312
2020-02-11 04-01-21,23,17,,4.71,4.75,3.97,,,,,,4.312
2020-02-11 04-01-21,23,18,,4.71,4.75,3.97,4.15,4.59,3.75,,,5.625
2020-02-11 04-01-21,23,19,,4.71,4.75,3.97,4.15,4.59,3.75,4.78,92.3066731045,5.625
2020-02-11 04-01-22,25,16,19077,,,,,,,,,4.312
2020-02-11 04-01-22,25,17,,4.23,4.31,4.41,,,,,,4.312
2020-02-11 04-01-22,25,18,,4.23,4.31,4.41,4.05,3.59,3.67,,,5.625
2020-02-11 04-01-22,25,19,,4.23,4.31,4.41,4.05,3.59,3.67,4.48,92.715660232,5.625
2020-02-11 04-02-14,10,16,47243,,,,,,,,,4.312
2020-02-11 04-02-14,10,17,,115.72,124.57,126.26,,,,,,4.312
2020-02-11 04-02-14,10,18,,115.72,124.57,126.26,44.77,40.95,81.92,,,5.625
2020-02-11 04-02-14,11,16,17985,,,,,,,,,4.312
2020-02-11 04-02-14,11,17,,9.03,8.87,7.69,,,,,,4.312
2020-02-11 04-02-14,11,18,,9.03,8.87,7.69,8.13,9.35,9.75,,,5.625
2020-02-11 04-02-14,11,19,,9.03,8.87,7.69,8.13,9.35,9.75,-39.389999999999986,-2.0462,5.625
2020-02-11 04-02-15,12,16,26010,,,,,,,,,4.312
2020-02-11 04-02-15,12,17,,5.05,9.77,8.41,,,,,,4.312
2020-02-11 04-02-15,12,18,,5.05,9.77,8.41,9.33,9.07,9.29,,,5.625
2020-02-11 04-02-15,12,19,,5.05,9.77,8.41,9.33,9.07,9.29,5.22,60.480576840500014,5.625
2020-02-11 04-02-15,13,16,25804,,,,,,,,,4.312
2020-02-11 04-02-15,13,17,,8.27,8.79,7.73,,,,,,4.312
2020-02-11 04-02-15,13,18,,8.27,8.79,7.73,9.21,9.21,9.19,,,5.625
2020-02-11 04-02-15,13,19,,8.27,8.79,7.73,9.21,9.21,9.19,5.18,89.17490751250001,5.625
2020-02-11 04-02-16,14,16,26086,,,,,,,,,4.312
2020-02-11 04-02-16,14,17,,7.45,9.47,9.29,,,,,,4.312
2020-02-11 04-02-16,14,18,,7.45,9.47,9.29,9.33,6.47,8.33,,,5.625
2020-02-11 04-02-16,14,19,,7.45,9.47,9.29,9.33,6.47,8.33,5.98,85.24404176200001,5.625
2020-02-11 04-02-16,15,16,0,,,,,,,,,4.312
2020-02-11 04-02-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-11 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-11 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-11 04-02-17,16,16,19059,,,,,,,,,4.312
2020-02-11 04-02-17,16,17,,4.53,4.33,3.29,,,,,,4.312
2020-02-11 04-02-17,16,18,,4.53,4.33,3.29,3.49,4.41,4.11,,,5.625
2020-02-11 04-02-17,16,19,,4.53,4.33,3.29,3.49,4.41,4.11,4.56,93.7756666405,5.625
2020-02-11 04-02-18,17,16,19453,,,,,,,,,4.312
2020-02-11 04-02-18,17,17,,4.57,4.33,4.19,,,,,,4.312
2020-02-11 04-02-18,17,18,,4.57,4.33,4.19,4.37,4.59,4.23,,,5.625
2020-02-11 04-02-18,17,19,,4.57,4.33,4.19,4.37,4.59,4.23,4.83,93.802782472,5.625
2020-02-11 04-02-18,18,16,17872,,,,,,,,,4.312
2020-02-11 04-02-18,18,17,,4.07,4.41,4.63,,,,,,4.312
2020-02-11 04-02-18,18,18,,4.07,4.41,4.63,3.49,3.79,3.67,,,5.625
2020-02-11 04-02-18,18,19,,4.07,4.41,4.63,3.49,3.79,3.67,4.74,93.25985955200001,5.625
2020-02-11 04-02-19,19,16,22896,,,,,,,,,4.312
2020-02-11 04-02-19,19,17,,4.27,4.63,4.33,,,,,,4.312
2020-02-11 04-02-19,19,18,,4.27,4.63,4.33,3.97,4.57,4.45,,,5.625
2020-02-11 04-02-19,19,19,,4.27,4.63,4.33,3.97,4.57,4.45,4.42,70.7637432205,5.625
2020-02-11 04-02-19,20,16,45187,,,,,,,,,4.312
2020-02-11 04-02-19,20,17,,4.11,4.11,4.37,,,,,,4.312
2020-02-11 04-02-19,20,18,,4.11,4.11,4.37,3.53,3.97,4.27,,,5.625
2020-02-11 04-02-19,20,19,,4.11,4.11,4.37,3.53,3.97,4.27,4.85,93.74854761800002,5.625
2020-02-11 04-02-20,21,16,24169,,,,,,,,,4.312
2020-02-11 04-02-20,21,17,,4.05,4.63,4.31,,,,,,4.312
2020-02-11 04-02-20,21,18,,4.05,4.63,4.31,4.85,4.67,3.89,,,5.625
2020-02-11 04-02-20,21,19,,4.05,4.63,4.31,4.85,4.67,3.89,4.54,88.28836124050001,5.625
2020-02-11 04-02-20,22,16,23446,,,,,,,,,4.312
2020-02-11 04-02-20,22,17,,3.67,4.31,4.19,,,,,,4.312
2020-02-11 04-02-20,22,18,,3.67,4.31,4.19,3.33,4.11,4.05,,,5.625
2020-02-11 04-02-20,22,19,,3.67,4.31,4.19,3.33,4.11,4.05,4.68,69.06553763200002,5.625
2020-02-11 04-02-21,23,16,18083,,,,,,,,,4.312
2020-02-11 04-02-21,23,17,,4.45,4.71,3.81,,,,,,4.312
2020-02-11 04-02-21,23,18,,4.45,4.71,3.81,4.27,4.53,3.81,,,5.625
2020-02-11 04-02-21,23,19,,4.45,4.71,3.81,4.27,4.53,3.81,4.74,92.4158065405,5.625
2020-02-11 04-02-22,25,16,19078,,,,,,,,,4.312
2020-02-11 04-02-22,25,17,,4.31,4.23,4.27,,,,,,4.312
2020-02-11 04-02-22,25,18,,4.31,4.23,4.27,4.31,4.45,2.91,,,5.625
2020-02-11 04-02-22,25,19,,4.31,4.23,4.27,4.31,4.45,2.91,4.43,92.9062751845,5.625
2020-02-11 04-03-14,10,16,47244,,,,,,,,,4.312
2020-02-11 04-03-14,10,17,,63.66,111.71,119.83,,,,,,4.312
2020-02-11 04-03-14,10,18,,63.66,111.71,119.83,44.77,40.95,81.92,,,5.625
2020-02-11 04-03-15,11,16,17986,,,,,,,,,4.312
2020-02-11 04-03-15,11,17,,9.53,9.15,8.29,,,,,,4.312
2020-02-11 04-03-15,11,18,,9.53,9.15,8.29,8.13,9.39,9.47,,,5.625
2020-02-11 04-03-15,11,19,,9.53,9.15,8.29,8.13,9.39,9.47,-39.389999999999986,-2.0462,5.625
2020-02-11 04-03-15,12,16,26011,,,,,,,,,4.312
2020-02-11 04-03-15,12,17,,5.27,9.25,9.35,,,,,,4.312
2020-02-11 04-03-15,12,18,,5.27,9.25,9.35,9.25,9.49,9.25,,,5.625
2020-02-11 04-03-15,12,19,,5.27,9.25,9.35,9.25,9.49,9.25,5.21,59.833344608000004,5.625
2020-02-11 04-03-16,13,16,25805,,,,,,,,,4.312
2020-02-11 04-03-16,13,17,,9.03,9.35,8.05,,,,,,4.312
2020-02-11 04-03-16,13,18,,9.03,9.35,8.05,9.63,9.29,9.67,,,5.625
2020-02-11 04-03-16,13,19,,9.03,9.35,8.05,9.63,9.29,9.67,5.13,89.28549604450001,5.625
2020-02-11 04-03-16,14,16,26087,,,,,,,,,4.312
2020-02-11 04-03-16,14,17,,8.13,9.35,9.35,,,,,,4.312
2020-02-11 04-03-16,14,18,,8.13,9.35,9.35,9.25,6.91,8.87,,,5.625
2020-02-11 04-03-16,14,19,,8.13,9.35,9.35,9.25,6.91,8.87,6.01,85.3845191045,5.625
2020-02-11 04-03-17,15,16,0,,,,,,,,,4.312
2020-02-11 04-03-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-11 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-11 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-11 04-03-17,16,16,19060,,,,,,,,,4.312
2020-02-11 04-03-17,16,17,,3.67,4.49,3.75,,,,,,4.312
2020-02-11 04-03-17,16,18,,3.67,4.49,3.75,3.67,4.15,3.93,,,5.625
2020-02-11 04-03-17,16,19,,3.67,4.49,3.75,3.67,4.15,3.93,4.4,93.802782472,5.625
2020-02-11 04-03-18,17,16,19454,,,,,,,,,4.312
2020-02-11 04-03-18,17,17,,4.53,4.57,3.75,,,,,,4.312
2020-02-11 04-03-18,17,18,,4.53,4.57,3.75,4.53,4.97,3.89,,,5.625
2020-02-11 04-03-18,17,19,,4.53,4.57,3.75,4.53,4.97,3.89,4.71,94.04668136050002,5.625
2020-02-11 04-03-18,18,16,17873,,,,,,,,,4.312
2020-02-11 04-03-18,18,17,,4.05,4.05,4.41,,,,,,4.312
2020-02-11 04-03-18,18,18,,4.05,4.05,4.41,3.53,3.89,3.55,,,5.625
2020-02-11 04-03-18,18,19,,4.05,4.05,4.41,3.53,3.89,3.55,4.6,93.368546248,5.625
2020-02-11 04-03-19,19,16,22897,,,,,,,,,4.312
2020-02-11 04-03-19,19,17,,4.01,4.07,4.19,,,,,,4.312
2020-02-11 04-03-19,19,18,,4.01,4.07,4.19,3.93,4.37,4.71,,,5.625
2020-02-11 04-03-19,19,19,,4.01,4.07,4.19,3.93,4.37,4.71,4.37,70.6449091445,5.625
2020-02-11 04-03-19,20,16,45188,,,,,,,,,4.312
2020-02-11 04-03-19,20,17,,3.79,4.11,4.27,,,,,,4.312
2020-02-11 04-03-19,20,18,,3.79,4.11,4.27,3.55,3.89,3.59,,,5.625
2020-02-11 04-03-19,20,19,,3.79,4.11,4.27,3.55,3.89,3.59,4.72,93.93831376450001,5.625
2020-02-11 04-03-20,21,16,24170,,,,,,,,,4.312
2020-02-11 04-03-20,21,17,,4.01,4.45,4.71,,,,,,4.312
2020-02-11 04-03-20,21,18,,4.01,4.45,4.71,4.41,4.19,3.41,,,5.625
2020-02-11 04-03-20,21,19,,4.01,4.45,4.71,4.41,4.19,3.41,4.4,88.37161376200001,5.625
2020-02-11 04-03-20,22,16,23447,,,,,,,,,4.312
2020-02-11 04-03-20,22,17,,3.49,3.89,3.59,,,,,,4.312
2020-02-11 04-03-20,22,18,,3.49,3.89,3.59,3.19,4.37,3.67,,,5.625
2020-02-11 04-03-20,22,19,,3.49,3.89,3.59,3.19,4.37,3.67,4.58,68.94597600800002,5.625
2020-02-11 04-03-21,23,16,18084,,,,,,,,,4.312
2020-02-11 04-03-21,23,17,,4.53,4.85,3.55,,,,,,4.312
2020-02-11 04-03-21,23,18,,4.53,4.85,3.55,3.93,4.23,4.33,,,5.625
2020-02-11 04-03-21,23,19,,4.53,4.85,3.55,3.93,4.23,4.33,4.66,92.4703541125,5.625
2020-02-11 04-03-22,25,16,19079,,,,,,,,,4.312
2020-02-11 04-03-22,25,17,,4.27,4.07,4.07,,,,,,4.312
2020-02-11 04-03-22,25,18,,4.27,4.07,4.07,3.59,3.81,2.95,,,5.625
2020-02-11 04-03-22,25,19,,4.27,4.07,4.07,3.59,3.81,2.95,4.38,92.7973715005,5.625
2020-02-11 04-04-14,10,16,47245,,,,,,,,,4.25
2020-02-11 04-04-14,10,17,,60.71,110.89,119.83,,,,,,4.25
2020-02-11 04-04-14,10,18,,60.71,110.89,119.83,44.74,40.95,81.92,,,5.562
2020-02-11 04-04-15,11,16,17987,,,,,,,,,4.25
2020-02-11 04-04-15,11,17,,9.25,9.07,8.19,,,,,,4.25
2020-02-11 04-04-15,11,18,,9.25,9.07,8.19,7.87,9.39,9.11,,,5.562
2020-02-11 04-04-15,11,19,,9.25,9.07,8.19,7.87,9.39,9.11,-39.389999999999986,-2.0462,5.562
2020-02-11 04-04-15,12,16,26012,,,,,,,,,4.25
2020-02-11 04-04-15,12,17,,5.07,10.19,9.01,,,,,,4.25
2020-02-11 04-04-15,12,18,,5.07,10.19,9.01,9.25,9.29,9.07,,,5.562
2020-02-11 04-04-15,12,19,,5.07,10.19,9.01,9.25,9.29,9.07,5.18,60.04924504450001,5.562
2020-02-11 04-04-16,13,16,25806,,,,,,,,,4.25
2020-02-11 04-04-16,13,17,,8.69,9.11,7.95,,,,,,4.25
2020-02-11 04-04-16,13,18,,8.69,9.11,7.95,9.01,9.53,9.15,,,5.562
2020-02-11 04-04-16,13,19,,8.69,9.11,7.95,9.01,9.53,9.15,5.1,89.3407711645,5.562
2020-02-11 04-04-16,14,16,26088,,,,,,,,,4.25
2020-02-11 04-04-16,14,17,,7.59,9.19,9.43,,,,,,4.25
2020-02-11 04-04-16,14,18,,7.59,9.19,9.43,9.01,7.11,8.87,,,5.562
2020-02-11 04-04-16,14,19,,7.59,9.19,9.43,9.01,7.11,8.87,5.95,85.35643001800001,5.562
2020-02-11 04-04-17,15,16,0,,,,,,,,,4.25
2020-02-11 04-04-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-11 04-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-11 04-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-11 04-04-17,16,16,19061,,,,,,,,,4.25
2020-02-11 04-04-17,16,17,,3.89,4.19,3.71,,,,,,4.25
2020-02-11 04-04-17,16,18,,3.89,4.19,3.71,3.07,3.93,3.93,,,5.562
2020-02-11 04-04-17,16,19,,3.89,4.19,3.71,3.07,3.93,3.93,4.36,94.26326338450001,5.562
2020-02-11 04-04-18,17,16,19455,,,,,,,,,4.25
2020-02-11 04-04-18,17,17,,4.11,4.71,3.97,,,,,,4.25
2020-02-11 04-04-18,17,18,,4.11,4.71,3.97,4.23,4.53,4.07,,,5.562
2020-02-11 04-04-18,17,19,,4.11,4.71,3.97,4.23,4.53,4.07,4.66,94.3714778125,5.562
2020-02-11 04-04-18,18,16,17874,,,,,,,,,4.25
2020-02-11 04-04-18,18,17,,3.89,3.71,4.27,,,,,,4.25
2020-02-11 04-04-18,18,18,,3.89,3.71,4.27,3.41,3.75,3.63,,,5.562
2020-02-11 04-04-18,18,19,,3.89,3.71,4.27,3.41,3.75,3.63,4.6,93.6129046405,5.562
2020-02-11 04-04-19,19,16,22898,,,,,,,,,4.25
2020-02-11 04-04-19,19,17,,3.89,3.79,4.19,,,,,,4.25
2020-02-11 04-04-19,19,18,,3.89,3.79,4.19,4.07,4.33,4.41,,,5.562
2020-02-11 04-04-19,19,19,,3.89,3.79,4.19,4.07,4.33,4.41,4.3,70.31785217800001,5.562
2020-02-11 04-04-19,20,16,45189,,,,,,,,,4.25
2020-02-11 04-04-19,20,17,,3.89,3.79,4.37,,,,,,4.25
2020-02-11 04-04-19,20,18,,3.89,3.79,4.37,3.75,3.81,3.79,,,5.562
2020-02-11 04-04-19,20,19,,3.89,3.79,4.37,3.75,3.81,3.79,4.67,94.290321778,5.562
2020-02-11 04-04-20,21,16,24171,,,,,,,,,4.25
2020-02-11 04-04-20,21,17,,4.45,4.67,4.63,,,,,,4.25
2020-02-11 04-04-20,21,18,,4.45,4.67,4.63,4.27,4.07,3.71,,,5.562
2020-02-11 04-04-20,21,19,,4.45,4.67,4.63,4.27,4.07,3.71,4.34,88.6211990125,5.562
2020-02-11 04-04-20,22,16,23448,,,,,,,,,4.25
2020-02-11 04-04-20,22,17,,3.49,3.81,3.25,,,,,,4.25
2020-02-11 04-04-20,22,18,,3.49,3.81,3.25,3.89,3.89,3.45,,,5.562
2020-02-11 04-04-20,22,19,,3.49,3.81,3.25,3.89,3.89,3.45,4.53,68.467218952,5.562
2020-02-11 04-04-21,23,16,18085,,,,,,,,,4.25
2020-02-11 04-04-21,23,17,,4.37,4.33,3.55,,,,,,4.25
2020-02-11 04-04-21,23,18,,4.37,4.33,3.55,4.05,4.33,3.81,,,5.562
2020-02-11 04-04-21,23,19,,4.37,4.33,3.55,4.05,4.33,3.81,4.63,92.63392024450002,5.562
2020-02-11 04-04-22,25,16,19080,,,,,,,,,4.25
2020-02-11 04-04-22,25,17,,3.79,4.11,4.23,,,,,,4.25
2020-02-11 04-04-22,25,18,,3.79,4.11,4.23,3.55,3.53,3.25,,,5.562
2020-02-11 04-04-22,25,19,,3.79,4.11,4.23,3.55,3.53,3.25,4.36,93.0151278125,5.562
2020-02-11 04-05-14,10,16,47246,,,,,,,,,4.25
2020-02-11 04-05-14,10,17,,112.87,123.5,125.63,,,,,,4.25
2020-02-11 04-05-14,10,18,,112.87,123.5,125.63,44.77,40.95,81.92,,,5.625
2020-02-11 04-05-15,11,16,17988,,,,,,,,,4.25
2020-02-11 04-05-15,11,17,,8.87,8.83,8.09,,,,,,4.25
2020-02-11 04-05-15,11,18,,8.87,8.83,8.09,7.73,9.35,8.97,,,5.625
2020-02-11 04-05-15,11,19,,8.87,8.83,8.09,7.73,9.35,8.97,-39.389999999999986,-2.0462,5.625
2020-02-11 04-05-15,12,16,26013,,,,,,,,,4.25
2020-02-11 04-05-15,12,17,,5.05,9.29,8.79,,,,,,4.25
2020-02-11 04-05-15,12,18,,5.05,9.29,8.79,9.39,9.53,8.89,,,5.625
2020-02-11 04-05-15,12,19,,5.05,9.29,8.79,9.39,9.53,8.89,5.08,60.3574030045,5.625
2020-02-11 04-05-16,13,16,25807,,,,,,,,,4.25
2020-02-11 04-05-16,13,17,,8.33,8.51,7.33,,,,,,4.25
2020-02-11 04-05-16,13,18,,8.33,8.51,7.33,9.19,8.71,9.47,,,5.625
2020-02-11 04-05-16,13,19,,8.33,8.51,7.33,9.19,8.71,9.47,5.11,89.20255943200002,5.625
2020-02-11 04-05-16,14,16,26089,,,,,,,,,4.25
2020-02-11 04-05-16,14,17,,6.83,9.15,9.15,,,,,,4.25
2020-02-11 04-05-16,14,18,,6.83,9.15,9.15,8.47,6.69,8.45,,,5.625
2020-02-11 04-05-16,14,19,,6.83,9.15,9.15,8.47,6.69,8.45,5.96,85.3845191045,5.625
2020-02-11 04-05-17,15,16,0,,,,,,,,,4.25
