Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 08-00-19,19,18,,5.01,5.51,5.77,5.27,6.51,5.23,,,6.375
2020-02-18 08-00-19,19,19,,5.01,5.51,5.77,5.27,6.51,5.23,5.1,77.075950688,6.375
2020-02-18 08-00-19,20,16,54362,,,,,,,,,2.062
2020-02-18 08-00-19,20,17,,4.97,5.41,6.33,,,,,,2.062
2020-02-18 08-00-19,20,18,,4.97,5.41,6.33,5.49,5.89,4.75,,,6.375
2020-02-18 08-00-19,20,19,,4.97,5.41,6.33,5.49,5.89,4.75,5.24,82.9571945605,6.375
2020-02-18 08-00-20,21,16,33427,,,,,,,,,2.062
2020-02-18 08-00-20,21,17,,5.41,5.67,5.77,,,,,,2.062
2020-02-18 08-00-20,21,18,,5.41,5.67,5.77,5.45,5.67,5.49,,,6.375
2020-02-18 08-00-20,21,19,,5.41,5.67,5.77,5.45,5.67,5.49,5.07,78.407313922,6.375
2020-02-18 08-00-20,22,16,33413,,,,,,,,,2.062
2020-02-18 08-00-20,22,17,,3.75,4.33,3.97,,,,,,2.062
2020-02-18 08-00-20,22,18,,3.75,4.33,3.97,3.85,4.41,4.31,,,6.375
2020-02-18 08-00-20,22,19,,3.75,4.33,3.97,3.85,4.41,4.31,4.14,90.25096784200001,6.375
2020-02-18 08-00-21,23,16,27339,,,,,,,,,2.062
2020-02-18 08-00-21,23,17,,5.59,5.51,4.75,,,,,,2.062
2020-02-18 08-00-21,23,18,,5.59,5.51,4.75,4.97,5.81,4.97,,,6.375
2020-02-18 08-00-21,23,19,,5.59,5.51,4.75,4.97,5.81,4.97,4.82,82.2187061605,6.375
2020-02-18 08-00-22,25,16,25048,,,,,,,,,2.062
2020-02-18 08-00-22,25,17,,4.15,3.85,4.27,,,,,,2.062
2020-02-18 08-00-22,25,18,,4.15,3.85,4.27,3.75,4.63,4.27,,,6.375
2020-02-18 08-00-22,25,19,,4.15,3.85,4.27,3.75,4.63,4.27,-39.389999999999986,-2.0462,6.375
2020-02-18 08-01-14,10,16,57563,,,,,,,,,2.062
2020-02-18 08-01-14,10,17,,102.67,119.06,124.37,,,,,,2.062
2020-02-18 08-01-14,10,18,,102.67,119.06,124.37,40.87,40.95,81.92,,,6.437
2020-02-18 08-01-15,11,16,28254,,,,,,,,,2.062
2020-02-18 08-01-15,11,17,,6.57,5.95,6.33,,,,,,2.062
2020-02-18 08-01-15,11,18,,6.57,5.95,6.33,6.33,5.85,4.85,,,6.437
2020-02-18 08-01-15,11,19,,6.57,5.95,6.33,6.33,5.85,4.85,-39.389999999999986,-2.0462,6.437
2020-02-18 08-01-15,12,16,36135,,,,,,,,,2.062
2020-02-18 08-01-15,12,17,,5.07,5.01,5.27,,,,,,2.062
2020-02-18 08-01-15,12,18,,5.07,5.01,5.27,5.15,5.19,4.93,,,6.437
2020-02-18 08-01-15,12,19,,5.07,5.01,5.27,5.15,5.19,4.93,5.6,76.64035062050002,6.437
2020-02-18 08-01-16,13,16,35831,,,,,,,,,2.062
2020-02-18 08-01-16,13,17,,5.41,6.65,5.63,,,,,,2.062
2020-02-18 08-01-16,13,18,,5.41,6.65,5.63,5.27,5.85,5.41,,,6.437
2020-02-18 08-01-16,13,19,,5.41,6.65,5.63,5.27,5.85,5.41,5.62,77.85822151250001,6.437
2020-02-18 08-01-16,14,16,36351,,,,,,,,,2.062
2020-02-18 08-01-16,14,17,,5.59,6.51,5.63,,,,,,2.062
2020-02-18 08-01-16,14,18,,5.59,6.51,5.63,6.53,5.63,5.59,,,6.437
2020-02-18 08-01-16,14,19,,5.59,6.51,5.63,6.53,5.63,5.59,5.34,80.3343938845,6.437
2020-02-18 08-01-17,15,16,0,,,,,,,,,2.062
2020-02-18 08-01-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-18 08-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-18 08-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-18 08-01-17,16,16,29209,,,,,,,,,2.062
2020-02-18 08-01-17,16,17,,5.07,5.11,3.89,,,,,,2.062
2020-02-18 08-01-17,16,18,,5.07,5.11,3.89,4.15,4.75,4.41,,,6.437
2020-02-18 08-01-17,16,19,,5.07,5.11,3.89,4.15,4.75,4.41,-39.389999999999986,-2.0462,6.437
2020-02-18 08-01-18,17,16,29653,,,,,,,,,2.062
2020-02-18 08-01-18,17,17,,5.51,6.35,5.15,,,,,,2.062
2020-02-18 08-01-18,17,18,,5.51,6.35,5.15,5.23,5.67,5.41,,,6.437
2020-02-18 08-01-18,17,19,,5.51,6.35,5.15,5.23,5.67,5.41,5.41,83.04226595200001,6.437
2020-02-18 08-01-18,18,16,0,,,,,,,,,2.062
2020-02-18 08-01-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-18 08-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-18 08-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-18 08-01-19,19,16,33136,,,,,,,,,2.062
2020-02-18 08-01-19,19,17,,5.51,5.19,6.07,,,,,,2.062
2020-02-18 08-01-19,19,18,,5.51,5.19,6.07,5.45,6.17,5.27,,,6.437
2020-02-18 08-01-19,19,19,,5.51,5.19,6.07,5.45,6.17,5.27,4.9,76.87276000450001,6.437
2020-02-18 08-01-19,20,16,54363,,,,,,,,,2.062
2020-02-18 08-01-19,20,17,,5.11,5.01,6.29,,,,,,2.062
2020-02-18 08-01-19,20,18,,5.11,5.01,6.29,5.23,6.29,5.11,,,6.437
2020-02-18 08-01-19,20,19,,5.11,5.01,6.29,5.23,6.29,5.11,5.31,83.29730781250001,6.437
2020-02-18 08-01-20,21,16,33428,,,,,,,,,2.062
2020-02-18 08-01-20,21,17,,5.41,5.37,5.71,,,,,,2.062
2020-02-18 08-01-20,21,18,,5.41,5.37,5.71,5.67,6.03,6.13,,,6.437
2020-02-18 08-01-20,21,19,,5.41,5.37,5.71,5.67,6.03,6.13,5.1,78.46504611200001,6.437
2020-02-18 08-01-20,22,16,33414,,,,,,,,,2.062
2020-02-18 08-01-20,22,17,,4.01,4.31,3.75,,,,,,2.062
2020-02-18 08-01-20,22,18,,4.01,4.31,3.75,3.49,4.31,4.31,,,6.437
2020-02-18 08-01-20,22,19,,4.01,4.31,3.75,3.49,4.31,4.31,4.22,90.44359312450001,6.437
2020-02-18 08-01-21,23,16,27340,,,,,,,,,2.062
2020-02-18 08-01-21,23,17,,5.29,5.71,4.93,,,,,,2.062
2020-02-18 08-01-21,23,18,,5.29,5.71,4.93,4.85,5.71,4.75,,,6.437
2020-02-18 08-01-21,23,19,,5.29,5.71,4.93,4.85,5.71,4.75,4.84,83.12730862450002,6.437
2020-02-18 08-01-22,25,16,25049,,,,,,,,,2.062
2020-02-18 08-01-22,25,17,,4.33,4.01,4.33,,,,,,2.062
2020-02-18 08-01-22,25,18,,4.33,4.01,4.33,4.45,5.01,4.41,,,6.437
2020-02-18 08-01-22,25,19,,4.33,4.01,4.33,4.45,5.01,4.41,-39.389999999999986,-2.0462,6.437
2020-02-18 08-02-14,10,16,57564,,,,,,,,,2.125
2020-02-18 08-02-14,10,17,,101.46,119.15,123.94,,,,,,2.125
2020-02-18 08-02-14,10,18,,101.46,119.15,123.94,40.71,40.95,81.92,,,6.437
2020-02-18 08-02-14,11,16,28255,,,,,,,,,2.125
2020-02-18 08-02-14,11,17,,6.87,5.99,6.47,,,,,,2.125
2020-02-18 08-02-14,11,18,,6.87,5.99,6.47,6.21,5.51,5.11,,,6.437
2020-02-18 08-02-14,11,19,,6.87,5.99,6.47,6.21,5.51,5.11,-39.389999999999986,-2.0462,6.437
2020-02-18 08-02-15,12,16,36136,,,,,,,,,2.125
2020-02-18 08-02-15,12,17,,4.97,5.01,5.19,,,,,,2.125
2020-02-18 08-02-15,12,18,,4.97,5.01,5.19,5.45,5.33,5.19,,,6.437
2020-02-18 08-02-15,12,19,,4.97,5.01,5.19,5.45,5.33,5.19,5.52,77.51083278050001,6.437
2020-02-18 08-02-15,13,16,35832,,,,,,,,,2.125
2020-02-18 08-02-15,13,17,,5.71,6.03,5.93,,,,,,2.125
2020-02-18 08-02-15,13,18,,5.71,6.03,5.93,5.41,5.51,5.77,,,6.437
2020-02-18 08-02-15,13,19,,5.71,6.03,5.93,5.41,5.51,5.77,5.58,78.0028312,6.437
2020-02-18 08-02-16,14,16,36352,,,,,,,,,2.125
2020-02-18 08-02-16,14,17,,5.51,6.33,5.37,,,,,,2.125
2020-02-18 08-02-16,14,18,,5.51,6.33,5.37,6.21,5.81,5.55,,,6.437
2020-02-18 08-02-16,14,19,,5.51,6.33,5.37,6.21,5.81,5.55,5.41,80.59216405000001,6.437
2020-02-18 08-02-16,15,16,0,,,,,,,,,2.125
2020-02-18 08-02-16,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 08-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-18 08-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-18 08-02-17,16,16,29210,,,,,,,,,2.125
2020-02-18 08-02-17,16,17,,5.23,5.37,4.07,,,,,,2.125
2020-02-18 08-02-17,16,18,,5.23,5.37,4.07,4.19,5.05,4.67,,,6.437
2020-02-18 08-02-17,16,19,,5.23,5.37,4.07,4.19,5.05,4.67,-39.389999999999986,-2.0462,6.437
2020-02-18 08-02-17,17,16,29654,,,,,,,,,2.125
2020-02-18 08-02-17,17,17,,5.71,6.47,5.19,,,,,,2.125
2020-02-18 08-02-17,17,18,,5.71,6.47,5.19,5.55,5.67,4.93,,,6.437
2020-02-18 08-02-17,17,19,,5.71,6.47,5.19,5.55,5.67,4.93,5.47,83.098964258,6.437
2020-02-18 08-02-18,18,16,0,,,,,,,,,2.125
2020-02-18 08-02-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 08-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-18 08-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-18 08-02-18,19,16,33137,,,,,,,,,2.125
2020-02-18 08-02-18,19,17,,5.41,5.15,5.67,,,,,,2.125
2020-02-18 08-02-18,19,18,,5.41,5.15,5.67,5.41,6.21,5.29,,,6.437
2020-02-18 08-02-18,19,19,,5.41,5.15,5.67,5.41,6.21,5.29,4.86,76.9888881125,6.437
2020-02-18 08-02-19,20,16,54364,,,,,,,,,2.125
2020-02-18 08-02-19,20,17,,5.11,5.37,6.07,,,,,,2.125
2020-02-18 08-02-19,20,18,,5.11,5.37,6.07,5.55,6.29,5.29,,,6.437
2020-02-18 08-02-19,20,19,,5.11,5.37,6.07,5.55,6.29,5.29,5.42,83.77834833800001,6.437
2020-02-18 08-02-19,21,16,33429,,,,,,,,,2.125
2020-02-18 08-02-19,21,17,,5.63,5.45,5.81,,,,,,2.125
2020-02-18 08-02-19,21,18,,5.63,5.45,5.81,5.89,5.85,5.73,,,6.437
2020-02-18 08-02-19,21,19,,5.63,5.45,5.81,5.89,5.85,5.73,5.12,78.49390742050001,6.437
2020-02-18 08-02-20,22,16,33415,,,,,,,,,2.125
2020-02-18 08-02-20,22,17,,4.15,4.45,4.01,,,,,,2.125
2020-02-18 08-02-20,22,18,,4.15,4.45,4.01,3.33,4.33,4.49,,,6.437
2020-02-18 08-02-20,22,19,,4.15,4.45,4.01,3.33,4.33,4.49,4.3,90.66354484450001,6.437
2020-02-18 08-02-20,23,16,27341,,,,,,,,,2.125
2020-02-18 08-02-20,23,17,,5.29,5.81,4.79,,,,,,2.125
2020-02-18 08-02-20,23,18,,5.29,5.81,4.79,5.15,5.85,5.15,,,6.437
2020-02-18 08-02-20,23,19,,5.29,5.81,4.79,5.15,5.85,5.15,4.89,83.75007736450002,6.437
2020-02-18 08-02-21,25,16,25050,,,,,,,,,2.125
2020-02-18 08-02-22,25,17,,4.23,3.85,4.37,,,,,,2.125
2020-02-18 08-02-22,25,18,,4.23,3.85,4.37,4.11,4.97,4.45,,,6.437
2020-02-18 08-02-22,25,19,,4.23,3.85,4.37,4.11,4.97,4.45,-39.389999999999986,-2.0462,6.437
2020-02-18 08-03-14,10,16,57565,,,,,,,,,2.125
2020-02-18 08-03-14,10,17,,83.86,120.41,124.37,,,,,,2.125
2020-02-18 08-03-14,10,18,,83.86,120.41,124.37,40.81,40.95,81.92,,,6.5
2020-02-18 08-03-14,11,16,28256,,,,,,,,,2.125
2020-02-18 08-03-15,11,17,,6.53,5.71,6.11,,,,,,2.125
2020-02-18 08-03-15,11,18,,6.53,5.71,6.11,6.17,5.59,5.23,,,6.5
2020-02-18 08-03-15,11,19,,6.53,5.71,6.11,6.17,5.59,5.23,-39.389999999999986,-2.0462,6.5
2020-02-18 08-03-15,12,16,36137,,,,,,,,,2.125
2020-02-18 08-03-15,12,17,,5.23,5.01,5.37,,,,,,2.125
2020-02-18 08-03-15,12,18,,5.23,5.01,5.37,5.37,5.49,5.07,,,6.5
2020-02-18 08-03-15,12,19,,5.23,5.01,5.37,5.37,5.49,5.07,5.4,77.3369661005,6.5
2020-02-18 08-03-16,13,16,35833,,,,,,,,,2.125
2020-02-18 08-03-16,13,17,,5.59,6.21,6.25,,,,,,2.125
2020-02-18 08-03-16,13,18,,5.59,6.21,6.25,5.73,5.77,5.59,,,6.5
2020-02-18 08-03-16,13,19,,5.59,6.21,6.25,5.73,5.77,5.59,5.54,77.80035530050002,6.5
2020-02-18 08-03-16,14,16,36353,,,,,,,,,2.125
2020-02-18 08-03-16,14,17,,5.71,6.53,5.59,,,,,,2.125
2020-02-18 08-03-16,14,18,,5.71,6.53,5.59,6.43,5.71,5.59,,,6.5
2020-02-18 08-03-16,14,19,,5.71,6.53,5.59,6.43,5.71,5.59,5.48,80.0476794445,6.5
2020-02-18 08-03-17,15,16,0,,,,,,,,,2.125
2020-02-18 08-03-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 08-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-18 08-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-18 08-03-17,16,16,29211,,,,,,,,,2.125
2020-02-18 08-03-17,16,17,,4.41,5.59,4.63,,,,,,2.125
2020-02-18 08-03-17,16,18,,4.41,5.59,4.63,4.05,4.93,3.89,,,6.5
2020-02-18 08-03-17,16,19,,4.41,5.59,4.63,4.05,4.93,3.89,-39.389999999999986,-2.0462,6.5
2020-02-18 08-03-18,17,16,29655,,,,,,,,,2.125
2020-02-18 08-03-18,17,17,,5.63,6.43,5.11,,,,,,2.125
2020-02-18 08-03-18,17,18,,5.63,6.43,5.11,5.71,6.21,5.23,,,6.5
2020-02-18 08-03-18,17,19,,5.63,6.43,5.11,5.71,6.21,5.23,5.54,82.58822,6.5
2020-02-18 08-03-18,18,16,0,,,,,,,,,2.125
2020-02-18 08-03-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 08-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-18 08-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-18 08-03-19,19,16,33138,,,,,,,,,2.125
2020-02-18 08-03-19,19,17,,5.27,5.23,6.03,,,,,,2.125
2020-02-18 08-03-19,19,18,,5.27,5.23,6.03,5.59,6.35,5.37,,,6.5
2020-02-18 08-03-19,19,19,,5.27,5.23,6.03,5.59,6.35,5.37,4.87,77.51083278050001,6.5
2020-02-18 08-03-19,20,16,54365,,,,,,,,,2.125
2020-02-18 08-03-19,20,17,,4.97,5.37,6.51,,,,,,2.125
2020-02-18 08-03-19,20,18,,4.97,5.37,6.51,5.73,6.13,5.29,,,6.5
2020-02-18 08-03-19,20,19,,4.97,5.37,6.51,5.73,6.13,5.29,5.47,83.12730862450002,6.5
2020-02-18 08-03-20,21,16,33430,,,,,,,,,2.125
2020-02-18 08-03-20,21,17,,5.41,5.59,5.51,,,,,,2.125
2020-02-18 08-03-20,21,18,,5.41,5.59,5.51,5.49,5.81,5.99,,,6.5
2020-02-18 08-03-20,21,19,,5.41,5.59,5.51,5.49,5.81,5.99,5.16,78.55162046450002,6.5
2020-02-18 08-03-20,22,16,33416,,,,,,,,,2.125
2020-02-18 08-03-20,22,17,,4.15,4.59,3.79,,,,,,2.125
2020-02-18 08-03-20,22,18,,4.15,4.59,3.79,3.53,4.45,4.57,,,6.5
2020-02-18 08-03-20,22,19,,4.15,4.59,3.79,3.53,4.45,4.57,4.32,90.22343718050001,6.5
2020-02-18 08-03-21,23,16,27342,,,,,,,,,2.125
2020-02-18 08-03-21,23,17,,5.49,5.89,4.93,,,,,,2.125
2020-02-18 08-03-21,23,18,,5.49,5.89,4.93,5.63,6.17,5.23,,,6.5
2020-02-18 08-03-21,23,19,,5.49,5.89,4.93,5.63,6.17,5.23,5.0,83.382264328,6.5
2020-02-18 08-03-22,25,16,25051,,,,,,,,,2.125
2020-02-18 08-03-22,25,17,,4.41,4.07,4.45,,,,,,2.125
2020-02-18 08-03-22,25,18,,4.41,4.07,4.45,4.23,5.01,4.33,,,6.5
2020-02-18 08-03-22,25,19,,4.41,4.07,4.45,4.23,5.01,4.33,-39.389999999999986,-2.0462,6.5
2020-02-18 08-04-14,10,16,57566,,,,,,,,,2.125
2020-02-18 08-04-14,10,17,,83.96,120.65,123.7,,,,,,2.125
2020-02-18 08-04-14,10,18,,83.96,120.65,123.7,40.86,40.95,81.92,,,6.437
2020-02-18 08-04-15,11,16,28257,,,,,,,,,2.125
2020-02-18 08-04-15,11,17,,7.19,5.93,6.69,,,,,,2.125
2020-02-18 08-04-15,11,18,,7.19,5.93,6.69,6.17,5.85,5.07,,,6.437
2020-02-18 08-04-15,11,19,,7.19,5.93,6.69,6.17,5.85,5.07,-39.389999999999986,-2.0462,6.437
2020-02-18 08-04-15,12,16,36138,,,,,,,,,2.125
2020-02-18 08-04-15,12,17,,5.27,4.97,5.49,,,,,,2.125
2020-02-18 08-04-15,12,18,,5.27,4.97,5.49,5.37,5.05,5.05,,,6.437
2020-02-18 08-04-15,12,19,,5.27,4.97,5.49,5.37,5.05,5.05,5.51,77.59772304200001,6.437
2020-02-18 08-04-16,13,16,35834,,,,,,,,,2.125
2020-02-18 08-04-16,13,17,,5.95,6.47,6.43,,,,,,2.125
2020-02-18 08-04-16,13,18,,5.95,6.47,6.43,5.73,5.49,5.45,,,6.437
2020-02-18 08-04-16,13,19,,5.95,6.47,6.43,5.73,5.49,5.45,5.66,78.8399942245,6.437
2020-02-18 08-04-16,14,16,36354,,,,,,,,,2.125
2020-02-18 08-04-16,14,17,,5.85,6.73,5.71,,,,,,2.125
2020-02-18 08-04-16,14,18,,5.85,6.73,5.71,6.47,5.77,5.85,,,6.437
2020-02-18 08-04-16,14,19,,5.85,6.73,5.71,6.47,5.77,5.85,5.58,79.90420256200001,6.437
2020-02-18 08-04-17,15,16,0,,,,,,,,,2.125
2020-02-18 08-04-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 08-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-18 08-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-18 08-04-17,16,16,29212,,,,,,,,,2.125
2020-02-18 08-04-17,16,17,,5.49,5.27,4.11,,,,,,2.125
2020-02-18 08-04-17,16,18,,5.49,5.27,4.11,3.85,5.51,4.59,,,6.437
2020-02-18 08-04-17,16,19,,5.49,5.27,4.11,3.85,5.51,4.59,-39.389999999999986,-2.0462,6.437
2020-02-18 08-04-18,17,16,29656,,,,,,,,,2.125
2020-02-18 08-04-18,17,17,,5.89,6.53,5.37,,,,,,2.125
2020-02-18 08-04-18,17,18,,5.89,6.53,5.37,5.67,5.95,5.27,,,6.437
2020-02-18 08-04-18,17,19,,5.89,6.53,5.37,5.67,5.95,5.27,5.56,83.12730862450002,6.437
2020-02-18 08-04-18,18,16,0,,,,,,,,,2.125
2020-02-18 08-04-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 08-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-18 08-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-18 08-04-19,19,16,33139,,,,,,,,,2.125
2020-02-18 08-04-19,19,17,,5.55,5.85,5.89,,,,,,2.125
2020-02-18 08-04-19,19,18,,5.55,5.85,5.89,5.67,6.51,5.41,,,6.437
2020-02-18 08-04-19,19,19,,5.55,5.85,5.89,5.67,6.51,5.41,4.86,77.42391380000001,6.437
2020-02-18 08-04-19,20,16,54366,,,,,,,,,2.125
2020-02-18 08-04-19,20,17,,5.19,5.27,6.51,,,,,,2.125
2020-02-18 08-04-19,20,18,,5.19,5.27,6.51,5.41,6.17,5.33,,,6.437
2020-02-18 08-04-19,20,19,,5.19,5.27,6.51,5.41,6.17,5.33,5.5,82.58822,6.437
2020-02-18 08-04-20,21,16,33431,,,,,,,,,2.125
2020-02-18 08-04-20,21,17,,5.71,5.67,5.63,,,,,,2.125
2020-02-18 08-04-20,21,18,,5.71,5.67,5.63,5.51,6.33,6.11,,,6.437
2020-02-18 08-04-20,21,19,,5.71,5.67,5.63,5.51,6.33,6.11,5.21,78.08955872050001,6.437
2020-02-18 08-04-20,22,16,33417,,,,,,,,,2.125
2020-02-18 08-04-20,22,17,,4.27,4.67,3.71,,,,,,2.125
2020-02-18 08-04-20,22,18,,4.27,4.67,3.71,3.79,4.33,4.97,,,6.437
2020-02-18 08-04-20,22,19,,4.27,4.67,3.71,3.79,4.33,4.97,4.38,90.25096784200001,6.437
2020-02-18 08-04-21,23,16,27343,,,,,,,,,2.125
2020-02-18 08-04-21,23,17,,5.51,5.99,5.41,,,,,,2.125
2020-02-18 08-04-21,23,18,,5.51,5.99,5.41,5.11,5.93,5.07,,,6.437
2020-02-18 08-04-21,23,19,,5.51,5.99,5.41,5.11,5.93,5.07,4.92,82.53140681800001,6.437
2020-02-18 08-04-22,25,16,25052,,,,,,,,,2.125
2020-02-18 08-04-22,25,17,,4.93,4.31,4.63,,,,,,2.125
2020-02-18 08-04-22,25,18,,4.93,4.31,4.63,4.27,5.15,4.49,,,6.437
2020-02-18 08-04-22,25,19,,4.93,4.31,4.63,4.27,5.15,4.49,-39.389999999999986,-2.0462,6.437
2020-02-18 08-05-14,10,16,57567,,,,,,,,,2.125
2020-02-18 08-05-14,10,17,,75.7,117.61,122.39,,,,,,2.125
2020-02-18 08-05-14,10,18,,75.7,117.61,122.39,40.89,40.95,81.92,,,6.5
2020-02-18 08-05-15,11,16,28258,,,,,,,,,2.125
2020-02-18 08-05-15,11,17,,6.65,6.13,6.65,,,,,,2.125
2020-02-18 08-05-15,11,18,,6.65,6.13,6.65,6.21,5.93,5.41,,,6.5
2020-02-18 08-05-15,11,19,,6.65,6.13,6.65,6.21,5.93,5.41,-39.389999999999986,-2.0462,6.5
2020-02-18 08-05-15,12,16,36139,,,,,,,,,2.125
2020-02-18 08-05-15,12,17,,5.41,4.89,5.73,,,,,,2.125
2020-02-18 08-05-15,12,18,,5.41,4.89,5.73,5.37,5.49,5.05,,,6.5
2020-02-18 08-05-15,12,19,,5.41,4.89,5.73,5.37,5.49,5.05,5.53,77.2209911605,6.5
2020-02-18 08-05-16,13,16,35835,,,,,,,,,2.125
2020-02-18 08-05-16,13,17,,5.81,6.35,6.11,,,,,,2.125
2020-02-18 08-05-16,13,18,,5.81,6.35,6.11,5.33,5.89,5.45,,,6.5
2020-02-18 08-05-16,13,19,,5.81,6.35,6.11,5.33,5.89,5.45,5.88,79.87549761250001,6.5
2020-02-18 08-05-16,14,16,36355,,,,,,,,,2.125
2020-02-18 08-05-16,14,17,,5.89,6.43,5.33,,,,,,2.125
2020-02-18 08-05-16,14,18,,5.89,6.43,5.33,6.69,5.73,5.85,,,6.5
2020-02-18 08-05-16,14,19,,5.89,6.43,5.33,6.69,5.73,5.85,5.7,79.559532562,6.5
