Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 11-01-16,13,17,2251,13.17,12.39,12.47,,,,,,5.0
2020-01-23 11-01-16,13,18,2251,13.17,12.39,12.47,10.75,10.23,10.09,,,9.625
2020-01-23 11-01-16,13,19,,,,,,,,10.29,70.07975005000002,9.625
2020-01-23 11-01-18,16,16,2261,,,,,,,,,5.0
2020-01-23 11-01-18,16,17,2261,10.43,11.95,9.75,,,,,,5.0
2020-01-23 11-01-18,16,18,2261,10.43,11.95,9.75,10.95,10.85,9.91,,,9.625
2020-01-23 11-01-18,16,19,2261,10.43,11.95,9.75,10.95,10.85,9.91,8.26,78.14736111250001,9.625
2020-01-23 11-01-19,18,16,6,,,,,,,,,5.0
2020-01-23 11-01-19,18,17,6,10.05,11.17,9.57,,,,,,5.0
2020-01-23 11-01-19,18,18,6,10.05,11.17,9.57,8.65,10.13,8.89,,,9.625
2020-01-23 11-01-19,18,19,,,,,,,,7.96,84.34309769800001,9.625
2020-01-23 11-01-19,19,16,2262,,,,,,,,,5.0
2020-01-23 11-01-19,19,17,2262,10.23,11.21,12.17,,,,,,5.0
2020-01-23 11-01-19,19,18,2262,10.23,11.21,12.17,12.63,12.97,10.85,,,9.625
2020-01-23 11-01-19,19,19,,,,,,,,9.02,72.805594498,9.625
2020-01-23 11-01-20,20,16,24368,,,,,,,,,5.0
2020-01-23 11-01-20,20,17,24368,12.43,12.17,13.11,,,,,,5.0
2020-01-23 11-01-20,20,18,24368,12.43,12.17,13.11,10.17,12.37,12.39,,,9.625
2020-01-23 11-01-20,20,19,24368,12.43,12.17,13.11,10.17,12.37,12.39,9.68,72.6581448205,9.625
2020-01-23 11-01-21,23,16,2271,,,,,,,,,5.0
2020-01-23 11-01-21,23,17,2271,9.91,11.27,11.71,,,,,,5.0
2020-01-23 11-01-21,23,18,,,,,12.13,12.09,10.47,,,9.625
2020-01-23 11-01-21,23,19,,,,,12.13,12.09,10.47,8.3,77.42391380000001,9.625
2020-01-23 11-01-22,24,16,2174,,,,,,,,,5.0
2020-01-23 11-01-22,24,17,2174,10.03,10.19,10.57,,,,,,5.0
2020-01-23 11-01-22,24,18,2174,10.03,10.19,10.57,8.71,9.15,10.79,,,9.625
2020-01-23 11-01-22,24,19,2174,10.03,10.19,10.57,8.71,9.15,10.79,7.64,80.39169848050001,9.625
2020-01-23 11-01-36,18,16,7,,,,,,,,,5.0
2020-01-23 11-01-36,18,17,,10.19,10.85,9.81,,,,,,5.0
2020-01-23 11-01-36,18,18,,10.19,10.85,9.81,8.45,10.65,9.01,,,9.625
2020-01-23 11-01-36,18,19,,10.19,10.85,9.81,8.45,10.65,9.01,7.89,83.80661612050001,9.625
2020-01-23 11-01-53,18,16,8,,,,,,,,,5.0
2020-01-23 11-01-53,18,17,,9.89,10.55,9.35,,,,,,5.0
2020-01-23 11-01-53,18,18,,9.89,10.55,9.35,8.23,10.31,8.97,,,9.625
2020-01-23 11-01-53,18,19,,9.89,10.55,9.35,8.23,10.31,8.97,7.88,83.9196553405,9.625
2020-01-23 11-02-15,10,16,22388,,,,,,,,,4.937
2020-01-23 11-02-15,10,17,22388,104.22,118.62,123.5,,,,,,4.937
2020-01-23 11-02-15,10,18,22388,104.22,118.62,123.5,36.48,40.95,40.96,,,9.687
2020-01-23 11-02-15,11,16,2335,,,,,,,,,4.937
2020-01-23 11-02-15,11,17,2335,12.53,11.03,12.03,,,,,,4.937
2020-01-23 11-02-15,11,18,2335,12.53,11.03,12.03,11.67,9.91,9.57,,,9.687
2020-01-23 11-02-15,11,19,,,,,,,,10.07,70.04997292450001,9.687
2020-01-23 11-02-16,13,16,2252,,,,,,,,,4.937
2020-01-23 11-02-16,13,17,2252,12.95,11.95,12.57,,,,,,4.937
2020-01-23 11-02-16,13,18,2252,12.95,11.95,12.57,10.85,10.17,9.81,,,9.687
2020-01-23 11-02-16,13,19,,,,,,,,10.16,69.901039432,9.687
2020-01-23 11-02-18,16,16,2262,,,,,,,,,4.937
2020-01-23 11-02-18,16,17,2262,11.27,11.79,9.63,,,,,,4.937
2020-01-23 11-02-18,16,18,2262,11.27,11.79,9.63,10.57,10.71,9.67,,,9.687
2020-01-23 11-02-18,16,19,,,,,,,,8.02,79.617009472,9.687
2020-01-23 11-02-19,18,16,9,,,,,,,,,4.937
2020-01-23 11-02-19,18,17,9,9.77,10.85,9.47,,,,,,4.937
2020-01-23 11-02-19,18,18,9,9.77,10.85,9.47,8.65,10.83,9.15,,,9.687
2020-01-23 11-02-19,18,19,,,,,,,,7.86,83.9196553405,9.687
2020-01-23 11-02-19,19,16,2263,,,,,,,,,4.937
2020-01-23 11-02-19,19,17,2263,10.61,10.55,12.09,,,,,,4.937
2020-01-23 11-02-19,19,18,2263,10.61,10.55,12.09,12.95,13.05,10.71,,,9.687
2020-01-23 11-02-19,19,19,2263,10.61,10.55,12.09,12.95,13.05,10.71,8.88,73.3357528,9.687
2020-01-23 11-02-20,20,16,24369,,,,,,,,,4.937
2020-01-23 11-02-20,20,17,24369,12.73,12.37,12.81,,,,,,4.937
2020-01-23 11-02-20,20,18,24369,12.73,12.37,12.81,9.91,12.47,12.39,,,9.687
2020-01-23 11-02-20,20,19,,,,,,,,9.58,72.48109990450001,9.687
2020-01-23 11-02-21,23,16,2272,,,,,,,,,4.937
2020-01-23 11-02-21,23,17,2272,9.71,11.13,11.51,,,,,,4.937
2020-01-23 11-02-21,23,18,2272,9.71,11.13,11.51,12.09,11.65,9.89,,,9.687
2020-01-23 11-02-21,23,19,,,,,,,,8.22,77.62668008050001,9.687
2020-01-23 11-02-22,24,16,2175,,,,,,,,,4.937
2020-01-23 11-02-22,24,17,2175,9.53,10.13,9.77,,,,,,4.937
2020-01-23 11-02-22,24,18,2175,9.53,10.13,9.77,8.69,9.25,10.61,,,9.687
2020-01-23 11-02-22,24,19,,,,,,,,7.46,80.47763144200002,9.687
2020-01-23 11-02-30,18,16,10,,,,,,,,,4.937
2020-01-23 11-02-30,18,17,,9.49,10.61,9.21,,,,,,4.937
2020-01-23 11-02-30,18,18,,9.49,10.61,9.21,8.87,10.65,9.15,,,9.687
2020-01-23 11-02-30,18,19,,9.49,10.61,9.21,8.87,10.65,9.15,7.86,84.00440125,9.687
2020-01-23 11-03-07,18,16,10,,,,,,,,,4.937
2020-01-23 11-03-07,18,17,,9.49,10.61,9.21,,,,,,4.937
2020-01-23 11-03-07,18,18,,9.49,10.61,9.21,8.87,10.65,9.15,,,9.687
2020-01-23 11-03-07,18,19,,9.49,10.61,9.21,8.87,10.65,9.15,7.86,84.00440125,9.687
2020-01-23 11-03-14,10,16,22389,,,,,,,,,4.937
2020-01-23 11-03-14,10,17,22389,87.68,121.42,123.7,,,,,,4.937
2020-01-23 11-03-14,10,18,22389,87.68,121.42,123.7,36.53,40.95,40.96,,,9.687
2020-01-23 11-03-14,11,16,2336,,,,,,,,,4.937
2020-01-23 11-03-14,11,17,2336,12.95,10.83,12.83,,,,,,4.937
2020-01-23 11-03-14,11,18,2336,12.95,10.83,12.83,11.71,9.99,9.53,,,9.687
2020-01-23 11-03-14,11,19,2336,12.95,10.83,12.83,11.71,9.99,9.53,10.02,70.07975005000002,9.687
2020-01-23 11-03-15,12,16,2250,,,,,,,,,4.937
2020-01-23 11-03-15,12,17,2250,9.77,8.97,11.79,,,,,,4.937
2020-01-23 11-03-15,12,18,,,,,11.37,10.43,9.21,,,9.687
2020-01-23 11-03-15,12,19,,,,,11.37,10.43,9.21,9.71,71.20891628800001,9.687
2020-01-23 11-03-15,18,16,0,,,,,,,,,4.937
2020-01-23 11-03-15,18,17,,0.0,0.0,0.0,,,,,,4.937
2020-01-23 11-03-15,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-01-23 11-03-15,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-01-23 11-03-15,13,16,2253,,,,,,,,,4.937
2020-01-23 11-03-15,13,17,2253,13.15,12.03,12.19,,,,,,4.937
2020-01-23 11-03-15,13,18,,,,,10.57,10.17,9.47,,,9.687
2020-01-23 11-03-15,13,19,,,,,10.57,10.17,9.47,10.12,69.96062240200001,9.687
2020-01-23 11-03-16,14,16,1088,,,,,,,,,4.937
2020-01-23 11-03-16,14,17,1088,9.39,11.65,11.23,,,,,,4.937
2020-01-23 11-03-16,14,18,1088,9.39,11.65,11.23,13.17,10.79,11.45,,,9.687
2020-01-23 11-03-16,14,19,1088,9.39,11.65,11.23,13.17,10.79,11.45,9.54,72.0084185125,9.687
2020-01-23 11-03-16,15,16,2251,,,,,,,,,4.937
2020-01-23 11-03-16,15,17,2251,11.09,10.69,9.25,,,,,,4.937
2020-01-23 11-03-16,15,18,2251,11.09,10.69,9.25,10.89,12.81,12.71,,,9.687
2020-01-23 11-03-16,15,19,,,,,,,,11.14,66.242341538,9.687
2020-01-23 11-03-17,18,16,12,,,,,,,,,4.937
2020-01-23 11-03-17,18,17,12,9.99,11.23,9.47,,,,,,4.937
2020-01-23 11-03-17,18,18,12,9.99,11.23,9.47,8.69,10.65,8.71,,,9.687
2020-01-23 11-03-17,18,19,12,9.99,11.23,9.47,8.69,10.65,8.71,7.7,83.35394868050001,9.687
2020-01-23 11-03-17,16,16,2263,,,,,,,,,4.937
2020-01-23 11-03-17,16,17,2263,10.09,12.47,9.81,,,,,,4.937
2020-01-23 11-03-17,16,18,2263,10.09,12.47,9.81,10.57,11.07,10.09,,,9.687
2020-01-23 11-03-17,16,19,,,,,,,,8.0,79.329497282,9.687
2020-01-23 11-03-17,17,16,2255,,,,,,,,,4.937
2020-01-23 11-03-17,17,17,2255,11.31,12.67,11.45,,,,,,4.937
2020-01-23 11-03-17,17,18,2255,11.31,12.67,11.45,12.17,11.17,11.37,,,9.687
2020-01-23 11-03-17,17,19,2255,11.31,12.67,11.45,12.17,11.17,11.37,9.78,72.09710849800001,9.687
2020-01-23 11-03-18,18,16,12,,,,,,,,,4.937
2020-01-23 11-03-18,18,17,12,9.99,11.23,9.47,,,,,,4.937
2020-01-23 11-03-18,18,18,12,9.99,11.23,9.47,8.69,10.65,8.71,,,9.687
2020-01-23 11-03-18,18,19,12,9.99,11.23,9.47,8.69,10.65,8.71,7.7,83.35394868050001,9.687
2020-01-23 11-03-18,19,16,2264,,,,,,,,,4.937
2020-01-23 11-03-18,19,17,2264,10.65,10.79,11.85,,,,,,4.937
2020-01-23 11-03-18,19,18,2264,10.65,10.79,11.85,13.01,13.05,10.85,,,9.687
2020-01-23 11-03-18,19,19,,,,,,,,8.85,73.453425352,9.687
2020-01-23 11-03-19,20,16,24370,,,,,,,,,4.937
2020-01-23 11-03-19,20,17,24370,12.95,12.51,12.67,,,,,,4.937
2020-01-23 11-03-19,20,18,24370,12.95,12.51,12.67,9.95,12.57,12.77,,,9.687
2020-01-23 11-03-19,20,19,24370,12.95,12.51,12.67,9.95,12.57,12.77,9.55,72.805594498,9.687
2020-01-23 11-03-19,21,16,2274,,,,,,,,,4.937
2020-01-23 11-03-19,21,17,2274,10.47,10.65,12.17,,,,,,4.937
2020-01-23 11-03-19,21,18,2274,10.47,10.65,12.17,12.43,12.37,13.21,,,9.687
2020-01-23 11-03-19,21,19,,,,,,,,9.42,70.28810058050001,9.687
2020-01-23 11-03-20,22,16,2220,,,,,,,,,4.937
2020-01-23 11-03-20,22,17,2220,9.47,10.17,9.61,,,,,,4.937
2020-01-23 11-03-20,22,18,2220,9.47,10.17,9.61,9.07,10.19,9.81,,,9.687
2020-01-23 11-03-20,22,19,,,,,,,,8.57,78.34956896800001,9.687
2020-01-23 11-03-20,23,16,2273,,,,,,,,,4.937
2020-01-23 11-03-20,23,17,2273,9.75,11.03,11.13,,,,,,4.937
2020-01-23 11-03-20,23,18,2273,9.75,11.03,11.13,10.75,12.17,9.99,,,9.687
2020-01-23 11-03-20,23,19,,,,,,,,8.22,77.7424763245,9.687
2020-01-23 11-03-21,24,16,2176,,,,,,,,,4.937
2020-01-23 11-03-21,24,17,2176,9.25,10.03,10.51,,,,,,4.937
2020-01-23 11-03-21,24,18,,,,,8.61,9.35,10.27,,,9.687
2020-01-23 11-03-21,24,19,,,,,8.61,9.35,10.27,7.42,80.53490412800001,9.687
2020-01-23 11-03-21,25,16,2260,,,,,,,,,4.937
2020-01-23 11-03-21,25,17,2260,11.33,11.47,10.47,,,,,,4.937
2020-01-23 11-03-21,25,18,,,,,10.03,11.07,10.95,,,9.687
2020-01-23 11-03-21,25,19,,,,,10.03,11.07,10.95,7.18,84.73766279200001,9.687
2020-01-23 11-03-28,12,16,2250,,,,,,,,,4.937
2020-01-23 11-03-28,12,17,2250,9.77,8.97,11.79,,,,,,4.937
2020-01-23 11-03-28,12,18,,,,,11.37,10.43,9.21,,,9.687
2020-01-23 11-03-28,12,19,,,,,11.37,10.43,9.21,9.71,71.20891628800001,9.687
2020-01-23 11-03-36,24,16,2176,,,,,,,,,4.937
2020-01-23 11-03-36,24,17,,9.25,10.03,10.51,,,,,,4.937
2020-01-23 11-03-36,24,18,,9.25,10.03,10.51,8.61,9.35,10.27,,,9.687
2020-01-23 11-03-36,24,19,,9.25,10.03,10.51,8.61,9.35,10.27,7.42,80.53490412800001,9.687
2020-01-23 11-03-55,18,16,12,,,,,,,,,4.937
2020-01-23 11-03-55,18,17,,9.99,11.23,9.47,,,,,,4.937
2020-01-23 11-03-55,18,18,,9.99,11.23,9.47,8.69,10.65,8.71,,,9.687
2020-01-23 11-03-55,18,19,,9.99,11.23,9.47,8.69,10.65,8.71,7.7,83.35394868050001,9.687
2020-01-23 11-04-14,10,16,22390,,,,,,,,,5.0
2020-01-23 11-04-14,10,17,22390,69.8,114.08,121.09,,,,,,5.0
2020-01-23 11-04-14,10,18,,,,,36.48,40.95,40.96,,,9.687
2020-01-23 11-04-14,11,16,2337,,,,,,,,,5.0
2020-01-23 11-04-14,11,17,2337,12.91,11.09,12.47,,,,,,5.0
2020-01-23 11-04-14,11,18,2337,12.91,11.09,12.47,11.61,10.03,9.63,,,9.687
2020-01-23 11-04-14,11,19,2337,12.91,11.09,12.47,11.61,10.03,9.63,9.94,70.37734580000001,9.687
2020-01-23 11-04-15,12,16,2251,,,,,,,,,5.0
2020-01-23 11-04-15,12,17,2251,9.81,9.25,11.79,,,,,,5.0
2020-01-23 11-04-15,12,18,2251,9.81,9.25,11.79,11.21,10.85,9.25,,,9.687
2020-01-23 11-04-15,12,19,,,,,,,,9.66,70.97158,9.687
2020-01-23 11-04-15,13,16,2254,,,,,,,,,5.0
2020-01-23 11-04-15,13,17,2254,12.97,12.29,12.17,,,,,,5.0
2020-01-23 11-04-15,13,18,2254,12.97,12.29,12.17,10.57,10.47,9.35,,,9.687
2020-01-23 11-04-16,13,19,,,,,,,,10.13,70.1095239845,9.687
2020-01-23 11-04-16,14,16,1089,,,,,,,,,5.0
2020-01-23 11-04-16,14,17,1089,9.21,11.79,11.33,,,,,,5.0
2020-01-23 11-04-16,14,18,1089,9.21,11.79,11.33,13.21,11.17,11.31,,,9.687
2020-01-23 11-04-16,14,19,,,,,,,,9.49,72.39253436800001,9.687
2020-01-23 11-04-16,15,16,2252,,,,,,,,,5.0
2020-01-23 11-04-16,15,17,2252,10.85,11.03,9.33,,,,,,5.0
2020-01-23 11-04-16,15,18,2252,10.85,11.03,9.33,11.31,12.71,12.63,,,9.687
2020-01-23 11-04-17,15,19,,,,,,,,11.05,66.724876738,9.687
2020-01-23 11-04-17,16,16,2264,,,,,,,,,5.0
2020-01-23 11-04-17,16,17,2264,11.71,12.05,9.63,,,,,,5.0
2020-01-23 11-04-17,16,18,2264,11.71,12.05,9.63,10.99,11.27,10.09,,,9.687
2020-01-23 11-04-17,16,19,,,,,,,,7.94,79.99029826450001,9.687
2020-01-23 11-04-18,17,16,2256,,,,,,,,,5.0
2020-01-23 11-04-18,17,17,2256,11.31,13.01,11.89,,,,,,5.0
2020-01-23 11-04-18,17,18,2256,11.31,13.01,11.89,12.53,11.33,11.37,,,9.687
2020-01-23 11-04-18,17,19,,,,,,,,9.8,72.95296440050001,9.687
2020-01-23 11-04-18,18,16,0,,,,,,,,,5.0
2020-01-23 11-04-18,18,17,0,0.0,0.0,0.0,,,,,,5.0
2020-01-23 11-04-18,18,18,,,,,0.0,0.0,0.0,,,9.687
2020-01-23 11-04-18,18,19,,,,,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-01-23 11-04-19,19,16,2265,,,,,,,,,5.0
2020-01-23 11-04-19,19,17,2265,10.31,10.99,11.67,,,,,,5.0
2020-01-23 11-04-19,19,18,2265,10.31,10.99,11.67,13.17,12.87,10.69,,,9.687
2020-01-23 11-04-19,19,19,,,,,,,,8.83,74.0703686125,9.687
2020-01-23 11-04-19,20,16,24371,,,,,,,,,5.0
2020-01-23 11-04-19,20,17,24371,13.01,12.33,12.91,,,,,,5.0
2020-01-23 11-04-19,20,18,,,,,9.95,12.51,12.87,,,9.687
2020-01-23 11-04-19,20,19,,,,,9.95,12.51,12.87,9.58,73.04134805000001,9.687
2020-01-23 11-04-20,21,16,2275,,,,,,,,,5.0
2020-01-23 11-04-20,21,17,2275,10.47,10.41,12.43,,,,,,5.0
2020-01-23 11-04-20,21,18,,,,,12.09,11.85,13.01,,,9.687
2020-01-23 11-04-20,21,19,,,,,12.09,11.85,13.01,9.58,70.436826658,9.687
2020-01-23 11-04-20,22,16,2221,,,,,,,,,5.0
2020-01-23 11-04-20,22,17,2221,9.49,10.27,9.63,,,,,,5.0
2020-01-23 11-04-20,22,18,,,,,9.33,10.31,9.77,,,9.687
2020-01-23 11-04-20,22,19,,,,,9.33,10.31,9.77,8.53,78.49390742050001,9.687
2020-01-23 11-04-21,23,16,2274,,,,,,,,,5.0
2020-01-23 11-04-21,23,17,2274,9.61,11.09,11.27,,,,,,5.0
2020-01-23 11-04-21,23,18,,,,,11.95,12.05,10.27,,,9.687
2020-01-23 11-04-21,23,19,,,,,11.95,12.05,10.27,8.21,78.176257522,9.687
2020-01-23 11-04-21,24,16,2177,,,,,,,,,5.0
2020-01-23 11-04-21,24,17,2177,9.67,9.99,10.33,,,,,,5.0
2020-01-23 11-04-21,24,18,,,,,8.59,9.35,10.93,,,9.687
2020-01-23 11-04-21,24,19,,,,,8.59,9.35,10.93,7.41,80.90686546450002,9.687
2020-01-23 11-04-22,25,16,2261,,,,,,,,,5.0
2020-01-23 11-04-22,25,17,2261,11.13,11.31,10.43,,,,,,5.0
2020-01-23 11-04-22,25,18,,,,,9.95,10.93,10.75,,,9.687
2020-01-23 11-04-22,25,19,,,,,9.95,10.93,10.75,7.24,84.6531657805,9.687
2020-01-23 11-05-14,10,16,22391,,,,,,,,,4.875
2020-01-23 11-05-14,10,17,22391,67.82,113.26,120.41,,,,,,4.875
2020-01-23 11-05-14,10,18,22391,67.82,113.26,120.41,36.45,40.95,40.96,,,9.625
2020-01-23 11-05-15,11,16,2338,,,,,,,,,4.875
2020-01-23 11-05-15,11,17,2338,13.35,11.09,13.05,,,,,,4.875
2020-01-23 11-05-15,11,18,,,,,11.95,10.31,10.03,,,9.625
2020-01-23 11-05-15,11,19,,,,,11.95,10.31,10.03,10.11,70.615192648,9.625
2020-01-23 11-05-15,12,16,2252,,,,,,,,,4.875
2020-01-23 11-05-15,12,17,2252,9.63,9.63,12.13,,,,,,4.875
2020-01-23 11-05-15,12,18,2252,9.63,9.63,12.13,11.51,11.17,9.43,,,9.625
2020-01-23 11-05-15,12,19,,,,,,,,9.68,71.53492022450001,9.625
2020-01-23 11-05-16,13,16,2255,,,,,,,,,4.875
2020-01-23 11-05-16,13,17,2255,12.95,12.71,12.57,,,,,,4.875
2020-01-23 11-05-16,13,18,,,,,10.75,10.19,9.57,,,9.625
2020-01-23 11-05-16,13,19,,,,,10.75,10.19,9.57,10.16,70.1095239845,9.625
2020-01-23 11-05-16,14,16,1090,,,,,,,,,4.875
2020-01-23 11-05-16,14,17,1090,9.63,12.17,11.31,,,,,,4.875
2020-01-23 11-05-16,14,18,,,,,13.41,11.27,11.71,,,9.625
2020-01-23 11-05-16,14,19,,,,,13.41,11.27,11.71,9.5,72.4220594045,9.625
2020-01-23 11-05-17,15,16,2253,,,,,,,,,4.875
2020-01-23 11-05-17,15,17,2253,11.17,10.93,9.07,,,,,,4.875
2020-01-23 11-05-17,15,18,2253,11.17,10.93,9.07,11.33,12.67,12.67,,,9.625
2020-01-23 11-05-17,15,19,,,,,,,,11.08,67.2366753125,9.625
2020-01-23 11-05-17,16,16,2265,,,,,,,,,4.875
2020-01-23 11-05-17,16,17,2265,10.83,11.95,9.61,,,,,,4.875
2020-01-23 11-05-17,16,18,2265,10.83,11.95,9.61,11.17,11.21,9.89,,,9.625
2020-01-23 11-05-17,16,19,,,,,,,,8.04,80.076365248,9.625
2020-01-23 11-05-18,17,16,2257,,,,,,,,,4.875
2020-01-23 11-05-18,17,17,2257,11.67,13.31,11.89,,,,,,4.875
2020-01-23 11-05-18,17,18,,,,,13.05,11.41,11.47,,,9.625
2020-01-23 11-05-18,17,19,,,,,13.05,11.41,11.47,9.85,72.98242880800001,9.625
2020-01-23 11-05-19,19,16,2266,,,,,,,,,4.875
2020-01-23 11-05-19,19,17,2266,10.57,10.55,12.13,,,,,,4.875
2020-01-23 11-05-19,19,18,,,,,13.17,12.97,10.93,,,9.625
2020-01-23 11-05-19,19,19,,,,,13.17,12.97,10.93,8.96,74.099711762,9.625
2020-01-23 11-05-19,20,16,24372,,,,,,,,,4.875
2020-01-23 11-05-19,20,17,,13.25,12.73,13.27,,,,,,4.875
2020-01-23 11-05-19,20,18,,13.25,12.73,13.27,9.95,12.95,12.57,,,9.625
2020-01-23 11-05-19,20,19,,13.25,12.73,13.27,9.95,12.95,12.57,9.73,73.10025452800001,9.625
2020-01-23 11-05-20,21,16,2276,,,,,,,,,4.875
2020-01-23 11-05-20,21,17,2276,10.69,10.71,12.27,,,,,,4.875
2020-01-23 11-05-20,21,18,2276,10.69,10.71,12.27,12.57,12.19,13.59,,,9.625
2020-01-23 11-05-20,21,19,,,,,,,,9.53,70.1095239845,9.625
2020-01-23 11-05-20,22,16,2222,,,,,,,,,4.875
2020-01-23 11-05-20,22,17,2222,9.71,10.13,10.33,,,,,,4.875
2020-01-23 11-05-20,22,18,,,,,8.87,10.47,9.95,,,9.625
2020-01-23 11-05-20,22,19,,,,,8.87,10.47,9.95,8.45,78.89763068450002,9.625
2020-01-23 11-05-21,23,16,2275,,,,,,,,,4.875
2020-01-23 11-05-21,23,17,2275,9.67,10.93,11.47,,,,,,4.875
2020-01-23 11-05-21,23,18,2275,9.67,10.93,11.47,11.93,12.23,10.13,,,9.625
2020-01-23 11-05-21,23,19,,,,,,,,8.29,78.43618161250001,9.625
2020-01-23 11-05-21,24,16,2178,,,,,,,,,4.875
2020-01-23 11-05-21,24,17,2178,9.71,9.91,10.05,,,,,,4.875
2020-01-23 11-05-21,24,18,2178,9.71,9.91,10.05,8.41,9.15,9.61,,,9.625
2020-01-23 11-05-21,24,19,,,,,,,,7.6,80.992626112,9.625
2020-01-23 11-05-22,25,16,2262,,,,,,,,,4.875
2020-01-23 11-05-22,25,17,2262,11.33,11.21,10.61,,,,,,4.875
2020-01-23 11-05-22,25,18,2262,11.33,11.21,10.61,9.95,10.89,11.07,,,9.625
2020-01-23 11-05-22,25,19,,,,,,,,7.18,84.793978178,9.625
2020-01-23 11-05-56,18,16,13,,,,,,,,,4.875
2020-01-23 11-05-56,18,17,,10.41,11.45,9.39,,,,,,4.875
2020-01-23 11-05-56,18,18,,10.41,11.45,9.39,8.69,10.95,8.71,,,9.625
2020-01-23 11-05-56,18,19,,10.41,11.45,9.39,8.69,10.95,8.71,7.71,84.17380691200002,9.625
2020-01-23 11-06-14,10,16,22392,,,,,,,,,4.875
2020-01-23 11-06-14,10,17,22392,129.11,128.72,128.14,,,,,,4.875
2020-01-23 11-06-14,10,18,22392,129.11,128.72,128.14,36.45,40.95,40.96,,,9.625
2020-01-23 11-06-15,11,16,2339,,,,,,,,,4.875
2020-01-23 11-06-15,11,17,2339,13.15,11.23,12.87,,,,,,4.875
2020-01-23 11-06-15,11,18,,,,,11.89,10.37,9.81,,,9.625
2020-01-23 11-06-15,11,19,,,,,11.89,10.37,9.81,10.2,70.258345792,9.625
2020-01-23 11-06-15,12,16,2252,,,,,,,,,4.875
2020-01-23 11-06-15,12,17,2252,9.63,9.63,12.13,,,,,,4.875
2020-01-23 11-06-15,12,18,,,,,11.51,11.17,9.43,,,9.625
2020-01-23 11-06-15,12,19,,,,,11.51,11.17,9.43,9.68,71.53492022450001,9.625
2020-01-23 11-06-16,13,16,2256,,,,,,,,,4.875
2020-01-23 11-06-16,13,17,2256,13.55,12.71,12.61,,,,,,4.875
2020-01-23 11-06-16,13,18,,,,,11.21,10.69,9.85,,,9.625
2020-01-23 11-06-16,13,19,,,,,11.21,10.69,9.85,10.33,70.020192608,9.625
2020-01-23 11-06-16,14,16,1090,,,,,,,,,4.875
2020-01-23 11-06-16,14,17,1090,9.63,12.17,11.31,,,,,,4.875
2020-01-23 11-06-16,14,18,,,,,13.41,11.27,11.71,,,9.625
2020-01-23 11-06-16,14,19,,,,,13.41,11.27,11.71,9.5,72.4220594045,9.625
2020-01-23 11-06-17,15,16,2253,,,,,,,,,4.875
2020-01-23 11-06-17,15,17,2253,11.17,10.93,9.07,,,,,,4.875
2020-01-23 11-06-17,15,18,,,,,11.33,12.67,12.67,,,9.625
2020-01-23 11-06-17,15,19,,,,,11.33,12.67,12.67,11.08,67.2366753125,9.625
